hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N3,0.0,22.975617095728367,0.0,8.270888839339813,8.270888839339813,0.0,31.246505951010366,67.15000065638192
5,N4,0.0,0,0.0,4.230926690573997e-09,4.230926690573997e-09,0.0,4.884089024625719e-09,67.15000065583047
5,N5,348.75,0.0,1.1068481555404284e-10,2.5831859747368023e-09,2.4725011591827593e-09,0.0,-348.75000000267505,67.15000065714855
5,N6,33.48,0,0.0,8.064766640578708e-09,8.064766640578708e-09,0.0,-33.479999990215575,67.15000065627827
5,N7,0.0,0,2.0005278212958514e-09,2.8890137383551657e-10,-1.7116264474603348e-09,0.0,-1.7116264474603346e-09,67.15000065712503
5,N8,37.2,0,0.0,15.804891541271012,15.804891541271012,0.0,-21.39510844278281,67.1500006568656
5,N9,0.0,0,0.0,0.0035987595551420677,0.0035987595551420677,0.0,0.0035987754882226873,67.15000065643585
6,N1,0.0,364.5000036240925,0.0,4.210063565962483e-09,4.210063565962483e-09,0.0,364.50000362896446,67.15000065630252
6,N2,0.0,0,2.0000657985377713e-09,2.885230685989649e-10,-1.7115427299388064e-09,0.0,-1.7115427299111488e-09,67.1500006613461
6,N3,0.0,65.72828131876769,0.0,9.97029134458696,9.97029134458696,0.0,75.69857267930388,67.15000066009824
6,N4,0.0,0,0.0,4.231176240535955e-09,4.231176240535955e-09,0.0,4.884432869819184e-09,67.1500006599026
6,N5,382.5,0.0,1.1063294635936772e-10,2.5832776782244665e-09,2.4726447318650988e-09,0.0,-382.5000000026749,67.15000066144486
6,N6,36.72,0,0.0,8.06939995396877e-09,8.06939995396877e-09,0.0,-36.71999999021009,67.15000066019978
6,N7,0.0,0,2.0005615335555825e-09,2.8887309267299643e-10,-1.711688440882586e-09,0.0,-1.711688440882586e-09,67.1500006613461
6,N8,40.8,0,0.0,19.81751256800363,19.81751256800363,0.0,-20.982487416063748,67.15000066089664
6,N9,0.0,0,0.0,0.003911083284842435,0.003911083284842435,0.0,0.003911099219161989,67.15000066023218
7,N1,0.0,351.37500349284255,0.0,4.210660407912378e-09,4.210660407912378e-09,0.0,351.3750034977153,67.150000659264
7,N2,0.0,0,2.000109404859167e-09,2.884864875657557e-10,-1.7116229172934112e-09,0.0,-1.7116229173099792e-09,67.15000066397216
7,N3,0.0,139.39615278219208,0.0,11.913365594818533,11.913365594818533,0.0,151.30951839297558,67.15000066145824
7,N4,0.0,0,0.0,4.231487572706863e-09,4.231487572706863e-09,0.0,4.884861835952059e-09,67.15000066184957
7,N5,450.0,0.0,1.1056824069273394e-10,2.5833920794158197e-09,2.4728238387230857e-09,0.0,-450.0000000026747,67.150000664242
7,N6,43.2,4.795875045969873,0.0,8.075185445811046e-09,8.075185445811046e-09,0.0,-38.404124944233374,67.15000066191745
7,N7,0.0,0,2.0006035985552536e-09,2.8883780510217945e-10,-1.7117657934530742e-09,0.0,-1.7117657934230124e-09,67.15000066397216
7,N8,48.0,8.906625087077373,0.0,24.80851986837488,24.80851986837488,0.0,-14.28485502860156,67.1500006630083
7,N9,0.0,0,0.0,0.004458067421258967,0.004458067421258967,0.0,0.004458083357314313,67.15000066175932
8,N1,0.0,338.2500033615925,0.0,4.211375768821183e-09,4.211375768821183e-09,0.0,338.25000336646633,67.15000066004669
8,N2,0.0,0,2.0001616699134364e-09,2.8844264356907296e-10,-1.7117190263443634e-09,0.0,-1.7117190263977533e-09,67.15000066538144
8,N3,0.0,154.5010171353192,0.0,15.310467179380547,15.310467179380547,0.0,169.81148433065601,67.15000066168135
8,N4,0.0,0,0.0,4.231860700268108e-09,4.231860700268108e-09,0.0,4.885375937188696e-09,67.15000066204495
8,N5,506.25,0.0,1.1049069770549458e-10,2.583529181470125e-09,2.4730384837646303e-09,0.0,-506.2500000026745,67.15000066602263
8,N6,48.6,23.979375237804874,0.0,8.082126640660316e-09,8.082126640660316e-09,0.0,-24.62062475239016,67.15000066204715
8,N7,0.0,0,2.0006540162641867e-09,2.8879551133958874e-10,-1.711858504924598e-09,0.0,-1.7118585049186416e-09,67.15000066538144
8,N8,54.0,44.53312544334237,0.0,32.27041423661078,32.27041423661078,0.0,22.803539695899346,67.15000066345816
8,N9,0.0,0,0.0,0.005597344642619154,0.005597344642619154,0.0,0.005597360581165457,67.15000066203757
9,N1,0.0,325.12500323034254,0.0,4.212209703020833e-09,4.212209703020833e-09,0.0,325.12500323521743,67.15000065800822
9,N2,0.0,0,2.0002225978794294e-09,2.8839153384060694e-10,-1.7118310640388225e-09,0.0,-1.7118310640388225e-09,67.15000066297148
9,N3,0.0,43.62742502202461,0.0,24.42910413526321,24.42910413526321,0.0,68.05652917322621,67.15000065959131
9,N4,0.0,0,0.0,4.2322956356527676e-09,4.2322956356527676e-09,0.0,4.885975185763256e-09,67.15000065962276
9,N5,523.125,0.0,1.1040031986577532e-10,2.5836889828002316e-09,2.4732886629344564e-09,0.0,-523.1250000026743,67.15000066365263
9,N6,50.22,67.14225066943362,0.0,8.090227768095741e-09,8.090227768095741e-09,0.0,16.92225067924818,67.15000065951969
9,N7,0.0,0,2.0007127908128154e-09,2.887462086350654e-10,-1.7119665821777501e-09,0.0,-1.71196658217775e-09,67.15000066297148
9,N8,55.8,124.69275124493862,0.0,44.11913756043038,44.11913756043038,0.0,113.01188882131525,67.15000066025829
9,N9,0.0,0,0.0,0.009328076262461918,0.009328076262461918,0.0,0.009328092204998747,67.15000065971664
10,N1,0.0,279.9899966876958,8.723634500019467e-09,0.0,-8.723634500019467e-09,0.0,279.98999667703333,60.00000059366883
10,N2,0.0,0,2.3740509009437138e-08,0.0,-2.3740509009437138e-08,0.0,-2.7113227015432095e-08,60.000000596841915
10,N3,0.0,8.900889075400984e-09,0.0,3.565993141627783e-08,3.565993141627783e-08,0.0,4.9286417815391905e-08,60.00000059415282
10,N4,0.0,0,8.760843764636028e-09,0.0,-8.760843764636028e-09,0.0,-1.069333903924775e-08,60.000000594635246
10,N5,506.25,0.0,1.2116305724203954e-08,0.0,-1.2116305724203954e-08,0.0,-506.2500000207454,60.00000059717241
10,N6,48.6,115.1010011487841,4.8877719826259156e-09,0.0,-4.8877719826259156e-09,0.0,66.5010011430756,60.00000059414106
10,N7,0.0,0,2.3744395316797976e-08,0.0,-2.3744395316797976e-08,0.0,-2.7116965493720797e-08,60.000000596841915
10,N8,54.0,213.7590021353641,0.0,3.5846921939148384e-08,3.5846921939148384e-08,0.0,159.75900217597209,60.00000059415588
10,N9,0.0,0,0.0,3.558182696708361e-08,3.558182696708361e-08,0.0,4.030144520428622e-08,60.00000059415282
11,N1,0.0,149.4289799687951,8.722546074229888e-09,0.0,-8.722546074229888e-09,0.0,149.42897995813402,60.00000058964252
11,N2,0.0,0,0.0,3.7236237873587827e-09,3.7236237873587827e-09,0.0,4.435291760342154e-09,70.33422049171735
11,N3,0.0,0.0,8.733891788670149e-08,0.0,-8.733891788670149e-08,0.0,-1.0025200118984796e-07,48.99363630275341
11,N4,0.0,0,8.760275486230247e-09,0.0,-8.760275486230247e-09,0.0,-1.069265088908319e-08,60.00000058993967
11,N5,495.0,0.0,3.855058445413072e-09,0.0,-3.855058445413072e-09,0.0,-495.0000000101415,63.57076763004253
11,N6,47.52,163.05975162821747,1.630478335376385e-08,0.0,-1.630478335376385e-08,0.0,115.5397516091541,56.13517038098507
11,N7,0.0,0,0.0,3.724270545854916e-09,3.724270545854916e-09,0.0,4.4356511171711996e-09,70.33422049171735
11,N8,52.8,302.8252530252631,19.993984366736683,0.0,-19.993984366736683,0.0,230.0312686425963,44.759126684515294
11,N9,0.0,0,8.739218267834087e-08,0.0,-8.739218267834087e-08,0.0,-9.766920500375883e-08,48.99363630275341
12,N1,0.0,106.18531767481869,8.72181815402461e-09,0.0,-8.72181815402461e-09,0.0,106.18531766415848,60.00000058872886
12,N2,0.0,0,0.0,1.333737202002015e-08,1.333737202002015e-08,0.0,1.6074137612218758e-08,74.30874086194777
12,N3,0.0,0.0,6.730484051570515,0.0,-6.730484051570515,0.0,-6.730484071491668,44.760610536749375
12,N4,0.0,0,8.75989540245275e-09,0.0,-8.75989540245275e-09,0.0,-1.0692190626054095e-08,60.000000588921694
12,N5,483.75,0.0,2.1141142629789646e-09,4.354231585794365e-10,-1.678691104399528e-09,0.0,-483.75000000717824,64.94407751331542
12,N6,46.44,203.8246895358017,2.7298263749111007e-08,0.0,-2.7298263749111007e-08,0.0,157.38468950520132,54.648764383762156
12,N7,0.0,0,0.0,1.3339277260050022e-08,1.3339277260050022e-08,0.0,1.6075869663724465e-08,74.30874086194777
12,N8,51.6,378.53156628187185,100.00000064363033,0.0,-100.00000064363033,0.0,226.93156561729367,38.897516961516416
12,N9,0.0,0,0.021088713501133425,0.0,-0.021088713501133425,0.0,-0.021088729441331173,44.76061053674935
13,N1,0.0,92.62064307222191,8.721450625625636e-09,0.0,-8.721450625625636e-09,0.0,92.62064306156213,60.00000058808702
13,N2,0.0,0,0.0,1.333705076774345e-08,1.333705076774345e-08,0.0,1.607379012477749e-08,74.31013401567118
13,N3,0.0,0.0,75.2083568562999,0.0,-75.2083568562999,0.0,-75.20835687622109,44.759126769471706
13,N4,0.0,0,8.759703488561616e-09,0.0,-8.759703488561616e-09,0.0,-1.0691958226120513e-08,60.00000058825217
13,N5,472.5,0.0,2.114095279421373e-09,4.354384162551179e-10,-1.6786568631662552e-09,0.0,-472.50000000717023,64.94455888706194
13,N6,45.36,227.80406477559544,2.728597860115785e-08,0.0,-2.728597860115785e-08,0.0,182.44406474500778,54.64824336525721
13,N7,0.0,0,0.0,1.3338970292651845e-08,1.3338970292651845e-08,0.0,1.6075537675437118e-08,74.31013401567118
13,N8,50.4,423.06469172720307,100.00000064363044,0.0,-100.00000064363044,0.0,272.6646910626248,38.89546234020708
13,N9,0.0,0,0.021041991322583657,0.0,-0.021041991322583657,0.0,-0.021042007260705695,44.7591267693541
14,N1,0.0,85.52346206475863,8.721443429851795e-09,0.0,-8.721443429851795e-09,0.0,85.52346205409886,60.00000058728905
14,N2,0.0,0,0.0,1.3456394465074982e-08,1.3456394465074982e-08,0.0,1.6204617661656242e-08,74.3101340532341
14,N3,0.0,0.0,95.42970375978929,0.0,-95.42970375978929,0.0,-95.42970377975242,44.75912672728059
14,N4,0.0,0,8.759699730236241e-09,0.0,-8.759699730236241e-09,0.0,-1.0691953674874777e-08,60.00000058744026
14,N5,466.875,0.0,2.1030491892439383e-09,4.436494081571533e-10,-1.659399781086785e-09,0.0,-466.8750000071574,64.94455889947889
14,N6,44.82,234.9978773475331,2.7399423614851236e-08,0.0,-2.7399423614851236e-08,0.0,190.17787731682836,54.64824334953784
14,N7,0.0,0,0.0,1.3458333958990792e-08,1.3458333958990792e-08,0.0,1.6206385737174534e-08,74.3101340532341
14,N8,49.8,436.42462936079863,100.00000064429757,0.0,-100.00000064429757,0.0,286.624628695524,38.895462282090755
14,N9,0.0,0,0.02126428528917715,0.0,-0.02126428528917715,0.0,-0.021264301260432397,44.75912672712514
15,N1,0.0,84.26408724375764,8.721796565548649e-09,0.0,-8.721796565548649e-09,0.0,84.26408723309746,60.00000058632365
15,N2,0.0,0,0.0,1.3337449873292633e-08,1.3337449873292633e-08,0.0,1.607422307852452e-08,74.31013399639528
15,N3,0.0,0.0,39.36051274135128,0.0,-39.36051274135128,0.0,-39.360512761272446,44.75912678505541
15,N4,0.0,0,8.759884127191076e-09,0.0,-8.759884127191076e-09,0.0,-1.0692176971783403e-08,60.00000058647246
15,N5,466.875,0.0,2.1141043104835337e-09,4.3543076935723494e-10,-1.6786735411262988e-09,0.0,-466.8750000071782,64.94455887920621
15,N6,44.82,215.8143771556986,2.729781231385774e-08,0.0,-2.729781231385774e-08,0.0,170.99437712509865,54.648243368940314
15,N7,0.0,0,0.0,1.3339355336898989e-08,1.3339355336898989e-08,0.0,1.607595537183681e-08,74.31013399639528
15,N8,49.8,400.7981290045375,100.00000064363044,0.0,-100.00000064363044,0.0,250.99812833995912,38.89546236319016
15,N9,0.0,0,0.021079935222748408,0.0,-0.021079935222748408,0.0,-0.021079951162607666,44.75912678500067
16,N1,0.0,120.23171721804798,8.722510082143054e-09,0.0,-8.722510082143054e-09,0.0,120.23171720738692,60.00000058845341
16,N2,0.0,0,0.0,3.7236207655443485e-09,3.7236207655443485e-09,0.0,4.435287527311316e-09,70.33422050913282
16,N3,0.0,0.0,8.73388638249583e-08,0.0,-8.73388638249583e-08,0.0,-1.0025194378138696e-07,48.99363628070926
16,N4,0.0,0,8.760256685707491e-09,0.0,-8.760256685707491e-09,0.0,-1.0692628122571435e-08,60.00000058868011
16,N5,478.125,0.0,3.855053688825341e-09,0.0,-3.855053688825341e-09,0.0,-478.1250000101363,63.57076763511593
16,N6,45.9,172.65150172413496,1.630435015562062e-08,0.0,-1.630435015562062e-08,0.0,126.75150170507207,56.1351703719812
16,N7,0.0,0,0.0,3.7242676315923334e-09,3.7242676315923334e-09,0.0,4.435647034885012e-09,70.33422050913282
16,N8,51.0,320.63850320339566,38.496721889987185,0.0,-38.496721889987185,0.0,231.14178129747833,44.759126654736505
16,N9,0.0,0,8.738562914196155e-08,0.0,-8.738562914196155e-08,0.0,-9.772732300718915e-08,48.99363628070926
17,N1,0.0,259.5224965506683,8.723584103990517e-09,0.0,-8.723584103990517e-09,0.0,259.5224965400059,60.00000059112409
17,N2,0.0,0,2.3740530416653392e-08,0.0,-2.3740530416653392e-08,0.0,-2.7113249363999908e-08,60.000000593886256
17,N3,0.0,8.900889068102863e-09,0.0,3.565994239033839e-08,3.565994239033839e-08,0.0,4.9286430871268784e-08,60.00000059101769
17,N4,0.0,0,8.760817443088044e-09,0.0,-8.760817443088044e-09,0.0,-1.0693307165524952e-08,60.00000059191119
17,N5,500.625,0.0,1.2116288695121438e-08,0.0,-1.2116288695121438e-08,0.0,-500.6250000207454,60.00000059405561
17,N6,48.06,119.89687619674285,4.8875790330282576e-09,0.0,-4.8875790330282576e-09,0.0,71.83687619103463,60.00000059122028
17,N7,0.0,0,2.3744415971454756e-08,0.0,-2.3744415971454756e-08,0.0,-2.711698705647661e-08,60.000000593886256
17,N8,53.4,222.66562722443038,0.0,3.584692194917823e-08,3.584692194917823e-08,0.0,169.26562726503835,60.00000059088155
17,N9,0.0,0,0.0,3.558367930463769e-08,3.558367930463769e-08,0.0,4.0303652653761763e-08,60.00000059101769
18,N1,0.0,346.12500344034254,0.0,4.21225230153053e-09,4.21225230153053e-09,0.0,346.12500344521754,67.15000065569042
18,N2,0.0,0,2.0002259621847275e-09,2.883887116616953e-10,-1.7118372505230322e-09,0.0,-1.7118372505230324e-09,67.15000066310914
18,N3,0.0,39.184376623976185,0.0,23.54072876702159,23.54072876702159,0.0,62.72510540695184,67.15000065929877
18,N4,0.0,0,0.0,4.232317861370897e-09,4.232317861370897e-09,0.0,4.8860058076020405e-09,67.15000065800722
18,N5,528.75,0.0,1.1039573040678278e-10,2.5836970976311623e-09,2.4733013672243796e-09,0.0,-528.7500000026743,67.1500006644972
18,N6,50.76,67.14225066943362,0.0,8.090644380980977e-09,8.090644380980977e-09,0.0,16.38225067924868,67.15000065838849
18,N7,0.0,0,2.0007160362668456e-09,2.887434861877732e-10,-1.7119725500790725e-09,0.0,-1.7119725500790723e-09,67.15000066310914
18,N8,56.4,124.69275124493862,0.0,35.21550467987647,35.21550467987647,0.0,103.50825594076132,67.1500006604369
18,N9,0.0,0,0.0,0.009384513090029302,0.009384513090029302,0.0,0.009384529032663104,67.15000065941437
19,N1,0.0,351.37500349284255,0.0,4.2114277873678704e-09,4.2114277873678704e-09,0.0,351.375003497713,67.15000062719922
19,N2,0.0,0,2.0001656690688135e-09,2.8843928598037323e-10,-1.7117263830884404e-09,0.0,-1.7144453233093239e-09,67.15000069087732
19,N3,0.0,204.931594129559,0.0,15.403650969308291,15.403650969308291,0.0,220.3352451148064,67.15000066251314
19,N4,0.0,0,0.0,4.2318878194201064e-09,4.2318878194201064e-09,0.0,4.885413299449311e-09,67.15000062978477
19,N5,562.5,0.0,1.1048504357341946e-10,2.583539170946224e-09,2.4730541273728047e-09,0.0,-562.5000000026745,67.15000071227608
19,N6,54.0,19.18350018984612,0.0,8.082634149648814e-09,8.082634149648814e-09,0.0,-34.8164998003483,67.15000064148288
19,N7,0.0,0,2.0006578731718404e-09,2.8879227311782413e-10,-1.7118656000540162e-09,0.0,-1.7118656000534446e-09,67.15000069087732
19,N8,60.0,35.62650035427612,0.0,49.97410561613241,49.97410561613241,0.0,25.600605986354694,67.15000067808035
19,N9,0.0,0,0.0,0.005645186750815108,0.005645186750815108,0.0,0.0056452026894774805,67.15000066305498
20,N1,0.0,356.62500354534257,0.0,4.21072189654168e-09,4.21072189654168e-09,0.0,356.6250035502154,67.15000063006656
20,N2,0.0,0,2.0001140618362325e-09,2.8848257766686185e-10,-1.7116314841693706e-09,0.0,-1.7116314841685024e-09,67.150000693093
20,N3,0.0,245.24020491471833,0.0,12.753183689407573,12.753183689407573,0.0,257.9933886200682,67.15000066412867
20,N4,0.0,0,0.0,4.2315196352503425e-09,4.2315196352503425e-09,0.0,4.884906010269322e-09,67.15000063298514
20,N5,556.875,0.0,1.1056155331897621e-10,2.5834038947924985e-09,2.472842341473522e-09,0.0,-556.8750000026747,67.15000071368891
20,N6,53.46,2.3979375219904977,0.0,8.075783830577479e-09,8.075783830577479e-09,0.0,-51.06206246821204,67.15000064427493
20,N7,0.0,0,2.000608089891486e-09,2.8883403420521603e-10,-1.7117740556862701e-09,0.0,-1.7117740556862701e-09,67.150000693093
20,N8,59.4,4.453312542544248,0.0,48.26085813356439,48.26085813356439,0.0,-6.685829307945177,67.15000068115691
20,N9,0.0,0,0.0,0.0044995911506532675,0.0044995911506532675,0.0,0.00449960708684475,67.15000066488213
21,N1,0.0,359.2500035715925,0.0,4.210134570155247e-09,4.210134570155247e-09,0.0,359.25000357646456,67.15000065957774
21,N2,0.0,0,2.000071136556862e-09,2.885185893127681e-10,-1.711552547244094e-09,0.0,-1.7115525472462023e-09,67.15000067271589
21,N3,0.0,242.01450578402722,0.0,10.991385731590658,10.991385731590658,0.0,253.00589153156898,67.15000066385399
21,N4,0.0,0,0.0,4.2312132906439596e-09,4.2312132906439596e-09,0.0,4.8844840309455535e-09,67.15000066269458
21,N5,528.75,0.0,1.1062525618002265e-10,2.5832912723341657e-09,2.4726660161541432e-09,0.0,-528.7500000026748,67.15000067467173
21,N6,50.76,0,0.0,8.070089241931108e-09,8.070089241931108e-09,0.0,-50.75999999020927,67.15000066344736
21,N7,0.0,0,2.0005666825384597e-09,2.888687720257408e-10,-1.7116979105127188e-09,0.0,-1.7116979105127186e-09,67.15000067271589
21,N8,56.4,0,0.0,23.65015468365246,23.65015468365246,0.0,-32.749845300401354,67.15000067013995
21,N9,0.0,0,0.0,0.003950167856270628,0.003950167856270628,0.0,0.003950183790745986,67.1500006645709
22,N1,0.0,361.8750035978425,0.0,4.2096656752943934e-09,4.2096656752943934e-09,0.0,361.87500360271395,67.15000065919453
22,N2,0.0,0,2.0000368534650425e-09,2.8854734994346074e-10,-1.7114895035215818e-09,0.0,-1.711489503529625e-09,67.15000066589069
22,N3,0.0,185.3729066633951,0.0,9.56945001996733,9.56945001996733,0.0,194.94235669930876,67.15000066208366
22,N4,0.0,0,0.0,4.2309686869102935e-09,4.2309686869102935e-09,0.0,4.884146890552802e-09,67.15000066253657
22,N5,478.125,0.0,1.1067609768742797e-10,2.5832013861260337e-09,2.472525288438606e-09,0.0,-478.125000002675,67.15000066633321
22,N6,45.9,0,0.0,8.065546826129016e-09,8.065546826129016e-09,0.0,-45.89999999021465,67.15000066263653
22,N7,0.0,0,2.0005336113832053e-09,2.8889651559243403e-10,-1.7116370957907713e-09,0.0,-1.7116371502757287e-09,67.15000066589069
22,N8,51.0,0,0.0,18.20400216206864,18.20400216206864,0.0,-32.795997821985175,67.15000066469834
22,N9,0.0,0,0.0,0.0036374954578888663,0.0036374954578888663,0.0,0.003637511391144932,67.15000066251777
23,N1,0.0,364.5000036240925,0.0,4.20931521833072e-09,4.20931521833072e-09,0.0,364.50000362896344,67.15000065779238
23,N2,0.0,0,2.0000112222302e-09,2.8856885228939333e-10,-1.7114423699408068e-09,0.0,-1.7114423699408068e-09,67.15000066337096
23,N3,0.0,124.14620075240329,0.0,8.89119882899438,8.89119882899438,0.0,133.0373995973478,67.15000066124195
23,N4,0.0,0,0.0,4.230785857881136e-09,4.230785857881136e-09,0.0,4.883894975479949e-09,67.15000066139245
23,N5,427.5,0.0,1.1071409741256424e-10,2.5831342044040635e-09,2.4724201069914993e-09,0.0,-427.5000000026751,67.15000066358374
23,N6,41.04,0,0.0,8.062153869486626e-09,8.062153869486626e-09,0.0,-41.039999990218675,67.15000066156863
23,N7,0.0,0,2.000508886125968e-09,2.8891725762439965e-10,-1.7115916285015682e-09,0.0,-1.7115916796851127e-09,67.15000066337096
23,N8,45.6,0,0.0,16.59914676824848,16.59914676824848,0.0,-29.000853215805336,67.15000066265722
23,N9,0.0,0,0.0,0.003449964994598018,0.003449964994598018,0.0,0.0034499809270110886,67.150000661496
24,N1,0.0,365.81250363721756,0.0,4.209083173703396e-09,4.209083173703396e-09,0.0,365.81250364208813,67.15000065670466
24,N2,0.0,0,1.999994245841175e-09,2.885830940329321e-10,-1.7114111518082428e-09,0.0,-1.7114111517938385e-09,67.1500006620165
24,N3,0.0,83.37320115518838,0.0,8.48989043951791,8.48989043951791,0.0,91.8630916106602,67.15000066055725
24,N4,0.0,0,0.0,4.230664798193881e-09,4.230664798193881e-09,0.0,4.883728169378352e-09,67.15000066044841
24,N5,393.75,0.0,1.1073925882695277e-10,2.583089720709347e-09,2.4723504618823943e-09,0.0,-393.75000000267516,67.15000066213989
24,N6,37.8,0,0.0,8.059908313000488e-09,8.059908313000488e-09,0.0,-37.79999999022133,67.15000066071522
24,N7,0.0,0,2.0004925097782744e-09,2.8893099579580916e-10,-1.7115615139824653e-09,0.0,-1.711561513982465e-09,67.1500006620165
24,N8,42.0,0,0.0,15.871062581171001,15.871062581171001,0.0,-26.128937402882816,67.15000066151624
24,N9,0.0,0,0.0,0.003342125638338773,0.003342125638338773,0.0,0.0033421415702218505,67.15000066072216
