hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N3,0.0,65.73938983942973,0.0,2.961562033142927,2.961562033142927,0.0,68.70095184642209,67.15000056809585
6,N4,0.0,0,0.0,0.0,0.0,0.0,-6.203891586882345e-08,67.15000047832554
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.50000007204693,67.15000012485693
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.720000058315605,67.15000044439304
6,N7,0.0,0,0.0,0.0,0.0,0.0,-6.73186217996739e-08,67.1500004783311
6,N8,40.8,0,0.0,19.830670832848554,19.830670832848554,0.0,-20.969329189306574,67.15000044462812
6,N9,0.0,0,0.0,6.988374239920585,6.988374239920585,0.0,6.988374217765468,67.15000047282821
7,N1,0.0,351.37500344500086,0.0,0.0,0.0,0.0,351.375003382962,67.15000075560316
7,N2,0.0,0,0.0,0.0,0.0,0.0,-6.760924546788211e-08,67.15000043091088
7,N3,0.0,139.4444204110145,0.0,3.4607615655145594,3.4607615655145594,0.0,142.90518195107677,67.15000054974234
7,N4,0.0,0,0.0,0.0,0.0,0.0,-6.203891130121153e-08,67.15000043090191
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.00000007204693,67.15000001505935
7,N6,43.2,4.795874985895835,0.0,0.0,0.0,0.0,-38.40412507218902,67.15000039541209
7,N7,0.0,0,0.0,0.0,0.0,0.0,-6.760952041762818e-08,67.1500004309109
7,N8,48.0,8.906625027003312,0.0,24.802304767546374,24.802304767546374,0.0,-14.291070227605458,67.15000042733898
7,N9,0.0,0,0.0,8.415010319269951,8.415010319269951,0.0,8.415010297114847,67.15000044226011
8,N1,0.0,338.2500033137509,0.0,0.0,0.0,0.0,338.250003251712,67.15000071573249
8,N2,0.0,0,0.0,0.0,0.0,0.0,-6.802644757037598e-08,67.15000040317298
8,N3,0.0,154.57861761199536,0.0,4.403764977768513,4.403764977768513,0.0,158.98238256570858,67.1500005383334
8,N4,0.0,0,0.0,0.0,0.0,0.0,-6.203890353214991e-08,67.15000040315783
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000720469,67.14999993534174
8,N6,48.6,23.979375177730844,0.0,0.0,0.0,0.0,-24.62062487999967,67.1500003804055
8,N7,0.0,0,0.0,0.0,0.0,0.0,-6.802672426885704e-08,67.15000040317298
8,N8,54.0,44.533125383268306,0.0,32.2488149395096,32.2488149395096,0.0,22.781940300622757,67.15000042657752
8,N9,0.0,0,0.0,10.856299116304964,10.856299116304964,0.0,10.856299094149884,67.1500004225752
9,N1,0.0,325.1250031825009,0.0,0.0,0.0,0.0,325.125003120462,67.15000071609349
9,N2,0.0,0,0.0,0.0,0.0,0.0,-6.863551885840825e-08,67.15000041566117
9,N3,0.0,43.60021379204659,0.0,7.439299896110599,7.439299896110599,0.0,51.039513666002065,67.15000054040695
9,N4,0.0,0,0.0,0.0,0.0,0.0,-6.20388902061238e-08,67.15000041564626
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.125000072047,67.14999993223614
9,N6,50.22,67.14225060935962,0.0,0.0,0.0,0.0,16.922250552222643,67.15000043128433
9,N7,0.0,0,0.0,0.0,0.0,0.0,-6.863579937914656e-08,67.15000041566118
9,N8,55.8,124.69275118486453,0.0,44.140557093084105,44.140557093084105,0.0,113.0333082557935,67.15000045019634
9,N9,0.0,0,0.0,17.00492476108648,17.00492476108648,0.0,17.004924738931447,67.15000042368166
10,N1,0.0,279.99021510640335,0.0,0.0,0.0,0.0,279.99021505090343,60.00000037372245
10,N2,0.0,0,0.00010875314658763535,0.0,-0.00010875314658763535,0.0,-0.00010882855695062137,60.00000011499371
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-6.48531745456073e-08,60.00000011498139
10,N4,0.0,0,0.0,0.0,0.0,0.0,-5.5499920810008695e-08,60.00000011498382
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000006557417,59.99999964715926
10,N6,48.6,115.10100109555351,0.0,0.0,0.0,0.0,66.50100104014716,60.000000176436366
10,N7,0.0,0,0.00010891799679745942,0.0,-0.00010891799679745942,0.0,-0.00010899340716500061,60.0000001149937
10,N8,54.0,213.7590020821335,0.0,0.0,0.0,0.0,159.75900202721954,60.000000262617405
10,N9,0.0,0,0.0,0.0,0.0,0.0,-5.493159506858533e-08,60.0000001149814
11,N1,0.0,149.42898073329263,0.0,0.0,0.0,0.0,149.42898067779268,60.000000487822774
11,N2,0.0,0,0.0,3.5843395769851333e-06,3.5843395769851333e-06,0.0,3.5127343193833298e-06,100.68353788715945
11,N3,0.0,0.0,1.9213497062311013e-05,0.0,-1.9213497062311013e-05,0.0,-1.9280346239790912e-05,16.670379068232798
11,N4,0.0,0,0.0,0.0,0.0,0.0,-5.549995569640004e-08,60.000000349261214
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.0000000778482,74.0573197728064
11,N6,47.52,163.05975158864447,1.304999940571747e-08,0.0,-1.304999940571747e-08,0.0,115.53975152367913,44.78501893778859
11,N7,0.0,0,0.0,3.5845247162180585e-06,3.5845247162180585e-06,0.0,3.5129194521468295e-06,100.68353788715946
11,N8,52.8,302.8252527086069,19.99394807223224,0.0,-19.99394807223224,0.0,230.03130459433126,5.170638518303141e-05
11,N9,0.0,0,2.429545513654755e-05,0.0,-2.429545513654755e-05,0.0,-2.4352315317335122e-05,16.670379068147298
12,N1,0.0,106.18518554617692,0.0,0.0,0.0,0.0,106.185185490677,60.000000525682644
12,N2,0.0,0,0.0,3.523041107913896e-05,3.523041107913896e-05,0.0,3.515739900885216e-05,100.6835725315689
12,N3,0.0,0.0,1.9241791914986461,0.0,-1.9241791914986461,0.0,-1.9241792568493012,16.6703423333981
12,N4,0.0,0,0.0,0.0,0.0,0.0,-5.549993102207437e-08,60.00000042741005
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.75000007833427,74.05733180498083
12,N6,46.44,203.82468949682,9.737751383570103e-09,0.0,-9.737751383570103e-09,0.0,157.38468943569308,44.78500612736941
12,N7,0.0,0,0.0,3.528890942077769e-05,3.528890942077769e-05,0.0,3.52158973483389e-05,100.68357253156887
12,N8,51.6,378.5315659722649,99.99999066533287,0.0,-99.99999066533287,0.0,226.93157526696334,8.024980649025247e-07
12,N9,0.0,0,4.827341065137367,0.0,-4.827341065137367,0.0,-4.827341120499192,16.67034232532569
13,N1,0.0,92.62056580442682,0.0,0.0,0.0,0.0,92.62056574892691,60.0000005406207
13,N2,0.0,0,0.0,2.109680126241364e-05,2.109680126241364e-05,0.0,2.1023789165366944e-05,100.6835725430089
13,N3,0.0,0.0,20.506562337316684,0.0,-20.506562337316684,0.0,-20.50656240266732,16.67034234749286
13,N4,0.0,0,0.0,0.0,0.0,0.0,-5.549992740284467e-08,60.0000004548629
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.50000007833427,74.05733183730085
13,N6,45.36,227.80406473661375,8.382139261156123e-09,0.0,-8.382139261156123e-09,0.0,182.44406467684246,44.78500618396122
13,N7,0.0,0,0.0,2.112864501016767e-05,2.112864501016767e-05,0.0,2.105563291060592e-05,100.68357254300885
13,N8,50.4,423.0646914176034,99.99999066058533,0.0,-99.99999066058533,0.0,272.66470071704947,8.957437424017979e-07
13,N9,0.0,0,54.72281057493046,0.0,-54.72281057493046,0.0,-54.722810630292244,16.670342337000434
14,N1,0.0,85.52304946124231,0.0,0.0,0.0,0.0,85.52304940574231,60.00000055180565
14,N2,0.0,0,0.0,0.00010713635582273412,0.00010713635582273412,0.0,0.00010706325929196161,100.68357337382007
14,N3,0.0,0.0,29.71086475143784,0.0,-29.71086475143784,0.0,-29.710864816699136,16.670341501889574
14,N4,0.0,0,0.0,0.0,0.0,0.0,-5.550012921471591e-08,60.000000472384464
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500007836366,74.05733214101868
14,N6,44.82,234.99787730858313,8.41781957139432e-09,0.0,-8.41781957139432e-09,0.0,190.17787724880736,44.78500590448817
14,N7,0.0,0,0.0,0.00010730521640557806,0.00010730521640557806,0.0,0.00010723211989396678,100.68357337382017
14,N8,49.8,436.4246290086108,99.99999431464168,0.0,-99.99999431464168,0.0,286.6246346541242,-2.7214636946722853e-07
14,N9,0.0,0,65.73991054277037,0.0,-65.73991054277037,0.0,-65.73991059804287,16.670341465309107
15,N1,0.0,84.2639720493617,0.0,0.0,0.0,0.0,84.26397199386176,60.00000056045832
15,N2,0.0,0,0.0,3.086888385522295e-05,3.086888385522295e-05,0.0,3.079587176819017e-05,100.68357267041495
15,N3,0.0,0.0,12.551379022063308,0.0,-12.551379022063308,0.0,-12.551379087413961,16.670342295986277
15,N4,0.0,0,0.0,0.0,0.0,0.0,-5.549993384496902e-08,60.0000004824164
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500007833427,74.05733190455236
15,N6,44.82,215.8143771167169,9.76764607818641e-09,0.0,-9.76764607818641e-09,0.0,170.99437705556008,44.785006163588264
15,N7,0.0,0,0.0,3.091743812863531e-05,3.091743812863531e-05,0.0,3.084442603973937e-05,100.68357267041489
15,N8,49.8,400.79812869493446,99.99999066133083,0.0,-99.99999066133083,0.0,250.99813799363497,7.56089661779814e-07
15,N9,0.0,0,26.830169351297535,0.0,-26.830169351297535,0.0,-26.830169406659344,16.670342263958712
16,N1,0.0,120.23171683408447,0.0,0.0,0.0,0.0,120.23171677858454,60.00000053420495
16,N2,0.0,0,0.0,3.928721220284868e-06,3.928721220284868e-06,0.0,3.857115954614031e-06,100.6835381573395
16,N3,0.0,0.0,1.9215795251697988e-05,0.0,-1.9215795251697988e-05,0.0,-1.9282644429368303e-05,16.67037893197342
16,N4,0.0,0,0.0,0.0,0.0,0.0,-5.549995872688142e-08,60.00000042262392
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000778482,74.0573199297692
16,N6,45.9,172.65150168456196,1.3171761505109179e-08,0.0,-1.3171761505109179e-08,0.0,126.75150161947487,44.78501894790235
16,N7,0.0,0,0.0,3.929029938841646e-06,3.929029938841646e-06,0.0,3.857424667029734e-06,100.68353815733953
16,N8,51.0,320.6385028867458,38.496685109029215,0.0,-38.496685109029215,0.0,231.1418177356732,5.14905033152738e-05
16,N9,0.0,0,2.4319973291339903e-05,0.0,-2.4319973291339903e-05,0.0,-2.4376833472094386e-05,16.670378931886937
17,N1,0.0,259.5227149660208,0.0,0.0,0.0,0.0,259.5227149105209,60.00000041324718
17,N2,0.0,0,0.00010875177967098346,0.0,-0.00010875177967098346,0.0,-0.00010882719003529396,60.00000017343126
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-6.485034180433019e-08,60.000000173418044
17,N4,0.0,0,0.0,0.0,0.0,0.0,-5.549992078985173e-08,60.00000017342224
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500006557417,59.99999971079428
17,N6,48.06,119.89687614351226,0.0,0.0,0.0,0.0,71.83687608810591,60.00000023980491
17,N7,0.0,0,0.00010891662983287311,0.0,-0.00010891662983287311,0.0,-0.0001089920402017386,60.00000017343126
17,N8,53.4,222.66562717119976,0.0,0.0,0.0,0.0,169.2656271169145,60.00000032983874
17,N9,0.0,0,0.0,0.0,0.0,0.0,-5.493949260114448e-08,60.000000173418044
18,N1,0.0,346.12500339250096,0.0,0.0,0.0,0.0,346.12500333046205,67.15000087808316
18,N2,0.0,0,0.0,0.0,0.0,0.0,-6.883005826150045e-08,67.15000055825101
18,N3,0.0,39.12397797801371,0.0,7.3073322941888845,7.3073322941888845,0.0,46.43131025004747,67.15000060880547
18,N4,0.0,0,0.0,0.0,0.0,0.0,-6.203889015487002e-08,67.1500005582324
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.750000072047,67.15000006962931
18,N6,50.76,67.14225060935962,0.0,0.0,0.0,0.0,16.38225055224853,67.15000057337276
18,N7,0.0,0,0.0,0.0,0.0,0.0,-6.88303387046498e-08,67.15000055825101
18,N8,56.4,124.69275118486453,0.0,35.24708214542658,35.24708214542658,0.0,103.53983330813595,67.1500006477387
18,N9,0.0,0,0.0,16.27160291506177,16.27160291506177,0.0,16.27160289290674,67.1500005718002
19,N1,0.0,351.3750034450009,0.0,0.0,0.0,0.0,351.375003382962,67.15000078008116
19,N2,0.0,0,0.0,0.0,0.0,0.0,-6.816367091932501e-08,67.15000045549722
19,N3,0.0,204.98173866267425,0.0,4.437563041596395,4.437563041596395,0.0,209.41930168024024,67.15000056757934
19,N4,0.0,0,0.0,0.0,0.0,0.0,-6.203890305120004e-08,67.15000045537991
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.500000072047,67.14999993572026
19,N6,54.0,19.183500129772096,0.0,0.0,0.0,0.0,-34.816499927937066,67.15000042322539
19,N7,0.0,0,0.0,0.0,0.0,0.0,-6.816394746029002e-08,67.15000045549723
19,N8,60.0,35.62650029420205,0.0,49.94822186534649,49.94822186534649,0.0,25.574722137393398,67.15000053235086
19,N9,0.0,0,0.0,10.947473081964482,10.947473081964482,0.0,10.947473059809404,67.15000049368872
20,N1,0.0,356.62500349750087,0.0,0.0,0.0,0.0,356.62500343546196,67.15000073741832
20,N2,0.0,0,0.0,0.0,0.0,0.0,-6.771055033458098e-08,67.15000040798068
20,N3,0.0,245.2944983574716,0.0,3.600813654809089,3.600813654809089,0.0,248.8953119868689,67.15000054535489
20,N4,0.0,0,0.0,0.0,0.0,0.0,-6.203891086390438e-08,67.15000040786687
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.875000072047,67.14999989339988
20,N6,53.46,2.39793746191646,0.0,0.0,0.0,0.0,-51.06206259614846,67.15000036069856
20,N7,0.0,0,0.0,0.0,0.0,0.0,-6.771082506428969e-08,67.15000040798068
20,N8,59.4,4.453312482470187,0.0,48.22530736175235,48.22530736175235,0.0,-6.7213801779325975,67.15000046214725
20,N9,0.0,0,0.0,9.138127705467046,9.138127705467046,0.0,9.138127683311945,67.15000044853247
21,N1,0.0,359.2500035237508,0.0,0.0,0.0,0.0,359.25000346171197,67.15000073049612
21,N2,0.0,0,0.0,0.0,0.0,0.0,-6.73982643837243e-08,67.1500003985495
21,N3,0.0,242.08640904644935,0.0,3.1321216690142024,3.1321216690142024,0.0,245.21853068935533,67.15000053873406
21,N4,0.0,0,0.0,0.0,0.0,0.0,-6.203891589835495e-08,67.1500003985197
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.750000072047,67.1499999099296
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005829594,67.15000035161394
21,N7,0.0,0,0.0,0.0,0.0,0.0,-6.739853837210282e-08,67.1500003985495
21,N8,56.4,0,0.0,23.589851237317145,23.589851237317145,0.0,-32.81014878483799,67.1500004288864
21,N9,0.0,0,0.0,7.851615045159044,7.851615045159044,0.0,7.851615023003928,67.15000043151613
22,N1,0.0,361.8750035500009,0.0,0.0,0.0,0.0,361.875003487962,67.15000075178877
22,N2,0.0,0,0.0,0.0,0.0,0.0,-6.718220118367379e-08,67.15000041739887
22,N3,0.0,185.3920915655579,0.0,2.8016889439024295,2.8016889439024295,0.0,188.19378048294388,67.15000054415327
22,N4,0.0,0,0.0,0.0,0.0,0.0,-6.203891866940397e-08,67.15000041738747
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500007204693,67.14999997555759
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005845109,67.15000037497104
22,N7,0.0,0,0.0,0.0,0.0,0.0,-6.718247490011384e-08,67.15000041739887
22,N8,51.0,0,0.0,18.19957255096067,18.19957255096067,0.0,-32.80042747119446,67.15000042137886
22,N9,0.0,0,0.0,6.756643911399894,6.756643911399894,0.0,6.75664388924477,67.1500004364839
23,N1,0.0,364.50000357625083,0.0,0.0,0.0,0.0,364.5000035142119,67.15000078282841
23,N2,0.0,0,0.0,0.0,0.0,0.0,-6.703689512449978e-08,67.15000044600897
23,N3,0.0,124.16139196726945,0.0,2.6286561611258943,2.6286561611258943,0.0,126.79004810162802,67.15000055469827
23,N4,0.0,0,0.0,0.0,0.0,0.0,-6.203892036035493e-08,67.15000044600242
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000007204693,67.1500000509502
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005855427,67.15000040807755
23,N7,0.0,0,0.0,0.0,0.0,0.0,-6.703716877135486e-08,67.15000044600897
23,N8,45.6,0,0.0,16.607511266304464,16.607511266304464,0.0,-28.99248875585067,67.15000042750056
23,N9,0.0,0,0.0,6.242437550934573,6.242437550934573,0.0,6.242437528779447,67.15000045196032
24,N1,0.0,365.81250358937586,0.0,0.0,0.0,0.0,365.81250352733696,67.15000080794205
24,N2,0.0,0,0.0,0.0,0.0,0.0,-6.69483217563626e-08,67.15000046990892
24,N3,0.0,83.38145748017085,0.0,2.5270210970731624,2.5270210970731624,0.0,85.90847855032764,67.15000056460156
24,N4,0.0,0,0.0,0.0,0.0,0.0,-6.203892147147112e-08,67.15000046990376
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000007204693,67.1500001060387
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000005861831,67.15000043497339
24,N7,0.0,0,0.0,0.0,0.0,0.0,-6.694859543192751e-08,67.15000046990892
24,N8,42.0,0,0.0,15.883512111495115,15.883512111495115,0.0,-26.116487910660016,67.15000043773355
24,N9,0.0,0,0.0,5.945506243806152,5.945506243806152,0.0,5.945506221651022,67.15000046813326
