hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N2,0.0,0,3.9997684237632196e-07,4.995671236224623e-07,9.959028124614036e-08,0.0,9.959028124614026e-08,67.15000055466258
6,N3,0.0,22.10255829312378,3.484891055824153e-07,14.902515377877949,14.902515029388843,0.0,37.00507332251263,67.15000052938561
6,N4,0.0,0,3.808953645046847e-07,5.365647173723014e-07,1.5566935286761666e-07,0.0,1.556693528676167e-07,67.15000052204378
6,N5,382.5,1.0426984984186042e-07,3.8781430026130925e-07,5.221193957942853e-07,1.3430509553297614e-07,0.0,-382.4999997614251,67.150000557246
6,N6,36.72,0,3.729343212766927e-07,5.551868558317404e-07,1.8225253455504773e-07,0.0,-36.719999817747464,67.1500005295602
6,N7,0.0,0,3.999760959125095e-07,4.995658220110931e-07,9.95897260985837e-08,0.0,9.958972609858366e-08,67.15000055466258
6,N8,40.8,0,3.997916595586197e-07,33.62938544714454,33.62938504735288,0.0,-7.170614952647108,67.15000054356858
6,N9,0.0,0,3.485765567204969e-07,24.885537894934405,24.88553754635785,0.0,24.885537546357853,67.15000053087033
7,N1,0.0,351.3750030212643,3.808346185339962e-07,5.364871718812372e-07,1.5565255334724104e-07,0.0,351.37500317691683,67.15000059345631
7,N2,0.0,0,3.9996143680542167e-07,4.99601179822687e-07,9.963974301726532e-08,0.0,9.963974301726536e-08,67.15000070109778
7,N3,0.0,107.00038419047536,3.484774746401375e-07,6.568148463560185,6.5681481150827095,0.0,113.56853230555807,67.15000064914736
7,N4,0.0,0,3.808749623278333e-07,5.366099836188399e-07,1.5573502129100665e-07,0.0,1.557350212910037e-07,67.15000065466913
7,N5,450.0,1.0426985046011525e-07,3.877956072776058e-07,5.221571547816779e-07,1.3436154750407203e-07,0.0,-449.9999997613686,67.1500007079365
7,N6,43.2,4.795875000566117,3.7291264294616685e-07,5.552398149593722e-07,1.8232717201320533e-07,0.0,-38.40412481710671,67.15000065691359
7,N7,0.0,0,3.999606816033188e-07,4.995998561739626e-07,9.963917457064385e-08,0.0,9.963917457064424e-08,67.15000070109798
7,N8,48.0,8.906625041673616,3.995978025371234e-07,41.76125105188894,41.76125065229114,0.0,2.667875693964742,67.1500006772978
7,N9,0.0,0,3.4857296118887575e-07,20.79271339559473,20.792713047021774,0.0,20.792713047021774,67.1500006540613
8,N1,0.0,338.2500028900143,3.808091736208605e-07,5.365430879499952e-07,1.557339143291347e-07,0.0,338.2500030457482,67.15000061150795
8,N2,0.0,0,3.9994332109850013e-07,4.9963719044234e-07,9.969386934383989e-08,0.0,9.969386934383992e-08,67.15000073132678
8,N3,0.0,113.59634144204398,3.4857561942598103e-07,26.25332829876459,26.25332795018897,0.0,139.84966939223295,67.15000065152486
8,N4,0.0,0,3.8085054880527867e-07,5.366639556308901e-07,1.5581340682561152e-07,0.0,1.5581340682561176e-07,67.15000065873426
8,N5,506.25,1.0426985061425513e-07,3.8777320200991686e-07,5.222024062713433e-07,1.344292042614265e-07,0.0,-506.24999976130096,67.15000074550399
8,N6,48.6,23.97937519240112,3.728866860277408e-07,5.553032145572752e-07,1.8241652852953442e-07,0.0,-24.62062462518235,67.15000065862728
8,N7,0.0,0,3.9994255345816707e-07,4.996358611342387e-07,9.96933076760717e-08,0.0,9.969330767607178e-08,67.15000073132677
8,N8,54.0,44.53312539793862,3.838112389387856e-07,48.08787764177135,48.08787725796011,0.0,38.621002655898735,67.15000068438577
8,N9,0.0,0,3.4865638269200993e-07,14.149949286059258,14.149948937402874,0.0,14.149948937402876,67.15000065786278
9,N1,0.0,325.12500275876425,3.807777449488912e-07,5.366126691275007e-07,1.5583492417860945e-07,0.0,325.12500291459924,67.15000058878576
9,N2,0.0,0,3.999221617500444e-07,4.996802002647787e-07,9.975803851473434e-08,0.0,9.975803851473383e-08,67.15000070754401
9,N3,0.0,66.1688927897941,3.484480816494189e-07,5.459380668622501,5.45938032017442,0.0,71.62827310996853,67.15000062762245
9,N4,0.0,0,3.808218417095872e-07,5.36727128108102e-07,1.5590528639851486e-07,0.0,1.5590528639851486e-07,67.15000062690001
9,N5,523.125,1.0426985052754008e-07,3.877466963239023e-07,5.22255939221147e-07,1.345092428972446e-07,0.0,-523.1249997612209,67.15000072437041
9,N6,50.22,67.14225062402987,3.7285608493568463e-07,5.553779374134444e-07,1.825218524777598e-07,0.0,16.922250806551716,67.15000062489048
9,N7,0.0,0,3.9992138124799783e-07,4.996788497317656e-07,9.975746848376774e-08,0.0,9.975746848376776e-08,67.15000070754401
9,N8,55.8,124.69275119953487,3.64705305159885e-07,36.85652807746002,36.85652771275471,0.0,105.74927891228958,67.15000064459204
9,N9,0.0,0,3.486066288725059e-07,3.7001940109976763,3.7001936623910474,0.0,3.7001936623910474,67.15000063056623
10,N1,0.0,279.9900017277015,8.101071444981251e-07,3.039472685958132e-07,-5.06159875902312e-07,0.0,279.9900012215416,60.000000664932514
10,N2,0.0,0,8.963679528732512e-07,2.910707170471411e-07,-6.052972358261099e-07,0.0,-6.0529723582611e-07,60.000000738072444
10,N3,0.0,4.3509305790100667e-07,1.5265999714276791e-06,3.898202456224411e-07,-1.136779725805238e-06,0.0,-7.016866679042312e-07,60.00000067324226
10,N4,0.0,0,8.102676509313834e-07,3.039820368990628e-07,-5.062856140323206e-07,0.0,-5.062856140323206e-07,60.00000068677034
10,N5,506.25,8.092615269935086e-08,8.405125766951357e-07,2.990226968793316e-07,-5.414898798158041e-07,0.0,-506.25000046056374,60.00000074504958
10,N6,48.6,115.10100109796974,7.767598404654331e-07,3.1021230404646374e-07,-4.665475364189693e-07,0.0,66.5010006314222,60.00000067407965
10,N7,0.0,0,8.963639061991541e-07,2.910702840098038e-07,-6.052936221893503e-07,0.0,-6.052936221893504e-07,60.000000738072444
10,N8,54.0,213.75900208454973,8.866947529501964e-07,1.0144983512228656e-06,1.2780359827266914e-07,0.0,159.75900221235335,60.00000067258836
10,N9,0.0,0,1.5728457182654938e-06,3.866554421175609e-07,-1.1861902761479329e-06,0.0,-1.1861902761479306e-06,60.00000067324226
11,N1,0.0,149.4289862205493,8.09941338134417e-07,3.039676195551071e-07,-5.059737185793099e-07,0.0,149.42898571457556,60.00000058097996
11,N2,0.0,0,7.505753351499986e-07,3.124235787828821e-07,-4.381517563671165e-07,0.0,-4.381517563671165e-07,61.289215738839474
11,N3,0.0,3.7119030492446046e-07,2.3843337133228614e-06,3.5150025198548186e-07,-2.0328334613373796e-06,0.0,-1.661643156412919e-06,58.6269340069619
11,N4,0.0,0,8.10104427756282e-07,3.03998788769391e-07,-5.061056389868909e-07,0.0,-5.061056389868909e-07,60.00000058788838
11,N5,495.0,8.194773697345764e-08,7.906757963397068e-07,3.06466003744966e-07,-4.842097925947408e-07,0.0,-495.00000040226206,60.44546112803069
11,N6,47.52,163.05975157718254,8.288421898307208e-07,3.0202438769928645e-07,-5.268178021314345e-07,0.0,115.53975105036476,59.51785504067593
11,N7,0.0,0,7.505724304796815e-07,3.1242308575494306e-07,-4.3814934472473853e-07,0.0,-4.381493447247373e-07,61.28921573883946
11,N8,52.8,302.8252529737032,19.99398475755164,4.784057115876093e-07,-19.99398427914593,0.0,230.03126869455727,58.09867023909908
11,N9,0.0,0,2.368786209559033e-06,3.556005900760042e-07,-2.013185619483029e-06,0.0,-2.0131856194830304e-06,58.6269340069619
12,N1,0.0,106.18535396955193,8.099341567445709e-07,3.0398069688732973e-07,-5.059534598572411e-07,0.0,106.18535346359847,60.0000005600345
12,N2,0.0,0,6.063078912372185e-07,3.4910720352929453e-07,-2.5720068770792394e-07,0.0,-2.5720068770792404e-07,63.05192779925653
12,N3,0.0,3.0514737486419707e-07,0.18467153932182176,3.150812217705395e-07,-0.18467122424059998,0.0,-0.18467091909322514,56.74957387380925
12,N4,0.0,0,8.10088384203432e-07,3.0401249334721233e-07,-5.060758908562197e-07,0.0,-5.060758908562185e-07,60.000000564578805
12,N5,483.75,8.348077070407778e-08,7.280041087564891e-07,3.1786834913755335e-07,-4.1013575961893567e-07,0.0,-483.750000326655,61.05452828615365
12,N6,46.44,203.82468948427538,9.177074857064825e-07,2.908478432948408e-07,-6.268596424116416e-07,0.0,157.38468885741577,58.85862927475315
12,N7,0.0,0,6.063060864274707e-07,3.4910660224326605e-07,-2.5719948418420466e-07,0.0,-2.5719948418420466e-07,63.05192779925653
12,N8,51.6,378.531566228403,99.99991695802666,3.7993073385118997e-07,-99.99991657809593,0.0,226.9316496503071,55.49902808067925
12,N9,0.0,0,6.567020021699726,3.166026901572803e-07,-6.567019705097035,0.0,-6.567019705097035,56.74957387380189
13,N1,0.0,92.62067937200949,8.098950313251655e-07,3.0398733260083315e-07,-5.059076987243324e-07,0.0,92.62067886610178,60.00000054491362
13,N2,0.0,0,6.063014687905925e-07,3.491117090886589e-07,-2.571897597019336e-07,0.0,-2.5718975970193336e-07,63.051928260653916
13,N3,0.0,3.051473580837359e-07,41.40880754706069,3.192032389813686e-07,-41.40880722785745,0.0,-41.40880692271009,56.749573336117436
13,N4,0.0,0,8.100518426955651e-07,3.0401931812935893e-07,-5.060325245662062e-07,0.0,-5.060325245662063e-07,60.000000548806824
13,N5,472.5,8.348077110902326e-08,7.279803618285556e-07,3.1787452530616835e-07,-4.101058365223873e-07,0.0,-472.50000032662507,61.054528433625435
13,N6,45.36,227.80406472406912,9.176561442893691e-07,2.9085589678909493e-07,-6.268002475002742e-07,0.0,182.44406409726886,58.858629063225585
13,N7,0.0,0,6.062997204518686e-07,3.4911111484494024e-07,-2.5718860560692845e-07,0.0,-2.5718860560692845e-07,63.051928260653916
13,N8,50.4,423.0646916737342,99.99991695157884,3.8711784961980854e-07,-99.99991656446099,0.0,272.66477510927325,55.49902733582868
13,N9,0.0,0,33.82071012104001,3.1814215054151915e-07,-33.82070980289786,0.0,-33.82070980289786,56.74957333445234
14,N1,0.0,85.5249858084222,8.098005203488482e-07,3.03981554653521e-07,-5.058189656953273e-07,0.0,85.52498530260321,60.00000052608126
14,N2,0.0,0,5.897620675373919e-07,3.551153003365281e-07,-2.3464676720086375e-07,0.0,-2.3464676720086375e-07,63.31777951790165
14,N3,0.0,2.974663635662412e-07,48.823812358796914,3.2485328233564405e-07,-48.82381203394363,0.0,-48.823811736477275,56.466430888255026
14,N4,0.0,0,8.100005103019428e-07,3.040174808387738e-07,-5.05983029463169e-07,0.0,-5.059830294631686e-07,60.00000052964645
14,N5,466.875,8.370604639528255e-08,7.196905970090044e-07,3.195925661820131e-07,-4.0009803082699134e-07,0.0,-466.875000316392,61.146387594621416
14,N6,44.82,234.99787729592606,9.321035939452703e-07,2.892976663891652e-07,-6.42805927556105e-07,0.0,190.17787665312014,58.75920497655929
14,N7,0.0,0,5.897605773755976e-07,3.551146706558293e-07,-2.346459067197682e-07,0.0,-2.346459067197682e-07,63.31777951790165
14,N8,49.8,436.4246293069758,99.99605032468232,3.8906126366018187e-07,-99.99604993562104,0.0,286.62857937135476,55.1069507020117
14,N9,0.0,0,46.632628624994,3.260608340346035e-07,-46.63262829893316,0.0,-46.63262829893316,56.46643088628343
15,N1,0.0,84.26412359733152,8.098288748310077e-07,3.0397657204647776e-07,-5.058523027845298e-07,0.0,84.26412309147922,60.000000503169275
15,N2,0.0,0,6.063121027843716e-07,3.4911277287878327e-07,-2.571993299055883e-07,0.0,-2.571993287622499e-07,63.051927954016634
15,N3,0.0,3.051473646497639e-07,20.33644816113862,3.328862706005923e-07,-20.336447828252346,0.0,-20.336447523104983,56.749573546510916
15,N4,0.0,0,8.100325968305122e-07,3.040115999797229e-07,-5.060209968507893e-07,0.0,-5.060209968507892e-07,60.00000050667698
15,N5,466.875,8.348077074040818e-08,7.279913991381624e-07,3.1786996566330754e-07,-4.1012143347485475e-07,0.0,-466.8750003266407,61.05452829938439
15,N6,44.82,215.81437710417228,9.176868494849354e-07,2.9084938267998844e-07,-6.26837466804947e-07,0.0,170.99437647733487,58.85862909470264
15,N7,0.0,0,6.063113640761799e-07,3.491121084739022e-07,-2.571992556022777e-07,0.0,-2.5719925560227775e-07,63.05192795401664
15,N8,49.8,400.79812895106863,99.99991681783104,3.9317281574758764e-07,-99.99991642465822,0.0,250.99821252641047,55.49902765965282
15,N9,0.0,0,19.04526355971479,3.346554640352485e-07,-19.04526322505933,0.0,-19.04526322505933,56.74957354569981
16,N1,0.0,120.23172341500344,8.099735893325156e-07,3.039702773744535e-07,-5.060033119580621e-07,0.0,120.23172290900013,60.00000055197682
16,N2,0.0,0,7.505940605820258e-07,3.1242497352824964e-07,-4.381690870537762e-07,0.0,-4.381690870537762e-07,61.28921577449689
16,N3,0.0,3.7119029928621027e-07,2.290729771812586e-06,3.6525232835841854e-07,-1.9254774434541673e-06,0.0,-1.554287144167957e-06,58.62693388347596
16,N4,0.0,0,8.101502090229211e-07,3.0400095440375465e-07,-5.061492546191664e-07,0.0,-5.061492546191664e-07,60.0000005572347
16,N5,478.125,8.194773694539756e-08,7.906686395830712e-07,3.0646712896981326e-07,-4.842015106132579e-07,0.0,-478.1250004022538,60.44546111746825
16,N6,45.9,172.65150167310003,8.288357242610295e-07,3.0202579845132146e-07,-5.268099258097081e-07,0.0,126.75150114629012,59.517854966183215
16,N7,0.0,0,7.505928225999726e-07,3.1242427970554223e-07,-4.381685428944303e-07,0.0,-4.3816854289443023e-07,61.28921577449689
16,N8,51.0,320.6385031518357,38.49672242593989,4.807595117341035e-07,-38.49672194518038,0.0,231.14178120665537,58.09867008648586
16,N9,0.0,0,2.2942244063302723e-06,3.713066168180655e-07,-1.9229177895122066e-06,0.0,-1.9229177895122075e-06,58.62693388347596
17,N1,0.0,259.52249897661727,8.1010260105327e-07,3.039510516139717e-07,-5.061515494392983e-07,0.0,259.52249847046573,60.000000613785055
17,N2,0.0,0,8.963948085243954e-07,2.910669616551161e-07,-6.053278468692792e-07,0.0,-6.053278468692792e-07,60.00000067809391
17,N3,0.0,4.3509305385386466e-07,6.108495894720064e-07,9.06780660953998e-07,2.959310714819917e-07,0.0,7.310241253358565e-07,60.00000060822871
17,N4,0.0,0,8.102616383388929e-07,3.0398313127521093e-07,-5.06278507063682e-07,0.0,-5.06278507063682e-07,60.00000063161398
17,N5,500.625,8.092615253356477e-08,8.405065357825129e-07,2.9902319989086394e-07,-5.41483335891649e-07,0.0,-500.6250004605572,60.00000068123391
17,N6,48.06,119.89687614592849,7.7675368806454e-07,3.1021318107832383e-07,-4.665405069862162e-07,0.0,71.83687567938799,60.00000061417343
17,N7,0.0,0,8.963950112160559e-07,2.910659856596644e-07,-6.053290255563915e-07,0.0,-6.053290255563915e-07,60.00000067809391
17,N8,53.4,222.665627173616,1.1708770747831554e-06,1.0397026271696978e-06,-1.3117444761345762e-07,0.0,169.26562704244154,60.00000060425949
17,N9,0.0,0,6.188657213768994e-07,8.73038910837071e-07,2.541731894601716e-07,0.0,2.5417318946017165e-07,60.00000060822871
18,N1,0.0,346.1250029687643,3.8077100099751244e-07,5.366484680334364e-07,1.5587746703592398e-07,0.0,346.12500312464175,67.15000053810589
18,N2,0.0,0,3.999162238082511e-07,4.997426769406251e-07,9.982645313237398e-08,0.0,9.9826453132374e-08,67.15000075367732
18,N3,0.0,97.94926118377086,3.5596228142663534e-07,3.3293270255381524e-05,3.293730797395489e-05,0.0,97.94929412107884,67.15000064558028
18,N4,0.0,0,3.80820555161066e-07,5.367253261528818e-07,1.5590477099181576e-07,0.0,1.5590477099181576e-07,67.15000059291098
18,N5,528.75,1.0426985084422686e-07,3.8774596413261263e-07,5.222568065599241e-07,1.345108424273115e-07,0.0,-528.7499997612193,67.15000080155325
18,N6,50.76,67.14225062402987,3.7285496339343803e-07,5.553800936803013e-07,1.825251302868633e-07,0.0,16.382250806555,67.15000060987953
18,N7,0.0,0,3.9991461254251384e-07,4.99741854354582e-07,9.982724181206823e-08,0.0,9.982724181206827e-08,67.15000075367732
18,N8,56.4,124.69275119953487,3.8717937220425003e-07,0.0006876260166489713,0.0006872388372767671,0.0,68.29343843837214,67.15000068929011
18,N9,0.0,0,3.5718908985191754e-07,1.3272202220590871e-05,1.2915013130738954e-05,0.0,1.2915013130738952e-05,67.15000064972526
19,N1,0.0,351.37500302126256,3.8080099485544883e-07,5.365848048064116e-07,1.5578380995096276e-07,0.0,351.3750031770464,67.14997350890503
19,N2,0.0,0,3.9993766018317786e-07,4.996522209446619e-07,9.971456076148406e-08,0.0,9.971456076148404e-08,67.15001875954513
19,N3,0.0,229.91423175430043,3.609001755667309e-07,9.519534381963569e-06,9.158634206396839e-06,0.0,229.91424091293464,67.15000070063168
19,N4,0.0,0,3.80849807383249e-07,5.366611059563137e-07,1.5581129857306473e-07,0.0,1.5581129857306468e-07,67.14997357011771
19,N5,562.5,1.042699961018733e-07,3.8777046628948784e-07,5.222072076530531e-07,1.3443674136356524e-07,0.0,-562.4999997612932,67.15003546240725
19,N6,54.0,19.183500144442352,3.728851982811295e-07,5.553063245973644e-07,1.8242112631623496e-07,0.0,-34.816499673136526,67.14998310196987
19,N7,0.0,0,3.999365437135583e-07,4.996515811239885e-07,9.971503741043018e-08,0.0,9.971503742031346e-08,67.15001875954513
19,N8,60.0,35.62650030887237,4.092554939373915e-07,40.40064129063295,40.40064088137745,0.0,16.027141190249832,67.1500112172174
19,N9,0.0,0,3.6606474288042307e-07,0.00011416502283594927,0.00011379895809306885,0.0,0.00011379895809306884,67.15000071429131
20,N1,0.0,356.62500307376024,3.8082617395020785e-07,5.365377195942534e-07,1.5571154564404555e-07,0.0,356.62500322947176,67.14993600917413
20,N2,0.0,0,3.9995529266359654e-07,4.996201150906055e-07,9.96648224270089e-08,0.0,9.966482242017341e-08,67.15004370128453
20,N3,0.0,267.85038094967615,3.724356832397402e-07,1.2974014465839994e-06,9.249657633442592e-07,0.0,267.8503818746419,67.15000079329683
20,N4,0.0,0,3.808750425162994e-07,5.366047426967573e-07,1.5572970018045783e-07,0.0,1.5572970018045783e-07,67.14993607833786
20,N5,556.875,1.04270190130922e-07,3.877909385038215e-07,5.221654619798602e-07,1.343745234760387e-07,0.0,-556.8749997613553,67.15008350444839
20,N6,53.46,2.397937476586712,3.729111795738495e-07,5.552426100330585e-07,1.8233143045920906e-07,0.0,-51.06206234108186,67.14995881154901
20,N7,0.0,0,3.99954400809872e-07,4.996190983350159e-07,9.966469752514394e-08,0.0,9.966469752514395e-08,67.15004370128453
20,N8,59.4,4.45331249714051,3.7815737528175683e-07,38.40836376504951,38.408363386892134,0.0,-16.538324115967367,67.15002583949996
20,N9,0.0,0,3.835470114019641e-07,1.1427786287520046e-06,7.592316173500404e-07,0.0,7.592316173544097e-07,67.15000081261356
21,N1,0.0,359.2500031000143,3.8084439007559187e-07,5.364930927752717e-07,1.556487026996798e-07,0.0,359.250003255663,67.15000080979027
21,N2,0.0,0,3.9997048075000214e-07,4.995932713041533e-07,9.962279055415119e-08,0.0,9.962279055415119e-08,67.1500013013103
21,N3,0.0,275.624656052252,3.7056414498002427e-07,1.6966297550558328e-06,1.3260656100758085e-06,0.0,275.6246573783177,67.15000087133399
21,N4,0.0,0,3.80893049168731e-07,5.365646624358304e-07,1.556716132670995e-07,0.0,1.556716132670995e-07,67.15000088369482
21,N5,528.75,1.0426985299649828e-07,3.8781152936335026e-07,5.22124528936499e-07,1.3431299957314875e-07,0.0,-528.7499997614171,67.15000132610845
21,N6,50.76,0,3.729310199130501e-07,5.551935239297164e-07,1.8226250401666627e-07,0.0,-50.759999817737494,67.1500008888464
21,N7,0.0,0,3.999696833527291e-07,4.995921047000601e-07,9.962242134733103e-08,0.0,9.962242134733106e-08,67.1500013013103
21,N8,56.4,0,3.990342168605194e-07,1.03533788549078,1.0353374864565632,0.0,-55.364662513543436,67.15000125291625
21,N9,0.0,0,3.809473462911782e-07,1.4847480239367327e-06,1.1038006776455545e-06,0.0,1.1038006776455545e-06,67.15000089221084
22,N1,0.0,361.8750031262643,3.8086005124725893e-07,5.364655263909924e-07,1.5560547514373344e-07,0.0,361.8750032818698,67.15000060300302
22,N2,0.0,0,3.999812491512801e-07,4.995744636020133e-07,9.959321445073317e-08,0.0,9.959321445073314e-08,67.15000075585876
22,N3,0.0,184.21746958896003,3.7556217708789943e-07,1.441094844241204e-06,1.0655326671533047e-06,0.0,184.2174706544927,67.1500006743092
22,N4,0.0,0,3.809089815318433e-07,5.36528721130766e-07,1.5561973959892267e-07,0.0,1.556197395989227e-07,67.15000068229912
22,N5,478.125,1.0426985070262565e-07,3.878259272483538e-07,5.220953930936111e-07,1.3426946584525726e-07,0.0,-478.1249997614607,67.15000076704348
22,N6,45.9,0,3.7294776424006476e-07,5.551521554388661e-07,1.8220439119880133e-07,0.0,-45.8999998177956,67.15000068533314
22,N7,0.0,0,3.9998049897695644e-07,4.995732567838613e-07,9.959275780690484e-08,0.0,9.959275780690483e-08,67.15000075585876
22,N8,51.0,0,4.1052633681572963e-07,28.93252479061559,28.932524380089255,0.0,-22.06747561991075,67.15000072678916
22,N9,0.0,0,3.8608010342018936e-07,1.2940789938578616e-06,9.079988904376722e-07,0.0,9.079988904376722e-07,67.15000068361013
23,N1,0.0,364.5000031525143,3.808714690287648e-07,5.364510285419663e-07,1.5557955951320152e-07,0.0,364.5000033080938,67.15000058383264
23,N2,0.0,0,3.999900620074574e-07,4.995598804825354e-07,9.9569818475078e-08,0.0,9.956981847507794e-08,67.15000071981974
