hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L78,-33.580431943879105,200.0,0.16790215971939554,-3.6244903741614546e-09,9.122851668214906e-09
5,L14,372.3750033867962,400.0,0.9309375084669905,-1.0520055359573529e-07,0.0
5,L45,307.5752317082413,400.0,0.7689380792706032,-2.4432445995187006e-08,0.0
5,L46,64.79977183417138,200.0,0.3239988591708569,-1.3538557264826432e-08,2.0181893953851774e-09
5,L69,31.31977201636398,200.0,0.1565988600818199,-8.866572326123719e-09,3.757637584105705e-09
5,L57,-41.17476805322908,400.0,0.1029369201330727,0.0,0.0
5,L93,-12.206858404260531,400.0,0.03051714601065133,0.0,0.0
5,L72,-9.954456415342391e-08,400.0,2.488614103835598e-10,0.0,0.0
5,L98,52.224538706417185,200.0,0.26112269353208595,-1.1535371012852277e-08,2.617426880575556e-09
5,L78,-41.17476785414071,200.0,0.20587383927070355,-3.1954666723227932e-09,1.0037231498007152e-08
6,L14,364.50000330809996,400.0,0.9112500082702499,-7.964550145586293e-08,0.0
6,L45,319.70901705590876,400.0,0.7992725426397719,-2.9635910804381486e-08,0.0
6,L46,44.790986407860466,200.0,0.22395493203930233,-1.050409243356306e-08,3.000529322074225e-09
6,L69,8.070986590113067,200.0,0.04035493295056534,-6.581229794306216e-09,5.2948372605696285e-09
6,L57,-62.79098270551621,400.0,0.15697745676379052,0.0,0.0
6,L93,-37.00507332251262,400.0,0.09251268330628155,0.0,0.0
6,L72,-9.959028124614026e-08,400.0,2.4897570311535066e-10,0.0,0.0
6,L98,69.96159745898343,200.0,0.3498079872949172,-1.4472641890944685e-08,1.7884573658499595e-09
6,L78,-62.790982506336455,200.0,0.3139549125316823,-2.1100523429077233e-09,1.3193961383700967e-08
7,L14,351.3750031769169,400.0,0.8784375079422923,-5.544812976504213e-08,0.0
7,L45,345.8763626178091,400.0,0.8646909065445227,-4.879871025229639e-08,0.0
7,L46,5.498640714842745,200.0,0.027493203574213726,-6.361939743272164e-09,5.486289136202963e-09
7,L69,-32.905484102263905,200.0,0.16452742051131952,-3.6639926773391653e-09,9.045570943952347e-09
7,L57,-104.12363714355938,400.0,0.26030909285889847,0.0,7.559052451021474e-10
7,L93,-113.56853230555804,400.0,0.2839213307638951,0.0,1.1104808927363477e-09
7,L72,-9.963974301726536e-08,400.0,2.490993575431634e-10,0.0,0.0
7,L98,101.45576125031583,200.0,0.5072788062515792,-2.2293794604863162e-08,5.568756945112275e-10
7,L78,-104.12363694428072,200.0,0.5206181847214036,-4.6420675496570893e-10,2.3192998200315732e-08
8,L14,338.2500030457482,400.0,0.8456250076143705,-4.1537090113473496e-08,0.0
8,L45,366.52357149042547,400.0,0.9163089287260636,-8.506399588487716e-08,0.0
8,L46,-28.273568288863963,200.0,0.14136784144431983,-3.941242115258882e-09,8.531876374110812e-09
8,L69,-52.89419291404623,200.0,0.26447096457023117,-2.583985712682932e-09,1.1633494156306448e-08
8,L57,-139.72642827087535,400.0,0.34931607067718834,0.0,2.227199591344129e-09
8,L93,-139.8496693922329,400.0,0.3496241734805822,0.0,2.2329374611049878e-09
8,L72,-9.969386934383992e-08,400.0,2.492346733595998e-10,0.0,0.0
8,L98,101.1054254155895,200.0,0.5055271270779474,-2.217963920567204e-08,5.691323210318045e-10
8,L78,-139.72642807148839,200.0,0.6986321403574419,0.0,4.279962751648453e-08
9,L14,325.1250029145993,400.0,0.8128125072864982,-3.250304263837652e-08,0.0
9,L45,370.18086224007993,400.0,0.9254521556001998,-9.672382623659163e-08,0.0
9,L46,-45.0558591695755,200.0,0.22527929584787748,-2.9864907038553498e-09,1.0539110624438449e-08
9,L69,-28.133608363023658,200.0,0.1406680418151183,-3.949788780219288e-09,8.516795975837405e-09
9,L57,-152.94413752114085,400.0,0.3823603438028521,0.0,2.881360694824956e-09
9,L93,-71.62827310996846,400.0,0.17907068277492116,0.0,0.0
9,L72,-9.975803851473383e-08,400.0,2.4939509628683454e-10,0.0,0.0
9,L98,47.19485840933583,200.0,0.23597429204667913,-1.0826604999173195e-08,2.874123721047589e-09
9,L78,-152.94413732162556,200.0,0.7647206866081278,0.0,5.7630619450618473e-08
10,L14,279.9900012215416,400.0,0.699975003053854,-1.6517918895082588e-08,0.0
10,L45,348.9205247277613,400.0,0.8723013118194032,-5.230321261500809e-08,0.0
10,L46,-68.9305240125054,200.0,0.344652620062527,-1.8335966724438909e-09,1.4280369339903376e-08
10,L69,-2.4295233810830474,200.0,0.012147616905415238,-5.7211027827984335e-09,6.10774734400209e-09
10,L57,-157.32947573280236,400.0,0.3933236893320059,0.0,3.1141403567741475e-09
10,L93,7.016867435732254e-07,400.0,1.7542168589330634e-09,0.0,0.0
10,L72,6.0529723582611e-07,400.0,1.5132430895652752e-09,0.0,0.0
10,L98,-2.429525268960077,200.0,0.012147626344800384,-5.7211026495702905e-09,6.107747483864042e-09
10,L78,-157.3294769433934,200.0,0.7866473847169669,0.0,6.458111628369876e-08
11,L14,149.42898571457548,400.0,0.3735724642864387,-2.700652546112755e-09,0.0
11,L45,295.0000003003372,400.0,0.737500000750843,-2.0308718061926724e-08,0.0
11,L46,-145.57101509186757,200.0,0.7278550754593378,0.0,4.846912585342552e-08
11,L69,-30.03126404150264,200.0,0.1501563202075132,-3.834707908317031e-09,8.72353343251928e-09
11,L57,-200.0000001019247,400.0,0.5000000002548117,0.0,5.912076520260055e-09
11,L93,1.661643265365995e-06,400.0,4.154108163414987e-09,0.0,0.0
11,L72,4.381517563671165e-07,400.0,1.0953793909177912e-09,0.0,0.0
11,L98,-30.031267716331445,200.0,0.15015633858165722,-3.834707698358504e-09,8.723533817083756e-09
11,L78,-200.0000009782259,200.0,1.0000000048911295,0.0,3.5678767569635843
12,L14,106.1853534635984,400.0,0.265463383658996,-8.313708181705681e-10,0.0
12,L45,283.74999925647234,400.0,0.7093749981411809,-1.7375616030675046e-08,0.0
12,L46,-177.56464629895,200.0,0.8878232314947501,0.0,1.318482143314206e-07
12,L69,-20.17995744153405,200.0,0.10089978720767025,-4.4537013594181664e-09,7.697778646088357e-09
12,L57,-200.00000107018258,400.0,0.5000000026754564,0.0,5.912076591389665e-09
12,L93,0.1846709190933326,400.0,0.0004616772977333315,0.0,0.0
12,L72,2.5720068770792404e-07,400.0,6.430017192698101e-10,0.0,0.0
12,L98,-26.931648065724346,200.0,0.13465824032862173,-4.023673522587007e-09,8.388199111725438e-09
12,L78,-200.00000158458283,200.0,1.000000007922914,0.0,8.44614670850346
13,L14,92.62067886610171,400.0,0.23155169716525428,-3.5338152885965373e-10,0.0
13,L45,272.49999925642055,400.0,0.6812499981410514,-1.496012047657877e-08,0.0
13,L46,-179.8793208963515,200.0,0.8993966044817574,0.0,1.4816637163625587e-07
13,L69,2.56474320091757,200.0,0.01282371600458785,-6.11877939015203e-09,5.710608201533442e-09
13,L57,-200.0000010702045,400.0,0.5000000026755113,0.0,5.912076591391754e-09
13,L93,41.40880692271021,400.0,0.10352201730677553,0.0,0.0
13,L72,2.5718975970193336e-07,400.0,6.429743992548334e-10,0.0,0.0
13,L98,-72.6647735246904,200.0,0.36332386762345203,-1.6715309659195605e-09,1.4992418722758927e-08
13,L78,-200.00000158458292,200.0,1.0000000079229145,0.0,8.446148055140544
14,L14,85.52498530260313,400.0,0.21381246325650782,-1.197717963627678e-10,0.0
14,L45,266.8749991683574,400.0,0.6671874979208936,-1.3905467473230738e-08,0.0
14,L46,-181.35001437173744,200.0,0.9067500718586872,0.0,1.6063899314744775e-07
14,L69,8.827862281382886,200.0,0.04413931140691443,-6.6468575662988685e-09,5.239419122201953e-09
14,L57,-200.00000114803453,400.0,0.5000000028700863,0.0,5.912076597703411e-09
14,L93,48.823811736477396,400.0,0.12205952934119349,0.0,0.0
14,L72,2.3464676720086375e-07,400.0,5.866169180021594e-10,0.0,0.0
14,L98,-86.62857775402756,200.0,0.4331428887701378,-1.1029241168081558e-09,1.8070700945416956e-08
14,L78,-200.00000161732723,200.0,1.0000000080866362,0.0,9.181886076205952
15,L14,84.26412309147915,400.0,0.21066030772869787,-7.935941755481006e-11,0.0
15,L45,266.87499925645636,400.0,0.6671874981411409,-1.390546748951881e-08,0.0
15,L46,-182.61087667099838,200.0,0.9130543833549919,0.0,1.7301179799855385e-07
15,L69,-11.616500193663304,200.0,0.05808250096831652,-5.038597396768016e-09,6.893280546749071e-09
15,L57,-200.00000107018425,400.0,0.5000000026754606,0.0,5.912076591389863e-09
15,L93,20.336447523105097,400.0,0.05084111880776274,0.0,0.0
15,L72,2.571993287622499e-07,400.0,6.429983219056248e-10,0.0,0.0
15,L98,-50.99821094182764,200.0,0.2549910547091382,-2.679035975109156e-09,1.1358235546579987e-08
15,L78,-200.0000015845829,200.0,1.0000000079229145,0.0,8.446147347582627
16,L14,120.23172290900006,400.0,0.30057930727250015,-1.37518312828769e-09,0.0
16,L45,278.12500030036546,400.0,0.6953125007509137,-1.6112126256802443e-08,0.0
16,L46,-157.8932778975148,200.0,0.789466389487574,0.0,6.557974013740791e-08
16,L69,-31.141776751224505,200.0,0.15570888375612252,-3.768239529389198e-09,8.846670591746955e-09
16,L57,-200.0000001018883,400.0,0.5000000002547208,0.0,5.9120765202572916e-09
16,L93,1.554287253647021e-06,400.0,3.885718134117553e-09,0.0,0.0
16,L72,4.381690870537762e-07,400.0,1.0954227176344405e-09,0.0,0.0
16,L98,-31.141780228429464,200.0,0.15570890114214733,-3.768239330475306e-09,8.846670964462561e-09
16,L78,-200.00000097822598,200.0,1.00000000489113,0.0,3.56787696590397
17,L14,259.52249847046573,400.0,0.6488062461761643,-1.2654271130043242e-08,0.0
17,L45,338.2106543612961,400.0,0.8455266359032403,-4.150427418266464e-08,0.0
17,L46,-78.68815639710898,200.0,0.39344078198554494,-1.4192701836903236e-09,1.6233343623357295e-08
17,L69,-6.851280717720844,200.0,0.03425640358860422,-5.385040563805434e-09,6.476502303766428e-09
17,L57,-162.414346099261,400.0,0.4060358652481525,0.0,3.3948126157733956e-09
17,L93,-7.310240451641002e-07,400.0,1.8275601129102504e-09,0.0,0.0
17,L72,6.053278468692792e-07,400.0,1.5133196171731978e-09,0.0,0.0
17,L98,-6.851279732523607,200.0,0.03425639866261804,-5.385040642149604e-09,6.476502213912006e-09
17,L78,-162.41434730991804,200.0,0.8120717365495902,0.0,7.467101127083086e-08
18,L14,346.1250031246418,400.0,0.8653125078116045,-4.907035381876107e-08,0.0
18,L45,386.4314112629619,400.0,0.9660785281574047,-2.245428164114976e-07,0.0
18,L46,-40.30640798241543,200.0,0.20153203991207713,-3.2431562290204367e-09,9.928259699474447e-09
18,L69,-23.924157175860316,200.0,0.11962078587930158,-4.2120230899413695e-09,8.074116989541478e-09
18,L57,-142.3185884982573,400.0,0.35579647124564323,0.0,2.350193713094373e-09
18,L93,-97.94929412107878,400.0,0.24487323530269695,0.0,5.360302877453097e-10
18,L72,-9.9826453132374e-08,400.0,2.49566132830935e-10,0.0,0.0
18,L98,74.02514986023154,200.0,0.37012574930115766,-1.526230743069444e-08,1.6135884075834691e-09
18,L78,-142.31858829860383,200.0,0.7115929414930191,0.0,4.5172287090853844e-08
19,L14,351.3750031770463,400.0,0.8784375079426158,-5.544812976525327e-08,0.0
19,L45,399.9535986819278,400.0,0.9998839967048195,-7.070046004113218e-05,0.0
19,L46,-48.57859534907035,200.0,0.24289297674535174,-2.8023791535253943e-09,1.1017139106493775e-08
19,L69,-83.3950950222068,200.0,0.416975475111034,-1.22955083044701e-09,1.7292621245921365e-08
19,L57,-162.54640107936518,400.0,0.40636600269841294,0.0,3.402183204348714e-09
19,L93,-229.9142409129346,400.0,0.5747856022823364,0.0,8.711689295031363e-09
19,L72,-9.971456076148404e-08,400.0,2.4928640190371013e-10,0.0,0.0
19,L98,146.51925968968584,200.0,0.7325962984484292,-4.951476362199043e-08,0.0
19,L78,-162.54640087993585,200.0,0.8127320043996792,0.0,7.496638177256772e-08
20,L14,356.6250032294718,400.0,0.8915625080736795,-6.336980535254051e-08,0.0
20,L45,399.9811078814991,400.0,0.9999527697037478,-0.00016843028719126178,0.0
20,L46,-43.3561044962977,200.0,0.2167805224814885,-3.0771952853086063e-09,1.0316242566245564e-08
20,L69,-94.4181668373795,200.0,0.4720908341868975,-8.091675912077988e-10,2.0141694882870568e-08
20,L57,-156.893891879856,400.0,0.39223472969964,0.0,3.090643314369996e-09
20,L93,-267.85038187464187,400.0,0.6696259546866047,0.0,1.4081911652402383e-08
20,L72,-9.966482242017341e-08,400.0,2.491620560504335e-10,0.0,0.0
20,L98,173.43221579649392,200.0,0.8671610789824696,-1.0978475573822774e-07,0.0
20,L78,-156.89389168052676,200.0,0.7844694584026338,0.0,6.382748184479316e-08
21,L14,359.250003255663,400.0,0.8981250081391575,-6.809608111832368e-08,0.0
21,L45,393.02557108115576,400.0,0.9825639277028894,-4.4629753186233535e-07,0.0
21,L46,-33.77556766982133,200.0,0.16887783834910663,-3.613121907575626e-09,9.145292479378338e-09
21,L69,-84.53556748755881,200.0,0.422677837437794,-1.1845957789931223e-09,1.7561867524964094e-08
21,L57,-135.72442868026116,400.0,0.3393110717006529,0.0,2.0420337471052945e-09
21,L93,-275.62465737831764,400.0,0.6890616434457941,0.0,1.5587189204626712e-08
21,L72,-9.962279055415119e-08,400.0,2.4905697638537794e-10,0.0,0.0
21,L98,191.08909099455946,200.0,0.9554454549727973,-3.4713705854719005e-07,0.0
21,L78,-135.72442848101622,200.0,0.6786221424050811,0.0,3.951205139511523e-08
22,L14,361.87500328186985,400.0,0.9046875082046746,-7.347318829531841e-08,0.0
22,L45,365.4976165688017,400.0,0.9137440414220042,-8.223754681509253e-08,0.0
22,L46,-3.6226131313122694,200.0,0.018113065656561348,-5.628987603432705e-09,6.205610122863324e-09
22,L69,-49.5226129491078,200.0,0.247613064745539,-2.7540156193911768e-09,1.1148794792856882e-08
22,L57,-112.6273831926588,400.0,0.281568457981647,0.0,1.0741774289254707e-09
22,L93,-184.21747065449267,400.0,0.4605436766362317,0.0,4.7482532470308784e-09
22,L72,-9.959321445073314e-08,400.0,2.4898303612683287e-10,0.0,0.0
22,L98,134.69485861338367,200.0,0.6734742930669184,-3.873146804830801e-08,0.0
22,L78,-112.6273829934731,200.0,0.5631369149673655,-1.7957956050814457e-10,2.6423487019092375e-08
23,L14,364.500003308094,400.0,0.911250008270235,-7.96455014557793e-08,0.0
23,L45,346.38393165554606,400.0,0.8659598291388652,-4.935562503495976e-08,0.0
23,L46,18.116071808128588,200.0,0.09058035904064293,-7.49695712111046e-09,4.590467076322151e-09
23,L69,-22.92392800971021,200.0,0.11461964004855105,-4.2757905275202766e-09,7.972023754054052e-09
23,L57,-81.11606810594668,400.0,0.2027901702648667,0.0,0.0
23,L93,-149.63999356402604,400.0,0.3740999839100651,0.0,2.711356831177843e-09
23,L72,-9.956981847507794e-08,400.0,2.4892454618769486e-10,0.0,0.0
23,L98,126.71606638568232,200.0,0.6335803319284117,-3.3425826586364065e-08,0.0
23,L78,-81.11606790680733,200.0,0.40558033953403666,-1.3206453816436109e-09,1.6769095819272246e-08
24,L14,365.8125033212123,400.0,0.9145312583030308,-8.308710202622171e-08,0.0
24,L45,330.61725276877087,400.0,0.8265431319219272,-3.586753039050614e-08,0.0
24,L46,35.19525070799472,200.0,0.1759762535399736,-9.310215889054799e-09,3.530950785306052e-09
24,L69,-2.6047491098729334,200.0,0.013023745549364666,-5.707505922171389e-09,6.122046268691809e-09
24,L57,-63.13274699274297,400.0,0.15783186748185743,0.0,0.0
24,L93,-107.73749371642782,400.0,0.26934373429106956,0.0,8.8889372792297e-10
24,L72,-9.954820243307355e-08,400.0,2.488705060826839e-10,0.0,0.0
24,L98,105.13274537613245,200.0,0.5256637268806622,-2.3545983718412767e-08,4.2960929421978437e-10
24,L78,-63.13274679364785,200.0,0.3156637339682392,-2.094333956837e-09,1.3251839210467918e-08
