hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N5,382.5,1.0224677650974714e-07,3.8469947997247955e-07,5.074020198571477e-07,1.227025398846682e-07,0.0,-382.4999997750507,67.15000057134152
6,N6,36.72,0,3.630760561304886e-07,5.557494347334412e-07,1.9267337860295264e-07,0.0,-36.71999980732662,67.1500005428448
6,N7,0.0,0,4.021903408674329e-07,4.767916982985644e-07,7.46013574311315e-08,0.0,7.460135743113148e-08,67.1500005689964
6,N8,40.8,0,3.9069538253844254e-07,22.067137313752887,22.067136923057504,0.0,-18.73286307694249,67.15000055851165
6,N9,0.0,0,2.7192938691934825e-07,30.722153253900576,30.72215298197119,0.0,30.72215298197119,67.1500005437356
7,N1,0.0,351.3750030299834,3.7465430579186446e-07,5.281588185622134e-07,1.53504512770349e-07,0.0,351.37500318348793,67.15000057635882
7,N2,0.0,0,4.0217790727537533e-07,4.76811350552845e-07,7.463344327746962e-08,0.0,7.463344265578848e-08,67.15000067822297
7,N3,0.0,72.21688313401032,2.529450868668556e-07,34.490726911992816,34.49072665904772,0.0,106.70760979305805,67.15000063256682
7,N4,0.0,0,3.746545578237644e-07,5.28159149405739e-07,1.5350459158197452e-07,0.0,1.5350459158197452e-07,67.15000063648776
7,N5,450.0,1.0224677696821586e-07,3.846838470278424e-07,5.074323229641329e-07,1.227484759362905e-07,0.0,-449.99999977500477,67.150000685094
7,N6,43.2,4.7958750014051725,3.630565666085657e-07,5.557996349250677e-07,1.927430683165021e-07,0.0,-38.40412480585176,67.15000063926078
7,N7,0.0,0,4.0217791056287156e-07,4.768113544241859e-07,7.463344386131429e-08,0.0,7.46334438613143e-08,67.15000067822297
7,N8,48.0,8.906625042512673,3.866320830322056e-07,66.86214812471995,66.86214773808787,0.0,27.768772780600536,67.15000065341715
7,N9,0.0,0,2.731656874889875e-07,2.552738794104251,2.5527385209385636,0.0,2.5527385209385636,67.15000063705598
8,N1,0.0,338.25000289873344,3.746333285749458e-07,5.282050007758054e-07,1.5357167220085956e-07,0.0,338.2500030523051,67.15000063055236
8,N2,0.0,0,4.02162930448199e-07,4.76835042241065e-07,7.467211179286599e-08,0.0,7.467211179286599e-08,67.15000077009282
8,N3,0.0,163.802180556934,2.5302667154210106e-07,34.46270773598695,34.462707482960276,0.0,198.26488803989426,67.15000066718679
8,N4,0.0,0,3.746335936669542e-07,5.282053025582202e-07,1.53571708891266e-07,0.0,1.5357170889126598e-07,67.15000067694258
8,N5,506.25,1.022467773751978e-07,3.846650389273696e-07,5.074687946581453e-07,1.2280375573077572e-07,0.0,-506.24999977494946,67.15000078607191
8,N6,48.6,23.979375193240173,3.6303313780341084e-07,5.558600075265467e-07,1.928268697231359e-07,0.0,-24.620624613932957,67.15000067703826
8,N7,0.0,0,4.0216293377518835e-07,4.7683504604872584e-07,7.467211227353749e-08,0.0,7.467211227353752e-08,67.15000077009282
8,N8,54.0,44.53312539877767,3.863178111137213e-07,0.11261856227524525,0.11261817595743413,0.0,-9.354256425264897,67.1500007285521
8,N9,0.0,0,2.734486250120158e-07,3.709989692480605,3.70998941903198,0.0,3.70998941903198,67.15000067745748
9,N1,0.0,325.1250027674834,3.7460877712998097e-07,5.282590771954937e-07,1.536503000655128e-07,0.0,325.1250029211337,67.15000047540231
9,N2,0.0,0,4.0214537299965905e-07,4.768628286508028e-07,7.471745565114374e-08,0.0,7.471745565114372e-08,67.15000058470395
9,N3,0.0,19.108854822732468,2.5300141460848713e-07,20.94037229296321,20.940372039961797,0.0,40.04922686269426,67.15000050944714
9,N4,0.0,0,3.7460906079751447e-07,5.282593378882033e-07,1.5365027709068878e-07,0.0,1.5365027709068878e-07,67.15000051284179
9,N5,523.125,1.0224677661414326e-07,3.8464301911573385e-07,5.075115141655534e-07,1.2286849504981952e-07,0.0,-523.1249997748847,67.15000059724365
9,N6,50.22,67.14225062486892,3.630057389621621e-07,5.559306461401078e-07,1.9292490717794566e-07,0.0,16.922250817793838,67.15000050922711
9,N7,0.0,0,4.0214537639363484e-07,4.768628323499738e-07,7.4717455956339e-08,0.0,7.471745595633897e-08,67.15000058470395
9,N8,55.8,124.69275120037392,3.8596655953736863e-07,66.80523011268643,66.80522972671987,0.0,135.69798092709382,67.15000051775249
9,N9,0.0,0,2.7289155574170846e-07,5.330538215975404,5.330537943083848,0.0,5.330537943083847,67.15000051102795
10,N1,0.0,279.98999611383556,7.976283878243053e-07,2.9897079503571997e-07,-4.986575927885853e-07,0.0,279.989995615178,60.00000066360588
10,N2,0.0,0,9.25448270637963e-07,2.808568579454674e-07,-6.445914126924956e-07,0.0,-6.445914126924957e-07,60.0000007354509
10,N3,0.0,4.2721297464450257e-07,4.200921784324807e-07,1.6685111451714078e-06,1.2484189667389272e-06,0.0,1.6756319413834305e-06,60.000000671768476
10,N4,0.0,0,7.976295488425285e-07,2.989708873004955e-07,-4.986586615420331e-07,0.0,-4.986586615420331e-07,60.00000068505707
10,N5,506.25,7.931636428223316e-08,8.41928133035321e-07,2.9183213502378024e-07,-5.500959980115407e-07,0.0,-506.25000047077964,60.00000074230452
10,N6,48.6,115.10100109890878,7.493223264912567e-07,3.081477255755981e-07,-4.411746009156586e-07,0.0,66.50100065773418,60.00000067259105
10,N7,0.0,0,9.25448289381089e-07,2.808568590624975e-07,-6.445914303185914e-07,0.0,-6.445914303185914e-07,60.0000007354509
10,N8,54.0,213.7590020854888,5.784551249317162e-07,2.266105956425885e-06,1.6876508314941685e-06,0.0,159.75900377313963,60.00000067112614
10,N9,0.0,0,4.452387824551839e-07,9.821761759426439e-07,5.3693739348746e-07,0.0,5.3693739348746e-07,60.00000067176847
11,N1,0.0,149.4289832299708,7.97541854768304e-07,2.9898653713632677e-07,-4.985553176319772e-07,0.0,149.4289827314155,60.00000058113965
11,N2,0.0,0,5.861804850031893e-07,3.4607188793026615e-07,-2.401085970729231e-07,0.0,-2.401085970729231e-07,63.68622669543452
11,N3,0.0,2.8692626098296143e-07,7.207776620529051e-07,6.308955805008626e-07,-8.988208155204249e-08,0.0,1.9704417943091834e-07,56.07401989946913
11,N4,0.0,0,7.975398885210643e-07,2.9898661349087846e-07,-4.985532750301859e-07,0.0,-4.985532750301858e-07,60.00000058792577
11,N5,495.0,8.220352537523203e-08,7.126921948270927e-07,3.1309314614985763e-07,-3.99599048677235e-07,0.0,-495.0000003173956,61.273696620824595
11,N6,47.52,163.05975157744547,9.071000299129293e-07,2.859391480236986e-07,-6.211608818892307e-07,0.0,115.53975095628458,58.62141191952065
11,N7,0.0,0,5.861804387578761e-07,3.460718889251577e-07,-2.4010854983271844e-07,0.0,-2.4010854983271844e-07,63.68622669543452
11,N8,52.8,302.82525297174584,19.993985819515252,4.3347670388242955e-07,-19.99398538603855,0.0,230.03126758570724,54.56356627621318
11,N9,0.0,0,7.478939926813244e-07,5.736084927778426e-07,-1.7428549990348164e-07,0.0,-1.7428549990348164e-07,56.07401989946913
12,N1,0.0,106.25460824252195,7.974779075656605e-07,2.9899689938523793e-07,-4.984810081804226e-07,0.0,106.25460774404094,60.00000056061527
12,N2,0.0,0,5.841087767385195e-07,3.4683151097425657e-07,-2.372772657642629e-07,0.0,-2.3727726576426287e-07,63.71685219441483
12,N3,0.0,2.860088287459661e-07,2.0440180755217727,2.925572841232162e-07,-2.0440177829644885,0.0,-2.044017496955661,56.04140236726395
12,N4,0.0,0,7.974790609565764e-07,2.9899700017721193e-07,-4.984820607793644e-07,0.0,-4.984820607793644e-07,60.00000056508248
12,N5,483.75,8.223232365677066e-08,7.116158755727715e-07,3.1331730027508666e-07,-3.982985752976848e-07,0.0,-483.75000031606623,61.28427858529521
12,N6,46.44,203.8246894850845,9.088076724999365e-07,2.857550247469811e-07,-6.230526477529554e-07,0.0,157.38468886203185,58.60995836614697
12,N7,0.0,0,5.841087837075883e-07,3.468315129505124e-07,-2.3727727075707592e-07,0.0,-2.3727727075707592e-07,63.71685219441482
12,N8,51.6,378.5315662287628,99.81991014645041,4.2165816697131264e-07,-99.81990972479224,0.0,227.1116565039706,54.5183997488943
12,N9,0.0,0,4.956934652625789,3.2864091107430086e-07,-4.956934323984878,0.0,-4.956934323984878,56.04140236718408
13,N1,0.0,92.68975799587835,7.974479215771205e-07,2.9900205333669427e-07,-4.984458682404262e-07,0.0,92.6897574974325,60.00000054579251
13,N2,0.0,0,5.722472883763597e-07,3.513480521383263e-07,-2.2089923623803342e-07,0.0,-2.208992362380334e-07,63.897540685863355
13,N3,0.0,2.807114083651865e-07,46.26764180963236,2.6949360818947997e-07,-46.267641540138754,0.0,-46.267641259427336,55.848961733634255
13,N4,0.0,0,7.974490455021928e-07,2.990021615276092e-07,-4.984468839745837e-07,0.0,-4.984468839745836e-07,60.00000054961996
13,N5,472.5,8.240253252131695e-08,7.055208023243116e-07,3.1459852991513777e-07,-3.909222724091738e-07,0.0,-472.5000003085197,61.3467115889104
13,N6,45.36,227.80406472481707,9.195690746698932e-07,2.8460706397250975e-07,-6.349620106973833e-07,0.0,182.44406408985503,58.54238377023131
13,N7,0.0,0,5.722472951852028e-07,3.513480541754116e-07,-2.208992410097913e-07,0.0,-2.2089924100979136e-07,63.89754068586336
13,N8,50.4,423.0646916738201,99.82036649317315,5.3177246167793e-07,-99.8203659614007,0.0,272.8443257124194,54.25192088623219
13,N9,0.0,0,29.210505113702784,3.221882539904899e-07,-29.21050479151453,0.0,-29.21050479151453,55.84896173180182
14,N1,0.0,85.59257562584469,7.974473823827129e-07,2.990021459790974e-07,-4.984452364036154e-07,0.0,85.59257512739946,60.000000527343026
14,N2,0.0,0,5.465680422824799e-07,3.622104455788285e-07,-1.8435759670365134e-07,0.0,-1.8435759670365137e-07,64.3148243235184
14,N3,0.0,2.6917330385578575e-07,64.8899305019733,2.4331534751308295e-07,-64.88993025865796,0.0,-64.88992998948466,55.40453764641564
14,N4,0.0,0,7.974483800227892e-07,2.9900227601490467e-07,-4.984461040078845e-07,0.0,-4.984461040078845e-07,60.000000530848126
14,N5,466.875,8.279802539576314e-08,6.918644898069905e-07,3.175855269475194e-07,-3.742789628594712e-07,0.0,-466.87500029148094,61.490894946655544
14,N6,44.82,234.9978772966134,9.45527947137845e-07,2.8197448557660026e-07,-6.635534615612448e-07,0.0,190.17787663305995,58.38632643644396
14,N7,0.0,0,5.465680484512999e-07,3.6221044776932656e-07,-1.843576006819734e-07,0.0,-1.8435760068197338e-07,64.3148243235184
14,N8,49.8,436.4246293067765,99.82036945094457,5.727912482532989e-07,-99.82036887815332,0.0,286.80426042862325,53.636512271578255
14,N9,0.0,0,30.809781378045315,3.3708955230988766e-07,-30.809781040955762,0.0,-30.80978104095576,55.40453764381148
15,N1,0.0,95.2372772107668,7.974755875972983e-07,2.9899724115037293e-07,-4.984783464469253e-07,0.0,95.23727671228846,60.00000053060906
15,N2,0.0,0,5.841138608733316e-07,3.4682954976810816e-07,-2.3728431110522332e-07,0.0,-2.3728431110522332e-07,63.71677960772123
15,N3,0.0,2.860109947427779e-07,77.75928778783846,3.167869752717584e-07,-77.7592874710515,0.0,-77.75928718504049,56.04147964321961
15,N4,0.0,0,7.97476402835578e-07,2.989974019565392e-07,-4.984790008790389e-07,0.0,-4.984790008790389e-07,60.00000053455418
15,N5,466.875,8.22322553453256e-08,7.116174511490519e-07,3.133169364661132e-07,-3.9830051468293876e-07,0.0,-466.8750003160682,61.28425348224058
15,N6,44.82,215.81437710498142,9.087996966498528e-07,2.857558863864569e-07,-6.23043810263396e-07,0.0,170.99437648193762,58.60998549794589
15,N7,0.0,0,5.841138677290974e-07,3.468295518456961e-07,-2.372843158834013e-07,0.0,-2.3728431588340129e-07,63.71677960772123
15,N8,49.8,400.79812895142857,71.47842567185393,4.967407125110972e-07,-71.47842517511322,0.0,279.51970377631534,54.51850674021294
15,N9,0.0,0,1.1170689679886812,4.7160365676072504e-07,-1.1170684963850244,0.0,-1.1170684963850244,56.04147964006176
16,N1,0.0,120.23172043355419,7.975351691217904e-07,2.989869176288792e-07,-4.985482514929111e-07,0.0,120.23171993500594,60.000000552649986
16,N2,0.0,0,5.861781606985981e-07,3.460720157339685e-07,-2.4010614496462964e-07,0.0,-2.4010614496462964e-07,63.68622675805384
16,N3,0.0,2.869262567330923e-07,7.063639873433e-07,7.124132039580733e-07,6.0492166147734884e-09,0.0,2.9297547334786527e-07,56.07401974878159
16,N4,0.0,0,7.975370302549498e-07,2.9898689778319284e-07,-4.98550132471757e-07,0.0,-4.98550132471757e-07,60.00000055781478
16,N5,478.125,8.220352537294434e-08,7.12690989685232e-07,3.1309357970028986e-07,-3.995974099849421e-07,0.0,-478.1250003173939,61.27369661998338
16,N6,45.9,172.65150167336296,9.070925045311547e-07,2.859398842630676e-07,-6.21152620268087e-07,0.0,126.75150105221034,58.62141183602736
16,N7,0.0,0,5.861781679183723e-07,3.460720176722444e-07,-2.401061502461279e-07,0.0,-2.401061502461279e-07,63.68622675805383
16,N8,51.0,320.6385031498784,38.496723441604075,4.136628576019284e-07,-38.496723027941215,0.0,231.14178012193713,54.56356608560753
16,N9,0.0,0,7.298615942339084e-07,6.238890059242663e-07,-1.0597258830964211e-07,0.0,-1.0597258830964212e-07,56.074019748781566
17,N1,0.0,259.52249805874663,7.976263185328049e-07,2.989716604399191e-07,-4.986546580928858e-07,0.0,259.522497560092,60.00000061336395
17,N2,0.0,0,9.254459678936613e-07,2.808572065052953e-07,-6.44588761388366e-07,0.0,-6.44588761388366e-07,60.000000676534256
17,N3,0.0,4.272129707393964e-07,4.453125315139126e-07,1.0519528725453969e-06,6.066403410314843e-07,0.0,1.0338533117708808e-06,60.00000060790598
17,N4,0.0,0,7.976244892160632e-07,2.989716561361267e-07,-4.986528330799365e-07,0.0,-4.986528330799364e-07,60.00000063087723
17,N5,500.625,7.93163641222654e-08,8.419245177788787e-07,2.918328128370184e-07,-5.500917049418603e-07,0.0,-500.6250004707753,60.00000067961868
17,N6,48.06,119.89687614686753,7.493137695066634e-07,3.08148936533084e-07,-4.411648329735794e-07,0.0,71.8368757057027,60.00000061374548
17,N7,0.0,0,9.254459969177291e-07,2.808572079453349e-07,-6.445887889723942e-07,0.0,-6.445887889723941e-07,60.000000676534256
17,N8,53.4,222.66562717455506,6.527295183838831e-07,1.14085963445758e-06,4.88130116073697e-07,0.0,169.26562766268515,60.0000006040071
17,N9,0.0,0,4.7276346906401747e-07,7.69036028503316e-07,2.962725594392985e-07,0.0,2.962725594392985e-07,60.00000060790598
18,N1,0.0,346.1250029774834,3.7460724563749426e-07,5.282624707871996e-07,1.536552251497054e-07,0.0,346.12500313113867,67.15000054026969
18,N2,0.0,0,4.0214450965842213e-07,4.768642028862045e-07,7.471969322778237e-08,0.0,7.471969322778236e-08,67.15000075191426
18,N3,0.0,97.7541917529107,2.691331198448658e-07,0.12667430604297703,0.12667403690985718,0.0,97.88086578982056,67.15000064578192
18,N4,0.0,0,3.74607508443897e-07,5.28262778481696e-07,1.5365527003779893e-07,0.0,1.53655270037799e-07,67.1500005941045
18,N5,528.75,1.022467774269105e-07,3.84641784279076e-07,5.075139260095636e-07,1.228721417304875e-07,0.0,-528.7499997748811,67.15000079890255
18,N6,50.76,67.14225062486892,3.630038107429994e-07,5.559356460218579e-07,1.9293183527885842e-07,0.0,16.382250817800763,67.15000061075119
18,N7,0.0,0,4.021445130118579e-07,4.768642066524951e-07,7.471969364063722e-08,0.0,7.471969366595509e-08,67.15000075191426
18,N8,56.4,124.69275120037392,4.3412672252334323e-07,0.06903860414167261,0.06903817001495008,0.0,68.36178937038888,67.15000068867536
18,N9,0.0,0,2.9412153376731946e-07,9.065675917973326e-05,9.036263764596594e-05,0.0,9.036263764596595e-05,67.1500006498503
19,N1,0.0,351.3750030297184,3.7475351453931433e-07,5.279738641752754e-07,1.53220349635961e-07,0.0,351.3750031829388,67.145718162738
19,N2,0.0,0,4.020696824838602e-07,4.769644556572806e-07,7.48947731734204e-08,0.0,7.48947731734204e-08,67.15282533632958
19,N3,0.0,230.2005592710633,2.7169125863009e-07,0.02531778232642843,0.0253175106351698,0.0,230.22587678169845,67.15000070019617
19,N4,0.0,0,3.7475376511588437e-07,5.279741994935533e-07,1.532204343776689e-07,0.0,1.5322043437766886e-07,67.14571822286695
19,N5,562.5,1.0226877229720296e-07,3.845000100080946e-07,5.07749758773566e-07,1.2324974876547136e-07,0.0,-562.4999997744815,67.15545696553276
19,N6,54.0,19.183500145279496,3.6310555674011166e-07,5.556971885188784e-07,1.9259163177876674e-07,0.0,-34.81649966212888,67.14722199855967
19,N7,0.0,0,4.020696857908221e-07,4.769644595046751e-07,7.489477371385304e-08,0.0,7.489477371347215e-08,67.15282533632958
19,N8,60.0,35.62650030971256,4.381119974021998e-07,40.08911873208849,40.08911829397649,0.0,15.715618603689059,67.15164838733554
19,N9,0.0,0,3.0692505520468643e-07,8.721991366194459e-07,5.652740814147595e-07,0.0,5.652740814147595e-07,67.15000071364905
20,N1,0.0,356.62500308247337,3.746584089459597e-07,5.281515706841895e-07,1.5349316173822983e-07,0.0,356.6250032359665,67.14983770140796
20,N2,0.0,0,4.0217168951998e-07,4.768199805861427e-07,7.464829106616266e-08,0.0,7.464829106580352e-08,67.15010853345625
20,N3,0.0,267.9281036882813,2.730291788020455e-07,9.305790698092625e-05,9.27848778021242e-05,0.0,267.92819647315906,67.1500007914637
20,N4,0.0,0,3.746586627963207e-07,5.281518975257314e-07,1.5349323472941068e-07,0.0,1.534932347294107e-07,67.1498377693472
20,N5,556.875,1.0224761554468737e-07,3.846731471328366e-07,5.074502193453034e-07,1.2277707221246684e-07,0.0,-556.8749997749753,67.15020874612549
20,N6,53.46,2.3979374774257254,3.6305798841550823e-07,5.557973446415549e-07,1.927393562260467e-07,0.0,-51.06206232983492,67.14989502247683
20,N7,0.0,0,4.021716927751525e-07,4.7681998450928327e-07,7.464829173413073e-08,0.0,7.464829173413073e-08,67.15010853345625
20,N8,59.4,4.453312497979591,4.427291480995439e-07,38.33054955749512,38.330549114765965,0.0,-16.616138387254438,67.1500636573508
20,N9,0.0,0,3.1554734840820943e-07,7.956964961324378e-07,4.801491477242284e-07,0.0,4.801491477242285e-07,67.15000081045292
21,N1,0.0,359.25000310873344,3.746691549661511e-07,5.281261773011989e-07,1.5345702233504782e-07,0.0,359.25000326219043,67.15000083506224
21,N2,0.0,0,4.021890077639786e-07,4.767938027551211e-07,7.460479499114249e-08,0.0,7.460479499114249e-08,67.15000133813977
21,N3,0.0,276.6503652500371,2.686710209644934e-07,0.00754758569761457,0.007547317026593606,0.0,276.6579125670637,67.1500008843695
21,N4,0.0,0,3.746694088899827e-07,5.281265061750083e-07,1.534570972850256e-07,0.0,1.534570972850256e-07,67.15000090765837
21,N5,528.75,1.0224677967149636e-07,3.846975447617224e-07,5.074057900916885e-07,1.2270824532996614e-07,0.0,-528.749999775045,67.1500013558161
21,N6,50.76,0,3.6307328695579334e-07,5.5575660697138e-07,1.9268332001558668e-07,0.0,-50.75999980731668,67.15000090887877
21,N7,0.0,0,4.021890110045671e-07,4.7679380670753934e-07,7.46047957029722e-08,0.0,7.460479570296744e-08,67.15000133813977
21,N8,56.4,0,4.616485249958792e-07,0.0020832842668242484,0.0020828226182992527,0.0,-56.3979171773817,67.15000129370709
21,N9,0.0,0,2.998480277751189e-07,9.276705490408717e-07,6.278225212657528e-07,0.0,6.278225212657529e-07,67.15000090509437
22,N1,0.0,361.87500313498344,3.7468300569094464e-07,5.280957033321443e-07,1.534126976411996e-07,0.0,361.87500328839616,67.15000062656625
22,N2,0.0,0,4.021987782319923e-07,4.7677835843316067e-07,7.457958020116835e-08,0.0,7.457958020116839e-08,67.15000079459284
22,N3,0.0,213.1499713910324,2.694435765599708e-07,2.0063357338092527e-05,1.9793913761532556e-05,0.0,213.14999118494617,67.15000068751151
22,N4,0.0,0,3.7468325590530216e-07,5.280960405423332e-07,1.5341278463703104e-07,0.0,1.5341278463703104e-07,67.15000070445846
22,N5,478.125,1.0224677744031136e-07,3.8470960026692474e-07,5.073824402361999e-07,1.226728399692752e-07,0.0,-478.12499977508037,67.15000080222748
22,N6,45.9,0,3.630887508067486e-07,5.557167850264567e-07,1.92628034219708e-07,0.0,-45.89999980737196,67.15000070497263
22,N7,0.0,0,4.0219878146068154e-07,4.767783624051616e-07,7.457958094448007e-08,0.0,7.457958094448006e-08,67.15000079459284
22,N8,51.0,0,5.474108021884714e-07,4.767544174397866e-06,4.220133372209395e-06,0.0,-50.99999577986663,67.15000076925367
22,N9,0.0,0,3.01584217506702e-07,8.879889046886367e-07,5.864046871819347e-07,0.0,5.864046871819347e-07,67.1500006991435
23,N1,0.0,364.5000031612334,3.7469324592625276e-07,5.28073181195422e-07,1.533799352691693e-07,0.0,364.50000331461337,67.15000058520765
23,N2,0.0,0,4.02206094548519e-07,4.767667926983123e-07,7.456069814979327e-08,0.0,7.456069814979324e-08,67.15000071878717
23,N3,0.0,149.6399809692455,2.701060539649251e-07,1.38190386010868e-05,1.3548932547121875e-05,0.0,149.63999451817807,67.1500006628812
