hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
12,L69,-20.11070303575171,200.0,0.10055351517875855,-4.202275091979127e-09,7.377758260012969e-09
12,L57,-200.0000011727238,400.0,0.5000000029318096,0.0,5.630363632852664e-09
12,L93,2.044017496955768,400.0,0.00511004374238942,0.0,0.0
12,L72,2.3727726576426287e-07,400.0,5.931931644106572e-10,0.0,0.0
12,L98,-27.111654856692283,200.0,0.13555827428346143,-3.764475238871668e-09,8.081454358428959e-09
12,L78,-200.00000164727842,200.0,1.000000008236392,0.0,10.28631145331628
13,L14,92.68975749743244,400.0,0.2317243937435811,-1.7236771749784833e-10,0.0
13,L45,272.4999990842014,400.0,0.6812499977105035,-1.451821773277121e-08,0.0
13,L46,-179.81024208521603,200.0,0.8990512104260802,0.0,1.4483455729448114e-07
13,L69,2.6338220046392107,200.0,0.013169110023196054,-5.838948623473126e-09,5.427201103607597e-09
13,L57,-200.00000122431825,400.0,0.5000000030607956,0.0,5.630363636402033e-09
13,L93,46.26764125942746,400.0,0.11566910314856864,0.0,0.0
13,L72,2.208992362380334e-07,400.0,5.522480905950835e-10,0.0,0.0
13,L98,-72.84432404630269,200.0,0.36422162023151344,-1.4573494015446756e-09,1.4584610019872254e-08
13,L78,-200.00000166611676,200.0,1.0000000083305838,0.0,10.786363249190927
14,L14,85.59257512739934,400.0,0.21398143781849835,0.0,0.0
14,L45,266.8749989574193,400.0,0.6671874973935482,-1.3482236674152585e-08,0.0
14,L46,-181.28242432846613,200.0,0.9064121216423306,0.0,1.570126646357315e-07
14,L69,8.895452304594016,200.0,0.04447726152297008,-6.3579192138959085e-09,4.964771561599221e-09
14,L57,-200.00000133406164,400.0,0.500000003335154,0.0,5.630363644081058e-09
14,L93,64.88992998948478,400.0,0.16222482497371196,0.0,0.0
14,L72,1.8435759670365137e-07,400.0,4.6089399175912845e-10,0.0,0.0
14,L98,-86.80425872584641,200.0,0.43402129362923203,-8.9967341374739e-10,1.7616522155702647e-08
14,L78,-200.00000170277687,200.0,1.0000000085138843,0.0,11.941187303695596
15,L14,95.23727671228833,400.0,0.23809319178072083,-2.5739878949900544e-10,0.0
15,L45,266.87499914336644,400.0,0.6671874978584161,-1.3482236703745794e-08,0.0
15,L46,-171.63772292955727,200.0,0.8581886146477864,0.0,1.0021937286435716e-07
15,L69,-0.6433464476194161,200.0,0.00321673223809708,-5.580246282409861e-09,5.680804562831633e-09
15,L57,-200.00000117270176,400.0,0.5000000029317544,0.0,5.630363632851137e-09
15,L93,77.7592871850406,400.0,0.1943982179626015,0.0,0.0
15,L72,2.3728431110522332e-07,400.0,5.932107777630583e-10,0.0,0.0
15,L98,-79.51970212904497,200.0,0.3975985106452249,-1.1837295564613148e-09,1.5946754401210332e-08
15,L78,-200.00000164727044,200.0,1.0000000082363523,0.0,10.286110640384763
16,L14,120.23171993500591,400.0,0.3005792998375148,-1.1737927945597576e-09,0.0
16,L45,278.1249991537348,400.0,0.695312497884337,-1.5649827803841777e-08,0.0
16,L46,-157.89327971727917,200.0,0.7894663985863959,0.0,6.424165297266377e-08
16,L69,-31.141778665068642,200.0,0.1557088933253432,-3.5244816952154715e-09,8.513002741788987e-09
16,L57,-200.00000116365905,400.0,0.5000000029091476,0.0,5.630363632233146e-09
16,L93,-2.9297536386880115e-07,400.0,7.324384096720029e-10,0.0,0.0
16,L72,2.4010614496462964e-07,400.0,6.002653624115741e-10,0.0,0.0
16,L98,-31.141778478065792,200.0,0.15570889239032895,-3.5244816987099592e-09,8.513002735241167e-09
16,L78,-200.0000016438714,200.0,1.000000008219357,0.0,10.201556140393908
17,L14,259.522497560092,400.0,0.64880624390023,-1.2253191844460154e-08,0.0
17,L45,338.2106539535583,400.0,0.8455266348838957,-4.059242416656982e-08,0.0
17,L46,-78.6881568921193,200.0,0.3934407844605965,-1.2170994097892138e-09,1.576889943995357e-08
17,L69,-6.8512811864164505,200.0,0.034256405932082255,-5.11265838958678e-09,6.184796583891306e-09
17,L57,-162.4143465172169,400.0,0.4060358662930422,0.0,3.1576661912926687e-09
17,L93,-1.033853231599124e-06,400.0,2.58463307899781e-09,0.0,0.0
17,L72,6.44588761388366e-07,400.0,1.611471903470915e-09,0.0,0.0
17,L98,-6.851279856290644,200.0,0.034256399281453215,-5.112658492897945e-09,6.184796465401768e-09
17,L78,-162.4143478063946,200.0,0.812071739031973,0.0,7.317196722567484e-08
18,L14,346.1250031311386,400.0,0.8653125078278465,-4.8024551620542644e-08,0.0
18,L45,386.42129117235464,400.0,0.9660532279308867,-2.2021868075881237e-07,0.0
18,L46,-40.296287887560915,200.0,0.20148143943780458,-3.0092426202022084e-09,9.574202366055726e-09
18,L69,-23.914037069760024,200.0,0.11957018534880012,-3.9610394213883115e-09,7.753106127298756e-09
18,L57,-142.32870860252623,400.0,0.3558217715063156,0.0,2.132018032460665e-09
18,L93,-97.8808657898205,400.0,0.24470216447455126,0.0,3.471526168893742e-10
18,L72,-7.471969322778236e-08,400.0,1.867992330694559e-10,0.0,0.0
18,L98,73.96691908269807,200.0,0.36983459541349034,-1.4803589476445709e-08,1.4104021013779688e-09
18,L78,-142.3287084530871,200.0,0.7116435422654355,0.0,4.420500783953642e-08
19,L14,351.3750031829388,400.0,0.8784375079573471,-5.4289413191698194e-08,0.0
19,L45,399.9997230832817,400.0,0.9999993077082042,-0.011128102013457626,0.0
19,L46,-48.62471974712257,200.0,0.24312359873561284,-2.5734590951034597e-09,1.0651144112930082e-08
19,L69,-83.44121940925139,200.0,0.41720609704625694,-1.0289983492291144e-09,1.681971031090498e-08
19,L57,-162.5002766911996,400.0,0.406250691727999,0.0,3.1624270828765264e-09
19,L93,-230.2258767816984,400.0,0.575564691954246,0.0,8.413126940551083e-09
19,L72,-7.48947731734204e-08,400.0,1.8723693293355098e-10,0.0,0.0
19,L98,146.78465793772105,200.0,0.7339232896886052,-4.874380994730457e-08,0.0
19,L78,-162.50027654141033,200.0,0.8125013827070516,0.0,7.33625633539743e-08
20,L14,356.6250032359667,400.0,0.8915625080899168,-6.207084066659499e-08,0.0
20,L45,399.9926291722827,400.0,0.9999815729307068,-0.00042387417093644927,0.0
20,L46,-43.3676257828229,200.0,0.2168381289141145,-2.845064059638658e-09,9.958024288760427e-09
20,L69,-94.42968811265776,200.0,0.4721484405632888,-6.173829212075e-10,1.9611286255712763e-08
20,L57,-156.88237060269242,400.0,0.39220592650673103,0.0,2.8582727496308255e-09
20,L93,-267.928196473159,400.0,0.6698204911828975,0.0,1.3669491287842345e-08
20,L72,-7.464829106580352e-08,400.0,1.866207276645088e-10,0.0,0.0
20,L98,173.49850884065037,200.0,0.8674925442032518,-1.0795831038219827e-07,0.0
20,L78,-156.88237045339613,200.0,0.7844118522669806,0.0,6.25010410306971e-08
21,L14,359.25000326219055,400.0,0.8981250081554764,-6.671344079459301e-08,0.0
21,L45,393.17855593164285,400.0,0.9829463898291071,-4.482713093199245e-07,0.0
21,L46,-33.92855251599534,200.0,0.1696427625799767,-3.3633653287946177e-09,8.823661903732912e-09
21,L69,-84.68855232331198,200.0,0.4234427616165599,-9.806758576131994e-10,1.7109821795430597e-08
21,L57,-135.57144384340194,400.0,0.33892860960850485,0.0,1.8219938095164344e-09
21,L93,-276.65791256706365,400.0,0.6916447814176592,0.0,1.5344737496209445e-08
21,L72,-7.460479499114249e-08,400.0,1.8651198747785624e-10,0.0,0.0
21,L98,191.96936087157414,200.0,0.9598468043578707,-3.7926830404188474e-07,0.0
21,L78,-135.57144369419265,200.0,0.6778572184709633,0.0,3.851998841480823e-08
22,L14,361.8750032883963,400.0,0.9046875082209906,-7.199534978710493e-08,0.0
22,L45,369.78139748569083,400.0,0.924453493714227,-9.34486155423552e-08,0.0
22,L46,-7.906394043881959,200.0,0.039531970219409795,-5.035962306692146e-09,6.273695099668852e-09
22,L69,-53.80639385125389,200.0,0.26903196925626943,-2.316761066781085e-09,1.1383101953293842e-08
22,L57,-108.3436022893893,400.0,0.2708590057234732,0.0,7.183410927058421e-10
22,L93,-213.14999118494615,400.0,0.5328749779623654,0.0,6.730386140786602e-09
22,L72,-7.457958020116839e-08,400.0,1.8644895050292097e-10,0.0,0.0
22,L98,159.34359792009687,200.0,0.7967179896004843,-6.689005136804685e-08,0.0
22,L78,-108.34360214023043,200.0,0.5417180107011521,-1.3827659040788632e-10,2.4106432924711592e-08
23,L14,364.5000033146134,400.0,0.9112500082865336,-7.805838615859717e-08,0.0
23,L45,346.3839317724691,400.0,0.8659598294311728,-4.830477241802125e-08,0.0
23,L46,18.116071695524273,200.0,0.09058035847762136,-7.187184861430858e-09,4.3321523514138826e-09
23,L69,-22.923928111888674,200.0,0.11461964055944338,-4.0230469323940595e-09,7.653840769465978e-09
23,L57,-81.11606800263719,400.0,0.20279017000659297,0.0,0.0
23,L93,-149.63999451817807,400.0,0.37409998629544516,0.0,2.4863105707466965e-09
23,L72,-7.456069814979324e-08,400.0,1.864017453744831e-10,0.0,0.0
23,L98,126.71606696245014,200.0,0.6335803348122507,-3.265700089668829e-08,0.0
23,L78,-81.11606785351609,200.0,0.4055803392675804,-1.1202207179157991e-09,1.629516637398537e-08
24,L14,365.8125033277176,400.0,0.9145312583192939,-8.143905542998657e-08,0.0
24,L45,330.6172528855664,400.0,0.8265431322139161,-3.5055475666610596e-08,0.0
24,L46,35.19525059551024,200.0,0.17597625297755118,-8.968341059566762e-09,3.2913941063396394e-09
24,L69,-2.6047492119290943,200.0,0.013023746059645472,-5.429414735595323e-09,5.836615930599396e-09
24,L57,-63.132746889556174,400.0,0.15783186722389042,0.0,0.0
24,L93,-107.73749462621988,400.0,0.2693437365655497,0.0,6.961129775881061e-10
24,L72,-7.454857538754867e-08,400.0,1.8637143846887168e-10,0.0,0.0
24,L98,105.13274595220777,200.0,0.5256637297610388,-2.2952074087897347e-08,2.449598240821172e-10
24,L78,-63.1327467404593,200.0,0.3156637337022965,-1.8802116402030194e-09,1.284018050884839e-08
