hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L69,35.69950712840771,200.0,0.17849753564203855,-5.678322862245379e-09,9.289843678868402e-10
4,L57,-30.59950310146024,400.0,0.0764987577536506,0.0,0.0
4,L93,-6.977551503732243,400.0,0.01744387875933061,0.0,0.0
4,L72,-7.983784824482241e-08,400.0,1.9959462061205605e-10,0.0,0.0
4,L98,65.7022534922449,200.0,0.32851126746122455,-9.18093397472115e-09,0.0
4,L78,-30.599502986745453,200.0,0.15299751493372726,-1.1706927123490762e-09,5.206308583258642e-09
5,L14,372.37500345443465,400.0,0.9309375086360866,-8.324728257492175e-08,0.0
5,L45,307.39725539302157,400.0,0.768493138482554,-1.7817267625871066e-08,0.0
5,L46,64.97774826207014,200.0,0.32488874131035067,-9.078016444272282e-09,0.0
5,L69,31.497748414941245,200.0,0.15748874207470623,-5.287372179136624e-09,1.1273475188947223e-09
5,L57,-41.352744414069996,400.0,0.103381861035175,0.0,0.0
5,L93,-17.856918209524135,400.0,0.04464229552381034,0.0,0.0
5,L72,-7.98560616672349e-08,400.0,1.9964015416808726e-10,0.0,0.0
5,L98,51.200468229557515,200.0,0.2560023411477876,-7.311568297516307e-09,2.545906839899653e-10
5,L78,-41.352744299329224,200.0,0.20676372149664612,-6.729918351471239e-10,6.237007748534726e-09
6,L14,364.5000033757205,400.0,0.9112500084393013,-6.256214610432713e-08,0.0
6,L45,323.239245154988,400.0,0.80809811288747,-2.3558233661738164e-08,0.0
6,L46,41.26075842150446,200.0,0.2063037921075223,-6.227597783216127e-09,6.770615661114178e-10
6,L69,4.5407585744177235,200.0,0.022703792872088617,-3.178995674594391e-09,2.59385145018057e-09
6,L57,-59.26075465207239,400.0,0.14815188663018097,0.0,0.0
6,L93,-83.26641956955187,400.0,0.2081660489238797,0.0,0.0
6,L72,-7.988025671691175e-08,400.0,1.9970064179227938e-10,0.0,0.0
6,L98,90.2744174610666,200.0,0.451372087305333,-1.3476321093578192e-08,0.0
6,L78,-59.26075453729712,200.0,0.2963037726864856,0.0,8.303044535130466e-09
7,L14,351.3750032445152,400.0,0.878437508111288,-4.297596281702415e-08,0.0
7,L45,342.1012207348829,400.0,0.8552530518372072,-3.449068500077551e-08,0.0
7,L46,9.273782710491846,200.0,0.04636891355245923,-3.5060410224094527e-09,2.3090253165724767e-09
7,L69,-29.130342126944722,200.0,0.1456517106347236,-1.2423178251993162e-09,5.075563098371809e-09
7,L57,-107.89877907213867,400.0,0.2697469476803467,0.0,0.0
7,L93,-107.40938271135549,400.0,0.26852345677838874,0.0,0.0
7,L72,-7.991042772214728e-08,400.0,1.9977606930536818e-10,0.0,0.0
7,L98,79.7337142771727,200.0,0.3986685713858635,-1.1418777371809182e-08,0.0
7,L78,-107.89877895732035,200.0,0.5394938947866017,0.0,1.7968750967349742e-08
8,L14,338.2500031133188,400.0,0.8456250077832971,-3.171588979774057e-08,0.0
8,L45,364.19366049718656,400.0,0.9104841512429664,-6.194134203892877e-08,0.0
8,L46,-25.943657182903475,200.0,0.12971828591451737,-1.400878491868472e-09,4.799553963366733e-09
8,L69,-50.56428182844193,200.0,0.25282140914220963,-2.8062005781288097e-10,7.237888498523469e-09
8,L57,-142.05633930978837,400.0,0.3551408482744709,0.0,0.0
8,L93,-133.32701908108893,400.0,0.3333175477027223,0.0,0.0
8,L72,-7.994657785595663e-08,400.0,1.9986644463989159e-10,0.0,0.0
8,L98,87.69919110131995,200.0,0.43849595550659975,-1.2938002656533976e-08,0.0
8,L78,-142.0563391949185,200.0,0.7102816959745926,0.0,3.4456222209442785e-08
9,L14,325.1250029821313,400.0,0.8128125074553283,-2.4403421662509548e-08,0.0
9,L45,364.9567239270216,400.0,0.912391809817554,-6.350798295210487e-08,0.0
9,L46,-39.831720743801675,200.0,0.19915860371900837,-7.406790626222703e-10,6.082817491157845e-09
9,L69,-22.909469957637793,200.0,0.11454734978818897,-1.5560612291613807e-09,4.545990217075282e-09
9,L57,-158.16827587989906,400.0,0.39542068969974764,0.0,6.518513689648035e-10
9,L93,-35.101422676349756,400.0,0.0877535566908744,0.0,0.0
9,L72,-7.998870239236798e-08,400.0,1.9997175598091996e-10,0.0,0.0
9,L98,17.135331977018826,200.0,0.08567665988509413,-4.086707675729572e-09,1.863348453371703e-09
9,L78,-158.16827576496905,200.0,0.7908413788248453,0.0,5.157892496137534e-08
10,L14,279.98999875776997,400.0,0.6999749968944249,-1.1464513354000551e-08,0.0
10,L45,348.92052352046926,400.0,0.8723013088011732,-4.043035768249181e-08,0.0
10,L46,-68.93052540416822,200.0,0.3446526270208411,0.0,9.65336457197145e-09
10,L69,-2.429524679591971,200.0,0.012147623397959854,-2.7252001413300893e-09,3.038163682969746e-09
10,L57,-157.32947686567695,400.0,0.3933236921641924,0.0,6.150353973147094e-10
10,L93,3.214572894435212e-07,400.0,8.03643223608803e-10,0.0,0.0
10,L72,5.06236020687183e-07,400.0,1.2655900517179575e-09,0.0,0.0
10,L98,-2.4295251014017722,200.0,0.01214762550700886,-2.7252001209503186e-09,3.0381637043642853e-09
10,L78,-157.32947759446267,200.0,0.7866473879723134,0.0,5.036851640859222e-08
11,L14,149.42898417090905,400.0,0.3735724604272726,-2.8034406156194243e-10,0.0
11,L45,294.9999995095331,400.0,0.7374999987738328,-1.4532916569645964e-08,0.0
11,L46,-145.5710159933087,200.0,0.7278550799665434,0.0,3.732691816355206e-08
11,L69,-30.03126484984722,200.0,0.15015632424923608,-1.1982874213630426e-09,5.155470714851118e-09
11,L57,-200.00000081901504,400.0,0.5000000020475376,0.0,2.8797809632248814e-09
11,L93,8.063182637457503e-07,400.0,2.015795659364376e-09,0.0,0.0
11,L72,3.4270096397820216e-07,400.0,8.567524099455054e-10,0.0,0.0
11,L98,-30.031267580209242,200.0,0.1501563379010462,-1.1982872929356126e-09,5.15547095008152e-09
11,L78,-200.0000013110058,200.0,1.000000006555029,0.0,4.414000196739805
12,L14,106.18539475409696,400.0,0.2654634868852424,0.0,0.0
12,L45,283.74999890996725,400.0,0.7093749972749182,-1.215876322046594e-08,0.0
12,L46,-177.56460481034114,200.0,0.8878230240517057,0.0,1.0481660132097567e-07
12,L69,-20.1799158335122,200.0,0.10089957916756101,-1.699324215300578e-09,4.32518619950948e-09
12,L57,-200.0000013636064,400.0,0.500000003409016,0.0,2.879780994796718e-09
12,L93,0.002256246348327146,400.0,5.640615870817865e-06,0.0,0.0
12,L72,2.1259947387549532e-07,400.0,5.314986846887384e-10,0.0,0.0
12,L98,-26.931756925029276,200.0,0.13465878462514638,-1.351237268959899e-09,4.884048897143429e-09
12,L78,-200.00000166802778,200.0,1.0000000083401388,0.0,8.821342038364063
13,L14,92.6206679589139,400.0,0.23155166989728473,0.0,0.0
13,L45,272.49999890993644,400.0,0.6812499972748411,-1.0203578217857707e-08,0.0
13,L46,-179.87933160504147,200.0,0.8993966580252074,0.0,1.180253584304843e-07
13,L69,2.5647326116261384,200.0,0.012823663058130692,-3.0470926166310313e-09,2.716706211247337e-09
13,L57,-200.00000136361848,400.0,0.5000000034090462,0.0,2.8797809947978525e-09
13,L93,41.19385450105238,400.0,0.10298463625263095,0.0,0.0
13,L72,2.1259139533761736e-07,400.0,5.314784883440434e-10,0.0,0.0
13,L98,-72.66474671238733,200.0,0.36332373356193665,0.0,1.0229717317184617e-08
13,L78,-200.00000166802835,200.0,1.0000000083401417,0.0,8.821354830172755
14,L14,85.52348624074618,400.0,0.21380871560186546,0.0,0.0
14,L45,266.8749987729993,400.0,0.6671874969324982,-9.34990587524596e-09,0.0
14,L46,-181.35151318625662,200.0,0.9067575659312831,0.0,1.2813215910324714e-07
14,L69,8.826363570516158,200.0,0.04413181785258079,-3.474432286580448e-09,2.335397458660468e-09
14,L57,-200.00000148088873,400.0,0.5000000037022219,0.0,2.8797810016245443e-09
14,L93,54.99646917448941,400.0,0.13749117293622354,0.0,0.0
14,L72,1.6962315075535823e-07,400.0,4.2405787688839557e-10,0.0,0.0
14,L98,-86.62468314149949,200.0,0.43312341570749746,0.0,1.2720608363163159e-08
14,L78,-200.0000017235121,200.0,1.0000000086175604,0.0,10.418028499442732
15,L14,84.2641121294834,400.0,0.21066028032370848,0.0,0.0
15,L45,266.87499890996645,400.0,0.6671874972749161,-9.349905893546803e-09,0.0
15,L46,-182.6108874345528,200.0,0.913054437172764,0.0,1.381361228650008e-07
15,L69,-11.616510837823467,200.0,0.058082554189117334,-2.1727563216965876e-09,3.6740019102814308e-09
15,L57,-200.0000013636065,400.0,0.5000000034090162,0.0,2.8797809947968413e-09
15,L93,24.75939678009848,400.0,0.0618984919502462,0.0,0.0
15,L72,2.1259955631010378e-07,400.0,5.314988907752594e-10,0.0,0.0
15,L98,-50.9981839869311,200.0,0.2549909199346555,-2.628480297452328e-10,7.288085845670103e-09
15,L78,-200.00000166802792,200.0,1.0000000083401397,0.0,8.821345519202001
16,L14,120.23172111116583,400.0,0.30057930277791456,0.0,0.0
16,L45,278.12499950952997,400.0,0.695312498773825,-1.113605116030804e-08,0.0
16,L46,-157.89327905250693,200.0,0.7894663952625346,0.0,5.117683754635365e-08
16,L69,-31.14177781312366,200.0,0.1557088890656183,-1.1444856222904172e-09,5.255142181586503e-09
16,L57,-200.00000081901644,400.0,0.5000000020475411,0.0,2.8797809632251858e-09
16,L93,3.173438797442796e-07,400.0,7.933596993606989e-10,0.0,0.0
16,L72,3.4270029396221574e-07,400.0,8.567507349055393e-10,0.0,0.0
16,L98,-31.141779433356977,200.0,0.15570889716678488,-1.144485545558943e-09,5.255142325362378e-09
16,L78,-200.0000013110062,200.0,1.000000006555031,0.0,4.414002484153876
17,L14,259.5224986167494,400.0,0.6488062465418735,-8.337144683492528e-09,0.0
17,L45,338.2106542350201,400.0,0.8455266355875503,-3.16893273303835e-08,0.0
17,L46,-78.68815626342507,200.0,0.39344078131712534,0.0,1.1234168765440807e-08
17,L69,-6.851280490885169,200.0,0.03425640245442584,-2.4531799391944495e-09,3.336646505647576e-09
17,L57,-162.414346151123,400.0,0.4060358653778075,0.0,8.422211113342631e-10
17,L93,-4.6002713521513473e-07,400.0,1.1500678380378368e-09,0.0,0.0
17,L72,5.062340946914614e-07,400.0,1.2655852367286536e-09,0.0,0.0
17,L98,-6.851280119263226,200.0,0.03425640059631613,-2.4531799650254293e-09,3.336646476021536e-09
17,L78,-162.41434687990593,200.0,0.8120717343995296,0.0,5.853562206081818e-08
18,L14,346.1250031921345,400.0,0.8653125079803362,-3.7813572034800567e-08,0.0
18,L45,386.29357469752773,400.0,0.9657339367438194,-1.7793783823788487e-07,0.0
18,L46,-40.168571304204924,200.0,0.20084285652102463,-7.256173037418694e-10,6.116706584875987e-09
18,L69,-23.786320518036803,200.0,0.11893160259018401,-1.5107847920213234e-09,4.618367050770456e-09
18,L57,-142.45642510939044,400.0,0.35614106277347607,0.0,2.0209059958100356e-12
18,L93,-88.36796892769927,400.0,0.22091992231924817,0.0,0.0
18,L72,-7.999024175696626e-08,400.0,1.9997560439241563e-10,0.0,0.0
18,L98,73.23204221359241,200.0,0.36616021106796204,-1.0320247264490017e-08,0.0
18,L78,-142.4564249944583,200.0,0.7122821249722915,0.0,3.476531514134152e-08
19,L14,351.3750032445726,400.0,0.8784375081114315,-4.2975962817109975e-08,0.0
19,L45,397.2517017096674,400.0,0.9931292542741684,-9.272893160849393e-07,0.0
19,L46,-45.876698263969466,200.0,0.22938349131984734,-4.766179607238582e-10,6.713606147226039e-09
19,L69,-80.69319795746168,200.0,0.4034659897873084,0.0,1.1591025078283366e-08
19,L57,-165.24829809730437,400.0,0.4131207452432609,0.0,9.731101076822176e-10
19,L93,-211.61903747753018,400.0,0.5290475936938255,0.0,3.674183369374198e-09
19,L72,-7.994868182804345e-08,400.0,1.9987170457010863e-10,0.0,0.0
19,L98,130.97262986085656,200.0,0.6548631493042828,-2.7317882078044543e-08,0.0
19,L78,-165.2482979824315,200.0,0.8262414899121575,0.0,6.412461861468308e-08
20,L14,356.6250032970148,400.0,0.891562508242537,-4.938803896835398e-08,0.0
20,L45,399.97533646038704,400.0,0.9999383411509676,-0.00010441693575239419,0.0
20,L46,-43.35033296240536,200.0,0.2167516648120268,-5.853819038924267e-10,6.444057927248237e-09
20,L69,-94.41239532381744,200.0,0.47206197661908716,0.0,1.4396388231422439e-08
20,L57,-156.89966334662685,400.0,0.39224915836656715,0.0,5.962677142307449e-10
20,L93,-267.8114023357065,400.0,0.6695285058392662,0.0,9.486975244575917e-09
20,L72,-7.991479298191652e-08,400.0,1.997869824547913e-10,0.0,0.0
20,L98,173.3990067978817,200.0,0.8669950339894085,-8.683679318007463e-08,0.0
20,L78,-156.8996632318023,200.0,0.7844983161590114,0.0,4.97665039062876e-08
21,L14,359.2500033232257,400.0,0.8981250083080643,-5.321364881519845e-08,0.0
21,L45,393.16410269007343,400.0,0.9829102567251836,-3.6682773274011673e-07,0.0
21,L46,-33.914099165921776,200.0,0.16957049582960887,-1.0124023779208886e-09,5.509782754433948e-09
21,L69,-84.67409901300196,200.0,0.42337049506500984,0.0,1.2336320232555658e-08
21,L57,-135.58589711698238,400.0,0.338964742792456,0.0,0.0
21,L93,-276.5602859680217,400.0,0.6914007149200542,0.0,1.0868132278514122e-08
21,L72,-7.988349453408477e-08,400.0,1.9970873633521194e-10,0.0,0.0
21,L98,191.88619706486747,200.0,0.9594309853243373,-3.074783348126302e-07,0.0
21,L78,-135.58589700220253,200.0,0.6779294850110127,0.0,2.9990563275137785e-08
22,L14,361.8750033494406,400.0,0.9046875083736015,-5.75660639487119e-08,0.0
22,L45,369.6562608136479,400.0,0.9241406520341198,-7.48925065357683e-08,0.0
22,L46,-7.781257263334919,200.0,0.038906286316674595,-2.3974424551070705e-09,3.4011709665522183e-09
22,L69,-53.681257110456485,200.0,0.2684062855522824,-1.543023487383629e-10,7.605100975558993e-09
22,L57,-108.46873899343848,400.0,0.2711718474835962,0.0,0.0
22,L93,-212.30482189413468,400.0,0.5307620547353367,0.0,3.724147151958418e-09
22,L72,-7.985983233331968e-08,400.0,1.996495808332992e-10,0.0,0.0
22,L98,158.62356516820483,200.0,0.7931178258410242,-5.22566022918215e-08,0.0
22,L78,-108.46873887869236,200.0,0.5423436943934619,0.0,1.8142912241615984e-08
23,L14,364.50000337566445,400.0,0.9112500084391612,-6.256214610414559e-08,0.0
23,L45,346.27073633805134,400.0,0.8656768408451283,-3.794326140394727e-08,0.0
23,L46,18.22926723844434,200.0,0.0911463361922217,-4.171457291882556e-09,1.8038990085838187e-09
23,L69,-22.810732608708157,200.0,0.11405366304354078,-1.5611853685472129e-09,4.537879606812059e-09
23,L57,-81.22926346905788,400.0,0.20307315867264472,0.0,0.0
23,L93,-148.40613960045073,400.0,0.3710153490011268,0.0,2.3854964985402006e-10
23,L72,-7.984217632650172e-08,400.0,1.996054408162543e-10,0.0,0.0
23,L98,126.06474371277085,200.0,0.6303237185638543,-2.4840701972239906e-08,0.0
23,L78,-81.22926335433692,200.0,0.4061463167716846,0.0,1.168847573305733e-08
24,L14,365.812503388772,400.0,0.91453125847193,-6.53478957497729e-08,0.0
24,L45,330.61713910145835,400.0,0.8265428477536458,-2.7126692681366048e-08,0.0
24,L46,35.19536448813282,200.0,0.1759768224406641,-5.63036235616143e-09,9.5241071820857e-10
24,L69,-2.604635359040184,200.0,0.01302317679520092,-2.7142015929417908e-09,3.0497301204345044e-09
24,L57,-63.132860705666026,400.0,0.15783215176416507,0.0,0.0
24,L93,-99.10867341228649,400.0,0.24777168353071624,0.0,0.0
24,L72,-7.983049965223385e-08,400.0,1.9957624913058462e-10,0.0,0.0
24,L98,105.13209092848314,200.0,0.5256604546424157,-1.7153083374769597e-08,0.0
24,L78,-63.13286059096173,200.0,0.31566430295480863,0.0,8.820852426199134e-09
