hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N8,37.2,0,4.3305174645480366e-07,27.352276502823344,27.352276069771598,0.0,-9.847723930228407,67.1500004746122
5,N9,0.0,0,5.112415906877358e-07,1.8458021163338425,1.8458016050922519,0.0,1.8458016050922486,67.15000046804494
6,N1,0.0,364.50000324636517,3.116659377315382e-07,4.410211421459633e-07,1.293552044144251e-07,0.0,364.5000033757204,67.15000057029857
6,N2,0.0,0,3.2843529407705503e-07,4.083155507939666e-07,7.988025671691153e-08,0.0,7.988025671691175e-08,67.15000066791964
6,N3,0.0,81.87901241346127,4.971323296191422e-07,1.3874076532229378,1.3874071560906083,0.0,83.26641956955187,67.15000064241663
6,N4,0.0,0,4.88210412448501e-07,6.889824684591571e-07,2.0077205601065614e-07,0.0,2.0077205601065614e-07,67.15000063949125
6,N5,382.5,8.249393916660337e-08,3.177551743173824e-07,4.2820070695404206e-07,1.1044553263665964e-07,0.0,-382.49999980706053,67.15000066962008
6,N6,36.72,0,3.0459949454825534e-07,4.575127084535823e-07,1.5291321390532694e-07,0.0,-36.71999984708678,67.15000064489861
6,N7,0.0,0,1.4278099357252226e-07,1.7767627636647214e-07,3.489528279394988e-08,0.0,3.4895282793949836e-08,67.15000066791964
6,N8,40.8,0,4.3985843410291996e-07,9.786337516088812,9.786337076230378,0.0,-31.013662923769623,67.15000065966441
6,N9,0.0,0,4.891067939481346e-07,2.467239806203904,2.4672393170971096,0.0,2.4672393170971088,67.1500006452192
7,N1,0.0,351.3750031151152,3.1165198323076164e-07,4.4105191915838687e-07,1.2939993592762523e-07,0.0,351.3750032445151,67.15000060532022
7,N2,0.0,0,3.2842422240966536e-07,4.083346484919261e-07,7.991042608226078e-08,0.0,7.991042772214728e-08,67.150000689215
7,N3,0.0,107.39211135912636,5.049166034539901e-07,0.017271857145773326,0.017271352229169874,0.0,107.40938271135553,67.15000065162006
7,N4,0.0,0,4.881849556039456e-07,6.890445595220218e-07,2.0085960391807617e-07,0.0,2.0085960391807617e-07,67.15000065486787
7,N5,450.0,8.249393925048313e-08,3.177422603496466e-07,4.2822666418043203e-07,1.104844038307854e-07,0.0,-449.99999980702165,67.15000069487655
7,N6,43.2,4.795875009597526,3.045843286872128e-07,4.575501682273922e-07,1.529658395401794e-07,0.0,-38.40412483743664,67.15000065715894
7,N7,0.0,0,1.4277627228329405e-07,1.776844087379337e-07,3.490813645463964e-08,0.0,3.4908136454639635e-08,67.150000689215
7,N8,48.0,8.906625050705026,4.14763729924831e-07,67.25844004420621,67.25843962944248,0.0,28.16506468014751,67.15000066875628
7,N9,0.0,0,4.506116807411342e-07,1.4546741433736587,1.4546736927619779,0.0,1.4546736927619779,67.15000065534736
8,N1,0.0,338.25000298386516,3.116352599205119e-07,4.410888074624867e-07,1.2945354754197484e-07,0.0,338.2500031133187,67.15000062492763
8,N2,0.0,0,3.2841095670195546e-07,4.083575345579121e-07,7.994657785595667e-08,0.0,7.994657785595663e-08,67.15000071825827
8,N3,0.0,125.89656591838293,4.5315076194560457e-07,7.430453615856813,7.430453162706051,0.0,133.327019081089,67.15000065673627
8,N4,0.0,0,4.881541733812551e-07,6.891185850267835e-07,2.009644116455284e-07,0.0,2.0096441164552842e-07,67.15000066315423
8,N5,506.25,8.249393936341485e-08,3.177267844517413e-07,4.2825777778180917e-07,1.1053099333006783e-07,0.0,-506.2499998069751,67.15000072888033
8,N6,48.6,23.979375201432525,3.045661514580714e-07,4.575950789258263e-07,1.5302892746775487e-07,0.0,-24.620624645538545,67.15000066283424
8,N7,0.0,0,1.4277061533840518e-07,1.776941543673676e-07,3.492353902896241e-08,0.0,3.492353902896243e-08,67.15000071825827
8,N8,54.0,44.53312540697003,4.111958921053758e-07,63.824023097824245,63.82402268662835,0.0,54.35714809359839,67.15000067892342
8,N9,0.0,0,4.515887504881277e-07,4.936454300261742,4.936453848672992,0.0,4.936453848672979,67.1500006615659
9,N1,0.0,325.1250028526152,3.11615771461577e-07,4.411318099144377e-07,1.295160384528607e-07,0.0,325.1250029821312,67.15000054365179
9,N2,0.0,0,3.283955013510163e-07,4.0838420419406336e-07,7.998870284304704e-08,0.0,7.998870239236798e-08,67.1500006328881
9,N3,0.0,25.726925874172196,4.5220346370394346e-07,9.374497254381088,9.374496802177624,0.0,35.10142267634983,67.15000057112199
9,N4,0.0,0,4.881175667739784e-07,6.892062650387092e-07,2.0108869826473078e-07,0.0,2.0108869826473072e-07,67.15000057450277
9,N5,523.125,8.249393907708426e-08,3.177087518340585e-07,4.282940412323837e-07,1.1058528939832515e-07,0.0,-523.1249998069208,67.15000064266741
9,N6,50.22,67.14225063306128,3.045449665421127e-07,4.576474381995043e-07,1.5310247165739162e-07,0.0,16.92225078616375,67.15000057129923
9,N7,0.0,0,1.4276402393043364e-07,1.7770551230746583e-07,3.49414883770322e-08,0.0,3.4941488377032204e-08,67.1500006328881
9,N8,55.8,124.69275120856628,4.1062903463020327e-07,72.14019299001288,72.14019257938385,0.0,141.03294378795013,67.15000057682754
9,N9,0.0,0,4.44469328450504e-07,4.943379702776198,4.94337925830687,0.0,4.9433792583068685,67.15000057226104
10,N1,0.0,279.9899991764456,6.668925133098603e-07,2.482168232969007e-07,-4.186756900129595e-07,0.0,279.98999875776997,60.00000065065296
10,N2,0.0,0,7.430297571345214e-07,2.3679373644733842e-07,-5.062360206871829e-07,0.0,-5.06236020687183e-07,60.00000070985493
10,N3,0.0,3.5027359822445934e-07,1.4498159150905308e-06,7.780851030915445e-07,-6.717308119989861e-07,0.0,-3.2145721377452674e-07,60.000000657379154
10,N4,0.0,0,1.0300908564504036e-06,3.886220943755304e-07,-6.414687620748732e-07,0.0,-6.414687620748732e-07,60.00000066832925
10,N5,506.25,6.359874898625777e-08,6.935655641744602e-07,2.4382047917479394e-07,-4.4974508499966624e-07,0.0,-506.2500003861463,60.00000071550248
10,N6,48.6,115.1010011080774,6.372257428207225e-07,2.53724441053062e-07,-3.8350130176766053e-07,0.0,66.50100072457609,60.00000065805696
10,N7,0.0,0,3.2504662464334963e-07,1.0249711444846481e-07,-2.2254951019488482e-07,0.0,-2.2254951019488496e-07,60.00000070985493
10,N8,54.0,213.75900209465738,6.941968995928572e-07,1.29540383992405e-06,6.012069403311928e-07,0.0,159.75900269586433,60.00000065684984
10,N9,0.0,0,8.585668999082485e-07,7.582143996926996e-07,-1.0035250021554892e-07,0.0,-1.0035250021554895e-07,60.00000065737914
11,N1,0.0,149.42898458950063,6.668208038777953e-07,2.4822930940210806e-07,-4.185914944756872e-07,0.0,149.42898417090913,60.00000058269886
11,N2,0.0,0,6.009294976688642e-07,2.5822853369066217e-07,-3.4270096397820216e-07,0.0,-3.4270096397820216e-07,61.59495364769163
11,N3,0.0,2.8991989720951385e-07,1.982395763181589e-06,8.861577111794008e-07,-1.0962380520021878e-06,0.0,-8.063181547926742e-07,58.30131071374484
11,N4,0.0,0,1.0433187311674416e-06,3.8863425879559305e-07,-6.546844723718485e-07,0.0,-6.546844723718486e-07,60.00000058829078
11,N5,495.0,6.459359453823216e-08,6.443882561059108e-07,2.5124642680742387e-07,-3.93141829298487e-07,0.0,-495.00000032854825,60.551102271754175
11,N6,47.52,163.05975158730033,6.894248440611863e-07,2.455858455140026e-07,-4.4383899854718376e-07,0.0,115.5397511434613,59.40351404297579
11,N7,0.0,0,2.614040605649209e-07,1.1211435524655923e-07,-1.4928970531836167e-07,0.0,-1.4928970531836165e-07,61.59495364769163
11,N8,52.8,302.82525298384525,19.993984530713742,4.380834240050195e-07,-19.99398409263032,0.0,230.03126889121495,57.64776897339004
11,N9,0.0,0,2.5819256080438267e-06,6.578817793710326e-07,-1.924043828672794e-06,0.0,-1.9240438286727943e-06,58.30131071374484
12,N1,0.0,106.1853951726322,6.667728508187253e-07,2.482376610076927e-07,-4.185351898110326e-07,0.0,106.18539475409702,60.00000056574492
12,N2,0.0,0,4.980211337686689e-07,2.8542165989317354e-07,-2.1259947387549535e-07,0.0,-2.1259947387549532e-07,63.18750074347569
12,N3,0.0,2.4413447626093844e-07,0.0022569315514259433,4.4106873002128505e-07,-0.0022564904826959217,0.0,-0.0022562463482196614,56.6051832107023
12,N4,0.0,0,1.0431287300501916e-06,3.8865802596896416e-07,-6.544707040812275e-07,0.0,-6.544707040812276e-07,60.00000056942324
12,N5,483.75,6.569396316704571e-08,5.989064133244581e-07,2.596387258880274e-07,-3.392676874364307e-07,0.0,-483.75000027357373,61.10137259578631
12,N6,46.44,203.82468949455063,7.551376155056867e-07,2.374157634308592e-07,-5.177218520748275e-07,0.0,157.38468897682878,58.807927229271556
12,N7,0.0,0,2.160541048930599e-07,1.2423226933384194e-07,-9.182183555921795e-08,0.0,-9.182183555921841e-08,63.18750074347571
12,N8,51.6,378.53156623920523,99.99980802402659,3.77878387743426e-07,-99.9998076461482,0.0,226.93175859305697,55.29908557889229
12,N9,0.0,0,6.749585291381547,4.462127208650299e-07,-6.749584845168826,0.0,-6.749584845168822,56.60518321070223
13,N1,0.0,92.62066837742074,6.66748642022921e-07,2.4824187788580057e-07,-4.185067641371204e-07,0.0,92.620667958914,60.00000055350552
13,N2,0.0,0,4.980153559810127e-07,2.854239625144431e-07,-2.1259139346656967e-07,0.0,-2.1259139533761736e-07,63.187505345268136
13,N3,0.0,2.44134352441455e-07,41.193855156443995,4.112573938677005e-07,-41.193854745186606,0.0,-41.19385450105226,56.605178272140115
13,N4,0.0,0,1.0426986647959304e-06,3.886799312845143e-07,-6.54018733511416e-07,0.0,-6.54018733511416e-07,60.000000556656815
13,N5,472.5,6.569396668219646e-08,5.988911998038415e-07,2.596422675812709e-07,-3.392489322225706e-07,0.0,-472.500000273555,61.10137417616047
13,N6,45.36,227.80406473434437,7.550977659158995e-07,2.374207866449856e-07,-5.176769792709139e-07,0.0,182.44406421666739,58.807925476730034
13,N7,0.0,0,2.1605169205598647e-07,1.2423323460945717e-07,-9.18184574465293e-08,0.0,-9.181845744652931e-08,63.18750534526816
13,N8,50.4,423.0646916845364,99.99994369187081,3.877500141175493e-07,-99.9999433041208,0.0,272.66474838041563,55.29907874006941
13,N9,0.0,0,34.03562526682528,4.438641013079566e-07,-34.035624822961175,0.0,-34.035624822961175,56.60517827079946
14,N1,0.0,85.5234866592525,6.667481700171996e-07,2.4824196011895304e-07,-4.1850620989824654e-07,0.0,85.5234862407463,60.00000053825959
14,N2,0.0,0,4.6697482393859803e-07,2.9735167318323983e-07,-1.6962315075535823e-07,0.0,-1.6962315075535823e-07,63.76444675049029
14,N3,0.0,2.2994891566304524e-07,54.99646984052309,4.3608488792610693e-07,-54.9964694044382,0.0,-54.99646917448929,55.99071218084038
14,N4,0.0,0,1.0426854774394823e-06,3.886821167583471e-07,-6.540033606811352e-07,0.0,-6.540033606811352e-07,60.00000054114532
14,N5,466.875,6.612886096502904e-08,5.83024329717068e-07,2.6300738853924947e-07,-3.200169411778185e-07,0.0,-466.87500025388806,61.300723837964895
14,N6,44.82,234.99787730612596,7.837604155538905e-07,2.3440700512221725e-07,-5.493534104316733e-07,0.0,190.17787675677258,58.592158740561146
14,N7,0.0,0,2.0251194151139676e-07,1.295117355022992e-07,-7.300020600909757e-08,0.0,-7.300020600909756e-08,63.76444675049029
14,N8,49.8,436.4246293174406,99.99994482140035,3.689713360459066e-07,-99.99994445242902,0.0,286.62468486501155,54.448207379910194
14,N9,0.0,0,40.4545779627602,4.2523385187092547e-07,-40.45457753752635,0.0,-40.45457753752634,55.990712179035405
15,N1,0.0,84.26411254801705,6.667714346371094e-07,2.482379077122262e-07,-4.1853352692488317e-07,0.0,84.26411212948354,60.00000051971621
15,N2,0.0,0,4.98021190389231e-07,2.8542163407912725e-07,-2.125995563101038e-07,0.0,-2.1259955631010378e-07,63.18750193958999
15,N3,0.0,2.441344410280906e-07,24.75939747019579,4.459629745673285e-07,-24.759397024232815,0.0,-24.75939678009837,56.60518180543036
15,N4,0.0,0,1.0427457803850832e-06,3.886761209880258e-07,-6.540696593970575e-07,0.0,-6.540696593970575e-07,60.000000522555474
15,N5,466.875,6.56939640138577e-08,5.989057968825733e-07,2.596388689276538e-07,-3.392669279549195e-07,0.0,-466.87500027357294,61.101372976503534
15,N6,44.82,215.81437711444752,7.551345077223367e-07,2.3741615578321192e-07,-5.177183519391248e-07,0.0,170.99437659672915,58.80792668305308
15,N7,0.0,0,2.1605412225262607e-07,1.2423226082280475e-07,-9.182186142982132e-08,0.0,-9.182186142982112e-08,63.18750193958998
15,N8,49.8,400.7981289618709,99.99994368545444,3.7854260084114576e-07,-99.99994330691183,0.0,250.99818565495897,55.299083658818255
15,N9,0.0,0,14.62227680238225,4.333730076389966e-07,-14.622276369009242,0.0,-14.622276369009242,56.60518180463006
16,N1,0.0,120.2317215297546,6.668184370008795e-07,2.48229721507184e-07,-4.185887154936955e-07,0.0,120.23172111116588,60.00000055922273
16,N2,0.0,0,6.009289511641511e-07,2.582286572019353e-07,-3.427002939622158e-07,0.0,-3.4270029396221574e-07,61.59495444197626
16,N3,0.0,2.899198652523025e-07,1.6713519076971326e-06,1.064088272179615e-06,-6.072636355175178e-07,0.0,-3.1734377026521525e-07,58.30130979858527
16,N4,0.0,0,1.04280280921e-06,3.886601439258861e-07,-6.541426652841138e-07,0.0,-6.541426652841138e-07,60.000000563478636
16,N5,478.125,6.459359509104522e-08,6.443867156605621e-07,2.512467197766758e-07,-3.931399958838864e-07,0.0,-478.12500032854643,60.55110252767977
16,N6,45.9,172.65150168321782,6.894211635961792e-07,2.4558643516510716e-07,-4.4383472843107203e-07,0.0,126.75150123938309,59.40351369642336
16,N7,0.0,0,2.614038270997789e-07,1.1211440842953617e-07,-1.4928941867024273e-07,0.0,-1.4928941867024273e-07,61.59495444197626
16,N8,51.0,320.6385031619778,38.49672286817587,4.5056117510844585e-07,-38.49672241761469,0.0,231.1417807443631,57.647767721017395
16,N9,0.0,0,2.0323947069089242e-06,7.295051921866927e-07,-1.3028895147222315e-06,0.0,-1.3028895147222315e-06,58.30130979858527
17,N1,0.0,259.5224990354212,6.668891986805877e-07,2.4821740024472314e-07,-4.186717984358645e-07,0.0,259.52249861674943,60.000000609252396
17,N2,0.0,0,7.430280518967607e-07,2.3679395720529924e-07,-5.062340946914614e-07,0.0,-5.062340946914614e-07,60.000000661306224
17,N3,0.0,3.502735955728363e-07,8.094639286788407e-07,9.192175484928954e-07,1.0975361981405468e-07,0.0,4.6002721538689096e-07,60.00000060475495
17,N4,0.0,0,1.033790844974932e-06,3.8863664354733735e-07,-6.451542014275947e-07,0.0,-6.451542014275946e-07,60.00000062368378
17,N5,500.625,6.359874887763737e-08,6.935628543722601e-07,2.43820902816427e-07,-4.4974195155583317e-07,0.0,-500.6250003861432,60.00000066384787
17,N6,48.06,119.89687615603614,6.372216444958398e-07,2.537252527504366e-07,-3.8349639174540323e-07,0.0,71.83687577253974,60.000000609566776
17,N7,0.0,0,3.250458982283548e-07,1.0249720811400544e-07,-2.2254869011434935e-07,0.0,-2.2254869011434937e-07,60.00000066130618
17,N8,53.4,222.66562718372364,7.532508492234598e-07,5.686962551814741e-07,-1.8455459404198577e-07,0.0,169.26562699916906,60.00000060154214
17,N9,0.0,0,8.226042839575749e-07,7.341990985922462e-07,-8.840518536532879e-08,0.0,-8.840518536532878e-08,60.00000060475495
18,N1,0.0,346.1250030626152,3.116147758456373e-07,4.41134007824834e-07,1.295192319791967e-07,0.0,346.1250031921344,67.15000055647909
18,N2,0.0,0,3.2839493657094203e-07,4.0838517832790826e-07,7.999024175696626e-08,0.0,7.999024175696626e-08,67.15000072974374
18,N3,0.0,83.53560689987869,4.6059988831184375e-07,4.832362488420509,4.832362027820621,0.0,88.36796892769931,67.15000064313988
18,N4,0.0,0,4.880897102988156e-07,6.892781893961982e-07,2.011884790973826e-07,0.0,2.0118847909738254e-07,67.15000060084022
18,N5,528.75,8.24939394935068e-08,3.177079220816113e-07,4.282957088183347e-07,1.1058778673672342e-07,0.0,-528.7499998069184,67.15000076805111
18,N6,50.76,67.14225063306128,3.045437414996592e-07,4.576504660833035e-07,1.5310672458364427e-07,0.0,16.382250786168008,67.15000061433713
18,N7,0.0,0,1.4276378406413395e-07,1.7770592538864152e-07,3.4942141324507565e-08,0.0,3.4942141324507565e-08,67.15000072974374
18,N8,56.4,124.69275120856628,4.48591877607149e-07,0.9316320208913399,0.9316315722994623,0.0,69.22438278086574,67.15000067771855
18,N9,0.0,0,4.712471020075654e-07,8.650394275177106,8.650393803930005,0.0,8.650393803930003,67.1500006461313
19,N1,0.0,351.3750031151152,3.1163405046219445e-07,4.410914711128323e-07,1.2945742065063786e-07,0.0,351.37500324457255,67.15000032933948
19,N2,0.0,0,3.284101841391586e-07,4.0835886596720204e-07,7.994868182804345e-08,0.0,7.994868182804345e-08,67.15000099950416
19,N3,0.0,201.36031589767757,4.6216050301709617e-07,10.258722042013204,10.2587215798527,0.0,211.61903747753027,67.1500006777682
19,N4,0.0,0,4.881279698564026e-07,6.892533550698264e-07,2.0112538521342392e-07,0.0,2.0112538521342384e-07,67.15000037888713
19,N5,562.5,8.249394095085436e-08,3.177257291726777e-07,4.2825989665161847e-07,1.1053416747894075e-07,0.0,-562.4999998069719,67.15000120685944
19,N6,54.0,19.183500153473773,3.0456470848664245e-07,4.5759864663821183e-07,1.530339381515694e-07,0.0,-34.81649969349229,67.15000048747265
19,N7,0.0,0,1.4277028649562649e-07,1.7769472025669222e-07,3.492443376106573e-08,0.0,3.492443376106572e-08,67.15000099950416
19,N8,60.0,35.626500317903776,4.2367214253107766e-07,58.649168227343125,58.64916780367098,0.0,34.27566812157476,67.15000084257109
19,N9,0.0,0,4.702711349179871e-07,0.046790811059177574,0.04679034078804266,0.0,0.04679034078804265,67.1500006872307
20,N1,0.0,356.6250031676131,3.11651510688069e-07,4.4105325882221695e-07,1.2940174813414794e-07,0.0,356.62500329701487,67.1499606114182
20,N2,0.0,0,3.28422546921343e-07,4.0833733990282404e-07,7.991479298148106e-08,0.0,7.991479298191652e-08,67.15002739859584
20,N3,0.0,267.8114039663738,2.2653671411340125e-06,6.346998758694206e-07,-1.630667265264592e-06,0.0,267.81140233570653,67.1500007679751
20,N4,0.0,0,4.881604671199664e-07,6.891274335167473e-07,2.009669663967809e-07,0.0,2.0096696639678092e-07,67.1499606674017
20,N5,556.875,8.249410987298253e-08,3.1773970894899495e-07,4.282314775213163e-07,1.1049176857232141e-07,0.0,-556.8749998070141,67.1500520693417
20,N6,53.46,2.3979374856181366,3.0458326007988353e-07,4.5755298902126175e-07,1.5296972894137825e-07,0.0,-51.06206236141213,67.14997475570028
20,N7,0.0,0,1.4277555013831668e-07,1.7768558676604855e-07,3.4910036627731867e-08,0.0,3.491003662773185e-08,67.15002739859584
20,N8,59.4,4.45331250617191,4.195765406962863e-07,38.447344347325036,38.4473439277485,0.0,-16.499343566079602,67.15001631583691
20,N9,0.0,0,9.575253993507249e-07,7.435180950217945e-07,-2.140073043289304e-07,0.0,-2.1400730433522156e-07,67.15000078360475
21,N1,0.0,359.25000319386515,3.116642712530871e-07,4.4102482121908283e-07,1.2936054996599575e-07,0.0,359.2500033232257,67.15000080224803
21,N2,0.0,0,3.2843410460198605e-07,4.0831759913607083e-07,7.988349453408479e-08,0.0,7.988349453408477e-08,67.15000121510184
21,N3,0.0,276.5602847092835,4.748463223922545e-07,1.733584548005891e-06,1.2587382256136366e-06,0.0,276.56028596802173,67.15000084385325
21,N4,0.0,0,4.881722881672057e-07,6.890983489330841e-07,2.009260607658785e-07,0.0,2.0092606076587842e-07,67.15000086206891
21,N5,528.75,8.249394102854876e-08,3.177536836528167e-07,4.2820369841063533e-07,1.104500147578186e-07,0.0,-528.749999807056,67.15000123025365
21,N6,50.76,0,3.0459759522703625e-07,4.57517397122204e-07,1.5291980189516773e-07,0.0,-50.759999847080195,67.1500008634111
21,N7,0.0,0,1.4278048732264266e-07,1.7767714687516427e-07,3.489665955252161e-08,0.0,3.489665955252118e-08,67.15000121510192
21,N8,56.4,0,4.6840956259201986e-07,0.09970040574440472,0.09969993733484213,0.0,-56.30030006266515,67.15000117821721
21,N9,0.0,0,4.7392804206474344e-07,1.05837758327855e-05,1.0109847790720755e-05,0.0,1.0109847790720757e-05,67.15000086091396
22,N1,0.0,361.87500322011516,3.116752381476068e-07,4.410006303351701e-07,1.2932539218756332e-07,0.0,361.87500334944053,67.15000063026943
22,N2,0.0,0,3.2844278983497776e-07,4.0830262216829746e-07,7.98598323333197e-08,0.0,7.985983233331968e-08,67.15000076812375
22,N3,0.0,208.7323484853668,4.811270320917683e-07,3.572473889894967,3.572473408767935,0.0,212.3048218941347,67.15000068085625
22,N4,0.0,0,4.881891411914008e-07,6.890616658530545e-07,2.0087252466165361e-07,0.0,2.0087252466165417e-07,67.15000069445443
22,N5,478.125,8.249393951519409e-08,3.1776382901178247e-07,4.2818331269117397e-07,1.1041948367939153e-07,0.0,-478.12499980708657,67.15000077458114
22,N6,45.9,0,3.046095296659075e-07,4.574879266117649e-07,1.5287839694585735e-07,0.0,-45.8999998471216,67.15000069498642
22,N7,0.0,0,1.4278419106744748e-07,1.7767076907501095e-07,3.4886578007563466e-08,0.0,3.488657800756345e-08,67.15000076812372
22,N8,51.0,0,4.6496095917003253e-07,0.8451741754483003,0.8451737104873411,0.0,-50.15482628951266,67.15000074712974
22,N9,0.0,0,5.244215170044828e-07,9.089482218471448e-07,3.8452670484266186e-07,0.0,3.8452670484266186e-07,67.15000069037342
23,N1,0.0,364.50000324636517,3.1168343369955705e-07,4.409825655558115e-07,1.2929913185625443e-07,0.0,364.5000033756643,67.1500005980474
23,N2,0.0,0,3.284492703008007e-07,4.082914466273024e-07,7.984217632650172e-08,0.0,7.984217632650172e-08,67.1500007079545
