hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N1,0.0,372.37500329117694,1.4358983089177587e-07,1.9760605193879732e-07,5.401622104702145e-08,0.0,372.37500334519314,67.1500004202322
3,N2,0.0,0,0.00012079621737399,3.048820061714851e-07,-0.00012049133536781851,0.0,-0.00012049133536781845,67.15000054422471
3,N3,0.0,18.95487896401052,4.3000372084592445e-07,3.646359797647274,3.6463593676435533,0.0,22.601238331654073,67.15000053015989
3,N4,0.0,0,1.4358938792907153e-07,1.9759987896028655e-07,5.4010491031215017e-08,0.0,5.4010491030851216e-08,67.15000051779916
3,N5,343.125,9.036851791543486e-08,1.8020018517467314e-07,1.5004757615621452e-07,-3.0152609018458625e-08,0.0,-343.12499993978406,67.15000054440951
3,N6,32.94,0,1.053804063618614e-07,3.677272579632898e-07,2.6234685160142836e-07,0.0,-32.939999737653146,67.15000052744519
3,N7,0.0,0,0.00029968805251925424,3.035061122258028e-07,-0.00029938454640702843,0.0,-0.0002993845464070284,67.15000054422471
3,N8,36.6,0,4.2999920929002054e-07,13.896408992496065,13.896408562496855,0.0,-22.703591437503146,67.150000539462
3,N9,0.0,0,4.3200477172084886e-07,3.7927696919692147,3.7927692599644427,0.0,3.792769259964443,67.15000053097677
4,N1,0.0,375.00000331742694,1.4349433261278163e-07,1.9780542767049614e-07,5.431109505771451e-08,0.0,375.000003371738,67.15000031432477
4,N2,0.0,0,0.00012082978637657232,3.044778389754047e-07,-0.00012052530853759691,0.0,-0.00012052530853759688,67.1500004488293
4,N3,0.0,11.311922006489826,4.3000354148423586e-07,3.4901477938590695,3.4901473638555283,0.0,14.802069370345354,67.15000043647895
4,N4,0.0,0,1.4349378970638527e-07,1.9779945292676793e-07,5.430566322038265e-08,0.0,5.430566322029294e-08,67.15000042252852
4,N5,337.5,9.036851755434421e-08,1.8021613609976451e-07,1.5003468388103427e-07,-3.018145221873024e-08,0.0,-337.49999993981294,67.15000044872025
4,N6,32.4,0,1.0474874053072443e-07,3.7557433164787836e-07,2.708255911171539e-07,0.0,-32.39999972917441,67.15000043291803
4,N7,0.0,0,0.000299768549291554,3.0309724818191756e-07,-0.00029946545204337203,0.0,-0.00029946545204337203,67.1500004488293
4,N8,36.0,0,4.2999921077675034e-07,12.664894356176177,12.664893926176966,0.0,-23.33510607382303,67.15000044475634
4,N9,0.0,0,4.319118799584348e-07,3.4334533690938502,3.43345293718197,0.0,3.43345293718197,67.15000043701507
5,N1,0.0,372.37500329117694,1.4335200471183986e-07,1.9810374668769098e-07,5.475174197585112e-08,0.0,372.37500334592863,67.15000044579956
5,N2,0.0,0,0.00012087906919993892,3.0387256238253343e-07,-0.00012057519663755639,0.0,-0.00012057519663755698,67.15000057022513
5,N3,0.0,22.987894312796662,4.300032533457354e-07,4.036311272521967,4.036310842518714,0.0,27.024205155315375,67.15000055494095
5,N4,0.0,0,1.433513131261833e-07,1.980980692651796e-07,5.47467561389963e-08,0.0,5.474675613924124e-08,67.15000054336652
5,N5,348.75,9.036851800283334e-08,1.8023998940933814e-07,1.5001541199435378e-07,-3.022457741498436e-08,0.0,-348.749999939856,67.15000057070431
5,N6,33.48,0,1.037914346858844e-07,3.882798734830591e-07,2.8448843879717466e-07,0.0,-33.47999971551156,67.15000055264552
5,N7,0.0,0,0.00029988485683977225,3.0248495325309155e-07,-0.00029958237188651914,0.0,-0.0002995823718865191,67.15000057022513
5,N8,37.2,0,4.2999920747132163e-07,15.778688418882172,15.778687988882965,0.0,-21.42131201111704,67.15000056488684
5,N9,0.0,0,4.317660548339112e-07,4.252523699828495,4.25252326806244,0.0,4.252523268062439,67.15000055591815
6,N1,0.0,364.5000032124269,1.4316276592866272e-07,1.985025864932079e-07,5.533982056454518e-08,0.0,364.5000032677667,67.15000055299195
6,N2,0.0,0,0.00012094545700805527,3.0306282321925356e-07,-0.00012064239418483602,0.0,-0.00012064239418483594,67.1500006580402
6,N3,0.0,65.76302525787847,4.3000283776151436e-07,4.703524017802275,4.703523587799437,0.0,70.4665488456779,67.15000063232841
6,N4,0.0,0,1.4316187663774622e-07,1.9849730890470513e-07,5.5335432266958915e-08,0.0,5.5335432267127415e-08,67.15000062807542
6,N5,382.5,9.036851832276199e-08,1.8027179604544513e-07,1.499897292385149e-07,-3.028206680693023e-08,0.0,-382.49999993991355,67.15000066007526
6,N6,36.72,0,1.0248398164075305e-07,4.074220895333808e-07,3.0493810789262777e-07,0.0,-36.719999695061894,67.15000063423328
6,N7,0.0,0,0.0003000417230851051,3.016658149973114e-07,-0.00029974005727010776,0.0,-0.0002997400572701078,67.1500006580402
6,N8,40.8,0,4.2999920470143543e-07,19.798704370573873,19.798703940574665,0.0,-21.001296059425332,67.15000064877763
6,N9,0.0,0,4.3155552011934015e-07,5.255164339627697,5.255163908072177,0.0,5.255163908072178,67.15000063491375
7,N1,0.0,351.37500308117694,1.4292650366737577e-07,1.9900408443407507e-07,5.60775807666993e-08,0.0,351.3750031372545,67.15000061439582
7,N2,0.0,0,0.00012102928544515077,3.020436078492917e-07,-0.00012072724183730148,0.0,-0.00012072724183730148,67.15000071226885
7,N3,0.0,139.41129014053283,4.300022467894455e-07,5.527628156816107,5.5276277268138605,0.0,144.93891786734667,67.1500006604349
7,N4,0.0,0,1.4292536725246656e-07,1.9899931386251757e-07,5.6073946610051015e-08,0.0,5.6073946610420394e-08,67.15000066816175
7,N5,450.0,9.036851851914655e-08,1.8031161815330663e-07,1.4995759812101493e-07,-3.03540200322917e-08,0.0,-449.9999999399855,67.15000071785862
7,N6,43.2,4.795875006331598,1.0078496135524235e-07,4.359797746161809e-07,3.351948132609385e-07,0.0,-38.40412465847359,67.15000066958018
7,N7,0.0,0,0.0003002396022002159,3.0063472450952086e-07,-0.00029993896747570635,0.0,-0.0002999389674757064,67.15000071226885
7,N8,48.0,8.906625047439098,4.2999920241269433e-07,24.802875925652952,24.802875495653748,0.0,-14.290499456907149,67.15000069238704
7,N9,0.0,0,4.3125701551233586e-07,6.381124092157481,6.3811236609004665,0.0,6.3811236609004665,67.15000066634155
8,N1,0.0,338.25000294992697,1.426430756827465e-07,1.9961096368804457e-07,5.696788800529806e-08,0.0,338.2500030068948,67.15000062981892
8,N2,0.0,0,0.00012113099192166629,3.008076324053195e-07,-0.00012083018428926098,0.0,-0.00012083018428926097,67.15000074063084
8,N3,0.0,154.46970871802864,4.3000136752668884e-07,7.0553804843062045,7.0553800543048375,0.0,161.52508877233348,67.15000066458195
8,N4,0.0,0,1.4264164232377756e-07,1.996068131506655e-07,5.6965170826887925e-08,0.0,5.696517082681201e-08,67.1500006713
8,N5,506.25,9.036851863674613e-08,1.803595334568883e-07,1.4991897190730785e-07,-3.0440561549580463e-08,0.0,-506.24999994007203,67.15000075402514
8,N6,48.6,23.979375198166597,9.862207841230593e-08,4.800415577319971e-07,3.814194793196912e-07,0.0,-24.620624420413925,67.15000067142964
8,N7,0.0,0,0.00030047895658565733,2.993842474842205e-07,-0.0003001795723381731,0.0,-0.0003001795723381731,67.15000074063084
8,N8,54.0,44.5331254037041,4.299992001105098e-07,32.29560724807576,32.295606818076564,0.0,22.828732221780644,67.15000070090986
8,N9,0.0,0,4.3081651465708316e-07,8.267221743084896,8.267221312268381,0.0,8.26722131226838,67.15000067143534
9,N1,0.0,325.12500281867693,1.42312309529122e-07,2.0032657201886033e-07,5.8014262489738333e-08,0.0,325.12500287669116,67.15000057840491
9,N2,0.0,0,0.00012125155335613494,2.993443712779025e-07,-0.00012095220898485704,0.0,-0.000120952208984857,67.15000068137836
9,N3,0.0,43.5454428620495,4.299997989820336e-07,11.578292540619945,11.578292110620145,0.0,55.12373497266965,67.1500006121756
9,N4,0.0,0,1.423105290732718e-07,2.0032316150137732e-07,5.8012632428105506e-08,0.0,5.8012632428011174e-08,67.15000061188243
9,N5,523.125,9.03685184109266e-08,1.8041563709437307e-07,1.4987379344158284e-07,-3.0541843652790236e-08,0.0,-523.1249999401733,67.15000069551239
9,N6,50.22,67.14225062979536,9.585714982749529e-08,5.541945170615016e-07,4.5833736723400634e-07,0.0,16.922251088132718,67.15000060984877
9,N7,0.0,0,0.00030076173885708687,2.9790361964940654e-07,-0.0003004638352374374,0.0,-0.00030046383523743797,67.15000068137836
9,N8,55.8,124.69275120530035,4.2999919748226563e-07,44.28276653190436,44.28276610190516,0.0,113.1755173072055,67.15000062539391
9,N9,0.0,0,4.300443014116547e-07,12.778915483550168,12.778915053505868,0.0,12.778915053505866,67.1500006142213
10,N1,0.0,280.0392589012084,2.9860418202345335e-07,1.1378355481422915e-07,-1.8482062720922421e-07,0.0,280.03925871638785,60.00000065592593
10,N2,0.0,0,0.014150783849168925,2.208722353183716e-07,-0.014150562976933607,0.0,-0.014150562976933609,60.00000072021436
10,N3,0.0,3.809459107321574e-07,5.332098924857944e-07,2.8909023158045044e-06,2.35769242331871e-06,0.0,2.738638334050597e-06,60.000000663240435
10,N4,0.0,0,2.9859488657911835e-07,1.1378270890050694e-07,-1.848121776786114e-07,0.0,-1.8481217767854383e-07,60.00000067511697
10,N5,506.25,6.986466418964375e-08,5.12980136928795e-07,9.416320939446987e-08,-4.188169275343251e-07,0.0,-506.25000034895226,60.00000072634031
10,N6,48.6,115.10100110442228,1.4512133822135832e-07,2.0280220264207062e-07,5.76808644207123e-08,0.0,66.50100116210314,60.00000066397364
10,N7,0.0,0,0.035118645591032865,2.1998432628533923e-07,-0.03511842560670658,0.0,-0.03511842560670658,60.00000072021387
10,N8,54.0,213.75900209100226,5.295401851700498e-07,3.0054180267681873e-06,2.4758778415981377e-06,0.0,159.75900456688012,60.00000066266848
10,N9,0.0,0,5.327915583934094e-07,2.8711302303038816e-06,2.3383386719104722e-06,0.0,2.338338671909804e-06,60.000000663240435
11,N1,0.0,149.42897522803318,2.974474042121687e-07,1.139975150701882e-07,-1.834498891419805e-07,0.0,149.4289750445833,60.000000582163075
11,N2,0.0,0,2.8111084506173123e-07,6.411479979982814e-06,6.130369134921083e-06,0.0,6.130369134921083e-06,100.68354531379147
11,N3,0.0,5.6887180495506965e-08,2.926453854377643e-05,5.185634541667843e-07,-2.8745975089609645e-05,0.0,-2.8689087909114185e-05,16.670371619815448
11,N4,0.0,0,2.9743694577314984e-07,1.1399689576238683e-07,-1.83440050010763e-07,0.0,-1.8344005001088917e-07,60.00000058824467
11,N5,495.0,1.0763784120069806e-07,1.240562458638581e-07,2.3694109613703025e-07,1.1288485027317216e-07,0.0,-494.9999997794773,74.05732297077027
11,N6,47.52,163.0597515721633,1.1293006400830426e-06,8.705071921423895e-08,-1.0422499208688036e-06,0.0,115.53975052991336,44.78501634390274
11,N7,0.0,0,2.81333975401803e-07,6.284916805104464e-06,6.003582829702661e-06,0.0,6.00358282970266e-06,100.68354531379168
11,N8,52.8,302.8252527959306,19.99393802645336,5.552463310461179e-07,-19.99393747120703,0.0,230.0313153247236,4.1099130844824424e-05
11,N9,0.0,0,2.4898638869323703e-05,5.174719365217299e-07,-2.4381166932801975e-05,0.0,-2.4381166932801975e-05,16.67037161978679
12,N1,0.0,106.15176331747561,2.966817451305391e-07,1.1414043260959668e-07,-1.8254131252094245e-07,0.0,106.1517631349343,60.00000056463615
12,N2,0.0,0,2.6957873074847347e-07,0.004978335973342499,0.00497806639461175,0.0,0.00497806639461175,100.68357118674727
12,N3,0.0,5.4150384496077665e-08,6.272089403046194,4.922138076387585e-07,-6.2720889108323865,0.0,-6.272088856682001,16.670343956496005
12,N4,0.0,0,2.966705249349072e-07,1.141399645120248e-07,-1.8253056042288236e-07,0.0,-1.8253056042268752e-07,60.00000056869277
12,N5,483.75,1.1057288471698835e-07,1.205770768444219e-07,2.4959749638280784e-07,1.2902041953838593e-07,0.0,-483.7499997604067,74.05733189608857
12,N6,46.44,203.82468947903777,1.1737182159973368e-06,8.693053842199743e-08,-1.0867876775753393e-06,0.0,157.3846883922501,44.7850065737068
12,N7,0.0,0,2.6957819005654025e-07,0.01232916918820112,0.012328899610011063,0.0,0.012328899610011063,100.6835711867474
12,N8,51.6,378.5315659930171,99.99999620501448,4.855563265155827e-07,-99.99999571945816,0.0,226.93157027355898,2.824825468083695e-06
12,N9,0.0,0,0.4632404582475116,4.911187894537151e-07,-0.4632399671287221,0.0,-0.4632399671287221,16.670343956191978
13,N1,0.0,92.60027158691847,2.9629775976336986e-07,1.1421250113301176e-07,-1.820852586303581e-07,0.0,92.60027140483322,60.00000055022877
13,N2,0.0,0,2.7053143008431983e-07,0.0030135535030864926,0.0030132829716564085,0.0,0.003013282971656409,100.68357270281932
13,N3,0.0,5.415036502899185e-08,32.888232315359254,4.922147921808595e-07,-32.888231823144466,0.0,-32.88823176899409,16.670342288879958
13,N4,0.0,0,2.962861602211001e-07,1.1421210918842852e-07,-1.8207405103267162e-07,0.0,-1.8207405103281675e-07,60.000000553641705
13,N5,472.5,1.1057290653761541e-07,1.2064679706944674e-07,2.4928384137575263e-07,1.286370443063059e-07,0.0,-472.49999976079005,74.05733240865123
13,N6,45.36,227.8040647188315,1.0862682235985333e-06,8.778321918425071e-08,-9.984850044142826e-07,0.0,182.44406372034652,44.785005961893454
13,N7,0.0,0,2.705164090961771e-07,0.007494883489196902,0.0074946129727878055,0.0,0.007494612972787806,100.68357270281943
13,N8,50.4,423.0646914383478,99.99999620504772,4.855558767263199e-07,-99.99999571949184,0.0,272.6646957188559,5.208908191575693e-07
13,N9,0.0,0,42.33130751969253,4.915705987570701e-07,-42.331307028121934,0.0,-42.33130702812193,16.670342287741967
14,N1,0.0,85.4279745820871,2.962907625106376e-07,1.1421381686000228e-07,-1.8207694565063532e-07,0.0,85.42797440001016,60.00000052741459
14,N2,0.0,0,2.641238798784771e-07,0.014140598330802355,0.014140334206922478,0.0,0.014140334206922477,100.68357285302532
14,N3,0.0,5.320878685622543e-08,42.72828706813998,4.761141680678968e-07,-42.7282865920258,0.0,-42.72828653881702,16.67034203678398
14,N4,0.0,0,2.962791566202572e-07,1.1421342620244145e-07,-1.8206573041781574e-07,0.0,-1.8206573041787133e-07,60.00000053040907
14,N5,466.875,1.1167815448178746e-07,1.1937539676974755e-07,2.5443508221070653e-07,1.35059685440959e-07,0.0,-466.87499975326216,74.0573324447175
14,N6,44.82,234.99787729048242,1.1730213517976487e-06,8.704483879230758e-08,-1.085976513005341e-06,0.0,190.17787620450588,44.78500582976413
14,N7,0.0,0,2.641006154303907e-07,0.03510852740598528,0.03510826330536985,0.0,0.03510826330536985,100.68357285302544
14,N8,49.8,436.42462904162454,99.99999741378517,4.640951048578625e-07,-99.99999694969006,0.0,286.6246320919345,1.9601863854040238e-07
14,N9,0.0,0,52.67644529536554,4.7554764108695234e-07,-52.676444819817895,0.0,-52.676444819817895,16.670342035511045
15,N1,0.0,84.23474844085115,2.9666066811049995e-07,1.1414438157381814e-07,-1.8251628653668182e-07,0.0,84.23474825833486,60.00000051595628
15,N2,0.0,0,2.6965253924877986e-07,0.004341328427470167,0.004341058774930919,0.0,0.004341058774930919,100.68357230977513
15,N3,0.0,5.415036536205495e-08,20.358814894160723,4.922138470744996e-07,-20.358814401946876,0.0,-20.358814347796514,16.670342619269142
15,N4,0.0,0,2.966494286999837e-07,1.1414391734176391e-07,-1.8250551135821977e-07,0.0,-1.8250551135801346e-07,60.00000051906961
15,N5,466.875,1.1057290582540563e-07,1.2057875944035709e-07,2.495899000087619e-07,1.290111405684048e-07,0.0,-466.87499976041596,74.0573322495876
15,N6,44.82,215.81437709893467,1.169948690942427e-06,8.696495803595978e-08,-1.0829837329064672e-06,0.0,170.99437601595093,44.78500604746647
15,N7,0.0,0,2.696467988149669e-07,0.010792011675405036,0.010791742028606222,0.0,0.01079174202860622,100.68357230977527
15,N8,49.8,400.7981287156822,99.99999620504707,4.855558851091507e-07,-99.99999571949118,0.0,250.998132996191,1.0017940331173686e-06
15,N9,0.0,0,19.008576271727925,4.911656064928064e-07,-19.008575780562317,0.0,-19.008575780562317,16.670342618524362
16,N1,0.0,120.23171251039628,2.974119869100977e-07,1.140041029783063e-07,-1.8340788393179137e-07,0.0,120.23171232698839,60.000000556818186
16,N2,0.0,0,2.8115677888297295e-07,6.398121616793577e-06,6.116964837910605e-06,0.0,6.11696483791081e-06,100.68354571133715
16,N3,0.0,5.688717977040629e-08,2.9264495926385498e-05,5.185636499215546e-07,-2.8745932276463944e-05,0.0,-2.868904509669354e-05,16.67037112175137
16,N4,0.0,0,2.974014958881239e-07,1.1400349012495734e-07,-1.8339800576316658e-07,0.0,-1.8339800576352328e-07,60.00000056144826
16,N5,478.125,1.0763784170820965e-07,1.2405820599597267e-07,2.3693351138777316e-07,1.128753053918005e-07,0.0,-478.12499977948687,74.05732308811912
16,N6,45.9,172.65150166808078,1.1252497155002194e-06,8.709009239866888e-08,-1.0381596231015506e-06,0.0,126.75150062992117,44.78501614186384
16,N7,0.0,0,2.8137619442720414e-07,6.2738634113986236e-06,5.992487216971419e-06,0.0,5.99248721697142e-06,100.68354571133736
16,N8,51.0,320.63850297406316,38.49667558004992,5.552463204483094e-07,-38.4966750248036,0.0,231.14182794925955,4.042546983872758e-05
16,N9,0.0,0,2.488118844847729e-05,5.174972652942268e-07,-2.4363691183183063e-05,0.0,-2.4363691183183042e-05,16.67037112172215
17,N1,0.0,259.57175877337863,2.985539864153635e-07,1.1379279039244627e-07,-1.8476119602291724e-07,0.0,259.57175858861746,60.0000006109175
17,N2,0.0,0,0.01415078875152454,2.2082496990905584e-07,-0.014150567926554631,0.0,-0.014150567926554631,60.00000066744289
17,N3,0.0,3.8094590760474956e-07,5.33209879568071e-07,2.8909027071653365e-06,2.3576928275972656e-06,0.0,2.7386387352019156e-06,60.00000060604339
17,N4,0.0,0,2.985446442195919e-07,1.1379195352970611e-07,-1.8475269068988578e-07,0.0,-1.8475269068983994e-07,60.000000626584786
17,N5,500.625,6.986466406152622e-08,5.130123429565729e-07,9.416174302703643e-08,-4.1885059992953647e-07,0.0,-500.62500034898596,60.00000067019391
17,N6,48.06,119.89687615238103,1.4498759695642126e-07,2.0308966614980557e-07,5.8102069193384304e-08,0.0,71.8368762104831,60.000000611267325
17,N7,0.0,0,0.03511865048336556,2.199369817769271e-07,-0.03511843054638378,0.0,-0.03511843054638378,60.0000006674424
17,N8,53.4,222.66562718006853,5.295401872601391e-07,3.005417966082085e-06,2.4758777788219455e-06,0.0,169.2656296559463,60.00000060255668
17,N9,0.0,0,5.327852356697074e-07,2.871311263691395e-06,2.338526028021688e-06,0.0,2.338526028021705e-06,60.00000060604339
18,N1,0.0,346.12500302867693,1.4229646212561128e-07,2.0036105927243574e-07,5.806459714682446e-08,0.0,346.1250030867415,67.15000052939352
18,N2,0.0,0,0.00012126773398110577,2.992476972968667e-07,-0.0001209684862838089,0.0,-0.0001209684862838089,67.1500006840059
18,N3,0.0,39.317813996064665,4.299997843648246e-07,11.327127294287457,11.327126864287672,0.0,50.64494086035234,67.15000060558374
18,N4,0.0,0,1.4229466598661103e-07,2.003576825245502e-07,5.806301653793918e-08,0.0,5.8063016538507655e-08,67.15000057753137
18,N5,528.75,9.036851846432556e-08,1.8042028951377764e-07,1.4987004930884216e-07,-3.055024020493548e-08,0.0,-528.7499999401817,67.15000071313511
18,N6,50.76,67.14225062979536,9.577381793236607e-08,5.568374958246916e-07,4.610636778923255e-07,0.0,16.382251090859036,67.15000058566709
18,N7,0.0,0,0.00030080080402917955,2.978066195691515e-07,-0.0003005029974096104,0.0,-0.0003005029974096103,67.1500006840059
18,N8,56.4,124.69275120530035,4.299991989508734e-07,35.16706677860675,35.167066348607555,0.0,103.4598175539079,67.15000062873882
18,N9,0.0,0,4.300358592554746e-07,12.13840919177756,12.138408761741701,0.0,12.138408761741701,67.15000060745831
19,N1,0.0,351.3750030811769,1.4262353241595744e-07,1.9965302578035433e-07,5.70294933643969e-08,0.0,351.37500313820635,67.14999990084162
19,N2,0.0,0,0.00012114486798614569,3.0070072569801356e-07,-0.00012084416726044768,0.0,-0.00012084416726044768,67.15000129846743
19,N3,0.0,204.81526591849467,4.3000133930044285e-07,7.098341803567837,7.098341373566497,0.0,211.91360729206116,67.15000068113831
19,N4,0.0,0,1.42622079578726e-07,1.996489162520113e-07,5.70268366732853e-08,0.0,5.7026836673208266e-08,67.14999995460755
19,N5,562.5,9.03685219700249e-08,1.8036453747766684e-07,1.4991493859827495e-07,-3.044959887939189e-08,0.0,-562.499999940081,67.1500017709537
19,N6,54.0,19.183500150207845,9.851386982212375e-08,4.825213908029434e-07,3.840075209808197e-07,0.0,-34.81649946578463,67.15000021367075
19,N7,0.0,0,0.0003005092693681452,2.992768300327307e-07,-0.0003002099925381125,0.0,-0.00030020999253811285,67.15000129846743
19,N8,60.0,35.626500314637845,4.29999196548198e-07,50.07256584165087,50.072565411651674,0.0,25.699065726289508,67.15000102059639
19,N9,0.0,0,4.3080189328604245e-07,8.329244677243478,8.329244246441585,0.0,8.329244246441586,67.15000069150797
20,N1,0.0,356.6250031336769,1.4290321341458808e-07,1.9905373837550255e-07,5.615052496091447e-08,0.0,356.6250031898274,67.14999995542786
20,N2,0.0,0,0.00012104280930353395,3.0192574164194326e-07,-0.00012074088356189201,0.0,-0.000120740883561892,67.15000134567762
20,N3,0.0,245.15346595713356,4.3000220833559427e-07,5.774157769227425,5.774157339225216,0.0,250.92762329635877,67.1500007136831
20,N4,0.0,0,1.4290205366677864e-07,1.990490160054436e-07,5.614696233866495e-08,0.0,5.6146962338787835e-08,67.15000001617759
20,N5,556.875,9.036852213047895e-08,1.8031699678209328e-07,1.4995325859681486e-07,-3.036373818527842e-08,0.0,-556.8749999399952,67.15000180377282
20,N6,53.46,2.3979374823522237,1.0065155926513527e-07,4.38425220644893e-07,3.377736613797577e-07,0.0,-51.06206217987412,67.15000026805978
20,N7,0.0,0,0.0003002685545184956,3.0051614610634206e-07,-0.00029996803837238926,0.0,-0.00029996803837238926,67.15000134567762
20,N8,59.4,4.453312502905973,4.299991971026881e-07,48.341266637560516,48.34126620756132,0.0,-6.605421289532707,67.15000108459249
20,N9,0.0,0,4.3123768764729423e-07,6.990278007228506,6.9902775759908184,0.0,6.9902775759908184,67.15000072824041
21,N1,0.0,359.2500031599269,1.4313567580866694e-07,1.985598881899589e-07,5.542421238129197e-08,0.0,359.2500032153511,67.15000061896241
21,N2,0.0,0,0.00012096059285657651,3.0293326834620775e-07,-0.00012065765958823031,0.0,-0.00012065765958823084,67.15000089636045
21,N3,0.0,242.00386274022534,4.300027905356785e-07,5.026343386627925,5.026342956625134,0.0,247.0302056968505,67.15000071012257
21,N4,0.0,0,1.431347593631534e-07,1.9855466584927197e-07,5.541990648611857e-08,0.0,5.541990648553828e-08,67.15000068387621
21,N5,528.75,9.036851929244728e-08,1.802775724807835e-07,1.4998506634790116e-07,-3.0292506132882344e-08,0.0,-528.7499999399239,67.15000093776138
21,N6,50.76,0,1.0232469539458142e-07,4.099108085628091e-07,3.075861131682277e-07,0.0,-50.759999692413885,67.15000069999671
21,N7,0.0,0,0.00030007675627904116,3.0153532925568307e-07,-0.00029977522094978544,0.0,-0.0002997752209497851,67.15000089636045
21,N8,56.4,0,4.299992026031183e-07,23.623782504592103,23.623782074592903,0.0,-32.776217925407096,67.15000084283935
21,N9,0.0,0,4.3153203254148684e-07,6.006429454535937,6.006429023003904,0.0,6.006429023003904,67.15000072425218
22,N1,0.0,361.87500318617697,1.433210725578066e-07,1.9816876745101988e-07,5.484769489321328e-08,0.0,361.8750032410246,67.15000061291592
22,N2,0.0,0,0.00012089444443992365,3.037305883532108e-07,-0.00012059071385157043,0.0,-0.00012059071385157042,67.1500007525174
22,N3,0.0,185.38979398656448,4.300031974722514e-07,4.466962647099194,4.466962217095997,0.0,189.8567562036605,67.15000067358106
22,N4,0.0,0,1.4332034990048378e-07,1.9816315248697506e-07,5.4842802586491284e-08,0.0,5.48428025867092e-08,67.15000068256538
22,N5,478.125,9.036851869648351e-08,1.8024616225997555e-07,1.5001042601987318e-07,-3.023573624010237e-08,0.0,-478.1249999398672,67.1500007616849
22,N6,45.9,0,1.0360530279602288e-07,3.9087263682363365e-07,2.8726733402761075e-07,0.0,-45.89999971273266,67.15000068465258
22,N7,0.0,0,0.000299920702503774,3.023418118320369e-07,-0.000299618360691942,0.0,-0.00029961836069194195,67.1500007525174
22,N8,51.0,0,4.299992054189372e-07,18.177776688229287,18.17777625823008,0.0,-32.82222374176992,67.15000072792733
22,N9,0.0,0,4.3173862375197066e-07,5.115884535655017,5.115884103916392,0.0,5.115884103916393,67.15000068222922
23,N1,0.0,364.5000032124269,1.4345950753793795e-07,1.978782902896496e-07,5.4418782751711654e-08,0.0,364.5000032668457,67.1500005839718
23,N2,0.0,0,0.00012084488465144728,3.043226915955694e-07,-0.0001205405619598517,0.0,-0.00012054056195985171,67.15000070017862
23,N3,0.0,124.200838839495,4.3000347573664054e-07,4.181275044617113,4.1812746146136375,0.0,128.38211345410866,67.15000065617234
23,N4,0.0,0,1.4345892939739903e-07,1.9787238572148067e-07,5.441345632408165e-08,0.0,5.4413456324429235e-08,67.15000065905528
