investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I1,18,N6,0.0001687713300261425,0.00015802529379748868,-7.4905795697573865,1.5524193582562364e-06,0.00015770436307678234,7.49039917541065,4.6361264814860063e-07,67.14999985214325
I1,18,N7,0.0001615418895735842,0.0001526023278044625,-7.4941235509470925,1.9473187631606664e-06,0.0001524587067360538,7.491294446637147,4.337284549297465e-07,67.15000026291953
I1,18,N8,0.13168303396056671,0.13168303396056671,-2.638380591657657,1.6726952554330366e-06,0.1316830339605651,9.3610515102688,5.689260852124613e-07,67.15000007899043
I1,18,N9,0.00020619095921720466,0.00019460716786574806,-7.490291844716696,1.2015744785833611e-06,0.0001941466443068411,7.490736038127654,5.193515376940339e-07,67.14999996596798
I1,19,N1,0.00016279022039427852,8.420540870214663e-06,-7.5,5.6811612940788794e-06,0.000153647924075894,7.49140323768396,3.2758425048565363e-07,60.60154914422455
I1,19,N2,0.0001613242717149802,0.0001523666429885708,-7.489750529551177,1.0271833271243091e-06,0.00015236809000312347,7.491881850923287,5.444079973214605e-07,71.46897881856025
I1,19,N3,6.314680722318755e-05,2.8124607509006907e-05,-7.5,1.3176748164497732e-06,2.7843042857026997e-05,7.5,4.747910698989059e-07,67.15000011260321
I1,19,N4,0.00016293049669392678,8.491040225620105e-06,-7.5,5.66821793136107e-06,0.00015378789964170733,7.490823751009314,3.291243680332515e-07,60.60154931908497
I1,19,N5,0.00016398653610159177,0.00015517559978387677,-7.489721933787305,6.950558575618961e-07,0.00015512111377078796,7.491492756876751,7.318380716150909e-07,75.49302691407495
I1,19,N6,0.0001687713300261425,0.00015752564641199418,-7.490274096449102,4.544178169212098e-06,0.00015784113276238958,7.490881447237017,3.753403053747669e-07,62.901005337536326
I1,19,N7,0.0001615418895735842,0.00015258451456942113,-7.490186697042827,1.0190982422119097e-06,0.0001525876492645622,7.491297269077338,5.471570962765941e-07,71.46897881856025
I1,19,N8,0.13168303396056671,0.13168303396056671,-1.2284710150417526,1.3860499526552855e-06,0.1316830339599205,11.647106616385301,5.776499528495511e-07,69.66940430752052
I1,19,N9,0.00020619095921720466,0.00019445648858809974,-7.490296418850134,1.2220822176981532e-06,0.00019432663933468107,7.490731757883767,5.156446803854142e-07,67.15000015172576
I1,20,N1,0.00016279022039427852,0.0001537667058228121,-7.4895835494975955,2.7129501873572825e-07,0.00016203304547952914,7.4900571574239905,0.0001599058438891441,94.85692206894029
I1,20,N2,0.0001613242717149802,0.00015205358253199267,-7.4891408419479735,2.7392984474009735e-07,0.00016056233817307412,7.490423203362628,0.00015830527753883398,94.85697987127895
I1,20,N3,6.314680722318755e-05,3.178629756819019e-05,-7.5,2.558224756119081e-07,6.243316431846731e-05,7.5,6.076384122807769e-05,94.85695625614726
I1,20,N4,0.00016293049669392678,0.00015390943241604143,-7.490089367946771,2.703457029319844e-07,0.0001621738537547677,7.489922850966208,0.0001600878687265263,94.85692225225519
I1,20,N5,0.00016398653610159177,0.00015528351493781332,-7.489483946409319,2.72989299011213e-07,0.0001632299023891788,7.490183519969124,0.00016101605928133274,94.85700088297648
I1,20,N6,0.0001687713300261425,0.00016112946248019505,-7.489378296279492,2.6362236357512883e-07,0.0001680278088270416,7.491263693210229,0.00016618632335662592,94.8569342228772
I1,20,N7,0.0001615418895735842,0.00015227606093534723,-7.489649892553842,2.7331501965074677e-07,0.00016078056493156988,7.490096431387643,0.00015855047760712578,94.85697987127897
I1,20,N8,0.13168303396056671,0.13168303396056671,-1.9914121100890863,2.7004613675884535e-07,0.1316820612944661,7.70297760156493,0.13168106799286936,94.85697029834303
I1,20,N9,0.00020619095921720466,0.00019749387342724587,-7.490159828552523,2.497430782287214e-07,0.00020546326054775326,7.490475401204673,0.00020401997966633368,94.85695632561685
I1,21,N1,0.00016279022039427852,0.00015343928203858469,-7.495088264035804,1.891572633351074e-06,0.00015375856879526194,7.4913786281011365,4.334891371873971e-07,67.15000023825596
I1,21,N2,0.0001613242717149802,0.00015174668225465692,-7.497504876357633,2.072283607059028e-06,0.00015245464661344142,7.491899350893208,4.26767849502354e-07,67.15000181078716
I1,21,N3,6.314680722318755e-05,2.7479577581764187e-05,-7.5,1.3519073681918828e-06,2.8094745274903503e-05,7.5,4.689056039594595e-07,67.15000053132272
I1,21,N4,0.00016293049669392678,0.00015357715511115806,-7.492233481205222,1.8493697817811401e-06,0.0001538993485537761,7.4907962518225695,4.3610898699367e-07,67.1500004493722
I1,21,N5,0.00016398653610159177,0.00015445164178648922,-7.495726826635915,2.011237120207639e-06,0.00015519349633086476,7.491492917514989,4.2921049406926835e-07,67.1500019516337
I1,21,N6,0.0001687713300261425,0.0001577029486311919,-7.489523332710574,1.6098046447843878e-06,0.00015794052076207983,7.4916002104530115,4.5743471699196605e-07,67.1500005049682
I1,21,N7,0.0001615418895735842,0.0001519626606591117,-7.494466126116935,2.0428111961811407e-06,0.00015267395210433752,7.491299253202252,4.284409250232635e-07,67.15000181078716
I1,21,N8,0.13168303396056671,0.13168303396056671,-2.389756938253175,1.7539889510981134e-06,0.13168303396056671,9.432228666227573,5.662990011436506e-07,67.15000164387646
I1,21,N9,0.00020619095921720466,0.0001943344067531993,-7.490299512516211,1.238955360474917e-06,0.0001944472919483041,7.490728885204611,5.131094478010524e-07,67.15000058992324
I1,22,N1,0.00016279022039427852,0.00015348604406159304,-7.495001719165018,1.8507109868507334e-06,0.00015374268131003764,7.491380503124132,4.344913331235061e-07,67.14999986623425
I1,22,N2,0.0001613242717149802,0.00015187346302409965,-7.497328852916457,2.0521407696922133e-06,0.00015243534133431314,7.491897799994678,4.2780256698104197e-07,67.15000037875744
I1,22,N3,6.314680722318755e-05,2.7597165403890312e-05,-7.5,1.3381519299225457e-06,2.8061640503418262e-05,7.5,4.7172747793790826e-07,67.15000007097731
I1,22,N4,0.00016293049669392678,0.0001536245869739352,-7.492212913635239,1.8075359296164897e-06,0.00015388354786204865,7.490798580595255,4.371148963539755e-07,67.15000011143144
I1,22,N5,0.00016398653610159177,0.0001545947275481656,-7.495620631526776,1.9759202176987378e-06,0.0001551722431408638,7.491492927343405,4.302284435143378e-07,67.15000040469316
I1,22,N6,0.0001687713300261425,0.00015774664304823646,-7.489492188032303,1.5908776633249988e-06,0.00015792420342684299,7.491635348244616,4.5853510921929675e-07,67.15000011592191
I1,22,N7,0.0001615418895735842,0.00015208955254834947,-7.4943954151946865,2.021129595184731e-06,0.00015265465721141645,7.491300278446243,4.294767284331049e-07,67.15000037875744
I1,22,N8,0.13168303396056671,0.13168303396056671,-2.454223549213091,1.732179822645638e-06,0.13168303396056671,9.241860935173822,5.733407594074712e-07,67.15000030457166
I1,22,N9,0.00020619095921720466,0.00019435608871002014,-7.490298632610012,1.2315196432722974e-06,0.00019442438109273816,7.49072960508385,5.142429161729522e-07,67.15000010402801
I1,23,N1,0.00016279022039427852,0.00015351971744208276,-7.494919650607633,1.8214078888718293e-06,0.00015373397119853276,7.491382561718913,4.3550330427566377e-07,67.14999977813498
I1,23,N2,0.0001613242717149802,0.00015196138511519225,-7.497165073676108,2.034101905531012e-06,0.00015242365392762592,7.491896970881989,4.288088109451721e-07,67.15000016659664
I1,23,N3,6.314680722318755e-05,2.770164775126579e-05,-7.5,1.3276919022177896e-06,2.802223173867473e-05,7.5,4.747607870650091e-07,67.15000000401672
I1,23,N4,0.00016293049669392678,0.0001536587836311089,-7.492192899054865,1.7773179633622438e-06,0.00015387479988067688,7.490800930856928,4.381351182766798e-07,67.15000002232559
I1,23,N5,0.00016398653610159177,0.0001546944745966579,-7.4955204753545495,1.9490071276404747e-06,0.0001551601349461068,7.491493228720511,4.3124203355508124e-07,67.15000017849488
I1,23,N6,0.0001687713300261425,0.00015777752356989597,-7.489497048366907,1.5746537699303639e-06,0.0001579152533789861,7.491628874854197,4.596449798420103e-07,67.15000003193408
I1,23,N7,0.0001615418895735842,0.00015217755555680607,-7.494328101152034,2.0021560380706833e-06,0.00015264297165550853,7.491301399659463,4.3048778563658025e-07,67.15000016659664
I1,23,N8,0.13168303396056671,0.13168303396056671,-1.914000385280128,1.933353580409296e-06,0.13168303396056671,9.27475984921734,5.721139816926303e-07,67.15000012144513
I1,23,N9,0.00020619095921720466,0.00019437464167796777,-7.490297458720512,1.2237319424616777e-06,0.00019440420149945193,7.490730659187632,5.153911619325014e-07,67.15000002378831
I1,24,N1,0.00016279022039427852,0.00015354418240107442,-7.494841780086588,1.8016357433965863e-06,0.00015372961289495708,7.491384741128165,4.3651574214781657e-07,67.14999971010366
I1,24,N2,0.0001613242717149802,0.00015202231378677838,-7.497012370426269,2.018259075960097e-06,0.0001524220354410289,7.49189673459381,4.297872789766819e-07,67.1500000760963
I1,24,N3,6.314680722318755e-05,2.7797406083378117e-05,-7.5,1.31774771787409e-06,2.7978238041433077e-05,7.5,4.780080065035485e-07,67.14999996549801
I1,24,N4,0.00016293049669392678,0.0001536837137371234,-7.4921734581710115,1.756944333727491e-06,0.0001538701801160367,7.490803250930533,4.391589100566521e-07,67.14999996414595
I1,24,N5,0.00016398653610159177,0.00015476395957487077,-7.49542591591389,1.929255171042907e-06,0.00015515499795787707,7.491493757059979,4.3224528298161294e-07,67.15000008297919
I1,24,N6,0.0001687713300261425,0.00015780046545426176,-7.489538040154246,1.5612218596934957e-06,0.00015791136621799172,7.491580952211072,4.607574924779739e-07,67.14999998038387
I1,24,N7,0.0001615418895735842,0.00015223855692243825,-7.494264014403271,1.985905065165392e-06,0.00015264116971074125,7.491302551415712,4.3147366597219265e-07,67.15000007609628
I1,24,N8,0.13168303396056671,0.13168303396056671,-1.0848821804004172,2.3519622412130176e-06,0.13168303396056671,10.208729340134257,5.392673285632707e-07,67.15000004443678
I1,24,N9,0.00020619095921720466,0.00019439136557809907,-7.49029602262654,1.216149342762028e-06,0.00019438575180530864,7.490732011024921,5.165479462959144e-07,67.14999997869857
I4,1,N1,3.154549519240706,3.154549519240706,-14.451862609580385,6.1213269534321e-07,3.154549519240706,11.404201004380724,4.2879877113824786e-07,67.14999870081138
I4,1,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999903598036
I4,1,N3,55.53251336115049,55.53251336115049,-23.660617913209517,2.4350714010737285e-07,55.532513361150485,4.428501105418257,33.15510135266973,67.14999896754236
I4,1,N4,3.154764870447297,3.154764870447297,-14.457523135022656,6.034026761030344e-07,3.154764870447297,11.400303888754934,4.338291369417199e-07,67.1499989450021
I4,1,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999904110827
I4,1,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999896773291
I4,1,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999903598029
I4,1,N8,76.30357002666082,76.30357002666082,-23.195824884354792,2.676554288290387e-07,76.30357002666082,1.3990652451025314,22.083702547285228,67.14999900932293
I4,1,N9,65.74293661624574,65.74293661624574,-21.955833631230938,2.7513022926793313e-07,65.74293661624574,1.8346966834618441,17.975461037759544,67.14999897228412
I4,2,N1,3.154549519240706,3.154549519240706,-14.448857120919538,6.12260628609228e-07,3.154549519240706,11.407033307525815,4.287388205170838e-07,67.14999904169028
I4,2,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999940297746
I4,2,N3,55.53251336115049,55.53251336115049,-23.649636947314036,2.435847892247392e-07,55.532513361150485,4.458371680554798,0.00030433764322454265,67.14999935421172
I4,2,N4,3.154764870447297,3.154764870447297,-14.454545749315056,6.0352589171456e-07,3.154764870447297,11.403245075335116,4.33765438345572e-07,67.14999931788836
I4,2,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999940583394
I4,2,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999934636317
I4,2,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999940297746
I4,2,N8,76.30357002666082,76.30357002666082,-22.87640251671603,2.703908718505122e-07,76.30357002666081,1.399065412966769,26.993613423480834,67.14999938211764
I4,2,N9,65.74293661624574,65.74293661624574,-21.957268056208335,2.7511740174009386e-07,65.74293661624574,1.8346966782692316,17.384792399202272,67.14999935573542
I4,3,N1,3.154549519240706,3.154549519240706,-14.449088517486125,6.122507404325484e-07,3.154549519240706,11.405678788884519,4.287675219460302e-07,67.1499989022149
I4,3,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999930403788
I4,3,N3,55.53251336115049,55.53251336115049,-23.604026155400234,2.439078332583765e-07,55.532513361150485,4.435281385013754,0.0013408133943513217,67.14999926244474
I4,3,N4,3.154764870447297,3.154764870447297,-14.456692628798162,6.034369914940335e-07,3.154764870447297,11.398121052100414,4.338764754706682e-07,67.14999921952689
I4,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999930489513
I4,3,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999925164098
I4,3,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999930403788
I4,3,N8,76.30357002666082,76.30357002666082,-22.890782058925318,2.702665726164244e-07,76.30357002666081,1.3990654157069988,20.04993982573801,67.14999928796016
I4,3,N9,65.74293661624574,65.74293661624574,-21.958045525139525,2.751104518231222e-07,65.74293661624574,1.8346970345497577,8.536766430180313,67.14999926378518
I4,4,N1,3.154549519240706,3.154549519240706,-14.441540444524675,6.125723525495315e-07,3.154549519240706,11.41616520373225,4.285455865894616e-07,67.14999889734898
I4,4,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999933463616
I4,4,N3,55.53251336115049,55.53251336115049,-23.205026692002324,2.467692706733581e-07,55.53251336115048,5.539133395335261,8.175346065350845e-06,67.14999929513944
I4,4,N4,3.154764870447297,3.154764870447297,-14.44713715821943,6.038327557577124e-07,3.154764870447297,11.412788597764699,4.3355883001976193e-07,67.14999924925515
I4,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499993343093
I4,4,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999928312993
I4,4,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999933463622
I4,4,N8,76.30357002666082,76.30357002666082,-22.663152290203648,2.722472914410305e-07,76.30357002666081,1.3990657026081381,12.985382698416489,67.14999932132628
I4,4,N9,65.74293661624574,65.74293661624574,-21.95087387954245,2.7517459336822304e-07,65.74293661624574,1.8346974185309177,6.058749581453237,67.1499992965274
I4,5,N1,3.154549519240706,3.154549519240706,-14.43771015723329,6.127356475489982e-07,3.154549519240706,11.420630013045873,4.2845118158027453e-07,67.14999927133498
I4,5,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999967396821
I4,5,N3,55.53251336115049,55.53251336115049,-23.648393430129737,2.4359358649713974e-07,55.53251336115049,4.482699721324021,0.00016772400984969683,67.1499996287983
I4,5,N4,3.154764870447297,3.154764870447297,-14.443344284207189,6.039899605910082e-07,3.154764870447297,11.417285363504675,4.334615547999727e-07,67.14999958864806
I4,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999967587674
I4,5,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499996198204
I4,5,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999967396822
I4,5,N8,76.30357002666082,76.30357002666082,-22.890243219351003,2.702712258217415e-07,76.30357002666082,1.3990656058379636,25.171689128446577,67.14999965578924
I4,5,N9,65.74293661624574,65.74293661624574,-21.948988488740174,2.7519145814985295e-07,65.74293661624574,1.8580991641694857,0.000388440657875531,67.14999963135155
I4,6,N1,3.154549519240706,3.154549519240706,-14.438121519938537,6.127180616082687e-07,3.154549519240706,11.416526457809258,4.285379957366394e-07,67.14999927278166
I4,6,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999961224335
I4,6,N3,55.53251336115049,55.53251336115049,-23.658681611615542,2.4352082968625327e-07,55.532513361150485,4.428500653333373,37.21011906808769,67.14999953423128
I4,6,N4,3.154764870447297,3.154764870447297,-14.438862214572602,6.041758587033685e-07,3.154764870447297,11.423344374204277,4.3333053563893205e-07,67.1499995169722
I4,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999961927477
I4,6,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999953772885
I4,6,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999961224335
I4,6,N8,76.30357002666082,76.30357002666082,-22.8988371282002,2.701969886748852e-07,76.30357002666081,1.3990654971484158,26.42707011948526,67.14999958133605
I4,6,N9,65.74293661624574,65.74293661624574,-21.95571415854769,2.7513129934907694e-07,65.74293661624574,1.834696604180158,13.317238248475844,67.14999954073345
I4,7,N1,3.154549519240706,3.154549519240706,-14.42093669888196,6.134518929857299e-07,3.154549519240706,11.44529935237102,4.279301896767594e-07,67.14999978853582
I4,7,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000009234059
I4,7,N3,55.53251336115049,55.53251336115049,-23.64963452034288,2.4358480500985954e-07,55.532513361150485,4.458382819465798,0.00030422560195061385,67.14999995138602
I4,7,N4,3.154764870447297,3.154764870447297,-14.43038767000686,6.04527654026403e-07,3.154764870447297,11.434393886827642,4.3309180227992315e-07,67.14999996339635
I4,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000011213617
I4,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997037057
I4,7,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000009234059
I4,7,N8,76.30357002666082,76.30357002666082,-23.186101287779213,2.677379043054701e-07,76.30357002666081,1.3990654764703825,49.34338027994752,67.15000002309641
I4,7,N9,65.74293661624574,65.74293661624574,-21.951476989859025,2.7516919373750775e-07,65.74293661624574,1.8346964281581932,30.791602429224987,67.14999996287655
I4,8,N1,3.154549519240706,3.154549519240706,-14.43994812129043,6.126400551897909e-07,3.154549519240706,11.402394838398417,4.28837205833013e-07,67.14999984808576
I4,8,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017293909
I4,8,N3,55.53251336115049,55.53251336115049,-23.64283120980042,2.436329369226589e-07,55.532513361150485,4.453140984834681,0.00036895182635378543,67.14999996317357
I4,8,N4,3.154764870447297,3.154764870447297,-14.422508235151634,6.048551216201214e-07,3.154764870447297,11.446592251351102,4.3282853378415713e-07,67.14999998299281
I4,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000020917647
I4,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998150753
I4,8,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017293909
I4,8,N8,76.30357002666082,76.30357002666082,-22.844778577878483,2.7066462058340415e-07,76.30357002666082,1.3990655788081545,48.39114942612262,67.15000003210223
I4,8,N9,65.74293661624574,65.74293661624574,-21.944523920059645,2.752314040764108e-07,65.74293661624574,1.8346966720369506,26.49796044385885,67.14999997606131
I4,9,N1,3.154549519240706,3.154549519240706,-14.234215597101452,6.215388714404595e-07,3.154549519240706,11.735609924551017,4.2189026349984444e-07,67.14999920333955
I4,9,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999953374688
I4,9,N3,55.53251336115049,55.53251336115049,-23.616711586734915,2.4381790477757163e-07,55.532513361150485,4.428501094308378,33.5886521124224,67.1499993114424
I4,9,N4,3.154764870447297,3.154764870447297,-14.24027330955547,6.125279617140945e-07,3.154764870447297,11.731830397157971,4.267600693993054e-07,67.149999312217
I4,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499995774561
I4,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999930466824
I4,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999953374688
I4,9,N8,76.30357002666082,76.30357002666082,-23.16587450654597,2.6790964323066666e-07,76.30357002666082,1.399065060841913,46.754017885190436,67.14999934908134
I4,9,N9,65.74293661624574,65.74293661624574,-21.91327573762596,2.7551132941401527e-07,65.74293661624574,1.8346966567837408,18.679488580972098,67.14999931674826
I4,10,N1,3.154549519240706,3.154549519240706,-8.768976246727686,5.098356159826708e-06,3.154549519240706,14.561936920835048,2.8301464360033354e-07,60.000000214056044
I4,10,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000042298875
I4,10,N3,55.53251336115049,55.53251336115049,-20.329585869152982,3.4092543826066046e-07,55.53251336115049,4.380544412898052,1.3882451166745545e-06,60.00000023779456
I4,10,N4,3.154764870447297,3.154764870447297,-8.968169942248242,4.158015217266991e-06,3.154764870447297,14.503036434493676,2.85777561297795e-07,60.000000276438406
I4,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000044291991
I4,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000024018631
I4,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000422988734
I4,10,N8,76.30357002666082,76.30357002666082,-3.59245926628387,1.335185900769652e-06,76.30357002666082,19.991700750051884,3.556255045680347e-07,60.00000023592681
I4,10,N9,65.74293661624574,65.74293661624574,1.8165891310944438,5.599902009534654e-06,65.74293661624574,24.415921260262248,3.03713646511538e-07,60.00000023779456
I4,11,N1,3.154549519240706,3.154549519240706,-9.957350254200634,3.052985049497255e-06,3.154549519240706,13.899631579698386,2.8940612404811816e-07,59.99999997430124
I4,11,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00010064896847
I4,11,N3,55.53251336115049,55.53251336115049,-22.050344880600214,3.124531611488936e-07,55.53251336115049,3.080170027687813,1.9860491369483238e-06,59.99989268392987
I4,11,N4,3.154764870447297,3.154764870447297,-10.0268935619075,2.795978007038859e-06,3.154764870447297,13.882469407087896,2.918725155999096e-07,59.999999994046654
I4,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000348317755
I4,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99996222628457
I4,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00010064896846
I4,11,N8,76.30357002666082,76.30357002666082,3.8791220462024234,19.692095539574556,76.30357002666082,26.5620941976753,2.868946544320089e-07,59.999851443725156
I4,11,N9,65.74293661624574,65.74293661624574,3.263098497427664,1.3944817706967546e-05,65.74293661624574,24.668571507603133,3.069107198450768e-07,59.99989268392987
I4,12,N1,3.154549519240706,3.154549519240706,-10.385896998181636,2.666522421958826e-06,3.154549519240706,13.736051520415696,2.9102790824230443e-07,59.99999991538617
I4,12,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.72808382261413
I4,12,N3,55.53251336115049,55.53251336113375,6.012708078044632,4.004715538979955,55.53251336115049,25.437653438242528,3.2731801966777124e-07,59.22456063969441
I4,12,N4,3.154764870447297,3.154764870447297,-10.397700392424518,2.507808523522245e-06,3.154764870447297,13.735514806965664,2.9335281400686404e-07,59.99999992843366
I4,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.25157368465692
I4,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.727708030921754
I4,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.72808382261413
I4,12,N8,76.30357002666082,76.30356696156738,4.091547161332569,76.30355495522966,76.30357002666082,25.71925287559093,2.846736701761516e-07,58.92622382518691
I4,12,N9,65.74293661624574,65.742936616186,3.4178172520766,4.436380139406942,65.74293661624574,26.52736816712438,2.832347651810513e-07,59.22456063923952
I4,13,N1,3.154549519240706,3.154549519240706,-12.436601381379916,1.6589010025715824e-06,3.154549519240706,12.234758734973038,3.067755980660648e-07,59.999999884764435
I4,13,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.716479127405805
I4,13,N3,55.53251336115049,55.53251336112574,6.025072447096216,38.33895975577675,55.53251336115049,26.204698221101815,3.1812957346052815e-07,59.23692007880569
I4,13,N4,3.154764870447297,3.154764870447297,-12.464276920352885,1.5912957187544553e-06,3.154764870447297,12.229768335285536,3.0940111964464495e-07,59.99999989646287
I4,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.24756390666206
I4,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.73204797612607
I4,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.716479127405805
I4,13,N8,76.30357002666082,76.3035669615647,4.122405984987721,76.30355510300797,76.30357002666082,25.74206171599122,2.8461929072556893e-07,58.94333830581514
I4,13,N9,65.74293661624574,65.7429366162109,3.4301816092252286,52.30755382959731,65.74293661624574,26.424657651168214,2.843272341015896e-07,59.23692007441056
I4,14,N1,3.154549519240706,3.154549519240706,-12.84244557419944,1.543181708736051e-06,3.154549519240706,12.084248668791851,3.084457200439236e-07,59.99999983366965
I4,14,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.71648115013142
I4,14,N3,55.53251336115049,55.532513361141774,6.025071570583209,47.77437042317209,55.53251336115049,25.86443877253387,3.222095489960655e-07,59.236917771427024
I4,14,N4,3.154764870447297,3.154764870447297,-12.837507238282999,1.4925174748390412e-06,3.154764870447297,12.084035506558305,3.1104493940645186e-07,59.99999984426208
I4,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.24756456936102
I4,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.73204710135779
I4,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.71648115013142
I4,14,N8,76.30357002666082,76.30356696156088,4.114898648104285,76.303555022714,76.30357002666082,25.016809401069857,2.917106875532297e-07,58.94333513652989
I4,14,N9,65.74293661624574,65.74293661571893,3.430180684595592,58.88026542210864,65.74293661624574,25.7396915499137,2.9100237950343816e-07,59.23691776591913
I4,15,N1,3.154549519240706,3.154549519240706,-13.015180833389296,1.498658234783928e-06,3.154549519240706,11.925919545618031,3.1022171803670926e-07,59.999999817302694
I4,15,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.716478330036836
I4,15,N3,55.53251336115049,55.53251335584328,6.025072592191396,28.551480781236894,55.53251336115049,26.74901338301438,3.118071481726921e-07,59.23692080870123
I4,15,N4,3.154764870447297,3.154764870447297,-13.008433325545754,1.4512371843580709e-06,3.154764870447297,11.924112783544764,3.1286839847066003e-07,59.99999982852583
I4,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.24756358463915
I4,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.73204820948855
I4,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.71647833003683
I4,15,N8,76.30357002666082,76.30356696156718,4.102195011668914,76.30355488457751,76.30357002666082,25.150356319600842,2.903793938673476e-07,58.94333934119656
I4,15,N9,65.74293661624574,65.74293661167879,3.4301817144677793,43.643005038796616,65.74293661624574,26.41221353670788,2.8444586990844213e-07,59.23692080543833
I4,16,N1,3.154549519240706,3.154549519240706,-10.294126121378229,2.740844444938789e-06,3.154549519240706,13.736318560114352,2.9102528723899186e-07,59.9999998915507
I4,16,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000100856204504
I4,16,N3,55.53251336115049,55.53251336115049,-21.813511222172032,3.1510805511560375e-07,55.53251336115049,2.7766496418444038,2.132368224371639e-06,59.999892219202884
I4,16,N4,3.154764870447297,3.154764870447297,-10.33344034595703,2.553429221282205e-06,3.154764870447297,13.728842219687824,2.9342039956328343e-07,59.999999906579575
I4,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000034838073326
I4,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99996197427
