iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I2,N8,27.47147972807333,94.23963480842954,28.53068532139607,28.53071056309915,2.5241703077938382e-05,0.35612896459696564,8.989301581810236e-06,0.09533078498125747
1,I2,N9,5.830464558127924,12.641416929000696,6.326274964531257e-05,48.806597015505815,48.80653375275617,1.5816869399609176e-07,7.719665702149614e-06,45.3243660992441
1,I1,N1,6.525619983877561e-05,0.00013205172083958849,6.208349958564364e-05,99.99981501002809,99.9997529265285,1.2967573716619043e-08,1.2967541677184492e-06,99.99975345427545
1,I1,N2,7.06955865680111,14.139118842956107,5.867428496062049e-05,93.38273770870636,93.3826790344214,0.0,0.0,86.31317599254648
1,I1,N3,22.604412006978805,57.120138111212285,18.130242148613988,57.42005862120903,39.28981647259504,-9.028636152357384e-06,-0.00035473345742395823,30.522825058448888
1,I1,N4,6.525707905297498e-05,0.00013205348038582439,6.208330460073634e-05,99.99981466590324,99.99975258259865,1.296444737970469e-08,1.2964415303405884e-06,99.99975311216615
1,I1,N5,6.500533005138227e-05,0.00013154991035361685,6.207934767081094e-05,99.99976503612149,99.99970295677382,1.29392510452833e-08,1.293921261011455e-06,99.99977492819994
1,I1,N6,6.373235676372795e-05,0.0001290067499706015,6.204168990259103e-05,99.99987700954985,99.99981496785995,1.2612559930507697e-08,1.2612536593218143e-06,99.999810029336
1,I1,N7,0.0,0.0,3.0020063439208124e-05,99.99987748934957,99.99984746928614,1.0328993497397132e-07,1.0328977742509616e-05,99.99987407368057
1,I1,N8,25.74146151849377,128.25398913263058,26.059230737636323,26.059230842186977,1.0455065435621691e-07,24.896848647022352,2.6029818174538804e-06,0.09533078498125747
1,I1,N9,4.427694764691511,9.730304731259766,0.23008643160310607,57.19824666594234,56.96816023433924,9.259763370420787e-06,0.0005275116834181965,45.3243660992441
1,I4,N1,6.403764408712115e-05,0.00012959670225611255,6.245173814099498e-05,99.99981749191954,99.9997550401814,2.472365508095927e-06,0.0002472359451793863,99.99975345427545
1,I4,N2,6.118878478658204e-05,0.0001238883190148346,6.249993854648514e-05,86.31323718133126,86.31317468139271,2.456625347372418e-06,0.00021203913273449255,86.31317599254648
1,I4,N3,36.4258129462564,101.12284566879168,38.26559361301984,66.94863800470529,28.68304439168545,2.8325412411603343e-07,8.124590616148167e-06,30.522825058448888
1,I4,N4,6.403883515684461e-05,0.00012959908522394134,6.245168860291764e-05,99.99981715100131,99.9997546993127,2.472348827603268e-06,0.0002472342762914602,99.99975311216615
1,I4,N5,9.438318231266108e-05,0.0001902496913383562,6.228429295261353e-05,99.99986931138226,99.9998070270893,2.4967885981900715e-06,0.000249678378006444,99.99977492819994
1,I4,N6,6.112715456548633e-05,0.00012376010353412197,6.251909331814189e-05,99.99987115649057,99.99980863739725,2.425225189134216e-06,0.00024252205481601716,99.999810029336
1,I4,N7,6.103609694464397e-05,0.00012358094827170994,6.24999550877697e-05,99.99993510977751,99.99987260982242,2.442214218628608e-06,0.0002442211107487578,99.99987407368057
1,I4,N8,25.22243852997145,128.2271165134189,25.317769332276566,25.317769314952713,0.0,38.544672625822024,0.0,0.09533078498125747
1,I4,N9,31.829469796561924,84.8092841267582,35.020692283136235,77.15383589580603,42.13314361266979,2.4174255558842584e-07,1.0185373811900957e-05,45.3243660992441
2,I3,N1,6.405048818649389e-05,0.0001296170448774776,6.313921019538213e-05,99.99981963107895,99.99975649186875,4.111147075897878e-08,4.111137064920461e-06,99.99977267679171
2,I3,N2,6.369050531371448e-05,0.00012890135938501708,6.313911839663583e-05,86.31324096962126,86.31317783050287,5.551182680168004e-08,4.791402178429484e-06,95.89378674796804
2,I3,N3,0.7850123914665098,2.260700924605144,6.379032963458946e-05,33.139384185901434,33.1393203955718,2.2268841725739237e-07,7.379742807875507e-06,40.45289975548264
2,I3,N4,6.414901470006373e-05,0.00012981709328097518,6.313920708535675e-05,99.99981961739861,99.99975647819153,4.111146632805676e-08,4.111136621267047e-06,99.99977257327744
2,I3,N5,6.390246962637919e-05,0.00012932686493600314,6.313926188512285e-05,99.99984061148764,99.99977747222576,4.11063274140544e-08,4.1106235941058934e-06,99.99981448974738
2,I3,N6,6.333530594779728e-05,0.00012819174947935135,6.257422878149164e-05,99.99987514048867,99.99981256625989,2.528356802963333e-08,2.528352063969614e-06,99.99987458302893
2,I3,N7,6.366445007819965e-05,0.00012884856285629067,6.313911904769472e-05,99.99993896390305,99.999875824784,4.109634177336553e-08,4.109629074189436e-06,99.99987428147631
2,I3,N8,21.53602083152898,50.29215872594342,21.564619999978465,21.564620223461446,2.2348298145402623e-07,20.70212904322618,4.626573521026174e-06,0.38522510839554513
2,I3,N9,7.971960368606879,15.975858084980072,5.993655620277884,57.91237088061864,51.918715260340754,1.9528172920855577e-07,1.0138776494325976e-05,43.90548098638319
2,I2,N1,5.0586448383795126e-05,0.00010237802210799504,5.037703606658277e-05,99.99980665566788,99.99975627863182,9.529933708881322e-08,9.529910482396501e-06,99.99977267679171
2,I2,N2,1.9851755487527498,3.970352336297196,4.8276164139034284e-05,92.9303164639088,92.93026818774466,1.0223614323312965e-07,9.500832209135414e-06,95.89378674796804
2,I2,N3,2.3491603960475715,5.1012129361287,6.16254122320226e-05,40.184762655298286,40.18470102988606,2.3149590684724854e-07,9.302593806299035e-06,40.45289975548264
2,I2,N4,5.058991192937101e-05,0.00010238497768270686,5.037700825527915e-05,99.99980655507109,99.99975617806284,9.529932329550281e-08,9.529909093484666e-06,99.99977257327744
2,I2,N5,0.0,0.0,5.038147659362884e-05,99.99977670901801,99.99972632754141,9.533634148188413e-08,9.533608057257447e-06,99.99981448974738
2,I2,N6,0.0,0.0,4.9869208016103555e-05,99.99981180518272,99.9997619359747,9.56089811150172e-08,9.560875350442821e-06,99.99987458302893
2,I2,N7,0.0,0.0,4.8292487113110764e-05,99.99987529945298,99.99982700696587,9.68042273151762e-08,9.68040598506062e-06,99.99987428147631
2,I2,N8,23.219800196822632,81.86315636675805,21.397651826286616,27.500079120005807,6.102427293719192,1.468888890812674e-06,8.963787658736171e-06,0.38522510839554513
2,I2,N9,1.7491823386996181,3.7925118260931896,6.138751605799237e-05,55.77087507013969,55.77081368262363,1.683619108850964e-07,9.389680763223196e-06,43.90548098638319
2,I1,N1,4.97314272438966e-05,0.00010096363471689015,4.307795327466274e-05,99.99982132541935,99.99977824746607,2.006709904336853e-07,2.0067054544067914e-05,99.99977267679171
2,I1,N2,2.1209119128885745,4.241825344257093,6.33083546301636e-05,98.01469957195715,98.01463626360253,5.2996780349267846e-08,5.194460149075526e-06,95.89378674796804
2,I1,N3,16.071977898305207,35.71735344247991,13.272363280302233,60.44001426622952,47.16765098592728,-1.5757737235281791e-06,-7.432554502417223e-05,40.45289975548264
2,I1,N4,4.9732733190677866e-05,0.00010096625626051442,4.3079442106836246e-05,99.99982122223821,99.9997781427961,2.0065671343825208e-07,2.006562682668782e-05,99.99977257327744
2,I1,N5,4.9549783617847636e-05,0.00010060004268288424,4.292597800347565e-05,99.99984171434807,99.99979878837006,2.0052939284044438e-07,2.0052898935198452e-05,99.99981448974738
2,I1,N6,0.0,0.0,3.636069515699651e-05,99.99987553753948,99.99983917684432,2.139250472248234e-07,2.1392470318381166e-05,99.99987458302893
2,I1,N7,0.0,0.0,2.2762052536215344e-05,99.99987529945298,99.99985253740044,1.3512089515852153e-07,1.3512069590573698e-05,99.99987428147631
2,I1,N8,28.737656751679015,131.15056685195677,30.02174042304412,30.02174044167694,1.863282150793566e-08,28.511533993200327,5.312503238127418e-07,0.38522510839554513
2,I1,N9,4.979024764237939,10.220527505762236,5.2153090497578365,58.44938749613158,53.23407844637374,5.191441023193198e-07,2.7636157867838947e-05,43.90548098638319
2,I4,N1,6.295484448372101e-05,0.00012742595078181468,6.249078751083524e-05,99.99983563163619,99.99977314084867,-2.355158211464539e-08,-2.3551528685726083e-06,99.99977267679171
2,I4,N2,6.209988532261904e-05,0.00012571283456906868,6.249035698092059e-05,95.89384884785336,95.89378635749638,-1.9584737907870432e-08,-1.878054672804888e-06,95.89378674796804
2,I4,N3,40.34094955869807,112.76226905647249,42.0188652497445,80.7938493141807,38.774984064436204,8.171959842673311e-07,3.1686761267487024e-05,40.45289975548264
2,I4,N4,6.295506273786483e-05,0.0001274263874341268,6.249058884401635e-05,99.99983552834018,99.99977303775134,-2.3459712999896004e-08,-2.345965975520385e-06,99.99977257327744
2,I4,N5,7.205799937880228e-05,0.00014562083404108994,6.249006383571993e-05,99.99988654774675,99.99982405768291,-2.3224494952120158e-08,-2.322445409040561e-06,99.99981448974738
2,I4,N6,6.208166512283725e-05,0.0001256749053619981,6.249074107598764e-05,99.99993666469405,99.99987417395297,-2.3452276841817454e-08,-2.3452247332744567e-06,99.99987458302893
2,I4,N7,6.205407361769207e-05,0.00012562061259921103,6.24903493347127e-05,99.99993633554992,99.99987384520058,-2.3476894117685327e-08,-2.347686450045664e-06,99.99987428147631
2,I4,N8,26.12129711157383,117.76113728990987,26.506522217974855,26.50652221996937,1.994514775560674e-09,34.040732565181536,6.789474407216398e-08,0.38522510839554513
2,I4,N9,41.39435154207237,111.82777683460996,45.49358657586256,85.29983252845557,39.80624595259301,-3.614788498740287e-07,-1.4389116004746032e-05,43.90548098638319
3,I3,N1,6.612553608648703e-05,0.00013377265842895702,6.701484232934124e-05,99.99983672727988,99.99976971243755,-5.386404450722783e-07,-5.3863920465032695e-05,99.99976134251037
3,I3,N2,5.322219976583689e-05,0.00010789686601931992,4.873578310246078e-05,95.89385043847335,95.89380170269025,1.235789185006209e-06,0.0001185045230533146,98.76803039786797
3,I3,N3,0.23555076685417947,0.6783054425955832,6.721344889502942e-05,41.23791214694915,41.237844933500256,-4.609248959866429e-07,-1.9007549386686917e-05,58.15426124486282
3,I3,N4,6.617697945471941e-05,0.0001338764574191873,6.70461072067147e-05,99.99983672229214,99.99976967618494,-5.441514506401308e-07,-5.4415019732975e-05,99.99976128732092
3,I3,N5,6.453185252203584e-05,0.0001305830054895922,6.480158804874584e-05,99.999878392217,99.99981359062895,-1.795717233590999e-07,-1.795713886205798e-05,99.99981124609437
3,I3,N6,5.43581716258176e-05,0.0001102016032292569,5.051082834496917e-05,99.99993791833488,99.99988740750653,8.52547518624815e-07,8.525465587203058e-05,99.99988249565745
3,I3,N7,5.3298450481323966e-05,0.00010804959445642097,4.8855879225520107e-05,99.99993794592638,99.99988909004715,1.234066466811566e-06,0.00012340650981090294,99.99988356334985
3,I3,N8,21.8056784132664,47.87583524598205,21.921245948296722,21.921245939924518,0.0,43.11752070959495,0.0,0.1666737249839514
3,I3,N9,5.209409941034311,10.42840213764321,4.025459757788924,51.87744135499007,47.851981597201146,1.8992277455717266e-07,9.088181112999208e-06,30.916149674185064
3,I2,N1,4.9685089017372225e-05,0.00010056376002936562,4.929879214604812e-05,99.99982118819219,99.99977188940004,9.736362853397432e-08,9.736340643721712e-06,99.99976134251037
3,I2,N2,0.595569141945061,1.1911389761295255,2.3539027480042425e-05,97.87897276502633,97.87894922599885,9.299138187222055e-08,9.101898744726546e-06,98.76803039786797
3,I2,N3,0.7047889118691385,1.53044623276123,5.8275792666966984e-05,43.35152177614254,43.35146350034987,2.0971154835156597e-07,9.09130253396477e-06,58.15426124486282
3,I2,N4,4.968836338471936e-05,0.00010057037309453283,4.9301985437011506e-05,99.99982113522462,99.99977183323918,9.73137745004654e-08,9.73135524627783e-06,99.99976128732092
3,I2,N5,0.0,0.0,4.6385101716750735e-05,99.99981386036448,99.99976747526277,9.707515672194063e-08,9.707493099818754e-06,99.99981124609437
3,I2,N6,0.0,0.0,1.6677829260537737e-05,99.99988356016325,99.99986688233399,9.104161647337405e-08,9.10414952808991e-06,99.99988249565745
3,I2,N7,0.0,0.0,1.9182600106396857e-05,99.9998846474759,99.99986546487578,9.117369664336922e-08,9.11735739827232e-06,99.99988356334985
3,I2,N8,21.48343758222235,75.6641219255134,20.739282175965087,23.335367723480758,2.5960855475156706,3.499942084247171e-06,9.086149062055955e-06,0.1666737249839514
3,I2,N9,0.5247951534916682,1.1378353492134974,5.7788402546770646e-05,48.41721375265538,48.417155964252835,1.9071683370277466e-07,9.233966682395713e-06,30.916149674185064
3,I1,N1,5.943854535757065e-05,0.0001203867486107124,6.359873883485953e-05,99.99982123453042,99.99975763579158,9.081488880883823e-08,9.081466870605184e-06,99.99976134251037
3,I1,N2,0.6362840862348021,1.2725687038485507,1.5017668899501168e-05,99.40431553596986,99.40430051830096,9.294934441432354e-08,9.239564565140476e-06,98.76803039786797
3,I1,N3,16.817563988657213,34.70714852775056,17.137100884522358,58.71871076257861,41.581609878056256,-4.322145431270373e-07,-1.7972176515930785e-05,58.15426124486282
3,I1,N4,5.943894102122648e-05,0.00012038754282774907,6.359874437717589e-05,99.99982117959442,99.99975758085004,9.081489565327235e-08,9.081467550057427e-06,99.99976128732092
3,I1,N5,5.808269147323213e-05,0.00011767518375190399,6.173965198268263e-05,99.9998634101481,99.99980167049611,9.039568083363031e-08,9.039550155232497e-06,99.99981124609437
3,I1,N6,0.0,0.0,4.339036931294184e-06,99.99988356016325,99.99987922112632,9.094367401789526e-08,9.09435641771501e-06,99.99988249565745
3,I1,N7,0.0,0.0,8.489647556202e-06,99.9998846474759,99.99987615782834,9.163463310403395e-08,9.163451962171432e-06,99.99988356334985
3,I1,N8,30.034007753292215,135.1024793522065,30.58958675398359,30.58958689293742,1.3895382977580084e-07,20.435911544950784,2.839648174130414e-06,0.1666737249839514
3,I1,N9,1.4967315361537952,3.072207658035861,0.00432015268916168,52.87144336340165,52.86712321071249,8.198394504909491e-07,4.334255324210783e-05,30.916149674185064
3,I4,N1,6.340831917002818e-05,0.0001283309538515311,6.360266546415983e-05,99.99982475082953,99.99976114816407,8.891046930009867e-08,8.89102569358104e-06,99.99976134251037
3,I4,N2,6.315175239353766e-05,0.00012781686083145947,6.36025525667885e-05,98.76809354962037,98.7680299470678,9.01670292025962e-08,8.905619840520159e-06,98.76803039786797
3,I4,N3,24.087835087756645,58.16122019034577,17.12221460021032,82.24209633261947,65.11988173240914,2.53632124410086e-07,1.651649394512448e-05,58.15426124486282
3,I4,N4,6.34083952228418e-05,0.00012833110602650648,6.36026805735462e-05,99.99982469571614,99.99976109303557,8.890329294810016e-08,8.89030805519417e-06,99.99976128732092
3,I4,N5,6.613936163125055e-05,0.00013378961101169262,6.360280259658552e-05,99.999877385456,99.9998137826534,8.887862595713194e-08,8.887846044971299e-06,99.99981124609437
3,I4,N6,6.31461709319966e-05,0.00012780525125349288,6.360238770735062e-05,99.99994564182838,99.99988203944066,8.897561635761863e-08,8.897551140148391e-06,99.99988249565745
3,I4,N7,6.313819967003023e-05,0.00012778957613339398,6.36028251210323e-05,99.99994670154952,99.9998830987244,8.891400276303183e-08,8.891389882142842e-06,99.99988356334985
3,I4,N8,26.51020252623508,115.13095894110619,26.67687627537562,26.676876251219028,0.0,37.4709524911723,0.0,0.1666737249839514
3,I4,N9,61.85291369513516,189.81732618506294,70.62086890359065,92.76906336932022,22.148194465729574,2.9068356834602596e-07,6.4381161997199766e-06,30.916149674185064
4,I3,N1,6.444825216422764e-05,0.00013041260203078349,6.372941619754504e-05,99.99982746804646,99.99976373863026,6.250574610789816e-08,6.2505598430966245e-06,99.99976983581385
4,I3,N2,6.0687165887322105e-05,0.0001228696062817254,6.388643708224433e-05,98.76808362006774,98.76801973363067,5.0518923104504016e-08,4.989653994107423e-06,99.63028170822805
4,I3,N3,0.0707097804249434,0.20358179299578347,6.364338384219959e-05,58.389812011717005,58.389748368333166,1.5155781728198715e-07,8.849422814349045e-06,51.4066332958135
4,I3,N4,6.544358337550477e-05,0.00013240423646009448,6.512927077012706e-05,99.99982746430037,99.9997623350296,-1.572767617520471e-07,-1.5727638796027783e-05,99.99976882055053
4,I3,N5,6.398307258694894e-05,0.00012948158546367312,6.37478811861974e-05,99.9998757779469,99.99981203006571,5.813027159819087e-08,5.813016233075754e-06,99.99982122697593
4,I3,N6,6.104515660661289e-05,0.0001235956952573419,6.3911007312668e-05,99.99993685382907,99.99987294282175,2.5119462884463343e-08,2.511943096838261e-06,99.9998757215945
4,I3,N7,6.0710125132352755e-05,0.00012291559309898504,6.388655712565081e-05,99.99993686180034,99.9998729752432,4.936160895238973e-08,4.9361546250926005e-06,99.99987601316096
4,I3,N8,21.53556362585484,46.40090019819131,21.419800145535604,21.972352138250358,0.5525519927147542,1.6294513591960146e-05,9.003565955555226e-06,0.013118869007698208
4,I3,N9,1.5628676849598735,3.1286111073514737,6.386092797130902e-05,36.12555961521938,36.12549575429141,1.2632568852444754e-07,4.563578124447868e-06,41.465942161159695
4,I2,N1,5.104307470498141e-05,0.00010328655511887083,5.1625068571099626e-05,99.99981270488331,99.99976107981475,9.022485582738804e-08,9.022464026199534e-06,99.99976983581385
4,I2,N2,0.17870492786578895,0.3574108985284062,4.883611752947079e-05,99.36359207484692,99.36354323872939,9.070294988202487e-08,9.012566482482883e-06,99.63028170822805
4,I2,N3,0.21148103876207133,0.4592233763595386,6.337885904251762e-05,59.0238911431612,59.02382776430216,1.5334435370973434e-07,9.050970721991589e-06,51.4066332958135
4,I2,N4,5.1044058644669715e-05,0.00010328854225496522,5.162507089893415e-05,99.99981170908038,99.99976008400948,9.022485732332063e-08,9.022464085946048e-06,99.99976882055053
4,I2,N5,0.0,0.0,5.1583880898902715e-05,99.9998117948743,99.9997602109934,9.022173817260455e-08,9.022152183079485e-06,99.99982122697593
4,I2,N6,0.0,0.0,5.1143308027969025e-05,99.99987580867246,99.99982466536443,9.013811096357017e-08,9.01379529202418e-06,99.9998757215945
4,I2,N7,0.0,0.0,2.7104700035610785e-05,99.9998761516752,99.99984904697516,9.032110937911247e-08,9.03209730366658e-06,99.99987601316096
4,I2,N8,21.774460960244955,71.37751872978026,21.899185265111786,21.92022609461786,0.021040829506073777,0.00043205809499958966,9.090860713605394e-06,0.013118869007698208
4,I2,N9,0.1574825253270267,0.3414392852174802,6.28275421803268e-05,35.08748708375117,35.08742425620899,2.5841698872055254e-07,9.06718651825e-06,41.465942161159695
4,I1,N1,5.132736794170642e-05,0.00010416453131562404,4.785114904919318e-05,99.99982110035396,99.9997732492049,1.651212350866593e-07,1.6512086067294588e-05,99.99976983581385
4,I1,N2,0.19088939592561974,0.38177897878245814,5.9572216843693985e-06,99.82117123321594,99.82116527599425,9.187021054320058e-08,9.170591470573215e-06,99.63028170822805
4,I1,N3,17.368766143543873,35.05913963965368,17.604995638495296,75.62997409305635,58.02497845456105,2.6505486276538846e-06,0.00015379802701238302,51.4066332958135
4,I1,N4,5.1343372222665016e-05,0.0001041965071947637,4.787384273756725e-05,99.99982010396276,99.99977223012003,1.6527487408149235e-07,1.6527449763511004e-05,99.99976882055053
4,I1,N5,5.0607344746362654e-05,0.00010272118226343059,4.740362472056145e-05,99.99986987756579,99.99982247394107,1.656702833571088e-07,1.6566998924918393e-05,99.99982122697593
4,I1,N6,0.0,0.0,3.3221560755857573e-06,99.99987580867246,99.99987248651638,9.096417269854014e-08,9.096405670695469e-06,99.9998757215945
4,I1,N7,0.0,0.0,2.841950444161776e-06,99.9998761516752,99.99987330972475,9.114249199557161e-08,9.114237652689763e-06,99.99987601316096
4,I1,N8,30.136043222614553,135.08326271031584,30.179772709466985,30.179772887665123,1.781981389115117e-07,18.93955691103918,3.374993793355841e-06,0.013118869007698208
4,I1,N9,0.4545816790861737,0.9327877528116841,0.00794602605719297,36.42673609457794,36.41879006852075,-2.245526640388008e-06,-8.177936330956156e-05,41.465942161159695
4,I4,N1,6.334549133628679e-05,0.0001281921207997964,6.33185651218262e-05,99.99983318130519,99.99976986274007,-1.5231033308007365e-08,-1.523099825572465e-06,99.99976983581385
4,I4,N2,6.328081464575983e-05,0.00012807346127662682,6.333612703956934e-05,99.6303449890427,99.63028165291566,1.4459938710574167e-07,1.4406477664184023e-05,99.63028170822805
4,I4,N3,30.942409741455613,74.80825882282247,33.880084593040884,82.34904303726911,48.46895844422823,2.0009437379380785e-07,9.698365888335942e-06,51.4066332958135
4,I4,N4,6.334843522592231e-05,0.0001281987338954211,6.332273808438539e-05,99.99983216898576,99.99976884624768,0.0,0.0,99.99976882055053
4,I4,N5,6.418260674606709e-05,0.00012987475966495432,6.334399750955989e-05,99.99988540958266,99.99982206558515,8.95230875230356e-08,8.952292823065366e-06,99.99982122697593
4,I4,N6,6.323324888552814e-05,0.00012796158584479805,6.327056800847022e-05,99.99993895484339,99.99987568427538,-8.084278645732331e-08,-8.084268595702753e-06,99.9998757215945
4,I4,N7,6.327671390440502e-05,0.00012806520567334184,6.333607714770849e-05,99.99993928987487,99.99987595379773,1.4425809413999492e-07,1.4425791519330767e-05,99.99987601316096
4,I4,N8,26.540813322277955,134.63002464111543,26.553932234867762,26.553932191285654,0.0,40.95793546073658,0.0,0.013118869007698208
4,I4,N9,56.35912594946723,183.9205757863668,54.00464548703812,97.82506811062693,43.82042262358881,1.9461274441366084e-07,8.528012708143091e-06,41.465942161159695
5,I3,N1,6.390746448449074e-05,0.00012932943891688447,6.367569833603207e-05,99.99983428406601,99.99977060836767,8.453450950006716e-08,8.453431558497593e-06,99.99976540730424
5,I3,N2,6.244834399530682e-05,0.0001264050179976651,6.320313461301455e-05,99.63034239539394,99.63027919225932,8.604886278849456e-08,8.573072223794127e-06,99.88895417727208
5,I3,N3,0.021239766213054907,0.06112926688502959,3.833155081697746e-05,51.47734307623844,51.47730474468762,1.7661024208085726e-07,9.091419252629343e-06,47.65366003968006
5,I3,N4,6.420607047988799e-05,0.00012992694008555938,6.367570781033795e-05,99.99983426413391,99.9997705884261,8.453416752324106e-08,8.453397359207685e-06,99.99976508161564
5,I3,N5,5.077503511725395e-05,0.00010306569685214848,4.51144476302418e-05,99.9998852100485,99.99984009560087,9.927961018285636e-08,9.927945143039225e-06,99.99983001724173
5,I3,N6,5.369204773749322e-05,0.00010889509031432462,5.054071536501336e-05,99.99993676675112,99.99988622603576,1.0719177893260133e-07,1.071916569762651e-05,99.99987814650552
5,I3,N7,6.246059212324442e-05,0.00012642953598652345,6.3210792262198e-05,99.9999367232861,99.99987351249383,8.565115291569714e-08,8.565104457768981e-06,99.99986945401118
5,I3,N8,20.753847559060887,54.57964888156557,20.418826387577763,21.548682494862533,1.1298561072847697,8.04695386446285e-06,9.09189996880213e-06,0.43640349492214625
5,I3,N9,0.46890418372350184,0.9386721479278685,6.268319362821182e-05,43.02880984611957,43.028747162925946,2.1250748433125912e-07,9.143930813519195e-06,52.43059762831942
5,I2,N1,5.056681033005497e-05,0.00010233500797247762,5.036269702651507e-05,99.99982141967624,99.99977105697921,9.074085428212962e-08,9.074064653727674e-06,99.99976540730424
5,I2,N2,0.05364512531056913,0.10729140108252498,4.806707261775796e-05,99.80898487491574,99.80893680784312,9.15083613807781e-08,9.133352258443354e-06,99.88895417727208
5,I2,N3,0.06348859561547429,0.13785634052742168,6.326283836126462e-05,51.66758434878746,51.6675210859491,1.757838171552461e-07,9.082314079437299e-06,47.65366003968006
5,I2,N4,5.056707804995709e-05,0.00010233554834376166,5.036265779508024e-05,99.99982110212207,99.99977073946428,9.074085417813954e-08,9.074064614517114e-06,99.99976508161564
5,I2,N5,0.0,0.0,5.0363498042515044e-05,99.99983443501338,99.99978407151534,9.074115489669938e-08,9.074095896069865e-06,99.99983001724173
5,I2,N6,0.0,0.0,4.995624679121036e-05,99.99988307470338,99.99983311845658,9.073603773720345e-08,9.073588631550323e-06,99.99987814650552
5,I2,N7,0.0,0.0,4.8221452338255575e-05,99.99987426269398,99.99982604124165,9.50642147056607e-08,9.506404933313316e-06,99.99986945401118
5,I2,N8,17.72036818018107,50.731929651853235,15.982899845867973,22.56929589604661,6.586396050178639,1.3802457228289013e-06,9.090844977116235e-06,0.43640349492214625
5,I2,N9,0.04728901206056322,0.10252106403484104,6.322066065029616e-05,42.717388187723095,42.717324967062446,2.1264812585168182e-07,9.083759095643085e-06,52.43059762831942
5,I1,N1,5.192618910563094e-05,0.00010536743128311539,5.218282674731287e-05,99.99982218023385,99.9997699974071,-2.0177727708294853e-08,-2.0177681298997937e-06,99.99976540730424
5,I1,N2,0.05727015866929953,0.11454044478400927,4.771273733719609e-06,99.9462291455308,99.94622437425706,1.0560876259170508e-07,1.0555197081878201e-05,99.88895417727208
5,I1,N3,12.868859927451325,31.585273975784972,10.940328691983092,68.97286189671586,58.032533204732765,1.6641912221989475e-07,9.657723236128522e-06,47.65366003968006
5,I1,N4,5.19532572745335e-05,0.0001054216575242109,5.221463658247714e-05,99.99982187841624,99.99976966377966,-2.509489104385733e-08,-2.50948332412338e-06,99.99976508161564
5,I1,N5,5.077774055381917e-05,0.00010306953927177823,5.0850767328443396e-05,99.99988504235813,99.99983419159081,-1.4679670453499101e-08,-1.4679646113371047e-06,99.99983001724173
