hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
18,L14,346.12500300516734,400.0,0.8653125075129183,-5.235945952100893e-08,0.0
18,L45,381.20604626708257,400.0,0.9530151156677065,-1.7322259113198276e-07,0.0
18,L46,-35.081043198090114,200.0,0.17540521599045056,-4.2635385560773194e-09,1.0428008003037738e-08
18,L69,-18.698792212868913,200.0,0.09349396106434456,-5.329757764775471e-09,8.577475773904325e-09
18,L57,-147.54395365593166,400.0,0.3688598841398292,0.0,3.283643278303142e-09
18,L93,-62.27263608752661,400.0,0.15568159021881653,0.0,3.9608186114292733e-11
18,L72,3.38197628600829e-07,400.0,8.454940715020726e-10,0.0,0.0
18,L98,43.958564807355934,200.0,0.21979282403677966,-1.1899896411780717e-08,3.6241819062815885e-09
18,L78,-147.54395433232713,200.0,0.7377197716616357,0.0,5.3492318322308427e-08
19,L14,351.3750030556585,400.0,0.8784375076391463,-5.9092357263362424e-08,0.0
19,L45,398.55448423579827,400.0,0.9963862105894957,-2.613803683247249e-06,0.0
19,L46,-47.17948111832355,200.0,0.23589740559161776,-3.582735932792844e-09,1.2007836780128586e-08
19,L69,-81.99598067059082,200.0,0.40997990335295414,-1.906731045379287e-09,1.851023635820218e-08
19,L57,-163.94551568703534,400.0,0.40986378921758837,0.0,4.2224286758426525e-09
19,L93,-220.2498053998696,400.0,0.550624513499674,0.0,8.807135009088725e-09
19,L72,2.96505675634814e-07,400.0,7.41264189087035e-10,0.0,0.0
19,L98,138.4687989995337,200.0,0.6923439949976685,-4.545629408552541e-08,0.0
19,L78,-163.94551628004697,200.0,0.8197275814002348,0.0,8.275693973656325e-08
20,L14,356.62500310646294,400.0,0.8915625077661573,-6.745512088945953e-08,0.0
20,L45,398.5453074526744,400.0,0.996363268631686,-2.5611551054154356e-06,0.0
20,L46,-41.920304286090875,200.0,0.20960152143045438,-3.878788871961119e-09,1.1272597881915935e-08
20,L69,-92.98236654317441,200.0,0.46491183271587205,-1.4611635224300086e-09,2.1436602581955704e-08
20,L57,-158.32969247000574,400.0,0.39582423117501436,0.0,3.89313724834623e-09
20,L93,-257.9818221590152,400.0,0.6449545553975381,0.0,1.3824004112025351e-08
20,L72,2.6795649240628105e-07,400.0,6.698912310157027e-10,0.0,0.0
20,L98,165.17066523849454,200.0,0.8258533261924726,-8.887800996408852e-08,0.0
20,L78,-158.329693005919,200.0,0.7916484650295951,0.0,7.033826463840403e-08
21,L14,359.2500031313187,400.0,0.8981250078282967,-7.244456129262703e-08,0.0
21,L45,389.6905326427473,400.0,0.9742263316068683,-3.2580466767693063e-07,0.0
21,L46,-30.440529452702147,200.0,0.15220264726351074,-4.559843261121629e-09,9.849472889648324e-09
21,L69,-81.20052920876066,200.0,0.40600264604380326,-1.934466225406366e-09,1.8352465191261152e-08
21,L57,-139.05946727980572,400.0,0.3476486681995143,0.0,2.8600034663685315e-09
21,L93,-252.94957735113633,400.0,0.6323739433778408,0.0,1.3171073911220822e-08
21,L72,2.4777963451252816e-07,400.0,6.194490862813204e-10,0.0,0.0
21,L98,171.8993852965914,200.0,0.859496926482957,-1.1751476808999575e-07,0.0
21,L78,-139.0594677753653,200.0,0.6952973388768265,0.0,4.4855049999480117e-08
22,L14,361.8750031564667,400.0,0.9046875078911667,-7.812107198734514e-08,0.0
22,L45,367.08540398803217,400.0,0.9177135099700804,-9.286934402246579e-08,0.0
22,L46,-5.210400773941143,200.0,0.026052003869705714,-6.351205658801068e-09,7.270065533273494e-09
22,L69,-51.11040054724225,200.0,0.25555200273621126,-3.365437877252394e-09,1.2603271263246348e-08
22,L57,-111.03959593441975,400.0,0.27759898983604936,0.0,1.61628872685832e-09
22,L93,-194.80305817057766,400.0,0.48700764542644415,0.0,6.511521129939054e-09
22,L72,2.3348937589249748e-07,400.0,5.837234397312437e-10,0.0,0.0
22,L98,143.83093667533942,200.0,0.7191546833766971,-5.142037263947575e-08,0.0
22,L78,-111.03959640139881,200.0,0.5551979820069941,-8.101295055768919e-10,2.765712457814083e-08
23,L14,364.50000318189956,400.0,0.9112500079547489,-8.463706666047457e-08,0.0
23,L45,343.9231462127472,400.0,0.859807865531868,-5.015430314952323e-08,0.0
23,L46,20.576857025959562,200.0,0.1028842851297978,-8.700892189379132e-09,5.2467275133260804e-09
23,L69,-20.463142758950234,200.0,0.10231571379475117,-5.223233498615274e-09,8.73635892458918e-09
23,L57,-83.57685370962939,400.0,0.2089421342740735,0.0,6.098706952409915e-10
23,L93,-132.88880179621964,400.0,0.3322220044905491,0.0,2.6501667839571906e-09
23,L72,2.2369154557132847e-07,400.0,5.592288639283212e-10,0.0,0.0
23,L98,112.55678476350717,200.0,0.5627839238175358,-2.9002840093624878e-08,7.04107939531656e-10
23,L78,-83.57685415701279,200.0,0.41788427078506396,-1.8567717985104005e-09,1.880081405060107e-08
24,L14,365.8125031944869,400.0,0.9145312579862173,-8.827029950932817e-08,0.0
24,L45,328.26335892671614,400.0,0.8206583973167904,-3.697065565406672e-08,0.0
24,L46,37.549144324040356,200.0,0.18774572162020178,-1.0654012917282278e-08,4.155386022192884e-09
24,L69,-0.2508554680218321,200.0,0.0012542773401091605,-6.759394323109885e-09,6.836943726548026e-09
24,L57,-65.4866409956105,400.0,0.16371660248902625,0.0,3.6968851423605775e-11
24,L93,-91.71236065847079,400.0,0.22928090164617695,0.0,9.482276960559847e-10
24,L72,2.1758184569964936e-07,400.0,5.439546142491234e-10,0.0,0.0
24,L98,91.58851465489897,200.0,0.45794257327449484,-2.1340117502310395e-08,1.4740419087904833e-09
24,L78,-65.4866414307745,200.0,0.3274332071538725,-2.664612886401966e-09,1.4936997691968183e-08
