hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N5,354.375,1.0171863299915674e-07,1.9706491305765888e-07,1.6435323300749281e-07,-3.271168005016607e-08,0.0,-354.37499993099306,67.15000060649474
2,N6,34.02,0,1.0750494240925724e-07,6.317438531437584e-07,5.242389107345011e-07,0.0,-34.0199994757611,67.15000058493354
2,N7,0.0,0,3.379286402427153e-05,2.2663318413031424e-07,-3.3566230840141215e-05,0.0,-3.356623084014121e-05,67.15000060569214
2,N8,37.8,0,4.803959181746374e-07,14.800641696162815,14.800641215766897,0.0,-22.999358784233102,67.15000059893464
2,N9,0.0,0,4.805984831514153e-07,2.181318610658779,2.181318130060296,0.0,2.181318130060296,67.15000058773234
3,N1,0.0,372.37500324225965,1.5680348757029275e-07,2.1704353299141804e-07,6.024004542112529e-08,0.0,372.3750033024997,67.1500003912195
3,N2,0.0,0,3.376208207361306e-05,2.2535419602942155e-07,-3.353672787758364e-05,0.0,-3.353672787758364e-05,67.15000052921471
3,N3,0.0,19.133335722122098,4.804417977277289e-07,5.342858494125849,5.342858013684052,0.0,24.476193735806152,67.15000051354033
3,N4,0.0,0,1.5680350357271447e-07,2.1704366436021068e-07,6.02401607874962e-08,0.0,6.024016078749609e-08,67.15000049981975
3,N5,343.125,1.0171863268065383e-07,1.970711432546475e-07,1.643481907131039e-07,-3.272295254154361e-08,0.0,-343.1249999310043,67.1500005294239
3,N6,32.94,0,1.0734563720626483e-07,6.371855053827696e-07,5.298398681765047e-07,0.0,-32.93999947016013,67.15000051056623
3,N7,0.0,0,3.379840488827453e-05,2.2642606691747077e-07,-3.3571978821357064e-05,0.0,-3.3571978821357064e-05,67.15000052921471
3,N8,36.6,0,4.803959194243398e-07,13.705268288032261,13.705267807636343,0.0,-22.89473219236366,67.15000052390576
3,N9,0.0,0,4.80593674897972e-07,2.1086020842825572,2.1086016036888826,0.0,2.1086016036888826,67.15000051450593
4,N1,0.0,375.00000326850966,1.5672778716093226e-07,2.1720377790579263e-07,6.047599074486037e-08,0.0,375.0000033289856,67.15000027354465
4,N2,0.0,0,3.377283763539162e-05,2.250277266785947e-07,-3.354780990871302e-05,0.0,-3.354780990871303e-05,67.15000042325187
4,N3,0.0,11.522477204932986,4.804399967104712e-07,4.936642091390425,4.936641610950428,0.0,16.459118815883418,67.15000040946846
4,N4,0.0,0,1.5672780478117444e-07,2.172039059638054e-07,6.047610118263096e-08,0.0,6.047610118263095e-08,67.15000039398454
4,N5,337.5,1.0171863223746466e-07,1.9708336299194706e-07,1.6433830252873666e-07,-3.2745060463210395e-08,0.0,-337.4999999310264,67.15000042313181
4,N6,32.4,0,1.070301806465536e-07,6.482819789248915e-07,5.41251798278338e-07,0.0,-32.3999994587482,67.15000040555312
4,N7,0.0,0,3.380947743647806e-05,2.2601793481336305e-07,-3.3583459501664705e-05,0.0,-3.35834595016647e-05,67.15000042325187
4,N8,36.0,0,4.803959211010779e-07,12.416170023382112,12.41616954298619,0.0,-23.583830457013814,67.15000041871527
4,N9,0.0,0,4.805839641032859e-07,2.0247752532967467,2.0247747727127825,0.0,2.024774772712782,67.15000041011713
5,N1,0.0,372.37500324225965,1.566149668873249e-07,2.1744328739205082e-07,6.082832050472593e-08,0.0,372.375003303088,67.15000041986035
5,N2,0.0,0,3.378894878205204e-05,2.245387370828721e-07,-3.356441004496917e-05,0.0,-3.356441004496917e-05,67.15000055833129
5,N3,0.0,23.162678736189243,4.8043715519389e-07,5.968596381880173,5.968595901443018,0.0,29.13127463763226,67.15000054130412
5,N4,0.0,0,1.5661498727172993e-07,2.174434098292431e-07,6.082842255751318e-08,0.0,6.082842255751317e-08,67.1500005284606
5,N5,348.75,1.0171863279892563e-07,1.971015840994284e-07,1.6432356171156856e-07,-3.277802238785983e-08,0.0,-348.7499999310594,67.15000055886928
5,N6,33.48,0,1.0655086880591857e-07,6.66008603805794e-07,5.594577349998755e-07,0.0,-33.47999944054226,67.150000538801
5,N7,0.0,0,3.382609070772269e-05,2.2540681112873257e-07,-3.3600683896593955e-05,0.0,-3.3600683896593955e-05,67.15000055833129
5,N8,37.2,0,4.803959167040864e-07,15.590449359689709,15.590448879293792,0.0,-21.60955112070621,67.15000055237948
5,N9,0.0,0,4.805686519869917e-07,2.3333401364217914,2.3333396558531394,0.0,2.3333396558531394,67.15000054245475
6,N1,0.0,364.50000316350963,1.5646498184325397e-07,2.1776297908963702e-07,6.129799724638305e-08,0.0,364.50000322480764,67.15000054026946
6,N2,0.0,0,3.381065416706981e-05,2.2388494657528218e-07,-3.358676922049453e-05,0.0,-3.3586769220494525e-05,67.15000065712596
6,N3,0.0,65.81020647387521,4.804330395400331e-07,7.258146099815848,7.258145619382809,0.0,73.06835209325801,67.15000062854769
6,N4,0.0,0,1.56465006013933e-07,2.1776309378405476e-07,6.129808777012177e-08,0.0,6.129808777012178e-08,67.15000062384371
6,N5,382.5,1.0171863320827432e-07,1.9712583719913684e-07,1.6430394902443837e-07,-3.282188817469847e-08,0.0,-382.4999999311033,67.15000065940532
6,N6,36.72,0,1.0589469916746562e-07,6.921358564744253e-07,5.862411573069598e-07,0.0,-36.71999941375884,67.15000063072148
6,N7,0.0,0,3.384852707477056e-05,2.2458949319973322e-07,-3.3623937581570826e-05,0.0,-3.3623937581570826e-05,67.15000065712596
6,N8,40.8,0,4.803959128229851e-07,19.739607355748593,19.73960687535268,0.0,-21.060393124647312,67.15000064679099
6,N9,0.0,0,4.805464123346999e-07,2.7121047813989008,2.7121043008524883,0.0,2.7121043008524883,67.15000063150507
7,N1,0.0,351.37500303225966,1.5627776749853537e-07,2.1816409510666317e-07,6.18863276081278e-08,0.0,351.375003094146,67.15000060881184
7,N2,0.0,0,3.383815180933465e-05,2.230630365071327e-07,-3.361508877282752e-05,0.0,-3.361508877282752e-05,67.15000071752014
7,N3,0.0,139.33665486421248,4.804271743622433e-07,8.712585949001358,8.712585468574185,0.0,148.04924033278667,67.15000066002943
7,N4,0.0,0,1.5627779630713125e-07,2.1816420019975848e-07,6.188640389262723e-08,0.0,6.188640389262724e-08,67.15000066865787
7,N5,450.0,1.0171863346276384e-07,1.9715615605778864e-07,1.6427944385405027e-07,-3.287671220373837e-08,0.0,-449.9999999311581,67.15000072377971
7,N6,43.2,4.795875001624216,1.0504088292800753e-07,7.298072402118093e-07,6.247663572838017e-07,0.0,-38.40412437360943,67.1500006702777
7,N7,0.0,0,3.387705346872077e-05,2.2356122532565084e-07,-3.365349224339512e-05,0.0,-3.365349224339512e-05,67.15000071752014
7,N8,48.0,8.906625042731717,4.803959093697838e-07,24.88212408976005,24.88212360936414,0.0,-14.211251347904138,67.15000069532276
7,N9,0.0,0,4.805145857807756e-07,3.1911999129481132,3.1911994324335278,0.0,3.1911994324335273,67.15000066673099
8,N1,0.0,338.2500029010096,1.5605324228199054e-07,2.1864820928547202e-07,6.259496700348149e-08,0.0,338.25000296360463,67.15000062609435
8,N2,0.0,0,3.387171719894744e-05,2.220683484670884e-07,-3.3649648850480346e-05,0.0,-3.3649648850480346e-05,67.15000074888891
8,N3,0.0,154.3305162999365,4.80418449244197e-07,11.217608914348908,11.217608433930458,0.0,165.54812473386698,67.15000066453845
8,N4,0.0,0,1.560532764800388e-07,2.1864830304139818e-07,6.259502656135939e-08,0.0,6.259502656135941e-08,67.1500006722663
8,N5,506.25,1.0171863361295508e-07,1.971925826733391e-07,1.6425002063809128e-07,-3.2942562035247825e-08,0.0,-506.2499999312239,67.15000076372172
8,N6,48.6,23.979375193459216,1.0395587278122422e-07,7.848739545765021e-07,6.809180817952779e-07,0.0,-24.620624125622705,67.15000067239501
8,N7,0.0,0,3.3912053680647265e-05,2.2231515961192414e-07,-3.3689738521035344e-05,0.0,-3.368973852103534e-05,67.15000074888891
8,N8,54.0,44.53312539899672,4.803959056094635e-07,32.464622190096016,32.46462170970011,0.0,22.997747108696835,67.15000070454693
8,N9,0.0,0,4.804668780356764e-07,4.074817007937413,4.074816527470535,0.0,4.074816527470534,67.15000067234935
9,N1,0.0,325.12500276975965,1.5579130785617346e-07,2.1921724213646826e-07,6.34259342802948e-08,0.0,325.1250028331856,67.15000056753537
9,N2,0.0,0,3.391177159545081e-05,2.2089442893180952e-07,-3.3690877166519e-05,0.0,-3.3690877166519e-05,67.15000068177883
9,N3,0.0,43.67363847920916,4.804029065529624e-07,17.61430533860147,17.61430485819856,0.0,61.287943337407725,67.15000060467733
9,N4,0.0,0,1.557913482636412e-07,2.1921732261131945e-07,6.342597434767827e-08,0.0,6.342597434767824e-08,67.15000060479868
9,N5,523.125,1.0171863328504635e-07,1.972351695013157e-07,1.6421564733315316e-07,-3.3019522168162537e-08,0.0,-523.124999931301,67.15000069732518
9,N6,50.22,67.14225062508797,1.02582475155647e-07,8.694137163410028e-07,7.668312411853558e-07,0.0,16.92225139191921,67.15000060245792
9,N7,0.0,0,3.39541220616378e-05,2.2084150789092087e-07,-3.3733280553746884e-05,0.0,-3.3733280553746884e-05,67.15000068177883
9,N8,55.8,124.69275120059297,4.803959007487073e-07,44.10427443993822,44.104273959542326,0.0,112.9970251601353,67.15000061925447
9,N9,0.0,0,4.803802367016341e-07,6.79284504976508,6.792844569384843,0.0,6.792844569384843,67.1500006071485
10,N1,0.0,279.9978661194268,3.2784378283937006e-07,1.2452219629953182e-07,-2.0332158653983824e-07,0.0,279.99786591610524,60.000000663278946
10,N2,0.0,0,0.0039360950386912175,1.6157011300248215e-07,-0.003935933468578214,0.0,-0.003935933468578214,60.00000073479422
10,N3,0.0,4.251557991671162e-07,5.947436739213369e-07,3.202686552966132e-06,2.607942879044795e-06,0.0,3.033098678211911e-06,60.000000671405935
10,N4,0.0,0,3.2784398739231693e-07,1.2452221794889774e-07,-2.033217694434192e-07,0.0,-2.0332176944341921e-07,60.00000068463097
10,N5,506.25,7.889611287554102e-08,5.634277323197068e-07,1.0331215532421179e-07,-4.6011557699549497e-07,0.0,-506.2500003812194,60.0000007416151
10,N6,48.6,115.10100109915393,1.583357702258911e-07,2.3686754428418208e-07,7.853177405829099e-08,0.0,66.50100117768571,60.000000672224225
10,N7,0.0,0,0.003941198487539477,1.6135338644309246e-07,-0.003941037134153033,0.0,-0.003941037134153034,60.000000734794064
10,N8,54.0,213.75900208573393,5.907681971498121e-07,3.3268351233956013e-06,2.7360669262457895e-06,0.0,159.75900482180083,60.00000067076706
10,N9,0.0,0,5.946782117801823e-07,3.201131702815996e-06,2.6064534910358137e-06,0.0,2.6064534910358137e-06,60.000000671405935
11,N1,0.0,149.42897604246812,3.269152580785577e-07,1.2469107034012762e-07,-2.022241877384301e-07,0.0,149.4289758402439,60.00000058124812
11,N2,0.0,0,2.0070765852544374e-07,3.516173060239161e-06,3.3154654017137176e-06,0.0,3.3154654017137176e-06,100.68352589892696
11,N3,0.0,6.558179155181779e-08,1.0866706877324885e-05,5.926217538825772e-07,-1.0274085123442309e-05,0.0,-1.020850333189049e-05,16.670392293094842
11,N4,0.0,0,3.26915483979869e-07,1.2469108795256998e-07,-2.02224396027299e-07,0.0,-2.022243960272991e-07,60.000000588012895
11,N5,495.0,1.198323956673178e-07,1.3652999327607236e-07,2.571999787703951e-07,1.2066998549432272e-07,0.0,-494.9999997594976,74.05731626426949
11,N6,47.52,163.05975156585248,1.6619402783713131e-06,9.645561766634888e-08,-1.5654846607049643e-06,0.0,115.53975000036782,44.78502360002913
11,N7,0.0,0,2.005078858473149e-07,3.3894584493247756e-06,3.188950563477461e-06,0.0,3.1889505634774604e-06,100.68352589892702
11,N8,52.8,302.82525278702246,19.993965281393457,6.149701040799907e-07,-19.993964666423352,0.0,230.0312881205991,6.972784988571078e-05
11,N9,0.0,0,1.0887846097612284e-05,5.924446060110087e-07,-1.0295401491601274e-05,0.0,-1.0295401491601274e-05,16.670392293074812
12,N1,0.0,106.17940288529093,3.2629893764709427e-07,1.2480391069442432e-07,-2.0149502695266995e-07,0.0,106.1794026837959,60.00000056102402
12,N2,0.0,0,1.898330235423213e-07,0.0015254175472176855,0.0015252277141941434,0.0,0.0015252277141941432,100.68356816928654
12,N3,0.0,6.150624803645391e-08,5.973227341379006,5.608747079907586e-07,-5.973226780504297,0.0,-5.97322671899805,16.67034714594466
12,N4,0.0,0,3.2629917395074723e-07,1.2480392621402834e-07,-2.0149524773671888e-07,0.0,-2.0149524773671896e-07,60.000000565488385
12,N5,483.75,1.240916788509075e-07,1.31567877306296e-07,2.753705593407442e-07,1.4380268203444819e-07,0.0,-483.7499997321056,74.05733085321518
12,N6,46.44,203.82468947237248,2.286703382642863e-06,9.46461477850478e-08,-2.1920572348578155e-06,0.0,157.38468728031523,44.785007679805716
12,N7,0.0,0,1.8983139024469907e-07,0.001527110509915123,0.0015269206785248784,0.0,0.0015269206785248784,100.68356816928657
12,N8,51.6,378.53156596285675,99.99999692242221,5.18500408148213e-07,-99.9999964039218,0.0,226.93156955893497,7.249881467951515e-06
12,N9,0.0,0,0.7754855794942878,5.606543468577328e-07,-0.7754850188399409,0.0,-0.775485018839941,16.670347145679305
13,N1,0.0,92.61696835560232,3.2598928185365686e-07,1.2486083183688e-07,-2.0112845001677685e-07,0.0,92.61696815447388,60.00000054585375
13,N2,0.0,0,1.906736948551821e-07,0.0009481119401531895,0.0009479212664583344,0.0,0.0009479212664583342,100.68357181924466
13,N3,0.0,6.150623463339763e-08,56.01124359828173,5.608865105916836e-07,-56.01124303739522,0.0,-56.01124297588898,16.67034320956112
13,N4,0.0,0,3.259895248316794e-07,1.2486084604965447e-07,-2.0112867878202494e-07,0.0,-2.0112867878202497e-07,60.00000054965743
13,N5,472.5,1.2409169408366187e-07,1.3162189102631468e-07,2.7512051666186155e-07,1.4349862563554687e-07,0.0,-472.49999973240966,74.05733210242333
13,N6,45.36,227.8040647121662,2.1198957107578045e-06,9.511958720350412e-08,-2.0247761235543004e-06,0.0,182.44406268739007,44.78500627296191
13,N7,0.0,0,1.9076865711914504e-07,0.0009490485583902187,0.0009488577897330996,0.0,0.0009488577897330994,100.68357181924469
13,N8,50.4,423.06469140818757,99.99999692243595,5.185001167569691e-07,-99.99999640393584,0.0,272.66469500425177,1.799965115317672e-06
13,N9,0.0,0,19.216380276452576,5.607079920689295e-07,-19.216379715744583,0.0,-19.216379715744587,16.670343207372476
14,N1,0.0,85.50975629519111,3.259835255531463e-07,1.2486189147761488e-07,-2.011216340755314e-07,0.0,85.50975609406947,60.00000052378994
14,N2,0.0,0,1.906069275638702e-07,0.003532485734060112,0.003532295127132548,0.0,0.0035322951271325484,100.68357265369077
14,N3,0.0,6.148919191002329e-08,67.68331421141671,5.605857770641838e-07,-67.68331365083094,0.0,-67.68331358934175,16.670342244135576
14,N4,0.0,0,3.25983770403263e-07,1.2486190538005246e-07,-2.0112186502321054e-07,0.0,-2.0112186502321046e-07,60.00000052719303
14,N5,466.875,1.2411114432254248e-07,1.3160032984154657e-07,2.7520781740434855e-07,1.4360748756280198e-07,0.0,-466.87499973228137,74.05733237534554
14,N6,44.82,234.99787728409927,2.12389820186548e-06,9.510927403077779e-08,-2.028788927834702e-06,0.0,190.17787525531034,44.7850058994081
14,N7,0.0,0,1.9070180443356714e-07,0.003538168546310654,0.0035379778445062205,0.0,0.00353797784450622,100.6835726536908
14,N8,49.8,436.4246290413062,99.99999693929622,5.181371446793506e-07,-99.99999642115908,0.0,286.6246326201471,4.803346786313165e-07
14,N9,0.0,0,27.761021280159728,5.604061305806155e-07,-27.7610207197536,0.0,-27.7610207197536,16.6703422416015
15,N1,0.0,84.25883429224153,3.262816137674979e-07,1.2480709128927943e-07,-2.0147452247821845e-07,0.0,84.258834090767,60.00000050544001
15,N2,0.0,0,1.8983565484597243e-07,0.0013548882799222272,0.0013546984442673812,0.0,0.001354698444267381,100.68357133526693
15,N3,0.0,6.15062353036522e-08,27.807148310351103,5.608770997826303e-07,-27.807147749474005,0.0,-27.80714768796777,16.670343613540606
15,N4,0.0,0,3.2628185033272023e-07,1.2480710675486454e-07,-2.014747435778557e-07,0.0,-2.0147474357785574e-07,60.00000050887414
15,N5,466.875,1.2409169291950066e-07,1.315681968745191e-07,2.753690678415885e-07,1.438008709670694e-07,0.0,-466.8749997321075,74.05733190780336
15,N6,44.82,215.81437709226935,2.283916122884794e-06,9.46535301276888e-08,-2.1892625927571053e-06,0.0,170.9943749030068,44.78500637471318
15,N7,0.0,0,1.8983404035041082e-07,0.001356297173437049,0.0013561073393966987,0.0,0.0013561073393966987,100.68357133526696
15,N8,49.8,400.79812868552204,99.9999969224353,5.185001308265111e-07,-99.99999640393517,0.0,250.9981322815869,2.3906770159579167e-06
15,N9,0.0,0,11.571905020250467,5.606561288377538e-07,-11.57190445959434,0.0,-11.571904459594341,16.670343612470045
16,N1,0.0,120.23171329126532,3.2688620974611945e-07,1.2469637539608502e-07,-2.0218983435003443e-07,0.0,120.23171308907548,60.00000055299043
16,N2,0.0,0,2.0071004471903362e-07,3.5154995577288986e-06,3.314789513009865e-06,0.0,3.3147895130098645e-06,100.68352623623274
16,N3,0.0,6.55817907308513e-08,1.086639653325129e-05,5.926231964920564e-07,-1.0273773336759233e-05,0.0,-1.0208191546028382e-05,16.67039185057411
16,N4,0.0,0,3.268864363363593e-07,1.246963928786025e-07,-2.021900434577568e-07,0.0,-2.0219004345775678e-07,60.00000055813993
16,N5,478.125,1.198323961850515e-07,1.3653058357320608e-07,2.571977393263386e-07,1.2066715575313253e-07,0.0,-478.12499975950044,74.05731635850928
16,N6,45.9,172.65150166176997,1.6586676268025112e-06,9.647158399236324e-08,-1.562196042810148e-06,0.0,126.75150009957395,44.78502341434722
16,N7,0.0,0,2.0051044841554094e-07,3.388809165430417e-06,3.1882987170148764e-06,0.0,3.188298717014876e-06,100.6835262362328
16,N8,51.0,320.638502965155,38.49670280682328,6.149700928205659e-07,-38.49670219185319,0.0,231.1418007733018,6.913296316703891e-05
16,N9,0.0,0,1.088760314172792e-05,5.924457122634578e-07,-1.0295157429464461e-05,0.0,-1.0295157429464461e-05,16.67039185055405
17,N1,0.0,259.5303659928669,3.27802749501461e-07,1.2452963092384547e-07,-2.0327311857761554e-07,0.0,259.53036578959376,60.00000061325864
17,N2,0.0,0,0.003936100414323163,1.615265736947638e-07,-0.0039359388877494685,0.0,-0.0039359388877494685,60.000000676138896
17,N3,0.0,4.251557953012004e-07,5.947435469048557e-07,3.2026903247250165e-06,2.6079467778201606e-06,0.0,3.0331025731213613e-06,60.00000060782748
17,N4,0.0,0,3.278029551167647e-07,1.2452965237809385e-07,-2.0327330273867084e-07,0.0,-2.032733027386708e-07,60.00000063069083
17,N5,500.625,7.88961127171801e-08,5.634402912191687e-07,1.0331159360125838e-07,-4.6012869761791034e-07,0.0,-500.62500038123255,60.00000067920749
17,N6,48.06,119.89687614711268,1.582672305483464e-07,2.3703589129820209e-07,7.876866074985568e-08,0.0,71.83687622588133,60.000000613639905
17,N7,0.0,0,0.003941203832214333,1.61305769158409e-07,-0.003941042526445174,0.0,-0.003941042526445174,60.00000067613874
17,N8,53.4,222.6656271748002,5.907681996224516e-07,3.326835052180497e-06,2.736066852558045e-06,0.0,169.26562991086703,60.000000603946866
17,N9,0.0,0,5.946775082556488e-07,3.20115291820372e-06,2.6064754099480713e-06,0.0,2.6064754099480713e-06,60.00000060782748
18,N1,0.0,346.12500297975964,1.5577853040306407e-07,2.1924511846877832e-07,6.346658806571425e-08,0.0,346.12500304322623,67.15000051339135
18,N2,0.0,0,3.3916793541382946e-05,2.208065937012965e-07,-3.369598694768165e-05,0.0,-3.369598694768165e-05,67.1500006846392
18,N3,0.0,39.547439672562035,4.804027607220021e-07,16.91815812539254,16.91815764498978,0.0,56.46559731755181,67.15000059751021
18,N4,0.0,0,1.5577857089960766e-07,2.1924519870309606e-07,6.34666278034884e-08,0.0,6.346662780348842e-08,67.15000056697285
18,N5,528.75,1.0171863335354747e-07,1.9723728169418294e-07,1.6421394318953458e-07,-3.302333850464836e-08,0.0,-528.7499999313047,67.15000071673336
18,N6,50.76,67.14225062508797,1.0253724335027178e-07,8.725392828022797e-07,7.700020394520079e-07,0.0,16.382251395090016,67.15000057586109
18,N7,0.0,0,3.3959204758998336e-05,2.2074358929622351e-07,-3.373846116970211e-05,0.0,-3.3738461169702105e-05,67.1500006846392
18,N8,56.4,124.69275120059297,4.803959024889889e-07,34.84889204276676,34.84889156237086,0.0,103.14164276296383,67.15000062310237
18,N9,0.0,0,4.80379279193028e-07,6.635573263833615,6.635572783454337,0.0,6.635572783454336,67.15000059978357
19,N1,0.0,351.3750030322596,1.5603752732794642e-07,2.1868222115280155e-07,6.264469382485512e-08,0.0,351.3750030949043,67.14999989993055
19,N2,0.0,0,3.387654023158304e-05,2.2197293340008518e-07,-3.365456729818296e-05,0.0,-3.365456729818295e-05,67.15000131376007
19,N3,0.0,204.47997070898793,4.804181686788469e-07,11.279442810867222,11.279442330449054,0.0,215.759413039437,67.15000068291968
19,N4,0.0,0,1.56037561713486e-07,2.186823144732963e-07,6.26447527598103e-08,0.0,6.264475275981029e-08,67.14999995977658
19,N5,562.5,1.01718637623255e-07,1.9719514607368537e-07,1.6424794898283308e-07,-3.294719709085229e-08,0.0,-562.4999999312286,67.15000178727269
19,N6,54.0,19.183500145500464,1.0389674351926439e-07,7.881413157395557e-07,6.842445722202913e-07,0.0,-34.816499170254964,67.15000021821155
19,N7,0.0,0,3.391693930715811e-05,2.222067409073723e-07,-3.3694732566250736e-05,0.0,-3.369473256625073e-05,67.15000131376007
19,N8,60.0,35.626500309930464,4.803959012152384e-07,50.443180226057564,50.443179745661666,0.0,26.069680055592126,67.15000102755774
19,N9,0.0,0,4.804652677406424e-07,4.11247067867052,4.112470198205252,0.0,4.112470198205251,67.15000069477878
20,N1,0.0,356.62500308475967,1.562590814448625e-07,2.1820425956436106e-07,6.194517811949856e-08,0.0,356.6250031467047,67.14999995617585
20,N2,0.0,0,3.384295535358934e-05,2.2295959962637807e-07,-3.3619995753962966e-05,0.0,-3.361999575396296e-05,67.15000136637124
20,N3,0.0,244.77758058368318,4.80426797657658e-07,9.369691885582256,9.369691405155459,0.0,254.14727198883864,67.1500007182246
20,N4,0.0,0,1.5625911057941866e-07,2.1820436395521073e-07,6.194525337579208e-08,0.0,6.194525337579212e-08,67.15000002379543
20,N5,556.875,1.0171863780609306e-07,1.9715919034487134e-07,1.6427699016481331e-07,-3.288220018005803e-08,0.0,-556.8749999311635,67.15000182612312
20,N6,53.46,2.3979374776448417,1.0496859018983334e-07,7.332089195314388e-07,6.282403293416055e-07,0.0,-51.062061894114834,67.15000027552662
20,N7,0.0,0,3.388192438518671e-05,2.2344164115656178e-07,-3.365848274403015e-05,0.0,-3.365848274403014e-05,67.15000136637124
20,N8,59.4,4.453312498198592,4.803959028146211e-07,48.754773571568144,48.75477309117224,0.0,-6.191914410629158,67.1500010979306
20,N9,0.0,0,4.805124901228364e-07,3.3567687974097895,3.3567683168972993,0.0,3.3567683168973,67.15000073483125
21,N1,0.0,359.2500031110096,1.5644329064923496e-07,2.1780933500341101e-07,6.136604435417605e-08,0.0,359.25000317237567,67.15000061316033
21,N2,0.0,0,3.3815616676428246e-05,2.2377304239953773e-07,-3.359184363402871e-05,0.0,-3.359184363402871e-05,67.15000091668827
21,N3,0.0,241.69331194769111,4.804325803887084e-07,8.065754002544308,8.065753522111727,0.0,249.7590654698028,67.15000071390178
21,N4,0.0,0,1.5644331544350555e-07,2.1780944843394586e-07,6.136613299044031e-08,0.0,6.136613299044039e-08,67.15000068541488
21,N5,528.75,1.0171863441394927e-07,1.9712936199052605e-07,1.6430109885758512e-07,-3.282826313294093e-08,0.0,-528.7499999311096,67.15000096244299
21,N6,50.76,0,1.0580953414358422e-07,6.95697326802642e-07,5.898877926590577e-07,0.0,-50.75999941011221,67.15000070319687
21,N7,0.0,0,3.385356439285532e-05,2.2445806884848753e-07,-3.362910632400684e-05,0.0,-3.362910632400684e-05,67.15000091668827
21,N8,56.4,0,4.803959100875125e-07,23.988407264751505,23.988406784355597,0.0,-32.4115932156444,67.15000085710061
21,N9,0.0,0,4.805438932251704e-07,2.912591554815552,2.9125910742716585,0.0,2.9125910742716585,67.15000072988755
22,N1,0.0,361.8750031372596,1.565902499660828e-07,2.1749586938701124e-07,6.090561942092844e-08,0.0,361.87500319816525,67.1500006071405
22,N2,0.0,0,3.3793961374916e-05,2.2441792019551275e-07,-3.356954345472049e-05,0.0,-3.356954345472049e-05,67.15000076208743
22,N3,0.0,185.36936178943805,4.804366184233561e-07,6.9884313598435295,6.988430879406912,0.0,192.35779266884495,67.15000067466873
22,N4,0.0,0,1.565902712819893e-07,2.174959899838253e-07,6.0905718701836e-08,0.0,6.090571870183604e-08,67.15000068466621
22,N5,478.125,1.0171863366256939e-07,1.971055906642463e-07,1.6432032075172422e-07,-3.2785269912522076e-08,0.0,-478.12499993106667,67.15000077235976
22,N6,45.9,0,1.064528438975916e-07,6.697699412638886e-07,5.63317097366297e-07,0.0,-45.899999436682904,67.15000068704344
22,N7,0.0,0,3.383118734745648e-05,2.252628645244987e-07,-3.360592448293198e-05,0.0,-3.360592448293199e-05,67.15000076208743
22,N8,51.0,0,4.803959140321217e-07,18.21052951794996,18.210529037554046,0.0,-32.78947096244595,67.15000073463904
22,N9,0.0,0,4.805657336456786e-07,2.5817420583132176,2.581741577747484,0.0,2.5817415777474846,67.15000068443422
23,N1,0.0,364.50000316350963,1.5670001543663373e-07,2.1726265754198828e-07,6.056264210535455e-08,0.0,364.50000322407226,67.15000057504786
23,N2,0.0,0,3.3777862513541754e-05,2.2489753549764177e-07,-3.355296497804411e-05,0.0,-3.355296497804411e-05,67.15000070426852
23,N3,0.0,124.21701034441001,4.804393817860703e-07,6.479544535455702,6.479544055016319,0.0,130.69655439942633,67.15000065538653
