hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N8,37.8,0,0.0,14.878031279999416,14.878031279999416,0.0,-22.92196870600581,67.15000065859586
2,N9,0.0,0,0.0,3.926133995084211,3.926133995084211,0.0,3.9261340090772023,67.15000065807016
3,N1,0.0,372.37500370114026,1.4602764336523108e-10,5.314299807684642e-09,5.168272164319411e-09,0.0,372.37500370630846,67.15000064890488
3,N2,0.0,0,9.693058980578488e-09,3.271795327838916e-09,-6.4212636527395715e-09,0.0,-6.421263652739571e-09,67.15000065532142
3,N3,0.0,18.66710498997289,0.0,4.021763175003205,4.021763175003205,0.0,22.688868178970548,67.15000065458791
3,N4,0.0,0,1.4606768396614637e-10,5.31439493499635e-09,5.1683272510302034e-09,0.0,5.168327251030203e-09,67.15000065394369
3,N5,343.125,0.0,9.74469115177701e-10,3.5350058711693486e-09,2.5605367559916473e-09,0.0,-343.12500000219177,67.15000065533147
3,N6,32.94,0,0.0,9.592483621288943e-09,9.592483621288943e-09,0.0,-32.9399999894049,67.15000065444681
3,N7,0.0,0,9.693537629204545e-09,3.2723751748110913e-09,-6.4211624543934546e-09,0.0,-6.421162454393454e-09,67.15000065532142
3,N8,36.6,0,0.0,13.796443350883328,13.796443350883328,0.0,-22.803556635121904,67.15000065507076
3,N9,0.0,0,0.0,3.8046847351206274,3.8046847351206274,0.0,3.804684749113649,67.15000065463043
4,N1,0.0,375.0000037273902,1.4598893145472488e-10,5.314408731399473e-09,5.168419799944749e-09,0.0,375.00000373255864,67.1500006432034
4,N2,0.0,0,9.6930930596818e-09,3.2717752831550924e-09,-6.4213177765267074e-09,0.0,-6.4213177765267074e-09,67.15000065015433
4,N3,0.0,10.886103003824132,0.0,3.914452297787172,3.914452297787172,0.0,14.800555315605767,67.15000064950985
4,N4,0.0,0,1.460290953349437e-10,5.314503539491738e-09,5.168474444156794e-09,0.0,5.168474444156795e-09,67.15000064878276
4,N5,337.5,0.0,9.744463023282162e-10,3.5350500745735484e-09,2.5606037722453322e-09,0.0,-337.5000000021917,67.15000065014891
4,N6,32.4,0,0.0,9.592989077229733e-09,9.592989077229733e-09,0.0,-32.399999989404314,67.15000064932448
4,N7,0.0,0,9.693576030884732e-09,3.27234485371007e-09,-6.421231177174663e-09,0.0,-6.421231177174663e-09,67.15000065015433
4,N8,36.0,0,0.0,12.447525489924116,12.447525489924116,0.0,-23.552474496081114,67.15000064993983
4,N9,0.0,0,0.0,3.6519154331937,3.6519154331937,0.0,3.6519154471867816,67.15000064953752
5,N1,0.0,372.37500370114026,1.459310497527324e-10,5.3145709715546936e-09,5.168639921801961e-09,0.0,372.37500370630886,67.15000065028501
5,N2,0.0,0,9.693142805193489e-09,3.271743979808185e-09,-6.421398825385304e-09,0.0,-6.421398825393532e-09,67.15000065672399
5,N3,0.0,22.726927764179287,0.0,4.435593377444537,4.435593377444537,0.0,27.162521155618304,67.15000065592686
5,N4,0.0,0,1.4597140278657652e-10,5.314665297218721e-09,5.168693894432145e-09,0.0,5.168693894432145e-09,67.15000065532384
5,N5,348.75,0.0,9.744120430242072e-10,3.5351159361494864e-09,2.5607038931252792e-09,0.0,-348.7500000021916,67.15000065674937
5,N6,33.48,0,0.0,9.593744257546399e-09,9.593744257546399e-09,0.0,-33.47999998940341,67.1500006558078
5,N7,0.0,0,9.693632063736401e-09,3.2722996147685776e-09,-6.421332448967823e-09,0.0,-6.421332448967823e-09,67.15000065672399
5,N8,37.2,0,0.0,15.684696630375782,15.684696630375782,0.0,-21.51530335562945,67.15000065644317
5,N9,0.0,0,0.0,4.207778478978139,4.207778478978139,0.0,4.207778492971316,67.1500006559779
6,N1,0.0,364.50000362239024,1.4585400895799825e-10,5.314786528123762e-09,5.168932519165763e-09,0.0,364.5000036275592,67.15000065587863
6,N2,0.0,0,9.693208394918846e-09,3.2717000621172697e-09,-6.421508332801577e-09,0.0,-6.4215083328015775e-09,67.15000066133088
6,N3,0.0,65.81181383715048,0.0,5.065126868434953,5.065126868434953,0.0,70.87694071957993,67.15000065998912
6,N4,0.0,0,1.4589461675476496e-10,5.314880206852978e-09,5.168985590098213e-09,0.0,5.168985590098213e-09,67.15000065976929
6,N5,382.5,0.0,9.743663472738566e-10,3.535203471129045e-09,2.5608371238551886e-09,0.0,-382.5000000021915,67.15000066143745
6,N6,36.72,0,0.0,9.594749151784804e-09,9.594749151784804e-09,0.0,-36.719999989402226,67.15000066009034
6,N7,0.0,0,9.693705628336425e-09,3.2722397786566654e-09,-6.42146584967976e-09,0.0,-6.42146584967976e-09,67.15000066133088
6,N8,40.8,0,0.0,19.77466638862271,19.77466638862271,0.0,-21.025333597382524,67.15000066084465
6,N9,0.0,0,0.0,4.868389235517839,4.868389235517839,0.0,4.86838924951115,67.15000066012499
7,N1,0.0,351.37500349114026,1.4575781391863217e-10,5.315055322117014e-09,5.169297508198382e-09,0.0,351.37500349630955,67.15000065907324
7,N2,0.0,0,9.693290203406405e-09,3.2716417467290146e-09,-6.4216484566773915e-09,0.0,-6.421648456677391e-09,67.15000066416356
7,N3,0.0,139.68780872976544,0.0,5.892718323030705,5.892718323030705,0.0,145.5805270667907,67.15000066145917
7,N4,0.0,0,1.4579874171878745e-10,5.315148187644769e-09,5.169349445925981e-09,0.0,5.169349445925982e-09,67.15000066186819
7,N5,450.0,0.0,9.743092176454448e-10,3.5353126504868126e-09,2.561003432841368e-09,0.0,-450.0000000021913,67.15000066445526
7,N6,43.2,4.795875045809944,0.0,9.596003682294558e-09,9.596003682294558e-09,0.0,-38.404124943590794,67.15000066194142
7,N7,0.0,0,9.69379654533103e-09,3.2721657454487474e-09,-6.421630799882283e-09,0.0,-6.421630799882282e-09,67.15000066416356
7,N8,48.0,8.906625086917444,0.0,24.831368188871643,24.831368188871643,0.0,-14.262006710216147,67.15000066312098
7,N9,0.0,0,0.0,5.710601086578497,5.710601086578497,0.0,5.7106011005719965,67.15000066177012
8,N1,0.0,338.25000335989023,1.4564247324577082e-10,5.315377199192853e-09,5.1697347259470825e-09,0.0,338.25000336505997,67.1500006599207
8,N2,0.0,0,9.693389031009811e-09,3.271566965859204e-09,-6.421822065150607e-09,0.0,-6.421821933224714e-09,67.15000066569324
8,N3,0.0,154.95146734156475,0.0,7.4805527362401145,7.4805527362401145,0.0,162.43202009179947,67.15000066170661
8,N4,0.0,0,1.4568378606977766e-10,5.3154690841720336e-09,5.169785298102256e-09,0.0,5.169785298102256e-09,67.15000066208108
8,N5,506.25,0.0,9.742406597951131e-10,3.5354434158943274e-09,2.5612027560992144e-09,0.0,-506.2500000021911,67.15000066638665
8,N6,48.6,23.979375237644945,0.0,9.597507676991814e-09,9.597507676991814e-09,0.0,-24.62062475175401,67.15000066208322
8,N7,0.0,0,9.693904594249404e-09,3.2720780001267914e-09,-6.421826594122613e-09,0.0,-6.421826594122613e-09,67.15000066569324
8,N8,54.0,44.53312544318245,0.0,32.37393317033688,32.37393317033688,0.0,22.907058627514107,67.15000066361377
8,N9,0.0,0,0.0,7.281542663251623,7.281542663251623,0.0,7.281542677245394,67.1500006620724
9,N1,0.0,325.12500322864025,1.4550800424728224e-10,5.315751879128132e-09,5.170243874880849e-09,0.0,325.1250032338105,67.15000065772364
9,N2,0.0,0,9.693506377961446e-09,3.2714736527441266e-09,-6.422032725217319e-09,0.0,-6.422032755590691e-09,67.15000066309128
9,N3,0.0,43.24842657014472,0.0,12.631407305700803,12.631407305700803,0.0,55.87983388984022,67.15000065945193
9,N4,0.0,0,1.4554976725904914e-10,5.315842616816274e-09,5.170292849557224e-09,0.0,5.170292849557224e-09,67.15000065946931
9,N5,523.125,0.0,9.741606883289056e-10,3.5355956661129422e-09,2.5614349777840367e-09,0.0,-523.1250000021909,67.15000066382167
9,N6,50.22,67.1422506692737,0.0,9.599260793134941e-09,9.599260793134941e-09,0.0,16.92225067987682,67.1500006593577
9,N7,0.0,0,9.694029532525513e-09,3.2719770963574014e-09,-6.422052436168112e-09,0.0,-6.422052436168111e-09,67.15000066309128
9,N8,55.8,124.69275124477869,0.0,44.105144972414934,44.105144972414934,0.0,112.99789623118839,67.1500006601568
9,N9,0.0,0,0.0,12.200015961154557,12.200015961154557,0.0,12.200015975148741,67.15000065956997
10,N1,0.0,279.9899968019398,1.0314144445036636e-08,0.0,-1.0314144445036636e-08,0.0,279.9899967902872,60.00000059401632
10,N2,0.0,0,7.92044442077414e-08,0.0,-7.92044442077414e-08,0.0,-8.769664692721255e-08,60.000000597454125
10,N3,0.0,1.0440284796697898e-08,0.0,4.145489398111985e-08,4.145489398111985e-08,0.0,5.3693484522080184e-08,60.00000059455134
10,N4,0.0,0,1.0314311143941454e-08,0.0,-1.0314311143941454e-08,0.0,-1.1652779989603448e-08,60.000000595065
10,N5,506.25,0.0,1.3792322974770444e-08,0.0,-1.3792322974770444e-08,0.0,-506.25000002155514,60.00000059781455
10,N6,48.6,115.10100114860512,6.255418933663397e-09,0.0,-6.255418933663397e-09,0.0,66.50100114225322,60.00000059453448
10,N7,0.0,0,7.920255211592989e-08,0.0,-7.920255211592989e-08,0.0,-8.76946563316336e-08,60.000000597454125
10,N8,54.0,213.7590021351851,0.0,4.202672494529381e-08,4.202672494529381e-08,0.0,159.75900217911914,60.00000059455734
10,N9,0.0,0,0.0,4.1448450909629714e-08,4.1448450909629714e-08,0.0,4.32461853221424e-08,60.00000059455134
11,N1,0.0,149.42897994743748,1.03137228679598e-08,0.0,-1.03137228679598e-08,0.0,149.42897993578538,60.00000058961564
11,N2,0.0,0,6.826969755688589e-10,1.4397896919288736e-08,1.3715199943719877e-08,0.0,1.3715199943719878e-08,70.33422052441477
11,N3,0.0,0.0,9.956057111286392e-08,0.0,-9.956057111286392e-08,0.0,-1.0957877373088758e-07,48.993636267803346
11,N4,0.0,0,1.0313891013660778e-08,0.0,-1.0313891013660778e-08,0.0,-1.1652253286128226e-08,60.00000058993733
11,N5,495.0,0.0,5.022862529579056e-09,1.065543642338006e-10,-4.916308165345256e-09,0.0,-495.00000001026314,63.57076764140981
11,N6,47.52,163.05975162802602,1.8857094759161903e-08,0.0,-1.8857094759161903e-08,0.0,115.53975160697996,56.13517036861376
11,N7,0.0,0,6.830769888075649e-10,1.4399385513998289e-08,1.3716308525190726e-08,0.0,1.3716308525190724e-08,70.33422052441477
11,N8,52.8,302.8252530250223,19.993984342144643,0.0,-19.993984342144643,0.0,230.0312686688977,44.75912663617089
11,N9,0.0,0,9.956107864914648e-08,0.0,-9.956107864914648e-08,0.0,-1.0760038988058751e-07,48.993636267803346
12,N1,0.0,106.18531761725237,1.0313436496866358e-08,0.0,-1.0313436496866358e-08,0.0,106.18531760560063,60.00000058863061
12,N2,0.0,0,0.0,4.686565984097849e-08,4.686565984097849e-08,0.0,5.279719790515033e-08,74.30875641552015
12,N3,0.0,0.0,4.910691957969502,0.0,-4.910691957969502,0.0,-4.9106919754378255,44.76059397100432
12,N4,0.0,0,1.0313599117407136e-08,0.0,-1.0313599117407136e-08,0.0,-1.1651888770640602e-08,60.00000058883949
12,N5,483.75,0.0,3.1759214026619768e-09,1.1804301594942478e-09,-1.995491243167729e-09,0.0,-483.75000000713266,64.94408288752756
12,N6,46.44,203.8246895356064,3.058140840180848e-08,0.0,-3.058140840180848e-08,0.0,157.38468950226,54.64875856646172
12,N7,0.0,0,0.0,4.686539243214013e-08,4.686539243214013e-08,0.0,5.27966645049997e-08,74.30875641552015
12,N8,51.6,378.53156628160536,100.00000043635498,0.0,-100.00000043635498,0.0,226.93156582592968,38.89749402257053
12,N9,0.0,0,1.8408810311675161,0.0,-1.8408810311675161,0.0,-1.8408810451617978,44.76059397100432
13,N1,0.0,92.62064301466853,1.0313293980801418e-08,0.0,-1.0313293980801418e-08,0.0,92.62064300301695,60.000000587939674
13,N2,0.0,0,0.0,4.686786192411594e-08,4.686786192411594e-08,0.0,5.279934287888994e-08,74.3101340893479
13,N3,0.0,0.0,37.302147202304816,0.0,-37.302147202304816,0.0,-37.30214721977308,44.759126690236734
13,N4,0.0,0,1.031345709272198e-08,0.0,-1.031345709272198e-08,0.0,-1.165171075193026e-08,60.000000588118425
13,N5,472.5,0.0,3.175901773526366e-09,1.1804467740294797e-09,-1.9954549994968865e-09,0.0,-472.50000000713266,64.9445589124903
13,N6,45.36,227.80406477540015,3.057926024153085e-08,0.0,-3.057926024153085e-08,0.0,182.44406474205599,54.64824333706446
13,N7,0.0,0,0.0,4.6865130228738413e-08,4.6865130228738413e-08,0.0,5.279634730280562e-08,74.3101340893479
13,N8,50.4,423.0646917269366,100.00000043635512,0.0,-100.00000043635512,0.0,272.6646912712608,38.89546223075643
13,N9,0.0,0,37.92725186937797,0.0,-37.92725186937797,0.0,-37.92725188337194,44.759126690176416
14,N1,0.0,85.52346199269482,1.0313290986436737e-08,0.0,-1.0313290986436737e-08,0.0,85.52346198104324,60.00000058708226
14,N2,0.0,0,0.0,5.007494475330761e-08,5.007494475330761e-08,0.0,5.627340656202377e-08,74.3101341494694
14,N3,0.0,0.0,46.95227733474149,0.0,-46.95227733474149,0.0,-46.95227735252251,44.75912662383944
14,N4,0.0,0,1.0313454111761114e-08,0.0,-1.0313454111761114e-08,0.0,-1.1651707065726417e-08,60.000000587246106
14,N5,466.875,0.0,3.0929581190610987e-09,1.2418222391448845e-09,-1.8511358799162142e-09,0.0,-466.8750000069768,64.94455893266016
14,N6,44.82,234.99787734733465,3.144040118395598e-08,0.0,-3.144040118395598e-08,0.0,190.17787731310202,54.64824331278877
14,N7,0.0,0,0.0,5.007156285967052e-08,5.007156285967052e-08,0.0,5.6269765687449486e-08,74.3101341494694
14,N8,49.8,436.42462936050725,100.00000044133887,0.0,-100.00000044133887,0.0,286.62462889962904,38.895462139172096
14,N9,0.0,0,48.49869092092278,0.0,-48.49869092092278,0.0,-48.49869093516646,44.75912662376086
15,N1,0.0,84.26408718619173,1.031342751371841e-08,0.0,-1.031342751371841e-08,0.0,84.26408717453998,60.000000586047484
15,N2,0.0,0,0.0,4.686572387439589e-08,4.686572387439589e-08,0.0,5.2797269588676215e-08,74.31013405450241
15,N3,0.0,0.0,21.23716602165492,0.0,-21.23716602165492,0.0,-21.23716603912323,44.75912672208782
15,N4,0.0,0,1.031359017450871e-08,0.0,-1.031359017450871e-08,0.0,-1.1651877712056761e-08,60.00000058620872
15,N5,466.875,0.0,3.1759104390597595e-09,1.1804384241305658e-09,-1.9954720149291937e-09,0.0,-466.87500000713266,64.94455889916743
15,N6,44.82,215.8143771555033,3.05813758387061e-08,0.0,-3.05813758387061e-08,0.0,170.99437712215695,54.64824334632191
15,N7,0.0,0,0.0,4.686545258220275e-08,4.686545258220275e-08,0.0,5.279673226032398e-08,74.31013405450241
15,N8,49.8,400.798129004271,100.00000043635512,0.0,-100.00000043635512,0.0,250.99812854859513,38.89546227631315
15,N9,0.0,0,18.14442687898413,0.0,-18.14442687898413,0.0,-18.144426892978302,44.75912672205667
16,N1,0.0,120.23171719668011,1.0313707890935235e-08,0.0,-1.0313707890935235e-08,0.0,120.23171718502802,60.00000058833328
16,N2,0.0,0,6.827007887225598e-10,1.4397885663572897e-08,1.371518487485034e-08,0.0,1.3715184874850338e-08,70.33422054737585
16,N3,0.0,0.0,9.95601939706063e-08,0.0,-9.95601939706063e-08,0.0,-1.0957837401546021e-07,48.99363623957956
16,N4,0.0,0,1.031387610364008e-08,0.0,-1.031387610364008e-08,0.0,-1.1652234849462626e-08,60.00000058857875
16,N5,478.125,0.0,5.022858333029579e-09,1.0655659664125814e-10,-4.916301736388321e-09,0.0,-478.12500001026314,63.570767648324804
16,N6,45.9,172.6515017239435,1.8856991678017097e-08,0.0,-1.8856991678017097e-08,0.0,126.75150170289758,56.13517035734202
16,N7,0.0,0,6.830809089617525e-10,1.4399372635707635e-08,1.3716291726745883e-08,0.0,1.3716291726745883e-08,70.33422054737585
16,N8,51.0,320.6385032031548,38.496721865440136,0.0,-38.496721865440136,0.0,231.1417813237347,44.7591265978919
16,N9,0.0,0,9.955888233887547e-08,0.0,-9.955888233887547e-08,0.0,-1.0759806181880441e-07,48.99363623957956
17,N1,0.0,259.52249666491406,1.0314123474568506e-08,0.0,-1.0314123474568506e-08,0.0,259.5224966532614,60.000000591226204
17,N2,0.0,0,7.920448051470192e-08,0.0,-7.920448051470192e-08,0.0,-8.769668618997651e-08,60.00000059421645
17,N3,0.0,1.0440284788162562e-08,0.0,4.145497610406069e-08,4.145497610406069e-08,0.0,5.369358246139536e-08,60.00000059112243
17,N4,0.0,0,1.0314290267392595e-08,0.0,-1.0314290267392595e-08,0.0,-1.1652754175289092e-08,60.00000059208013
17,N5,500.625,0.0,1.3792308395479247e-08,0.0,-1.3792308395479247e-08,0.0,-500.62500002155514,60.00000059440268
17,N6,48.06,119.89687619656387,6.25537256342348e-09,0.0,-6.25537256342348e-09,0.0,71.83687619021202,60.00000059133724
17,N7,0.0,0,7.920258888415195e-08,0.0,-7.920258888415195e-08,0.0,-8.769469620176216e-08,60.00000059421645
17,N8,53.4,222.66562722425138,0.0,4.2026724983061477e-08,4.2026724983061477e-08,0.0,169.2656272681854,60.000000590978026
17,N9,0.0,0,0.0,4.1449000382273555e-08,4.1449000382273555e-08,0.0,4.324684055377991e-08,60.00000059112243
18,N1,0.0,346.12500343864025,1.455008004269151e-10,5.315771388786327e-09,5.170270588359412e-09,0.0,346.1250034438105,67.1500006551998
18,N2,0.0,0,9.693513531619217e-09,3.271466215837725e-09,-6.422047315781491e-09,0.0,-6.422047315781491e-09,67.15000066323704
18,N3,0.0,38.46608312604236,0.0,12.452121960952226,12.452121960952226,0.0,50.91820510098928,67.15000065912614
18,N4,0.0,0,1.455425939703546e-10,5.315862048278409e-09,5.1703194543080545e-09,0.0,5.1703194543080545e-09,67.15000065770433
18,N5,528.75,0.0,9.74156327682279e-10,3.5356033752918855e-09,2.5614470476096064e-09,0.0,-528.7500000021909,67.15000066474397
18,N6,50.76,67.1422506692737,0.0,9.599359470766083e-09,9.599359470766083e-09,0.0,16.382250679876933,67.15000065811942
18,N7,0.0,0,9.694037146337565e-09,3.271968439897878e-09,-6.422068706439687e-09,0.0,-6.422068706441242e-09,67.15000066323704
18,N8,56.4,124.69275124477869,0.0,35.096283514572754,35.096283514572754,0.0,103.38903477334622,67.15000066034777
18,N9,0.0,0,0.0,11.935505997847558,11.935505997847558,0.0,11.935506011841763,67.15000065923405
19,N1,0.0,351.37500349114026,1.456336917647507e-10,5.315400969174304e-09,5.169767277409553e-09,0.0,351.37500349631,67.15000062511743
19,N2,0.0,0,9.69339665555562e-09,3.2715589135426708e-09,-6.421837742012949e-09,0.0,-6.421837742012949e-09,67.15000069277336
19,N3,0.0,205.1732936966283,0.0,7.538444343498799,7.538444343498799,0.0,212.7117380541217,67.1500006626083
19,N4,0.0,0,1.4567504207005897e-10,5.315492759349067e-09,5.169817717279008e-09,0.0,5.169817717279008e-09,67.15000062791238
19,N5,562.5,0.0,9.742352452221019e-10,3.535452776499599e-09,2.561217531277497e-09,0.0,-562.5000000021912,67.15000071546703
19,N6,54.0,19.183500189686193,0.0,9.597626212478462e-09,9.597626212478462e-09,0.0,-34.81649979971262,67.15000064030717
19,N7,0.0,0,9.69391283727448e-09,3.272068232140124e-09,-6.421844605134356e-09,0.0,-6.421844605134356e-09,67.15000069277336
19,N8,60.0,35.626500354116196,0.0,50.254603347660584,50.254603347660584,0.0,25.88110371577155,67.1500006791333
19,N9,0.0,0,0.0,7.348654529380695,7.348654529380695,0.0,7.348654543374484,67.15000066316277
20,N1,0.0,356.6250035436402,1.457474342587939e-10,5.315083290749783e-09,5.169335856490989e-09,0.0,356.62500354880956,67.15000062859457
20,N2,0.0,0,9.693298324853515e-09,3.2716331972776675e-09,-6.421665127575849e-09,0.0,-6.421665127575849e-09,67.15000069498673
20,N3,0.0,245.57368274691837,0.0,6.098071869604939,6.098071869604939,0.0,251.67175463051785,67.15000066440004
20,N4,0.0,0,1.4578840657506583e-10,5.315176045249459e-09,5.169387638674394e-09,0.0,5.169387638678445e-09,67.15000063174925
20,N5,556.875,0.0,9.743027733527805e-10,3.5353237511592656e-09,2.561020977806485e-09,0.0,-556.8750000021913,67.15000071660307
20,N6,53.46,2.397937521830569,0.0,9.596142075551859e-09,9.596142075551859e-09,0.0,-51.06206246757001,67.15000064358287
20,N7,0.0,0,9.693805458257053e-09,3.2721549214603085e-09,-6.421650536796744e-09,0.0,-6.421650536796745e-09,67.15000069498673
20,N8,59.4,4.453312542384319,0.0,48.60126311938387,48.60126311938387,0.0,-6.34542432423704,67.15000068237211
20,N9,0.0,0,0.0,5.98572860835126,5.98572860835126,0.0,5.985728622344779,67.15000066517432
21,N1,0.0,359.2500035698902,1.4584201384455784e-10,5.314818627423261e-09,5.168976613578703e-09,0.0,359.2500035750592,67.150000659427
21,N2,0.0,0,9.693217032950487e-09,3.271691128579245e-09,-6.421525904371242e-09,0.0,-6.421525904371242e-09,67.1500006736553
21,N3,0.0,242.35577164651443,0.0,5.313009200832163,5.313009200832163,0.0,247.6687808613411,67.1500006640865
21,N4,0.0,0,1.4588267353266916e-10,5.3149121804874646e-09,5.169029506954796e-09,0.0,5.169029506954796e-09,67.1500006627958
21,N5,528.75,0.0,9.743588961070864e-10,3.535216403277065e-09,2.560857507169978e-09,0.0,-528.7500000021915,67.15000067577354
21,N6,50.76,0,0.0,9.59490739379543e-09,9.59490739379543e-09,0.0,-50.75999998940203,67.15000066361135
21,N7,0.0,0,9.693715249788027e-09,3.2722279615488833e-09,-6.421487288239144e-09,0.0,-6.421487288239144e-09,67.1500006736553
21,N8,56.4,0,0.0,23.793190008039822,23.793190008039822,0.0,-32.60680997796541,67.15000067086866
21,N9,0.0,0,0.0,5.198025526839232,5.198025526839232,0.0,5.198025540832565,67.1500006648292
22,N1,0.0,361.87500359614023,1.4591745395841441e-10,5.314607289875044e-09,5.16868983591663e-09,0.0,361.87500360130895,67.15000065900247
22,N2,0.0,0,9.693151882826068e-09,3.271734741146114e-09,-6.421417141679953e-09,0.0,-6.4214171416799526e-09,67.15000066624677
22,N3,0.0,185.56367275790035,0.0,4.776452968487793,4.776452968487793,0.0,190.34012574038263,67.15000066213808
22,N4,0.0,0,1.45957866276995e-10,5.31470147532203e-09,5.168743609045035e-09,0.0,5.168743609045035e-09,67.15000066261449
22,N5,478.125,0.0,9.744035646562075e-10,3.5351306449301862e-09,2.5607270802739787e-09,0.0,-478.1250000021916,67.15000066672414
22,N6,45.9,0,0.0,9.593922389107914e-09,9.593922389107914e-09,0.0,-45.899999989403206,67.15000066272161
22,N7,0.0,0,9.693642341737893e-09,3.272286839131713e-09,-6.421355502606181e-09,0.0,-6.421355502606181e-09,67.15000066624677
22,N8,51.0,0,0.0,18.18740481100398,18.18740481100398,0.0,-32.812595175001256,67.15000066495799
22,N9,0.0,0,0.0,4.622465818585254,4.622465818585254,0.0,4.622465832578451,67.15000066259158
23,N1,0.0,364.50000362239024,1.45973734165873e-10,5.314449274833448e-09,5.168475540667575e-09,0.0,364.50000362755867,67.15000065748836
23,N2,0.0,0,9.693102518848618e-09,3.2717657877523164e-09,-6.4213367310963015e-09,0.0,-6.4213367310963015e-09,67.15000066352036
23,N3,0.0,124.26608108512336,0.0,4.490014405227047,4.490014405227047,0.0,128.75609550434487,67.15000066122488
23,N4,0.0,0,1.4601396436540376e-10,5.314543926473193e-09,5.168529962107789e-09,0.0,5.168529962102692e-09,67.15000066137902
23,N5,427.5,0.0,9.744367913068727e-10,3.535066550212863e-09,2.56062975890599e-09,0.0,-427.50000000219165,67.15000066374998
23,N6,41.04,0,0.0,9.593187106141112e-09,9.593187106141112e-09,0.0,-41.03999998940407,67.15000066156895
23,N7,0.0,0,9.693586930897925e-09,3.272331172233675e-09,-6.421255758664251e-09,0.0,-6.421255758664252e-09,67.15000066352036
23,N8,45.6,0,0.0,16.55950574993711,16.55950574993711,0.0,-29.040494236068124,67.15000066274864
23,N9,0.0,0,0.0,4.324395089441254,4.324395089441254,0.0,4.324395103434358,67.15000066148966
24,N1,0.0,365.8125036355152,1.460108516505604e-10,5.314344616765459e-09,5.1683337651148985e-09,0.0,365.8125036406836,67.15000065631321
24,N2,0.0,0,9.69306880909661e-09,3.2717855704608565e-09,-6.421283238635753e-09,0.0,-6.421283238635753e-09,67.15000066205542
24,N3,0.0,83.43975251533763,0.0,4.322289223009772,4.322289223009772,0.0,87.76204175234186,67.15000066048414
24,N4,0.0,0,1.4605096506710387e-10,5.314439568838915e-09,5.168388603771811e-09,0.0,5.168388603771811e-09,67.15000066035903
24,N5,393.75,0.0,9.744585777277938e-10,3.5350241394609796e-09,2.560565561733186e-09,0.0,-393.75000000219177,67.15000066218865
24,N6,37.8,0,0.0,9.59270157250137e-09,9.59270157250137e-09,0.0,-37.79999998940465,67.15000066064718
24,N7,0.0,0,9.693549155339373e-09,3.272360669546433e-09,-6.421188485792941e-09,0.0,-6.421188485792941e-09,67.15000066205542
24,N8,42.0,0,0.0,15.823564387048364,15.823564387048364,0.0,-26.176435598956868,67.1500006615143
24,N9,0.0,0,0.0,4.151890191208855,4.151890191208855,0.0,4.151890205201901,67.1500006606543
