hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
11,L72,-1.3715199943719878e-08,400.0,3.4287999859299694e-11,0.0,0.0
11,L98,-30.031266673977726,200.0,0.15015633336988862,0.0,0.0
11,L78,-200.00000199492007,200.0,1.0000000099746003,0.0,28.59974361532622
12,L14,106.18531760560056,400.0,0.26546329401400137,0.0,0.0
12,L45,283.74999790522804,400.0,0.7093749947630701,0.0,0.0
12,L46,-177.56468031127957,200.0,0.8878234015563978,0.0,0.0
12,L69,-20.179990809019376,200.0,0.10089995404509688,0.0,0.0
12,L57,-200.00000210190453,400.0,0.5000000052547613,0.0,0.0
12,L93,4.910691975437932,400.0,0.01227672993859483,0.0,0.0
12,L72,-5.279719790515033e-08,400.0,1.3199299476287583e-10,0.0,0.0
12,L98,-26.931563829619034,200.0,0.13465781914809516,0.0,0.0
12,L78,-200.00000199631071,200.0,1.0000000099815536,0.0,39.59919091779044
13,L14,92.62064300301687,400.0,0.23155160750754217,0.0,0.0
13,L45,272.4999979052263,400.0,0.6812499947630657,0.0,0.0
13,L46,-179.87935491386125,200.0,0.8993967745693062,0.0,0.0
13,L69,2.5647098281949448,200.0,0.012823549140974723,0.0,0.0
13,L57,-200.0000021019064,400.0,0.500000005254766,0.0,0.0
13,L93,37.302147219773204,400.0,0.093255368049433,0.0,0.0
13,L72,-5.279934287888994e-08,400.0,1.3199835719722484e-10,0.0,0.0
13,L98,-72.6646892749501,200.0,0.36332344637475056,0.0,0.0
13,L78,-200.00000199631071,200.0,1.0000000099815536,0.0,39.60300360528494
14,L14,85.52346198104311,400.0,0.21380865495260779,0.0,0.0
14,L45,266.8749978980709,400.0,0.6671874947451772,0.0,0.0
14,L46,-181.35153592867962,200.0,0.9067576796433982,0.0,0.0
14,L69,8.82634138442262,200.0,0.044131706922113094,0.0,0.0
14,L57,-200.00000210890585,400.0,0.5000000052722646,0.0,0.0
14,L93,46.952277352522636,400.0,0.11738069338130659,0.0,0.0
14,L72,-5.627340656202377e-08,400.0,1.4068351640505942e-10,0.0,0.0
14,L98,-86.62462690326636,200.0,0.4331231345163318,0.0,0.0
14,L78,-200.0000019963627,200.0,1.0000000099818136,0.0,39.60300377485737
15,L14,84.26408717453988,400.0,0.2106602179363497,0.0,0.0
15,L45,266.8749979052279,400.0,0.6671874947630697,0.0,0.0
15,L46,-182.61091074234005,200.0,0.9130545537117003,0.0,0.0
15,L69,-11.61653362018291,200.0,0.05808266810091455,0.0,0.0
15,L57,-200.0000021019047,400.0,0.5000000052547617,0.0,0.0
15,L93,21.237166039123345,400.0,0.05309291509780836,0.0,0.0
15,L72,-5.2797269588676215e-08,400.0,1.3199317397169053e-10,0.0,0.0
15,L98,-50.99812655228447,200.0,0.25499063276142236,0.0,0.0
15,L78,-200.00000199631074,200.0,1.0000000099815538,0.0,39.60300351525775
16,L14,120.23171718502796,400.0,0.3005792929625699,0.0,0.0
16,L45,278.12499798791157,400.0,0.6953124949697789,0.0,0.0
16,L46,-157.893280814536,200.0,0.7894664040726801,0.0,0.0
16,L69,-31.141779111638254,200.0,0.15570889555819126,0.0,0.0
16,L57,-200.00000202235148,400.0,0.5000000050558787,0.0,0.0
16,L93,1.0957848349452486e-07,400.0,2.7394620873631214e-10,0.0,0.0
16,L72,-1.3715184874850338e-08,400.0,3.4287962187125843e-11,0.0,0.0
16,L98,-31.141779328814724,200.0,0.1557088966440736,0.0,0.0
16,L78,-200.00000199492007,200.0,1.0000000099746003,0.0,28.599743683742176
17,L14,259.52249665326144,400.0,0.6488062416331536,0.0,0.0
17,L45,338.21065346843,400.0,0.845526633671075,0.0,0.0
17,L46,-78.68815682682146,200.0,0.39344078413410727,0.0,0.0
17,L69,-6.851280636609256,200.0,0.03425640318304628,0.0,0.0
17,L57,-162.41434655312506,400.0,0.40603586638281264,0.0,0.0
17,L93,-5.369350228963909e-08,400.0,1.3423375572409771e-10,0.0,0.0
17,L72,8.769668618997651e-08,400.0,2.1924171547494128e-10,0.0,0.0
17,L98,-6.851280539668919,200.0,0.034256402698344596,0.0,0.0
17,L78,-162.4143467285166,200.0,0.812071733642583,0.0,0.0
18,L14,346.1250034438105,400.0,0.8653125086095262,0.0,0.0
18,L45,381.2351187088858,400.0,0.9530877967722146,0.0,0.0
18,L46,-35.11011525990515,200.0,0.17555057629952575,0.0,0.0
18,L69,-18.727864580028097,200.0,0.09363932290014049,0.0,0.0
18,L57,-147.51488129330485,400.0,0.36878720323326214,0.0,0.0
18,L93,-50.91820510098922,400.0,0.12729551275247306,0.0,0.0
18,L72,6.422047315781491e-09,400.0,1.605511828945373e-11,0.0,0.0
18,L98,44.12584653280285,200.0,0.22062923266401427,0.0,0.0
18,L78,-147.51488130614922,200.0,0.7375744065307461,0.0,0.0
19,L14,351.37500349630994,400.0,0.8784375087407749,0.0,0.0
19,L45,398.4946103111597,400.0,0.9962365257778992,-8.952871986878819e-08,0.0
19,L46,-47.119606809680036,200.0,0.23559803404840018,0.0,0.0
19,L69,-81.9361066093926,200.0,0.409680533046963,0.0,0.0
19,L57,-164.0053896910313,400.0,0.4100134742275782,0.0,0.0
19,L93,-212.71173805412164,400.0,0.5317793451353041,0.0,0.0
19,L72,6.421837742012949e-09,400.0,1.6054594355032373e-11,0.0,0.0
19,L98,138.1242859881035,200.0,0.6906214299405176,0.0,0.0
19,L78,-164.00538970387524,200.0,0.8200269485193762,0.0,0.0
20,L14,356.6250035488097,400.0,0.8915625088720242,0.0,0.0
20,L45,398.4719360847377,400.0,0.9961798402118442,-8.626811477233289e-08,0.0
20,L46,-41.84693253075873,200.0,0.20923466265379365,0.0,0.0
20,L69,-92.9089949983287,200.0,0.4645449749916435,0.0,0.0
20,L57,-158.4030639174534,400.0,0.3960076597936335,0.0,0.0
20,L93,-251.6717546305178,400.0,0.6291793865762945,0.0,0.0
20,L72,6.421665127575849e-09,400.0,1.6054162818939623e-11,0.0,0.0
20,L98,164.74848825453384,200.0,0.8237424412726692,0.0,0.0
20,L78,-158.403063930297,200.0,0.7920153196514851,0.0,0.0
21,L14,359.25000357505934,400.0,0.8981250089376484,0.0,0.0
21,L45,389.65601849082134,400.0,0.9741400462270533,-4.128529690372411e-09,0.0
21,L46,-30.406014910593047,200.0,0.15203007455296524,0.0,0.0
21,L69,-81.16601489999503,200.0,0.40583007449997516,0.0,0.0
21,L57,-139.09398151137003,400.0,0.34773495377842506,0.0,0.0
21,L93,-247.66878086134108,400.0,0.6191719521533527,0.0,0.0
21,L72,6.421525904371242e-09,400.0,1.6053814760928105e-11,0.0,0.0
21,L98,171.70079150217856,200.0,0.8585039575108928,0.0,0.0
21,L78,-139.09398152421332,200.0,0.6954699076210666,0.0,0.0
22,L14,361.8750036013091,400.0,0.9046875090032728,0.0,0.0
22,L45,367.0885510330339,400.0,0.9177213775825848,0.0,0.0
22,L46,-5.213547426556215,200.0,0.02606773713278108,0.0,0.0
22,L69,-51.11354741595937,200.0,0.25556773707979685,0.0,0.0
22,L57,-111.03644896915748,400.0,0.2775911224228937,0.0,0.0
22,L93,-190.34012574038263,400.0,0.4758503143509566,0.0,0.0
22,L72,6.4214171416799526e-09,400.0,1.605354285419988e-11,0.0,0.0
22,L98,143.8490441570016,200.0,0.719245220785008,0.0,0.0
22,L78,-111.03644898200054,200.0,0.5551822449100027,0.0,0.0
23,L14,364.5000036275588,400.0,0.911250009068897,0.0,0.0
23,L45,343.9321133600503,400.0,0.8598302834001258,0.0,0.0
23,L46,20.567890272676898,200.0,0.10283945136338449,0.0,0.0
23,L69,-20.47210971672712,200.0,0.10236054858363561,0.0,0.0
23,L57,-83.56788664214116,400.0,0.2089197166053529,0.0,0.0
23,L93,-128.75609550434484,400.0,0.3218902387608621,0.0,0.0
23,L72,6.4213367310963015e-09,400.0,1.6053341827740754e-11,0.0,0.0
23,L98,112.608380891052,200.0,0.5630419044552599,0.0,0.0
23,L78,-83.56788665498402,200.0,0.4178394332749201,0.0,0.0
24,L14,365.81250364068376,400.0,0.9145312591017094,0.0,0.0
24,L45,328.27439874903064,400.0,0.8206859968725766,0.0,0.0
24,L46,37.538104896821366,200.0,0.18769052448410684,0.0,0.0
24,L69,-0.26189509258322036,200.0,0.0013094754629161018,0.0,0.0
24,L57,-65.47560125316096,400.0,0.1636890031329024,0.0,0.0
24,L93,-87.76204175234186,400.0,0.21940510438085464,0.0,0.0
24,L72,6.421283238635753e-09,400.0,1.6053208096589382e-11,0.0,0.0
24,L98,91.65203686496042,200.0,0.4582601843248021,0.0,0.0
24,L78,-65.4756012660037,200.0,0.32737800633001846,0.0,0.0
