hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N3,0.0,11.398424371956745,4.2335242413486956e-07,3.4781361543208034,3.478135730968379,0.0,14.876560102925163,67.150000454071
4,N4,0.0,0,9.778667873895453e-08,9.432289850170156e-08,-3.463780237252969e-09,0.0,-3.4637697240415626e-09,67.15000044039371
4,N5,337.5,8.886086961641694e-08,1.0704119646063695e-07,9.198321294341807e-08,-1.5057983517218877e-08,0.0,-337.4999999261971,67.15000046622401
4,N6,32.4,0,9.422921994243381e-08,1.0424973156381944e-07,1.0020511621385627e-08,0.0,-32.39999998997949,67.15000045060573
4,N7,0.0,0,2.7114232346235847e-05,2.807077463206143e-07,-2.683352459991523e-05,0.0,-2.6833524574502464e-05,67.15000046633861
4,N8,36.0,0,4.232726978629113e-07,12.08452571138514,12.084525288112443,0.0,-23.91547471188753,67.15000046234294
4,N9,0.0,0,4.233865191010747e-07,3.9389494089166743,3.9389489855301556,0.0,3.9389489855301822,67.15000045462256
5,N1,0.0,372.37500329767465,9.703156780197094e-08,9.515632879485824e-08,-1.8752390071126965e-09,0.0,372.3750032957994,67.15000045608706
5,N2,0.0,0,1.1243766223014975e-05,2.914402009645466e-07,-1.095232602205043e-05,0.0,-1.0952326031668662e-05,67.15000057870758
5,N3,0.0,23.221111176736926,4.233472874978463e-07,3.9446787765782463,3.944678353230959,0.0,27.16578952996798,67.15000056348427
5,N4,0.0,0,9.702814540537404e-08,9.515430754964576e-08,-1.8738378557282815e-09,0.0,-1.8738448899722513e-09,67.15000055218837
5,N5,348.75,8.886087006688615e-08,1.0720425203087397e-07,9.1835290247282e-08,-1.5368961783591967e-08,0.0,-348.7499999265081,67.15000057916752
5,N6,33.48,0,9.260484838027271e-08,1.0646532732469694e-07,1.3860478944424233e-08,0.0,-33.47999998613952,67.15000056129745
5,N7,0.0,0,2.712696219347841e-05,2.7912095653294747e-07,-2.6847841236945462e-05,0.0,-2.6847841255195634e-05,67.15000057870758
5,N8,37.2,0,4.232726944182193e-07,15.284456089251623,15.284455665978928,0.0,-21.915544334021188,67.15000057347474
5,N9,0.0,0,4.233783513645657e-07,4.604789646320919,4.604789222942568,0.0,4.604789222942602,67.15000056449276
6,N1,0.0,364.50000321892463,9.596817500149601e-08,9.635657456889939e-08,3.883995674033845e-10,0.0,364.50000321931304,67.1500005563765
6,N2,0.0,0,1.1253285148248999e-05,2.892556154974883e-07,-1.0964029532751511e-05,0.0,-1.0964029532751511e-05,67.15000065997613
6,N3,0.0,66.06172875051841,4.233398456469786e-07,4.521004821430575,4.52100439809073,0.0,70.58273314860914,67.15000063434955
6,N4,0.0,0,9.596492269482765e-08,9.635438383043672e-08,3.8946113560907067e-10,0.0,3.894671196267738e-10,67.15000063033197
6,N5,382.5,8.886087038885747e-08,1.0743544481611347e-07,9.162673603646854e-08,-1.580870877964493e-08,0.0,-382.49999992694785,67.15000066195454
6,N6,36.72,0,9.036571775605925e-08,1.0973827464598865e-07,1.9372556889929397e-08,0.0,-36.71999998062742,67.1500006363545
6,N7,0.0,0,2.71443140081982e-05,2.769464780455703e-07,-2.6867367530152632e-05,0.0,-2.6867367530152632e-05,67.15000065997619
6,N8,40.8,0,4.2327269145932805e-07,19.52863187648611,19.528631453213418,0.0,-21.271368546786597,67.15000065089828
6,N9,0.0,0,4.2336650317885935e-07,5.4086703408138455,5.408669917447342,0.0,5.408669917447338,67.15000063697686
7,N1,0.0,351.37500308767466,9.454911825073149e-08,9.802471452049922e-08,3.475596269767726e-09,0.0,351.3750030911503,67.15000061625409
7,N2,0.0,0,1.1265864776095686e-05,2.8642194387341564e-07,-1.097944283222227e-05,0.0,-1.0979442832222271e-05,67.15000071301151
7,N3,0.0,139.5706680711616,4.233292393195631e-07,5.2725105303923465,5.272510107063107,0.0,144.84317817822475,67.15000066130001
7,N4,0.0,0,9.454612056881266e-08,9.802224479728662e-08,3.476124228473966e-09,0.0,3.476108913053269e-09,67.1500006692123
7,N5,450.0,8.886087059131674e-08,1.0774884247454873e-07,9.134621690864711e-08,-1.640262556590162e-08,0.0,-449.99999992754175,67.15000071845752
7,N6,43.2,4.7958750069568765,8.743844824555197e-08,1.1444612191330202e-07,2.700767366775005e-08,0.0,-38.40412496603545,67.15000067054622
7,N7,0.0,0,2.7166708532236307e-05,2.7412544912512385e-07,-2.6892583083111185e-05,0.0,-2.6892583083111182e-05,67.15000071301152
7,N8,48.0,8.906625048064384,4.23272688864094e-07,24.88024273911329,24.8802423158406,0.0,-14.213132636094949,67.15000069353037
7,N9,0.0,0,4.2334958289926773e-07,6.399114552196574,6.399114128846991,0.0,6.399114128846951,67.1500006672659
8,N1,0.0,338.2500029564246,9.270955727929439e-08,1.003083912887573e-07,7.598834009462914e-09,0.0,338.25000296402345,67.1500006315666
8,N2,0.0,0,1.1282173106969698e-05,2.828661751788587e-07,-1.099930693179084e-05,0.0,-1.0999306910414876e-05,67.1500007414915
8,N3,0.0,154.56888755493588,4.23313463265388e-07,6.701528654260969,6.701528230947506,0.0,161.2704157858834,67.15000066567973
8,N4,0.0,0,9.270692920920233e-08,1.0030546738639133e-07,7.598538177189001e-09,0.0,7.598544553166474e-09,67.15000067242462
8,N5,506.25,8.886087071609283e-08,1.081637250222428e-07,9.097868332869577e-08,-1.7185041693547038e-08,0.0,-506.24999992832414,67.15000075478719
8,N6,48.6,23.979375198791878,8.372972399341323e-08,1.2122235265533383e-07,3.74926286619206e-08,0.0,-24.62062476371549,67.15000067257225
8,N7,0.0,0,2.7194824822407573e-05,2.705848650127133e-07,-2.6924239957394858e-05,0.0,-2.6924239945108184e-05,67.15000074149151
8,N8,54.0,44.53312540432938,4.2327268607999825e-07,32.630470059203766,32.63046963593108,0.0,23.163595040260443,67.15000070254543
8,N9,0.0,0,4.2332432168503717e-07,8.186649241144995,8.186648817820672,0.0,8.186648817820693,67.15000067264666
9,N1,0.0,325.12500282517465,9.03701361016057e-08,1.0342914810903483e-07,1.305901200742913e-08,0.0,325.1250028382337,67.15000058513753
9,N2,0.0,0,1.130333013048619e-05,2.7849449306941974e-07,-1.1024835637416771e-05,0.0,-1.1024835637416773e-05,67.15000068722588
9,N3,0.0,44.01295391912632,4.2328537059867634e-07,11.296950301080495,11.296949877795123,0.0,55.30990379692149,67.15000061869108
9,N4,0.0,0,9.036803068366766e-08,1.0342548529691025e-07,1.3057454613242591e-08,0.0,1.3057471465883449e-08,67.15000061811216
9,N5,523.125,8.886087050597232e-08,1.0870599260360562e-07,9.050475050114536e-08,-1.8201242102460265e-08,0.0,-523.1249999293403,67.15000070147043
9,N6,50.22,67.14225063042063,7.911748727340324e-08,1.3117776215462446e-07,5.2060274881221214e-08,0.0,16.92225068248092,67.15000061624336
9,N7,0.0,0,2.722980391110258e-05,2.6623091724894067e-07,-2.696357299385364e-05,0.0,-2.6963573026391392e-05,67.15000068722584
9,N8,55.8,124.69275120592563,4.2327268251379477e-07,43.421943468787205,43.42194304551452,0.0,112.31469425144017,67.15000063243502
9,N9,0.0,0,4.232789148600917e-07,13.453186758894173,13.453186335615257,0.0,13.45318633561528,67.15000062085674
10,N1,0.0,279.9944451658979,1.242897275649004e-07,7.729171852132237e-08,-4.699800904357803e-08,0.0,279.9944451188999,60.00000065483772
10,N2,0.0,0,0.0012843998311796564,2.0610682674775381e-07,-0.0012841937243529087,0.0,-0.0012841937243536726,60.00000071811908
10,N3,0.0,3.7507346377002235e-07,5.248493097573534e-07,2.852879118199619e-06,2.3280298084422657e-06,0.0,2.703103273741299e-06,60.00000066202829
10,N4,0.0,0,1.242862749193478e-07,7.728918358841476e-08,-4.699709133093304e-08,0.0,-4.699707964547002e-08,60.00000067373168
10,N5,506.25,6.866500718130723e-08,1.617057864886076e-07,6.607818402697073e-08,-9.562760246163686e-08,0.0,-506.2500000269626,60.000000724155086
10,N6,48.6,115.10100110512208,1.0188868353202791e-07,1.0016250515177697e-07,-1.7261783802509395e-09,0.0,66.5010011033959,60.000000662752576
10,N7,0.0,0,0.0031717173016663413,1.988349293961308e-07,-0.0031715184667369454,0.0,-0.0031715184667503843,60.000000718119004
10,N8,54.0,213.75900209170206,5.213607177222523e-07,2.9627572576865406e-06,2.4413965399642884e-06,0.0,159.75900453309862,60.00000066146274
10,N9,0.0,0,5.248324805232642e-07,2.8524856362722065e-06,2.3276531557489425e-06,0.0,2.327653165802141e-06,60.0000006620283
11,N1,0.0,149.4289690002691,1.2112717740798287e-07,7.919571949165202e-08,-4.1931457916330854e-08,0.0,149.42896895833763,60.00000058237016
11,N2,0.0,0,2.575604093535029e-07,5.68232477088678e-06,5.4247643615332775e-06,0.0,5.424764361533277e-06,100.6835586566365
11,N3,0.0,5.56773228934984e-08,1.2517703503408105e-05,5.171357910691632e-07,-1.2000567712338942e-05,0.0,-1.1944890366210567e-05,16.670357410196623
11,N4,0.0,0,1.2112450803764962e-07,7.919271678514396e-08,-4.193179125250566e-08,0.0,-4.193181616716825e-08,60.00000058837459
11,N5,495.0,1.0607765834453603e-07,8.886476141165739e-08,1.1035749733475245e-07,2.149273592309506e-08,0.0,-494.9999998724296,74.05732758092002
11,N6,47.52,163.05975157298585,1.8311212525885222e-07,6.259138617851864e-08,-1.2052073908033356e-07,0.0,115.53975145246511,44.78501135488172
11,N7,0.0,0,2.582692315720401e-07,5.347430469509133e-06,5.089161237937093e-06,0.0,5.089161239207973e-06,100.68355865663654
11,N8,52.8,302.8252527959304,19.99396039490284,5.475105179105272e-07,-19.993959847392322,0.0,230.0312929485381,2.1422140611816484e-05
11,N9,0.0,0,1.2531083306688548e-05,5.17068731749808e-07,-1.201401457493874e-05,0.0,-1.2014014574938738e-05,16.670357410157415
12,N1,0.0,106.18227477471214,1.1918313882868971e-07,8.043366547681985e-08,-3.8749473351869855e-08,0.0,106.18227473596266,60.00000056627961
12,N2,0.0,0,2.494847233662447e-07,0.0004523456843304482,0.000452096199607082,0.0,0.00045209619960708203,100.68357187166929
12,N3,0.0,5.3036700036436476e-08,4.684620122839797,4.965026109066777e-07,-4.684619626337185,0.0,-4.684619573300479,16.67034324162156
12,N4,0.0,0,1.1918090750271148e-07,8.043036919589675e-08,-3.875053830681473e-08,0.0,-3.875054113679938e-08,60.00000057036569
12,N5,483.75,1.0893440146517817e-07,8.862212246246529e-08,1.1038525801064345e-07,2.1763135548178158e-08,0.0,-483.7499998693025,74.05733213360028
12,N6,46.44,203.82468947988212,1.774409573606036e-07,6.447807381046908e-08,-1.1296288355013451e-07,0.0,157.38468936691925,44.785006330690265
12,N7,0.0,0,2.494678773692787e-07,0.0011184932699004704,0.001118243802023101,0.0,0.0011182438020417432,100.68357187166932
12,N8,51.6,378.5315659930172,99.99999620498383,4.795283727199719e-07,-99.99999572545545,0.0,226.93157026756168,1.8290992236956049e-06
12,N9,0.0,0,2.0654857254968686,4.964051208222775e-07,-2.0654852290917476,0.0,-2.0654852290917467,16.67034324123699
13,N1,0.0,92.61881018422184,1.182555293357909e-07,8.104391785225979e-08,-3.721161148353111e-08,0.0,92.61881014701024,60.00000054642544
13,N2,0.0,0,2.5129334379084303e-07,0.0002735189070720129,0.0002732676137282221,0.0,0.0002732676137276759,100.6835729462401
13,N3,0.0,5.30366923073757e-08,32.846216120497665,4.965261971934987e-07,-32.84621562397147,0.0,-32.846215570934774,16.67034198828295
13,N4,0.0,0,1.1825349430846432e-07,8.104048055823538e-08,-3.721301375022894e-08,0.0,-3.721299695482906e-08,60.00000054962824
13,N5,472.5,1.0893441027549841e-07,8.939504235045159e-08,1.0917670021896643e-07,1.978165786851484e-08,0.0,-472.49999987128393,74.05733248991126
13,N6,45.36,227.80406471967586,1.7281593647939157e-07,6.596184917817321e-08,-1.0685408730121836e-07,0.0,182.44406461282176,44.78500583306997
13,N7,0.0,0,2.510983481462602e-07,0.0006732598538993598,0.0006730087555512136,0.0,0.0006730087555301375,100.68357294624012
13,N8,50.4,423.0646914383482,99.99999620499774,4.795281892538948e-07,-99.99999572546956,0.0,272.6646957128786,1.2118805285357087e-07
13,N9,0.0,0,42.38230176608582,4.964376275618305e-07,-42.38230126964819,0.0,-42.382301269648174,16.670341987290715
14,N1,0.0,85.51485833781314,1.182521939887059e-07,8.104613652698151e-08,-3.720605746172439e-08,0.0,85.51485830060707,60.0000005136588
14,N2,0.0,0,2.455944667857543e-07,0.0012753687189084727,0.0012751231244416867,0.0,0.001275123124441687,100.68357283507346
14,N3,0.0,5.2127250101119615e-08,41.79059500809423,4.80167238095643e-07,-41.790594527926984,0.0,-41.790594475799736,16.670341905850137
14,N4,0.0,0,1.1825015829152939e-07,8.104269962180976e-08,-3.720745866971963e-08,0.0,-3.720748416240875e-08,60.000000516370676
14,N5,466.875,1.1000973876375903e-07,8.874560044621787e-08,1.1006048606500097e-07,2.1314885618783107e-08,0.0,-466.87499986867533,74.05733242911404
14,N6,44.82,234.9978772913349,1.7430514712574366e-07,6.55356312070104e-08,-1.0876951591873326e-07,0.0,190.1778771825654,44.78500569732152
14,N7,0.0,0,2.4533088067664767e-07,0.003163194054434176,0.0031629487235535,0.0,0.003162948723556345,100.68357283507349
14,N8,49.8,436.42462904162346,99.99999741379877,4.585491686854165e-07,-99.9999969552496,0.0,286.6246320863738,7.031102336722657e-08
14,N9,0.0,0,53.656211739793896,4.80082165502798e-07,-53.656211259711725,0.0,-53.65621125971173,16.67034190483895
15,N1,0.0,84.26145135659735,1.1917280610537336e-07,8.044039411087129e-08,-3.873241199450207e-08,0.0,84.26145131786492,60.000000520630856
15,N2,0.0,0,2.495659003421523e-07,0.00039202815322585073,0.0003917785873255086,0.0,0.00039177858732550856,100.68357264147053
15,N3,0.0,5.3036693180808406e-08,19.326682559933424,4.965080765393415e-07,-19.32668206342535,0.0,-19.326682010388648,16.670342288750177
15,N4,0.0,0,1.1917057279346023e-07,8.043709898374312e-08,-3.873347380971711e-08,0.0,-3.873347380971711e-08,60.00000052375296
15,N5,466.875,1.0893440897160374e-07,8.863598941935135e-08,1.103632612882604e-07,2.1727271868909052e-08,0.0,-466.8749998693383,74.05733236705032
15,N6,44.82,215.81437709977902,1.773788624614381e-07,6.44977071970455e-08,-1.1288115526439261e-07,0.0,170.99437698689786,44.7850059427677
15,N7,0.0,0,2.495015763051244e-07,0.0009688947675265907,0.0009686452659502856,0.0,0.0009686452659502856,100.68357264147058
15,N8,49.8,400.7981287156826,99.99999620499617,4.795282097278768e-07,-99.99999572546795,0.0,250.99813299021466,5.367101416488698e-07
15,N9,0.0,0,20.053640296780383,4.9641009277404e-07,-20.05363980037029,0.0,-20.053639800370295,16.670342287981878
16,N1,0.0,120.23170629929581,1.2110880470158964e-07,7.920717248398967e-08,-4.1901632217599974e-08,0.0,120.2317062573942,60.00000055754125
16,N2,0.0,0,2.5762201534820503e-07,5.655715138993145e-06,5.39809312364494e-06,0.0,5.39809312364494e-06,100.68355915589802
16,N3,0.0,5.567732215249034e-08,1.2516520063747255e-05,5.171387954082082e-07,-1.1999381268339047e-05,0.0,-1.1943703946186557e-05,16.670356805358434
16,N4,0.0,0,1.2110613212295448e-07,7.920417165866121e-08,-4.1901960464293276e-08,0.0,-4.1901962937243155e-08,60.00000056211419
16,N5,478.125,1.0607765888113928e-07,8.887696373142288e-08,1.1033822998145996e-07,2.146126625003708e-08,0.0,-478.1249998724611,74.05732773380178
16,N6,45.9,172.65150166890334,1.8303276159509795e-07,6.261527955619979e-08,-1.2041748203889818e-07,0.0,126.75150154848586,44.785011115947384
16,N7,0.0,0,2.5830104118912715e-07,5.3440316687302314e-06,5.085730627541105e-06,0.0,5.085730627541104e-06,100.68355915589807
16,N8,51.0,320.63850297406293,38.49669794028222,5.475105059528875e-07,-38.496697392771715,0.0,231.1418055812912,2.0600268654253662e-05
16,N9,0.0,0,1.252999944465895e-05,5.170714711179819e-07,-1.2012927973540969e-05,0.0,-1.2012927973540969e-05,16.670356805318285
17,N1,0.0,259.5269450290927,1.2426134710158166e-07,7.730824261360577e-08,-4.6953104487975896e-08,0.0,259.5269449821395,60.000000610579974
17,N2,0.0,0,0.0012844000374218083,2.0607332848001454e-07,-0.0012841939640933283,0.0,-0.0012841939640972075,60.000000666220565
17,N3,0.0,3.750734607403369e-07,5.24849074998383e-07,2.8528861144030658e-06,2.3280370394046825e-06,0.0,2.7031105040586723e-06,60.00000060577348
17,N4,0.0,0,1.2425789027957386e-07,7.730571022537417e-08,-4.695218005419969e-08,0.0,-4.6952186062885316e-08,60.00000062600541
17,N5,500.625,6.866500705719935e-08,1.6172952816838776e-07,6.607023354424991e-08,-9.565929462413785e-08,0.0,-500.62500002699426,60.00000066893663
17,N6,48.06,119.89687615308083,1.0182771293519124e-07,1.0023055015296228e-07,-1.5971627822289609e-09,0.0,71.83687615148365,60.000000610916835
17,N7,0.0,0,0.0031717174555397332,1.9880290085839665e-07,-0.0031715186526388747,0.0,-0.0031715186526305346,60.00000066622051
17,N8,53.4,222.66562718076833,5.213607199093978e-07,2.9627571934873814e-06,2.4413964735779834e-06,0.0,169.2656296221648,60.00000060233948
17,N9,0.0,0,5.248321075181378e-07,2.8524967553730867e-06,2.327664647854949e-06,0.0,2.3276646684255997e-06,60.00000060577348
18,N1,0.0,346.12500303517464,9.034417328695111e-08,1.034652345402453e-07,1.312106125329419e-08,0.0,346.1250030482957,67.15000053667605
18,N2,0.0,0,1.1304957092220279e-05,2.784266614312431e-07,-1.1026530430789035e-05,0.0,-1.1026530430789033e-05,67.15000069106449
18,N3,0.0,39.62869059910569,4.2328510644451554e-07,11.124763940676194,11.124763517391088,0.0,50.75345411649682,67.1500006128176
18,N4,0.0,0,9.034206415367967e-08,1.0346157612618094e-07,1.3119511972501265e-08,0.0,1.3119506825593292e-08,67.15000058409082
18,N5,528.75,8.88608705634868e-08,1.087207997229947e-07,9.049191088424586e-08,-1.8228888838748834e-08,0.0,-528.749999929368,67.15000072056597
18,N6,50.76,67.14225063042063,7.906194333462532e-08,1.3130845152823163e-07,5.2246508193606314e-08,0.0,16.382250682667145,67.15000059251794
18,N7,0.0,0,2.7233388622132645e-05,2.66165622906286e-07,-2.6967222999226362e-05,0.0,-2.6967223008035023e-05,67.15000069106449
18,N8,56.4,124.69275120592563,4.232726837701051e-07,34.124816261296075,34.124815838023395,0.0,102.41756704394905,67.15000063666264
18,N9,0.0,0,4.2327845538637114e-07,13.071763441871607,13.07176301859315,0.0,13.07176301859317,67.150000614802
19,N1,0.0,351.3750030876746,9.267315732810908e-08,1.0035503065325872e-07,7.681873325149642e-09,0.0,351.37500309535653,67.14999985774452
19,N2,0.0,0,1.1283802292527474e-05,2.827764533710626e-07,-1.1001025839156412e-05,0.0,-1.1001025819113429e-05,67.15000132748473
19,N3,0.0,203.67005180038726,4.233129559623192e-07,6.75178135964513,6.751780936332175,0.0,210.42183273671947,67.15000068209987
19,N4,0.0,0,9.267052533720123e-08,1.0035211164068316e-07,7.681586303481935e-09,0.0,7.68156807062686e-09,67.14999991070282
19,N5,562.5,8.886087353409011e-08,1.0817891904485244e-07,9.09653051661535e-08,-1.721361387869894e-08,0.0,-562.4999999283527,67.15000182728146
19,N6,54.0,19.183500150833133,8.36506788991466e-08,1.2137673700938035e-07,3.772605811023374e-08,0.0,-34.816499811440806,67.1500001855243
19,N7,0.0,0,2.7198362735181677e-05,2.704976769615245e-07,-2.692786505822015e-05,0.0,-2.6927865037524255e-05,67.15000132748473
19,N8,60.0,35.62650031526314,4.232726829160324e-07,51.632023700538575,51.63202327726589,0.0,27.25852359252905,67.15000103859082
19,N9,0.0,0,4.2332349168609337e-07,8.261178659721274,8.26117823639778,0.0,8.261178236397818,67.1500006924993
20,N1,0.0,356.62500314017467,9.449967854404876e-08,9.80842532865582e-08,3.584574742509444e-09,0.0,356.6250031437592,67.14999993377464
20,N2,0.0,0,1.1267519138014138e-05,2.8630420031703004e-07,-1.0981214937697107e-05,0.0,-1.0981214937697107e-05,67.15000136387094
20,N3,0.0,243.73301036476272,4.2332855898092935e-07,5.4651450867585565,5.465144663429998,0.0,249.1981550281928,67.15000071652267
20,N4,0.0,0,9.4496677241113e-08,9.808178847312794e-08,3.5851112320149315e-09,0.0,3.585115469278462e-09,67.14999999361184
20,N5,556.875,8.886087359004412e-08,1.0776531891510778e-07,9.133153817813467e-08,-1.643378073697311e-08,0.0,-556.8749999275728,67.15000183730054
20,N6,53.46,2.397937482977515,8.732987197121132e-08,1.1462987206708854e-07,2.730000009587722e-08,0.0,-51.06206248972248,67.1500002543973
20,N7,0.0,0,2.7170262953876175e-05,2.740102366245931e-07,-2.6896252717251583e-05,0.0,-2.689625271725158e-05,67.15000136387097
20,N8,59.4,4.453312503531251,4.232726842112698e-07,50.27789755487613,50.27789713160344,0.0,-4.6687903648653375,67.15000109687139
20,N9,0.0,0,4.2334848480531895e-07,6.7827329074398115,6.782732484091326,0.0,6.7827324840913175,67.1500007311096
21,N1,0.0,359.2500031664247,9.59023338254869e-08,9.643225616895667e-08,5.299223434697694e-10,0.0,359.2500031669546,67.15000062395823
21,N2,0.0,0,1.1254988396640032e-05,2.891022410518095e-07,-1.0965886155588222e-05,0.0,-1.096588615445537e-05,67.15000090311547
21,N3,0.0,241.46408539161501,4.23339016743959e-07,4.7629352545747725,4.762934831235755,0.0,246.22702022285077,67.15000071381964
21,N4,0.0,0,9.589907899722741e-08,9.64300696233201e-08,5.309906260926847e-10,0.0,5.309943458479169e-10,67.15000068789709
21,N5,528.75,8.88608713251901e-08,1.0745416303701875e-07,9.160991137217804e-08,-1.5844251664840716e-08,0.0,-528.7499999269834,67.15000094419685
21,N6,50.76,0,9.022000157191105e-08,1.099596364901787e-07,1.973963491826765e-08,0.0,-50.75999998026037,67.15000070392051
21,N7,0.0,0,2.714794503774856e-05,2.7679563274896694e-07,-2.6871149404999593e-05,0.0,-2.6871149358129977e-05,67.15000090311547
21,N8,56.4,0,4.232726892037405e-07,24.550369881693,24.550369458420313,0.0,-31.849630541579675,67.15000085043408
21,N9,0.0,0,4.2336517348054384e-07,5.882645318887747,5.882644895522574,0.0,5.8826448955226285,67.1500007280894
22,N1,0.0,361.8750031926746,9.694501786009792e-08,9.525247705012522e-08,-1.692540809972701e-09,0.0,361.87500319098217,67.15000061493595
22,N2,0.0,0,1.1245523419825205e-05,2.9124181371578563e-07,-1.0954281606109419e-05,0.0,-1.0954281606109419e-05,67.15000075316493
22,N3,0.0,185.5738009729643,4.2334631937616096e-07,4.271708885855663,4.271708462509343,0.0,189.84550943547364,67.15000067428684
22,N4,0.0,0,9.694159514889783e-08,9.525045827180726e-08,-1.691136877090562e-09,0.0,-1.6911138255423453e-09,67.1500006835391
22,N5,478.125,8.886087074290439e-08,1.0722628939401961e-07,9.181535155830314e-08,-1.541093783571647e-08,0.0,-478.12499992655006,67.15000076207791
22,N6,45.9,0,9.241249162646912e-08,1.0673530760749567e-07,1.4322815981026551e-08,0.0,-45.89999998567717,67.15000068550401
22,N7,0.0,0,2.713065099926124e-05,2.789250967183981e-07,-2.6851725902542842e-05,0.0,-2.6851725902542842e-05,67.15000075316495
22,N8,51.0,0,4.2327269223095187e-07,18.132020369881516,18.132019946608825,0.0,-32.867980053391165,67.1500007290722
22,N9,0.0,0,4.233768043221769e-07,5.172505570238018,5.172505146861214,0.0,5.172505146861216,67.1500006829674
23,N1,0.0,364.50000321892463,9.767745537665932e-08,9.444712957793927e-08,-3.2303257987200516e-09,0.0,364.5000032156944,67.1500005859756
23,N2,0.0,0,1.1238720869283096e-05,2.927796733493638e-07,-1.0945941195933732e-05,0.0,-1.0945941195933732e-05,67.15000070067293
