unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,4,N4,2.700161884758499e-10,2.336433092703599e-10,-3.637287920548998e-11,67.14999918219729,-2.442438808902813e-09
I1,4,N5,2.6817134997427497e-10,2.3000656941609816e-10,-3.816478055817682e-11,67.14999926730327,-2.5627649865183633e-09
I1,4,N6,2.685261130259733e-10,2.333264158660769e-10,-3.519969715989641e-11,67.14999921603743,-2.363659636691799e-09
I1,4,N7,2.6810426164042767e-10,2.3054302633524533e-10,-3.7561235305182335e-11,67.14999926764148,-2.522236923234703e-09
I1,4,N8,3.960096127270718e-07,2.102344508273184,2.1023441122635713,67.14999925435743,141.17240557090153
I1,4,N9,2.6756393309383487e-10,2.332177495196568e-10,-3.434618357417808e-11,67.14999922940615,-2.3063462005391e-09
I1,5,N1,2.7871700207423327e-10,2.4029853878458506e-10,-3.8418463289648206e-11,67.14999928345685,-2.5797997823713903e-09
I1,5,N2,2.699244907188529e-10,2.2975710131567822e-10,-4.0167389403174694e-11,67.14999968795738,-2.697240185889243e-09
I1,5,N3,2.6871131290671023e-10,2.3380386338144526e-10,-3.490744952526497e-11,67.14999963864001,-2.344035223007387e-09
I1,5,N4,2.713071987885551e-10,2.3358268050981807e-10,-3.772451827873705e-11,67.14999960076945,-2.5332013873564127e-09
I1,5,N5,2.7007818706493495e-10,2.290615030296333e-10,-4.101668403530164e-11,67.14999968954561,-2.7542703202366957e-09
I1,5,N6,2.6998956268807087e-10,2.331964186614225e-10,-3.679314402664839e-11,67.14999963102537,-2.4706596078137024e-09
I1,5,N7,2.6992386590165953e-10,2.2975769926128613e-10,-4.01661666403734e-11,67.14999968795738,-2.6971580773675175e-09
I1,5,N8,3.9600960421157994e-07,2.443479309513929,2.443478913504325,67.14999967053186,164.07960823676694
I1,5,N9,2.6921705572927545e-10,2.329697915573815e-10,-3.624726417189395e-11,67.14999964174044,-2.4340037761567497e-09
I1,6,N1,2.82857765680484e-10,2.3469063319048485e-10,-4.8167132489999176e-11,67.14999964401754,-3.2344229295567905e-09
I1,6,N2,2.7034482497989797e-10,2.2824605747255144e-10,-4.209876750734653e-11,67.1499999853216,-2.826932237500377e-09
I1,6,N3,2.6920693426620264e-10,2.3344065717622575e-10,-3.5766277089976893e-11,67.14999990236583,-2.4017055030999377e-09
I1,6,N4,2.731667426051877e-10,2.3124114940594186e-10,-4.192559319924585e-11,67.14999988820816,-2.8153035786424194e-09
I1,6,N5,2.707016677853329e-10,2.2717168020160722e-10,-4.352998758372567e-11,67.14999999200761,-2.92303866589927e-09
I1,6,N6,2.7082923823687596e-10,2.3204968280773988e-10,-3.877955542913608e-11,67.14999990834775,-2.6040471435122544e-09
I1,6,N7,2.70345881886634e-10,2.282450968949816e-10,-4.21007849916524e-11,67.1499999853216,-2.8270677115714866e-09
I1,6,N8,3.9600959665649154e-07,2.8651483756054326,2.865147979595836,67.14999995507767,192.39468670115127
I1,6,N9,2.6947614201603215e-10,2.3251652624048628e-10,-3.6959615775545864e-11,67.14999991068572,-2.4818381960268832e-09
I1,7,N1,2.817326636904411e-10,2.326416982690677e-10,-4.9090965421373394e-11,67.14999984492654,-3.2964583204325174e-09
I1,7,N2,2.6407438183911374e-10,2.3247038327488667e-10,-3.1603998564227076e-11,67.15000016227067,-2.12220850871625e-09
I1,7,N3,2.683174832370218e-10,2.344645693920347e-10,-3.3852913844987135e-11,67.14999999519972,-2.2732231645283826e-09
I1,7,N4,2.7089533388252693e-10,2.3211557829879321e-10,-3.877975558373372e-11,67.15000001978709,-2.6040605882150577e-09
I1,7,N5,2.6291347724428374e-10,2.3252482308364023e-10,-3.038865416064351e-11,67.1500001806051,-2.040598132375558e-09
I1,7,N6,2.6811310573431645e-10,2.34021805091507e-10,-3.409130064280943e-11,67.15000002456983,-2.289230839002271e-09
I1,7,N7,2.640735504697367e-10,2.324711456476648e-10,-3.1602404822071885e-11,67.15000016227067,-2.1221014889302703e-09
I1,7,N8,3.9600958970570757e-07,3.421186964594312,3.4211865685847225,67.1500000973307,229.7326784134506
I1,7,N9,2.665410578904479e-10,2.350955738394879e-10,-3.1445484050959996e-11,67.15000001427711,-2.1115642544709143e-09
I1,8,N1,2.68102531006303e-10,2.4056716675151453e-10,-2.753536425478846e-11,67.14999989534854,-1.848999706827429e-09
I1,8,N2,2.6393481707210644e-10,2.3010965809466864e-10,-3.38251589774378e-11,67.1500002535775,-2.2713594339122475e-09
I1,8,N3,2.6959292288439594e-10,2.3265459852350216e-10,-3.6938324360893776e-11,67.15000000830644,-2.480408481140843e-09
I1,8,N4,2.6652172435469294e-10,2.3380198936250827e-10,-3.271973499218467e-11,67.1500000302556,-2.1971302057151558e-09
I1,8,N5,2.6016603755571555e-10,2.325803309224113e-10,-2.7585706633304258e-11,67.15000029683719,-1.8523802086148446e-09
I1,8,N6,2.656265928051958e-10,2.350651790728267e-10,-3.056141373236907e-11,67.15000003061493,-2.0521989330642186e-09
I1,8,N7,2.63935204480812e-10,2.3010926574987234e-10,-3.382593873093964e-11,67.1500002535775,-2.2714117943600943e-09
I1,8,N8,3.9600958189755214e-07,4.374514693484822,4.3745142974752405,67.1500001238839,293.74863561739426
I1,8,N9,2.6599999788549563e-10,2.349225548199641e-10,-3.107744306553154e-11,67.15000003042685,-2.0868503027960315e-09
I1,9,N1,3.0042472348627823e-10,1.9794566628954846e-10,-1.0247905719672977e-10,67.14999971928518,-6.881468661993014e-09
I1,9,N2,3.0289017980145954e-10,1.8307677230145421e-10,-1.1981340750000533e-10,67.15000005251667,-8.045470319917559e-09
I1,9,N3,2.823479357875147e-10,2.1381335968254239e-10,-6.85345761049723e-11,67.14999982814064,-4.602096773670581e-09
I1,9,N4,2.94924543770069e-10,1.9750154952390614e-10,-9.742299424616287e-11,67.14999982816262,-6.541954046888925e-09
I1,9,N5,2.926058769150916e-10,1.9287836783961829e-10,-9.972750907547333e-11,67.15000009765483,-6.696702244156907e-09
I1,9,N6,2.887374752760912e-10,2.0574733358932562e-10,-8.299014168676555e-11,67.149999821205,-5.572787999428085e-09
I1,9,N7,3.0288988671754343e-10,1.8307696271506067e-10,-1.1981292400248276e-10,67.15000005251667,-8.045437853058894e-09
I1,9,N8,3.960095714264655e-07,6.622475608408486,6.622475212398914,67.14999986950421,444.69920964838195
I1,9,N9,2.8206417489228965e-10,2.1335186942110517e-10,-6.871230547118448e-11,67.14999983463919,-4.614031301027716e-09
I1,10,N1,2.2386173022686014e-10,2.5571521850422106e-10,3.185348827736092e-11,60.00000021405292,1.911209303459987e-09
I1,10,N2,2.6764133805598984e-10,1.9436648480824506e-10,-7.327485324774478e-11,60.00000042298494,-4.396491225858846e-09
I1,10,N3,1.9706679331644968e-10,2.900236097122064e-10,9.295681639575671e-11,60.00000023779062,5.577409005849662e-09
I1,10,N4,2.2713276294873423e-10,2.494617817864498e-10,2.232901883771559e-11,60.00000027643502,1.339741136435458e-09
I1,10,N5,2.391735042514093e-10,2.294182693399025e-10,-9.755234911506818e-12,60.00000044291591,-5.853140990111579e-10
I1,10,N6,2.143949356087348e-10,2.6863343574493356e-10,5.423850013619875e-11,60.000000240182686,3.2543100211990738e-09
I1,10,N7,2.6764105164554807e-10,1.943667265199674e-10,-7.327432512558068e-11,60.00000042298494,-4.396459538528777e-09
I1,10,N8,4.873416797779308e-07,2.448579123729053e-06,1.9612374439511222e-06,60.000000235922656,0.00011767424709976767
I1,10,N9,1.9843773047387901e-10,2.884605836690063e-10,9.002285319512728e-11,60.000000237790616,5.401371213114226e-09
I1,11,N1,2.3458705672774634e-10,2.3239613463480983e-10,-2.1909220929365045e-12,59.99999997423326,-1.3145532551973737e-10
I1,11,N2,0.0,4.852388314941207e-10,4.852388314941207e-10,88.17473704352801,4.278580637030289e-08
I1,11,N3,5.446194963331995e-10,0.0,-5.446194963331995e-10,29.992759612996522,-1.6334641634072895e-08
I1,11,N4,2.3708546042115735e-10,2.28308825297716e-10,-8.776635123441349e-12,59.999999993967926,-5.265981073535396e-10
I1,11,N5,1.2784558564334262e-10,3.1402021383712183e-10,1.861746281937792e-10,69.73517342332488,1.2982919984116222e-08
I1,11,N6,3.4641295641982034e-10,1.4092612730519756e-10,-2.0548682911462278e-10,49.46310633867658,-1.0164016879694049e-08
I1,11,N7,0.0,4.852385066389564e-10,4.852385066389564e-10,88.17473704352801,4.27857777262842e-08
I1,11,N8,1.3962259320251602,4.771499006401915e-07,-1.3962254548752595,18.44798931349679,-25.757552270770983
I1,11,N9,5.448381874713394e-10,0.0,-5.448381874713394e-10,29.99275961299653,-1.634120078480862e-08
I1,12,N1,2.482453355895622e-10,2.2573615113627704e-10,-2.250918445328513e-11,59.99999991440027,-1.3505510652703277e-09
I1,12,N2,1.0242742974417744e-10,4.0877903999312455e-10,3.063516102489471e-10,97.2929342483014,2.980584707281207e-08
I1,12,N3,4.1220183962592686e-10,2.5439625847265186e-11,-3.867622137786617e-10,20.28150854934794,-7.844121145316663e-09
I1,12,N4,2.4939693493049355e-10,2.236974132652578e-10,-2.5699521665235736e-11,59.99999992738159,-1.5419712980478856e-09
I1,12,N5,1.9744243730406402e-10,2.861731130073972e-10,8.873067570333319e-11,72.88576996926682,6.467203618530755e-09
I1,12,N6,3.1177792683603753e-10,1.5683124550318563e-10,-1.549466813328519e-10,46.05304851234694,-7.135767032248991e-09
I1,12,N7,1.0242744095839958e-10,4.087790478604912e-10,3.0635160690209163e-10,97.2929342483014,2.980584674718668e-08
I1,12,N8,15.056634227412529,2.6379088618351773e-07,-15.056633963621643,5.000501316893996,-75.2907179630809
I1,12,N9,4.1191643075249326e-10,2.579685832394089e-11,-3.861195724285524e-10,20.28150854912087,-7.83108740919258e-09
I1,13,N1,2.5319937927982776e-10,2.2602803655616243e-10,-2.7171342723665325e-11,59.9999998712058,-1.6302805599204082e-09
I1,13,N2,0.0,1.2150143275787338e-09,1.2150143275787338e-09,97.29294307756005,1.1821231981153765e-07
I1,13,N3,1.176213702409132e-09,0.0,-1.176213702409132e-09,20.281499013479515,-2.3855377045051898e-08
I1,13,N4,2.538007119607981e-10,2.2480812178003144e-10,-2.8992590180766652e-11,59.99999988232715,-1.7395554074343585e-09
I1,13,N5,0.0,5.652633176331499e-10,5.652633176331499e-10,72.88577298587857,4.119965384625434e-08
I1,13,N6,5.974580943430186e-10,0.0,-5.974580943430186e-10,46.05304509901858,-2.7514764563552738e-08
I1,13,N7,0.0,1.2150143619725885e-09,1.2150143619725885e-09,97.29294307756005,1.18212323157817e-07
I1,13,N8,15.056634226322275,2.6484659415557753e-07,-15.056633961475681,5.000488111614038,-75.29051912528332
I1,13,N9,1.1766925703029293e-09,0.0,-1.1766925703029293e-09,20.2814990086481,-2.3865089198082447e-08
I1,14,N1,2.521649296445484e-10,2.2723611463162356e-10,-2.4928815012924858e-11,59.999999817400706,-1.4957288962235074e-09
I1,14,N2,3.1652116460275584e-09,0.0,-3.1652116460275584e-09,100.14734779399082,-3.1698755155631207e-07
I1,14,N3,0.0,2.803582317090545e-09,2.803582317090545e-09,17.24144180967259,4.833780137874368e-08
I1,14,N4,2.526422148741909e-10,2.2616637020368076e-10,-2.647584467051015e-11,59.999999827584844,-1.588550675665772e-09
I1,14,N5,1.2574850210789871e-09,0.0,-1.2574850210789871e-09,73.87205100043019,-9.289299760942397e-08
I1,14,N6,0.0,1.1370336886876898e-09,1.1370336886876898e-09,44.985544036013046,5.115007907289042e-08
I1,14,N7,3.165211645065868e-09,0.0,-3.165211645065868e-09,100.14734779399082,-3.169875514600013e-07
I1,14,N8,15.056634409959452,2.235027068956601e-07,-15.056634186456746,0.7908211350299207,-11.907104537064031
I1,14,N9,0.0,2.8028065199144443e-09,2.8028065199144443e-09,17.241441803655047,4.832442550000982e-08
I1,15,N1,2.5682144945477775e-10,2.2333240389126536e-10,-3.348904556351239e-11,59.99999975195842,-2.0093427255040674e-09
I1,15,N2,0.0,1.1277477607034459e-09,1.1277477607034459e-09,97.29294137427686,1.0972189676709237e-07
I1,15,N3,1.091737266110506e-09,0.0,-1.091737266110506e-09,20.281500494972587,-2.2142069903000245e-08
I1,15,N4,2.585918797279218e-10,2.2079901518468574e-10,-3.7792864543236086e-11,59.99999976197855,-2.267571863598653e-09
I1,15,N5,0.0,5.323137397456907e-10,5.323137397456907e-10,72.88577231653466,3.8798098036067496e-08
I1,15,N6,5.70873824550634e-10,0.0,-5.70873824550634e-10,46.05304549834769,-2.6290478215846106e-08
I1,15,N7,0.0,1.1277477430341893e-09,1.1277477430341893e-09,97.29294137427686,1.0972189504799843e-07
I1,15,N8,15.056634226488875,2.6470065069547865e-07,-15.056633961788224,5.000490256811541,-75.29055142629977
I1,15,N9,1.0915496857582576e-09,0.0,-1.0915496857582576e-09,20.28150049325025,-2.2138265490113256e-08
I1,16,N1,2.4535112492740956e-10,2.381629208526259e-10,-7.1882040747836676e-12,59.999999891382686,-4.3129224370625663e-10
I1,16,N2,0.0,6.526089896695973e-10,6.526089896695973e-10,88.17473841726687,5.754362695287356e-08
I1,16,N3,6.69751492205307e-10,0.0,-6.69751492205307e-10,29.99275790564233,-2.008769436265647e-08
I1,16,N4,2.490083871173749e-10,2.329626353059546e-10,-1.6045751811420284e-11,59.99999990640238,-9.627451071833728e-10
I1,16,N5,1.1108102468857504e-10,3.7637820275157675e-10,2.652971780630017e-10,69.73517383262273,1.8500544829527693e-08
I1,16,N6,3.9569673641685867e-10,8.463863432311883e-11,-3.1105810209373984e-10,49.46310565021785,-1.5385899767218903e-08
I1,16,N7,0.0,6.526089617443095e-10,6.526089617443095e-10,88.17473841726687,5.754362449056861e-08
I1,16,N8,1.692970290232885,4.773914210195097e-07,-1.6929698128414639,18.447987001777037,-31.23188510170023
I1,16,N9,6.699360430711338e-10,0.0,-6.699360430711338e-10,29.99275790564233,-2.009322955209649e-08
I1,17,N1,2.088307852553275e-10,2.771598612609721e-10,6.832907600564462e-11,60.000000067944576,4.099744564981267e-09
I1,17,N2,1.5505596763918741e-10,3.3185402145688216e-10,1.7679805381769474e-10,60.00000025164971,1.0607883273552864e-08
I1,17,N3,2.5904703410858445e-10,2.2052466643007614e-10,-3.85223676785083e-11,60.00000005207239,-2.3113420627164496e-09
I1,17,N4,2.127566739181003e-10,2.697711734514804e-10,5.7014499533380106e-11,60.00000011887485,3.4208699787803965e-09
I1,17,N5,1.8807356574223535e-10,2.9257189314340306e-10,1.044983274011677e-10,60.00000026061946,6.26989967130436e-09
I1,17,N6,2.240115354961148e-10,2.597207551979162e-10,3.57092197018014e-11,60.000000069054096,2.142553184573952e-09
I1,17,N7,1.5505582254337221e-10,3.3185416440182976e-10,1.7679834185845754e-10,60.00000025164971,1.0607900555998704e-08
I1,17,N8,4.884879643691138e-07,2.40783562533117e-06,1.9193476609620563e-06,60.00000004073405,0.00011516085973590618
I1,17,N9,2.5914030548921303e-10,2.204561575445514e-10,-3.868414794466162e-11,60.00000005207238,-2.321048878694073e-09
I1,18,N1,3.364402048984126e-10,1.6915443660464973e-10,-1.672857682937629e-10,67.14999955864734,-1.1233239267094159e-08
I1,18,N2,2.9501657175202934e-10,2.0359500314544122e-10,-9.142156860658812e-11,67.15000005643225,-6.138958337091517e-09
I1,18,N3,3.2337245293344337e-10,1.7597412374503806e-10,-1.4739832918840531e-10,67.1499998036538,-9.897797776060315e-09
I1,18,N4,3.277592405842679e-10,1.7089914836481777e-10,-1.5686009221945013e-10,67.14999971520393,-1.0533155147862939e-08
I1,18,N5,2.9605161034055353e-10,1.9981131409823737e-10,-9.624029624231616e-11,67.1500001492049,-6.462535907031054e-09
I1,18,N6,3.2440909262061995e-10,1.7525459724397625e-10,-1.491544953766437e-10,67.14999974066494,-1.0015724325860634e-08
I1,18,N7,2.950168606192243e-10,2.035947305294573e-10,-9.142213008976702e-11,67.15000005643225,-6.138996040687012e-09
I1,18,N8,3.960095741845906e-07,5.945372661573669,5.945372265564094,67.14999987655938,399.2317468987285
I1,18,N9,3.252086560987438e-10,1.7403401552299457e-10,-1.5117464057574924e-10,67.14999980955032,-1.01513770858704e-08
I1,19,N1,2.517394907544238e-10,2.5406633945241917e-10,2.3268486979953924e-12,67.14999777216921,1.5624788488656543e-10
I1,19,N2,2.6893962225030905e-10,2.3152058747376987e-10,-3.741903477653918e-11,67.15000190562162,-2.5126882565511276e-09
I1,19,N3,2.741573985225215e-10,2.2852542336372037e-10,-4.563197515880111e-11,67.1500000623373,-3.064187134758069e-09
I1,19,N4,2.4769956394723447e-10,2.4899541491832927e-10,1.2958509710947944e-12,67.14999794702976,8.701639004867196e-11
I1,19,N5,2.7894650760143205e-10,2.2192002037932314e-10,-5.7026487222108907e-11,67.15000329006186,-3.8293288045852835e-09
I1,19,N6,2.555680869783097e-10,2.4313740553389046e-10,-1.2430681444419226e-11,67.14999870265626,-8.347202428658843e-10
I1,19,N7,2.6893977643395227e-10,2.3152039763815377e-10,-3.741937879579849e-11,67.15000190562162,-2.5127113574450463e-09
I1,19,N8,3.9600957392429415e-07,5.5432938453919665,5.543293449382393,67.15000106898353,372.23216105171707
I1,19,N9,2.714636636432232e-10,2.304935335895273e-10,-4.097013005369591e-11,67.15000009607184,-2.751144237041756e-09
I1,20,N1,2.726659917789855e-10,2.370873521184364e-10,-3.55786396605491e-11,67.14999793148455,-2.3891055796109062e-09
I1,20,N2,2.7745708467482096e-10,2.2330254415843248e-10,-5.4154540516388486e-11,67.15000206247178,-3.636477507367699e-09
I1,20,N3,2.724455935782298e-10,2.3118929158266992e-10,-4.1256301995559894e-11,67.15000016550381,-2.7703606858299223e-09
I1,20,N4,2.599673330365257e-10,2.3834470288947213e-10,-2.162263014705359e-11,67.14999812905815,-1.4519595739199648e-09
I1,20,N5,2.865259280098081e-10,2.1520106322642324e-10,-7.132486478338487e-11,67.15000340966962,-4.7894649133985186e-09
I1,20,N6,2.6315618180113294e-10,2.364466493176495e-10,-2.6709532483483416e-11,67.1499988667898,-1.7935450759983968e-09
I1,20,N7,2.774565565736947e-10,2.233029546044069e-10,-5.415360196928778e-11,67.15000206247178,-3.6364144839279506e-09
I1,20,N8,3.9600957799291384e-07,4.68974390586294,4.689743509853362,67.1500012764198,314.9162826727347
I1,20,N9,2.729713597305886e-10,2.2990296455935192e-10,-4.30683951712367e-11,67.15000021289464,-2.8920427449175748e-09
I1,21,N1,2.8109037749118493e-10,2.3175430756627385e-10,-4.933606992491108e-11,67.1499998566323,-3.31291708838458e-09
I1,21,N2,2.562380671728072e-10,2.4125782935109506e-10,-1.4980237821712158e-11,67.15000074067254,-1.0059229808234221e-09
I1,21,N3,2.673660154512814e-10,2.3534464341138324e-10,-3.202137203989818e-11,67.15000015175256,-2.150235137338488e-09
I1,21,N4,2.72599487084415e-10,2.2816227187576738e-10,-4.443721520864763e-11,67.15000006774855,-2.9839590042712453e-09
I1,21,N5,2.5150828160130626e-10,2.4529064728209046e-10,-6.2176343192157935e-12,67.15000087416729,-4.175141499705931e-10
I1,21,N6,2.696056432653702e-10,2.310015627859144e-10,-3.860408047945581e-11,67.15000011960862,-2.5922640088128384e-09
I1,21,N7,2.56237810945451e-10,2.4125796831905196e-10,-1.4979842626399045e-11,67.15000074067254,-1.0058964434578539e-09
I1,21,N8,3.9600959162009033e-07,3.1710738588539007,3.171073462844309,67.15000056656373,212.93758482661056
I1,21,N9,2.659518390796057e-10,2.3573976025766254e-10,-3.021207882194318e-11,67.15000019741197,-2.0287410988577104e-09
I1,22,N1,2.7578844596331085e-10,2.387475214128055e-10,-3.7040924550505344e-11,67.1499998398265,-2.4872980776334594e-09
I1,22,N2,2.641662323328983e-10,2.331344570544596e-10,-3.1031775278438706e-11,67.15000029192342,-2.083783719006061e-09
I1,22,N3,2.6855205616931484e-10,2.3411889339288403e-10,-3.4433162776430814e-11,67.15000003790044,-2.312186881742361e-09
I1,22,N4,2.708262333311487e-10,2.3154280364419175e-10,-3.9283429686956956e-11,67.15000006634428,-2.6378823060853902e-09
I1,22,N5,2.61018871272529e-10,2.3507245204521037e-10,-2.594641922731862e-11,67.15000032203312,-1.7423020594700518e-09
I1,22,N6,2.695036351366322e-10,2.3206718135379526e-10,-3.743645378283695e-11,67.15000007336648,-2.5138578742640822e-09
I1,22,N7,2.6416603828802923e-10,2.3313461506955936e-10,-3.103142321846987e-11,67.15000029192342,-2.083760078179051e-09
I1,22,N8,3.960095992478267e-07,2.6668953445639656,2.6668949485543663,67.15000021161231,179.08199635977348
I1,22,N9,2.6759450034425726e-10,2.3402082410579557e-10,-3.357367623846169e-11,67.15000006586715,-2.2544723616241048e-09
I1,23,N1,2.7524229382533504e-10,2.4020444818060955e-10,-3.503784564472549e-11,67.14999974642454,-2.3527913261585786e-09
I1,23,N2,2.6235924667606547e-10,2.3465046417059506e-10,-2.770878250547041e-11,67.1500001237469,-1.8606447486712141e-09
I1,23,N3,2.6651010742672287e-10,2.356302197621197e-10,-3.087988766460317e-11,67.14999998163886,-2.0735844561111127e-09
I1,23,N4,2.682981179885729e-10,2.345159174359693e-10,-3.378220055260363e-11,67.14999999061516,-2.2684747667902932e-09
I1,23,N5,2.6146918154070247e-10,2.344802200694739e-10,-2.6988961471228552e-11,67.15000013816578,-1.8123087665219481e-09
I1,23,N6,2.6698755940708553e-10,2.346371831930381e-10,-3.2350376214047415e-11,67.1500000026294,-2.172327762858346e-09
I1,23,N7,2.6236000869086587e-10,2.346497960559614e-10,-2.771021263490449e-11,67.1500001237469,-1.8607407818628896e-09
I1,23,N8,3.9600960291276524e-07,2.473975161784199,2.4739747657745963,67.15000007571923,166.12740570909162
I1,23,N9,2.6563885899089307e-10,2.355136441661358e-10,-3.012521482475725e-11,67.14999999796547,-2.022908175421159e-09
I1,24,N1,2.793677579447035e-10,2.3779049412146274e-10,-4.1577263823240755e-11,67.14999967276607,-2.7919132521251254e-09
I1,24,N2,2.659344330570045e-10,2.3233743772622987e-10,-3.359699533077461e-11,67.15000003234869,-2.2560382375483335e-09
I1,24,N3,2.6801665178341287e-10,2.3476236089679855e-10,-3.325429088661431e-11,67.1499999350419,-2.2330256308760156e-09
I1,24,N4,2.69780072631562e-10,2.342970921769209e-10,-3.548298045464106e-11,67.14999992680838,-2.3826821349320905e-09
I1,24,N5,2.6597145278953273e-10,2.314736271330963e-10,-3.4497825656436435e-11,67.15000004069913,-2.316528994233738e-09
I1,24,N6,2.685561268913677e-10,2.34106824089968e-10,-3.444930280139971e-11,67.1499999448971,-2.313270681215734e-09
I1,24,N7,2.6593428500178525e-10,2.3233762417990728e-10,-3.3596660821877974e-11,67.15000003234869,-2.2560157752759137e-09
I1,24,N8,3.960096049725338e-07,2.3773950609022503,2.377394664892645,67.1499999986991,159.64205174444837
I1,24,N9,2.6765147557172636e-10,2.343040168031868e-10,-3.334745876853957e-11,67.14999994552262,-2.23928185449075e-09
I3,1,N1,2.738628684430033e-10,2.4357390388987817e-10,-3.028896455312513e-11,67.14999962074069,-2.0339039582549806e-09
I3,1,N2,2.664567937822956e-10,2.330451685722843e-10,-3.341162521001133e-11,67.14999995782175,-2.243590631443017e-09
I3,1,N3,2.68346408377422e-10,2.345922417227144e-10,-3.3754166654707614e-11,67.14999988345231,-2.266592286929646e-09
I3,1,N4,2.694070771848697e-10,2.3547955695978715e-10,-3.3927520225082536e-11,67.14999986493132,-2.278232978531747e-09
I3,1,N5,2.661919959338986e-10,2.326990445171938e-10,-3.349295141670478e-11,67.14999996256108,-2.249051686377786e-09
I3,1,N6,2.6852209598452944e-10,2.3476495466228157e-10,-3.375714132224787e-11,67.1499998869448,-2.266792035972524e-09
I3,1,N7,2.664570837296957e-10,2.330448819122386e-10,-3.341220181745712e-11,67.14999995782175,-2.2436293506329775e-09
I3,1,N8,3.9600958906590483e-07,5.4137348911582475,5.413734495148659,67.14999993187973,363.5322709804474
I3,1,N9,3.9600961926894207e-07,2.110993474965255,2.1109930789556355,67.14999989073644,141.7531850212163
