hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N1,0.0,112.46382769586268,0.0,0.0,0.0,0.0,112.52382769714973,60.000000589871966
7,N2,0.0,300.0000029993453,0.0,0.0,0.0,0.0,300.06000300063647,60.00000058980117
7,N3,0.0,0.0,0.0,19.52889939617161,19.52889939617161,0.0,19.58889939746817,60.00000058984429
7,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000001271492354,60.00000058987995
7,N5,450.0,0,0.0,0.0,0.0,0.0,-449.93999999869914,60.00000058988803
7,N6,43.2,4.7958750478748655,0.0,39.30297508493754,39.30297508493754,0.0,0.9588501533731796,60.00000058985916
7,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000128724133,60.00000058984497
7,N8,48.0,8.906625088982366,0.0,25.37685465992034,25.37685465992034,0.0,-13.656520230536549,60.000000589848334
7,N9,0.0,0,0.0,30.284939957489375,30.284939957489375,0.0,30.344939978049414,60.00000058984552
8,N1,0.0,145.78994313544158,0.0,0.0,0.0,0.0,145.84994313672703,60.000000589966696
8,N2,0.0,300.0000029993453,0.0,0.0,0.0,0.0,300.06000300063624,60.00000058990066
8,N3,0.0,0.0,0.0,13.038309648187502,13.038309648187502,0.0,13.098309649484161,60.000000589941564
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000127150519,60.000000589977695
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.18999999872227,60.000000589992226
8,N6,48.6,23.979375239709867,0.0,38.650688513788324,38.650688513788324,0.0,14.09006376924879,60.00000058995288
8,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000128707251,60.00000058994446
8,N8,54.0,44.533125445247364,0.0,17.00540260270126,17.00540260270126,0.0,7.598528068509459,60.0000005899439
8,N9,0.0,0,0.0,25.313152350997818,25.313152350997818,0.0,25.373152371557953,60.00000058994238
9,N1,0.0,127.78420990052734,0.0,0.0,0.0,0.0,127.84420990181152,60.00000058995914
9,N2,0.0,300.0000029993453,0.0,0.0,0.0,0.0,300.06000300063596,60.000000589878574
9,N3,0.0,0.0,0.0,0.4797637651259574,0.4797637651259574,0.0,0.5397637664225995,60.000000589924014
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000128813964,60.00000058996826
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.0649999987231,60.00000058998088
9,N6,50.22,67.14225067133862,0.0,7.730933444218891,7.730933444218891,0.0,24.713184136118354,60.00000058993371
9,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000131947236,60.00000058992237
9,N8,55.8,124.69275124684361,0.0,0.18534984168133992,0.18534984168133992,0.0,69.13810110908577,60.000000589915835
9,N9,0.0,0,0.0,0.5897380631120821,0.5897380631120821,0.0,0.6497380820413423,60.00000058992405
10,N1,0.0,45.93750045927753,0.0,0.0,0.0,0.0,45.989700450691444,52.20000051217919
10,N2,0.0,233.58269630741793,0.0,0.0,0.0,0.0,233.6348963081768,52.2000005120617
10,N3,0.0,0.0,5.271971802905256e-10,0.0,-5.271971802905256e-10,0.0,0.05219998049914032,52.20000051204596
10,N4,0.0,0,0.0,0.0,0.0,0.0,0.052200000759139595,52.20000051218215
10,N5,506.25,0,0.0,0.0,0.0,0.0,-506.1977999992384,52.20000051217636
10,N6,48.6,115.10100115091358,1.6496679799335483e-09,0.0,-1.6496679799335483e-09,0.0,66.55320114196505,52.200000512036944
10,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000076026395,52.20000051208535
10,N8,54.0,213.75900213749358,1.4858195314261054e-09,0.0,-1.4858195314261054e-09,0.0,159.8112021246734,52.20000051204823
10,N9,0.0,0,9.330354308619417e-10,0.0,-9.330354308619417e-10,0.0,0.05219999171313615,52.20000051204597
11,N1,0.0,39.37500039365346,0.0,0.0,0.0,0.0,39.42720038513168,52.20000051315388
11,N2,0.0,108.9960118930499,0.0,0.0,0.0,0.0,109.04821189380866,52.20000051198362
11,N3,0.0,0.0,2.6000907415791123e-06,0.0,-2.6000907415791123e-06,0.0,0.05219738092502917,52.20000051111572
11,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000077534487,52.20000051315641
11,N5,495.0,0,0.0,0.0,0.0,0.0,-494.94779999923423,52.200000512778644
11,N6,47.52,163.0597516304998,10.152205134579182,0.0,-10.152205134579182,0.0,105.43974649112975,52.20000051034952
11,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000760169195,52.20000051199169
11,N8,52.8,302.82525302815577,6.562142324344505e-09,0.0,-6.562142324344505e-09,0.0,250.07745300890915,52.20000051156384
11,N9,0.0,0,9.253609153873645,0.0,-9.253609153873645,0.0,-9.201409162205582,52.200000511115725
12,N1,0.0,36.75000036740253,0.0,0.0,0.0,0.0,36.80220035881265,52.20000051295169
12,N2,0.0,56.738995767088674,0.0,0.0,0.0,0.0,56.79119576784769,52.20000051194138
12,N3,0.0,0.0,28.820850227039056,0.0,-28.820850227039056,0.0,-28.76865024602404,52.20000051034949
12,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000076225714,52.20000051295405
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.69779999923674,52.20000051262903
12,N6,46.44,203.8246895381498,43.96515885811152,0.0,-43.96515885811152,0.0,113.47173067189087,52.20000050968355
12,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000075921872,52.200000511945554
12,N8,51.6,378.53156628521856,0.12506608900147562,0.0,-0.12506608900147562,0.0,326.8587001882379,52.200000510716954
12,N9,0.0,0,21.61397675352811,9.957841005015196e-09,-21.61397674357027,0.0,-21.561776743049844,52.20000051034768
13,N1,0.0,39.37500039365259,0.0,0.0,0.0,0.0,39.4272003850783,52.200000512892245
13,N2,0.0,42.86399573839641,0.0,0.0,0.0,0.0,42.91619573915529,52.20000051191749
13,N3,0.0,0.0,42.16085993407215,0.0,-42.16085993407215,0.0,-42.10865995305757,52.20000051032479
13,N4,0.0,0,0.0,0.0,0.0,0.0,0.052200000767847525,52.200000512894775
13,N5,472.5,0,0.0,0.0,0.0,0.0,-472.44779999923543,52.200000512580594
13,N6,45.36,227.80406477794347,45.0930449746457,0.0,-45.0930449746457,0.0,137.40321979506268,52.20000050966882
13,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000075930895,52.200000511920706
13,N8,50.4,423.0646917305498,29.87254527487278,0.0,-29.87254527487278,0.0,342.84434644768663,52.20000051066728
13,N9,0.0,0,48.19110239678432,0.0,-48.19110239678432,0.0,-48.13890241621712,52.20000051032212
14,N1,0.0,44.625000446152484,0.0,0.0,0.0,0.0,44.67721195234481,52.211515292426135
14,N2,0.0,31.988965121653067,0.0,0.0,0.0,0.0,32.04116512241196,52.20000051187728
14,N3,0.0,0.0,42.16086014983844,0.0,-42.16086014983844,0.0,-42.10866825725529,52.19191207937835
14,N4,0.0,0,0.0,0.0,0.0,0.0,0.05221151553691882,52.21151529242901
14,N5,466.875,0,0.0,0.0,0.0,0.0,-466.82279246314164,52.20753660811497
14,N6,44.82,234.99787734988166,44.7133496765821,0.0,-44.7133496765821,0.0,145.51671160806865,52.1839547107169
14,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000759218365,52.200000511879594
14,N8,49.8,436.4246293641491,51.945954537621844,0.0,-51.945954537621844,0.0,334.7308714369161,52.19663033087314
14,N9,0.0,0,48.191102807776986,0.0,-48.191102807776986,0.0,-48.13891091564076,52.191912079375676
15,N1,0.0,52.500000524902525,0.0,0.0,0.0,0.0,52.55220051632063,52.20000051273729
15,N2,0.0,24.113995609574445,0.0,0.0,0.0,0.0,24.16619561033373,52.20000051185353
15,N3,0.0,0.0,36.61718344103701,0.0,-36.61718344103701,0.0,-36.56498346002206,52.20000051027318
15,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000076366379,52.20000051274069
15,N5,466.875,0,0.0,0.0,0.0,0.0,-466.82279999923304,52.20000051245729
15,N6,44.82,215.8143771580467,25.598662890507377,0.0,-25.598662890507377,0.0,145.44791424810742,52.20000050967158
15,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000760134924,52.200000511855514
15,N8,49.8,400.7981290078842,35.65416680419944,0.0,-35.65416680419944,0.0,315.3961621843583,52.200000510600624
15,N9,0.0,0,34.331289081956164,0.0,-34.331289081956164,0.0,-34.27908910138868,52.20000051027087
16,N1,0.0,60.375000603653,0.0,0.0,0.0,0.0,60.42720059510505,52.200000512718816
16,N2,0.0,28.042665090063213,0.0,0.0,0.0,0.0,28.094865090822324,52.20000051187478
16,N3,0.0,0.0,0.0,2.542329633158367e-09,2.542329633158367e-09,0.0,0.05220000338288498,52.20000051046067
16,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000077293313,52.200000512722745
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.07279999923037,52.200000512454245
16,N6,45.9,172.65150172641793,7.152470627430654,0.0,-7.152470627430654,0.0,119.65123107955561,52.20000050989814
16,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000759110576,52.20000051187705
16,N8,51.0,320.6385032062884,0.0,9.535182235686367e-09,9.535182235686367e-09,0.0,269.69070322827207,52.20000051079168
16,N9,0.0,0,9.918115587455687e-09,9.957901821059635e-09,3.978623360394805e-11,0.0,0.05220000056037023,52.200000510460676
17,N1,0.0,68.25000068240253,0.0,0.0,0.0,0.0,68.30220067381734,52.20000051210514
17,N2,0.0,190.80269580157565,0.0,0.0,0.0,0.0,190.85489580233474,52.20000051202308
17,N3,0.0,0.0,0.0,1.4482792935009521e-08,1.4482792935009521e-08,0.0,0.05220001532890457,52.20000051199799
17,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000075739109,52.20000051210962
17,N5,500.625,0,0.0,0.0,0.0,0.0,-500.5727999992377,52.2000005121109
17,N6,48.06,119.89687619887232,0.0,1.753804362593588e-08,1.753804362593588e-08,0.0,71.88907622872615,52.20000051199149
17,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000759330074,52.20000051203956
17,N8,53.4,222.66562722655985,0.0,1.4612184546142376e-08,1.4612184546142376e-08,0.0,169.31782724943292,52.200000511998944
17,N9,0.0,0,0.0,1.5608613457120895e-08,1.5608613457120895e-08,0.0,0.052200028080966396,52.200000511998
18,N1,0.0,130.30750457764287,0.0,0.0,0.0,0.0,130.3675045789333,60.00000058995025
18,N2,0.0,300.0000029993453,0.0,0.0,0.0,0.0,300.06000300063494,60.00000058987306
18,N3,0.0,0.0,0.0,0.0022729496245882737,0.0022729496245882737,0.0,0.06227295092122637,60.00000058992032
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000001313147845,60.00000058996061
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999987523,60.00000058997468
18,N6,50.76,67.14225067133862,0.0,6.261595290182724,6.261595290182724,0.0,22.70384598208219,60.00000058993206
18,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000130304008,60.000000589916866
18,N8,56.4,124.69275124684361,0.0,2.7380909973156715,2.7380909973156715,0.0,71.09084226472011,60.00000058991062
18,N9,0.0,0,0.0,4.225531198284294,4.225531198284294,0.0,4.285531218844414,60.000000589920326
19,N1,0.0,321.1499956957976,0.0,0.0,0.0,0.0,321.2099956970842,60.00000059053825
19,N2,0.0,300.0000029993453,0.0,0.0,0.0,0.0,300.0600030006382,60.00000059056145
19,N3,0.0,0.0,0.0,1.67408371302822e-07,1.67408371302822e-07,0.0,0.06000016870569982,60.00000059061112
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000001272643017,60.000000590596656
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999987211,60.000000590644525
19,N6,54.0,19.183500191751115,0.0,1.865266638165146e-07,1.865266638165146e-07,0.0,-34.75649960774094,60.00000059060606
19,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000128878771,60.000000590605254
19,N8,60.0,35.62650035618111,0.0,1.643126138702427e-07,1.643126138702427e-07,0.0,-24.313499464348812,60.00000059061279
19,N9,0.0,0,0.0,1.847172466011325e-07,1.847172466011325e-07,0.0,0.06000020182120665,60.00000059061113
20,N1,0.0,336.62500336506054,0.0,7.293634759695595e-09,7.293634759695595e-09,0.0,336.6896864913138,64.68310897358502
20,N2,0.0,300.0000029995881,0.0,7.281240274670487e-09,7.281240274670487e-09,0.0,300.06468612582904,64.68310897362474
20,N3,0.0,0.0,0.0,0.011253450365879577,0.011253450365879577,0.0,0.07593656133277511,64.68310897367638
20,N4,0.0,0,0.0,7.425889893762013e-09,7.425889893762013e-09,0.0,0.06468312638535706,64.68310897365835
20,N5,556.875,0,0.0,7.3745183518051655e-09,7.3745183518051655e-09,0.0,-556.8103168736658,64.68310897370621
20,N6,53.46,2.3979375239014624,0.0,0.17849518184760008,0.17849518184760008,0.0,-50.818884165306024,64.68310897367216
20,N7,0.0,0,0.0,7.273046891237574e-09,7.273046891237574e-09,0.0,0.06468312623274056,64.68310897366854
20,N8,59.4,4.453312544455213,0.0,24.90251838202259,24.90251838202259,0.0,-29.97948594457729,64.68310897367782
20,N9,0.0,0,0.0,0.5843284235111507,0.5843284235111507,0.0,0.6490115524553626,64.68310897367638
21,N1,0.0,335.36999612849655,0.0,0.0,0.0,0.0,335.4299961297832,60.000000591416025
21,N2,0.0,300.0000029993453,0.0,0.0,0.0,0.0,300.06000300063755,60.00000059145307
21,N3,0.0,0.0,0.0,1.9231401148601837e-07,1.9231401148601837e-07,0.0,0.06000019361223916,60.000000591510144
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000127441981,60.00000059148817
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.689999998696,60.00000059152973
21,N6,50.76,0,0.0,1.877788297565982e-07,1.877788297565982e-07,0.0,-50.69999979732614,60.00000059150428
21,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000128819424,60.00000059149688
21,N8,56.4,0,0.0,1.7719341765778161e-07,1.7719341765778161e-07,0.0,-56.33999980461412,60.00000059151267
21,N9,0.0,0,0.0,2.534789034120099e-07,2.534789034120099e-07,0.0,0.06000027404060778,60.00000059151015
22,N1,0.0,211.57893465211743,0.0,0.0,0.0,0.0,211.63893465340286,60.00000058999487
22,N2,0.0,300.0000029993453,0.0,0.0,0.0,0.0,300.0600030006356,60.00000058995096
22,N3,0.0,0.0,0.0,11.807670593053928,11.807670593053928,0.0,11.867670594350649,60.00000059000432
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000127083119,60.00000059001319
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.06499999872295,60.00000059003039
22,N6,45.9,0,0.0,22.36728927383194,22.36728927383194,0.0,-23.47271070560714,60.00000059001075
22,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000129744334,60.000000589994755
22,N8,51.0,0,0.0,26.95760296726494,26.95760296726494,0.0,-23.982397012174157,60.00000059000437
22,N9,0.0,0,0.0,1.7734994449866555,1.7734994449866555,0.0,1.833499465546857,60.000000590005065
23,N1,0.0,166.72380609503568,0.0,0.0,0.0,0.0,166.78380609632154,60.00000058995579
23,N2,0.0,300.0000029993453,0.0,0.0,0.0,0.0,300.06000300063573,60.000000589899656
23,N3,0.0,0.0,0.0,20.924520386743367,20.924520386743367,0.0,20.984520388040035,60.000000589951874
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000127074418,60.00000058996843
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.439999998723,60.00000058997818
23,N6,41.04,0,0.0,0.03208664903870222,0.03208664903870222,0.0,-40.94791333040042,60.00000058996617
23,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000128648316,60.000000589943454
23,N8,45.6,0,0.0,1.5958627759559827,1.5958627759559827,0.0,-43.944137203483166,60.00000058995488
23,N9,0.0,0,0.0,24.32372102449192,24.32372102449192,0.0,24.383721045052067,60.00000058995319
24,N1,0.0,115.19570695975358,0.0,0.0,0.0,0.0,115.25570696103972,60.0000005897914
24,N2,0.0,300.0000029993453,0.0,0.0,0.0,0.0,300.0600030006356,60.00000058972477
24,N3,0.0,0.0,0.0,26.476938707584317,26.476938707584317,0.0,26.536938708880804,60.00000058977497
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000001270504935,60.000000589799626
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.6899999987233,60.000000589804685
24,N6,37.8,0,0.0,0.02902846529528976,0.02902846529528976,0.0,-37.71097151414399,60.00000058979348
24,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000128648441,60.000000589768575
24,N8,42.0,0,0.0,0.16106731959929274,0.16106731959929274,0.0,-41.77893265984003,60.00000058977941
24,N9,0.0,0,0.0,31.14725547903418,31.14725547903418,0.0,31.207255499594154,60.00000058977664
