hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
20,N6,53.46,1.9687500195060343,-1.892530761258077e-08,1.5288004198962605e-09,2.045410803247703e-08,-9.996899927722617e-09,-51.49124997003676,67.18875394913748
20,N7,0.0,0,2.6701072588644506e-07,-1.9037715048829825e-08,-2.860484409352749e-07,-9.996900412305536e-09,-2.960453413475805e-07,67.18360482482488
20,N8,59.4,4.882500048643508,-1.897155518108719e-08,91.05513852341382,91.05513854238538,-9.996899935235387e-09,36.537638581032,67.17995106050758
20,N9,0.0,0,-1.8971309030794777e-08,47.80357048821479,47.803570507186095,-9.99690041630939e-09,47.80357049718919,67.17882446709167
21,N1,0.0,339.2500033906068,-1.8717980572475757e-08,-1.556819148561981e-08,3.1497890868559485e-09,-9.996900438234041e-09,339.25000338375975,67.15048193993523
21,N2,0.0,0,2.778883807919746e-07,-1.903235842708768e-08,-2.969207392190623e-07,-9.99690041150096e-09,-3.0691763963056326e-07,67.18440694087747
21,N3,0.0,161.08864375301116,-1.8971176197809015e-08,21.885500787197913,21.88550080616909,-9.99690042517142e-09,182.97414454918334,67.16610952592981
21,N4,0.0,0,-1.871846581131793e-08,-1.5566320748005622e-08,3.1521450633123104e-09,-9.99690041150096e-09,-6.844755348188665e-09,67.18440694045849
21,N5,528.75,0,-1.8422810699564198e-08,-1.7454084004682324e-08,9.687266948818754e-10,-9.996899889299656e-09,-528.7500000090282,67.23728194090714
21,N6,50.76,9.82018356703281e-09,-1.892278014239343e-08,1.1927612416831013e-09,2.0115541384076534e-08,-9.996899926975274e-09,-50.759999980061174,67.18948294045175
21,N7,0.0,0,2.77806819787995e-07,-1.903090694830296e-08,-2.9683772673629796e-07,-9.99690041150096e-09,-3.0683462714779894e-07,67.18440694087747
21,N8,56.4,9.820162177883002e-09,-1.897135131295003e-08,79.71698214694578,79.71698216591714,-9.996899933332726e-09,23.316982165740406,67.18207524238476
21,N9,0.0,0,-1.8971274965283663e-08,33.96887050202857,33.96887052099985,-9.996900414407999e-09,33.96887051100295,67.18101005337179
22,N1,0.0,341.87500341685666,-1.871770924479959e-08,-1.5572096330958268e-08,3.1456129138413236e-09,-9.996900438875364e-09,341.87500341000543,67.14925543556116
22,N2,0.0,0,3.0229669448862803e-07,-1.9027523873315493e-08,-3.2132421836194355e-07,-9.99690041193544e-09,-3.3132111877387896e-07,67.18344293635855
22,N3,0.0,162.875212632711,-1.8971155524836905e-08,8.672319418507712,8.672319437478869,-9.99690042487507e-09,171.54753206019296,67.16628818281747
22,N4,0.0,0,-1.871821091141965e-08,-1.5570042757347315e-08,3.1481681540723335e-09,-9.99690041193544e-09,-6.848732257863109e-09,67.18344293609617
22,N5,478.125,0,-1.8422729664991685e-08,-1.7453966814843235e-08,9.68762850148449e-10,-9.9968998937249e-09,-478.12500000902816,67.23125543635352
22,N6,45.9,9.820180816068593e-09,-1.892078139595663e-08,9.280229958236404e-10,1.984880439178027e-08,-9.996899927792656e-09,-45.89999998032791,67.18803293608873
22,N7,0.0,0,3.0221970392202194e-07,-1.9025925676064555e-08,-3.212456295980865e-07,-9.99690041193544e-09,-3.312425300100219e-07,67.18344293635853
22,N8,51.0,9.82016919866616e-09,-1.8971311075890765e-08,45.16368463710263,45.16368465607394,-9.99689993124593e-09,-5.836315344102789,67.18402656773803
22,N9,0.0,0,-1.897125338106985e-08,16.438780523698526,16.438780542669775,-9.996900413514511e-09,16.438780532672876,67.1817990580043
23,N1,0.0,344.50000344310615,-1.871739659091878e-08,-1.557631194136182e-08,3.1410846495569616e-09,-9.996900440561671e-09,344.5000034362503,67.14645806675935
23,N2,0.0,0,3.449520024651477e-07,-1.9024168422356458e-08,-3.6397617088750417e-07,-9.996900413414925e-09,-3.739730713009191e-07,67.1809080675127
23,N3,0.0,154.53699319596873,-1.89711207758065e-08,7.080001368979662e-05,7.081898481057243e-05,-9.99690042518727e-09,154.53706400495662,67.16545436085377
23,N4,0.0,0,-1.871791535536111e-08,-1.5574067053675786e-08,3.1438483016853287e-09,-9.996900413414925e-09,-6.853052111729603e-09,67.18090806730696
23,N5,427.5,0,-1.8422370189594435e-08,-1.7454655837808334e-08,9.677143517861012e-10,-9.996899899195476e-09,-427.5000000090292,67.22365806748685
23,N6,41.04,9.820174548049701e-09,-1.8919262869262595e-08,7.153790710202312e-10,1.963464194028283e-08,-9.99689992965529e-09,-41.03999998054208,67.18501206730657
23,N7,0.0,0,3.4487785591580154e-07,-1.902246487604249e-08,-3.63900320791844e-07,-9.996900413414925e-09,-3.7389722120525896e-07,67.1809080675127
23,N8,45.6,9.820170649249668e-09,-1.8971265768895448e-08,14.638755632083967,14.63875565105523,-9.996899930814444e-09,-30.961244349121497,67.18400419184282
23,N9,0.0,0,-1.897121913944467e-08,0.4641776432348344,0.46417766220605355,-9.996900413492611e-09,0.46417765220915314,67.18086164951801
24,N1,0.0,345.81250345623005,-1.8716970422274338e-08,-1.5581697638765872e-08,3.1352727835084643e-09,-9.996900444078096e-09,345.8125034493684,67.1409669071409
24,N2,0.0,0,4.39282852246904e-07,-1.9022174910897275e-08,-4.583050271578013e-07,-9.996900416827984e-09,-4.683019275746293e-07,67.17554815788051
24,N3,0.0,127.73747692659425,-1.897100452897025e-08,7.916586124473033e-06,7.935557129002005e-06,-9.996900426893786e-09,127.7374848521545,67.16277440918292
24,N4,0.0,0,-1.871749765489831e-08,-1.5579365361273618e-08,3.1381322936246896e-09,-9.996900416827984e-09,-6.858768123203287e-09,67.17554815769518
24,N5,393.75,0,-1.8421792303283837e-08,-1.7455994810423315e-08,9.6579749286052e-10,-9.996899905270048e-09,-393.7500000090311,67.21492315783983
24,N6,37.8,9.820162201006843e-09,-1.8918125445630533e-08,5.151384251546454e-10,1.9433263870785178e-08,-9.99689993332448e-09,-37.79999998074347,67.17932815770331
24,N7,0.0,0,4.392102740991448e-07,-1.902040375682243e-08,-4.582306778559672e-07,-9.996900416827984e-09,-4.682275782727953e-07,67.1755481578805
24,N8,42.0,9.820163315035836e-09,-1.8971102119430134e-08,8.065831049403962e-06,8.084802151523393e-06,-9.99689993299383e-09,-41.999991915374586,67.17974815697856
24,N9,0.0,0,-1.8970990636841207e-08,4.538040409107495e-06,4.557011399744337e-06,-9.996900416827985e-09,4.547014499327507e-06,67.17554815723511
