hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L45,348.3828386011935,400.0,0.8709570965029837,-5.82785647994509e-08,0.0
7,L46,2.9921644737387294,200.0,0.014960822368693647,-7.782531014589529e-09,7.300560541101444e-09
7,L69,-35.41196028901042,200.0,0.17705980144505212,-4.884573803419166e-09,1.1343391644789183e-08
7,L57,-101.61716131495378,400.0,0.25404290328738444,0.0,1.74589793415815e-09
7,L93,-140.96364738246126,400.0,0.35240911845615314,0.0,3.6303207212210967e-09
7,L72,2.1806943585792058e-07,400.0,5.451735896448015e-10,0.0,0.0
7,L98,115.87794425574174,200.0,0.5793897212787087,-3.2406514684084816e-08,1.0551869076794695e-09
7,L78,-101.61716174948525,200.0,0.5080858087474263,-1.6389051587745568e-09,2.556462780674946e-08
8,L14,338.25000289639985,400.0,0.8456250072409996,-4.6803999969384596e-08,0.0
8,L45,368.8509565372279,400.0,0.9221273913430698,-1.0374760339728611e-07,0.0
8,L46,-30.60095358411235,200.0,0.15300476792056175,-5.190347208835225e-09,1.074461558100684e-08
8,L69,-55.22157810951145,200.0,0.27610789054755724,-3.726759012872399e-09,1.428000589110415e-08
8,L57,-137.39904337932927,400.0,0.34349760844832317,0.0,3.3414797013420516e-09
8,L93,-156.41714092871916,400.0,0.3910428523217979,0.0,4.529725831422396e-09
8,L72,2.367503448894356e-07,400.0,5.91875862223589e-10,0.0,0.0
8,L98,114.49712472877059,200.0,0.5724856236438529,-3.190337295143048e-08,1.089900726777871e-09
8,L78,-137.39904385121625,200.0,0.6869952192560812,-4.0575875396993157e-10,4.5754017707916107e-08
9,L14,325.1250027708808,400.0,0.8128125069272021,-3.684670455188177e-08,0.0
9,L45,369.1100103721596,400.0,0.922775025930399,-1.0482144019821684e-07,0.0
9,L46,-43.98500753883219,200.0,0.21992503769416097,-4.356404451416403e-09,1.2532044799643102e-08
9,L69,-27.062756555009816,200.0,0.13531378277504907,-5.424734933737932e-09,1.0322880138380804e-08
9,L57,-154.01498954488588,400.0,0.3850374738622147,0.0,4.239840344018913e-09
9,L93,-46.92795315344436,400.0,0.11731988288361091,0.0,0.0
9,L72,2.620535897095181e-07,400.0,6.551339742737952e-10,0.0,0.0
9,L98,41.033210198213695,200.0,0.20516605099106847,-1.2341263675545638e-08,4.434943863076138e-09
9,L78,-154.0149900673783,200.0,0.7700749503368916,0.0,6.571611715096371e-08
10,L14,279.98999342521324,400.0,0.6999749835630331,-1.9227954766539354e-08,0.0
10,L45,348.92052235509806,400.0,0.8723013058877451,-5.86703775424632e-08,0.0
10,L46,-68.9305291161761,200.0,0.3446526455808805,-3.0429484828462234e-09,1.6761739255235056e-08
10,L69,-2.4295279747567053,200.0,0.012147639873783526,-7.327743913835425e-09,7.753903176399035e-09
10,L57,-157.32947796874603,400.0,0.3933236949218651,0.0,4.454359757716268e-09
10,L93,-2.5777672615330775e-06,400.0,6.444418153832694e-09,0.0,0.0
10,L72,2.3414637456295594e-06,400.0,5.853659364073899e-09,0.0,0.0
10,L98,-2.4295224995430362,200.0,0.012147612497715182,-7.327744446632966e-09,7.753902617071964e-09
10,L78,-157.3294826328612,200.0,0.786647413164306,0.0,7.220305523428284e-08
11,L14,149.42898223512856,400.0,0.3735724555878214,-4.028617905560452e-09,0.0
11,L45,294.9999956709724,400.0,0.737499989177431,-2.340616134976563e-08,0.0
11,L46,-145.5710136152276,200.0,0.727855068076138,-1.6605830889634428e-10,5.381613591081091e-08
11,L69,-30.03126285857527,200.0,0.15015631429287635,-5.2841741300882295e-09,1.0572149829748585e-08
11,L57,-200.00000409123118,400.0,0.5000000102280779,0.0,7.538235321862757e-09
11,L93,8.142683870375121e-06,400.0,2.0356709675937802e-08,0.0,0.0
11,L72,-1.0694616080058038e-06,400.0,2.6736540200145095e-09,0.0,0.0
11,L98,-30.03128203508224,200.0,0.1501564101754112,-5.1567856020280556e-09,1.0807536317486493e-08
11,L78,-200.00000195888143,200.0,1.000000009794407,0.0,112.59091730789693
12,L14,106.18531535011677,400.0,0.26546328837529193,-2.0023082173147457e-09,0.0
12,L45,283.74999544754337,400.0,0.7093749886188584,-2.017330736649679e-08,0.0
12,L46,-177.56468027237312,200.0,0.8878234013618657,0.0,1.361379642754256e-07
12,L69,-20.17999160365796,200.0,0.1008999580182898,-6.045005391259203e-09,9.337920221356305e-09
12,L57,-200.0000042927803,400.0,0.5000000107319508,0.0,7.538235231895798e-09
12,L93,5.76414562464901,400.0,0.014410364061622525,0.0,0.0
12,L72,-1.1708192709659467e-06,400.0,2.927048177414867e-09,0.0,0.0
12,L98,-26.931568071991904,200.0,0.13465784035995954,-5.184326373534985e-09,1.0755854577207904e-08
12,L78,-200.00000196167406,200.0,1.0000000098083703,0.0,112.59095465243178
13,L14,92.62064143328394,400.0,0.23155160358320984,-1.370702652831343e-09,0.0
13,L45,272.4999958265233,400.0,0.6812499895663082,-1.751095677879462e-08,0.0
13,L46,-179.87935456600306,200.0,0.8993967728300153,0.0,1.7442961204992682e-07
13,L69,2.5647094128667347,200.0,0.012823547064333673,-7.667468115199755e-09,7.410878939030206e-09
13,L57,-200.00000391579107,400.0,0.5000000097894777,0.0,7.538235219481617e-09
13,L93,7.699873643854243,400.0,0.01924968410963561,0.0,0.0
13,L72,-9.81538951445301e-07,400.0,2.453847378613253e-09,0.0,0.0
13,L98,-72.66469351729637,200.0,0.3633234675864819,-3.0008680251676546e-09,1.6940655962146957e-08
13,L78,-200.00000196167406,200.0,1.0000000098083703,0.0,112.59095926703009
14,L14,85.52345885472485,400.0,0.21380864713681214,-9.8247140216621e-10,0.0
14,L45,266.874995258707,400.0,0.6671874881467674,-1.634852203844726e-08,0.0
14,L46,-181.3515365767168,200.0,0.9067576828835839,0.0,2.453045418483944e-07
14,L69,8.826339908302618,200.0,0.04413169954151309,-7.888576496203068e-09,7.201352635332547e-09
14,L57,-200.00000447221828,400.0,0.5000000111805457,0.0,7.538235201427452e-09
14,L93,7.983147984380664,400.0,0.019957869960951658,0.0,0.0
14,L72,-1.2612083184061671e-06,400.0,3.153020796015418e-09,0.0,0.0
14,L98,-86.62462979870043,200.0,0.4331231489935021,-2.8079861625222617e-09,1.7808461905203677e-08
14,L78,-200.00000196275647,200.0,1.0000000098137825,0.0,112.59095959405121
15,L14,84.26408497795849,400.0,0.21066021244489622,-1.1325140761548266e-09,0.0
15,L45,266.8749954789482,400.0,0.6671874886973705,-1.634852195657021e-08,0.0
15,L46,-182.61091067584792,200.0,0.9130545533792396,0.0,1.8439732186265616e-07
15,L69,-11.616534384376664,200.0,0.058082671921883315,-6.6269198169948364e-09,8.555241002950252e-09
15,L57,-200.00000426143473,400.0,0.5000000106535868,0.0,7.538235237062676e-09
15,L93,7.697098271059638,400.0,0.019242745677649095,0.0,0.0
15,L72,-1.1550451519925824e-06,400.0,2.887612879981456e-09,0.0,0.0
15,L98,-50.99813079463169,200.0,0.25499065397315845,-3.8806994957667836e-09,1.381287960696795e-08
15,L78,-200.00000196167403,200.0,1.0000000098083701,0.0,112.59095811585655
16,L14,120.23171950771153,400.0,0.3005792987692788,-2.5622058030084703e-09,0.0
16,L45,278.124995689197,400.0,0.6953124892229926,-1.8780692965987454e-08,0.0
16,L46,-157.89327636071758,200.0,0.7894663818035879,0.0,7.22372432817456e-08
16,L69,-31.141775505114907,200.0,0.15570887752557452,-5.211240728026481e-09,1.0705775851931906e-08
16,L57,-200.00000407306055,400.0,0.5000000101826514,0.0,7.538235316292143e-09
16,L93,8.127641089621353e-06,400.0,2.0319102724053383e-08,0.0,0.0
16,L72,-1.060328157630965e-06,400.0,2.6508203940774123e-09,0.0,0.0
16,L98,-31.141794664334387,200.0,0.15570897332167194,-5.0826903323497645e-09,1.094881763038424e-08
16,L78,-200.0000019588814,200.0,1.000000009794407,0.0,112.59091885476357
17,L14,259.52249329604723,400.0,0.6488062332401181,-1.4969456886503706e-08,0.0
17,L45,338.2106529618252,400.0,0.8455266324045629,-4.67678279746651e-08,0.0
17,L46,-78.6881598518465,200.0,0.39344079925923253,-2.5862793731772766e-09,1.8914300488154246e-08
17,L69,-6.851283661886163,200.0,0.03425641830943082,-6.957337467754896e-09,8.160343470704975e-09
17,L57,-162.41434736216908,400.0,0.4060358684054227,0.0,4.763715684703472e-09
17,L93,-2.57801682419415e-06,400.0,6.445042060485375e-09,0.0,0.0
17,L72,2.345859230544121e-06,400.0,5.864648076360302e-09,0.0,0.0
17,L98,-6.851278186397101,200.0,0.03425639093198551,-6.9573379777394126e-09,8.160342885794022e-09
17,L78,-162.4143520350733,200.0,0.8120717601753665,0.0,8.332410285696184e-08
18,L14,346.12500298109165,400.0,0.8653125074527291,-5.510713678845495e-08,0.0
18,L45,381.2439441987413,400.0,0.9531098604968533,-1.8056803434389765e-07,0.0
18,L46,-35.118941154992264,200.0,0.1755947057749613,-4.896445246780339e-09,1.131902950843363e-08
18,L69,-18.736690168884937,200.0,0.09368345084442468,-6.010330929496923e-09,9.388528841103014e-09
18,L57,-147.5060557183479,400.0,0.3687651392958698,0.0,3.8727863542634956e-09
18,L93,-42.598960121714555,400.0,0.1064974003042864,0.0,0.0
18,L72,2.633681413581252e-07,400.0,6.58420353395313e-10,0.0,0.0
18,L98,44.17662848888657,200.0,0.22088314244443286,-1.2804959253261665e-08,4.247764586797646e-09
18,L78,-147.50605624345778,200.0,0.7375302812172889,-1.0394263043266091e-10,5.637773219886288e-08
19,L14,351.3750030279104,400.0,0.878437507569776,-6.213669903501064e-08,0.0
19,L45,398.48421224650207,400.0,0.9962105306162552,-2.5532784767607263e-06,0.0
19,L46,-47.10920916161555,200.0,0.23554604580807775,-4.186263705592825e-09,1.296430833041923e-08
19,L69,-81.92570873281524,200.0,0.4096285436640762,-2.43524211974536e-09,1.9744243129150822e-08
19,L57,-164.0157876700996,400.0,0.41003946917524897,0.0,4.854629156584251e-09
19,L93,-206.5716826500467,400.0,0.5164292066251168,0.0,8.23423089606034e-09
19,L72,2.3807211616889087e-07,400.0,5.951802904222272e-10,0.0,0.0
19,L98,138.06445641965493,200.0,0.6903222820982746,-4.741995697180132e-08,3.4971562898637844e-10
19,L78,-164.0157881446202,200.0,0.820078940723101,0.0,8.707981351878476e-08
20,L14,356.625003075745,400.0,0.8915625076893625,-7.08679420377815e-08,0.0
20,L45,398.46532854591123,400.0,0.996163321364778,-2.4941512772508822e-06,0.0
20,L46,-41.84032541785537,200.0,0.20920162708927684,-4.495950575192117e-09,1.2196682631667701e-08
20,L69,-92.9023877024013,200.0,0.4645119385120065,-1.970007348684405e-09,2.2792882226310766e-08
20,L57,-158.40967137028193,400.0,0.3960241784257048,0.0,4.510942834488288e-09
20,L93,-246.47251022068616,400.0,0.6161812755517154,0.0,1.2984476796709903e-08
20,L72,2.1943500109637785e-07,400.0,5.485875027409446e-10,0.0,0.0
20,L98,164.7104693799146,200.0,0.823552346899573,-9.161543083879048e-08,0.0
20,L78,-158.40967180753597,200.0,0.7920483590376799,0.0,7.406731440421043e-08
21,L14,359.25000309824406,400.0,0.8981250077456102,-7.607722657622512e-08,0.0
21,L45,389.6485858161573,400.0,0.9741214645403933,-3.371470328093312e-07,0.0
21,L46,-30.398582669353434,200.0,0.15199291334676718,-5.20793871691193e-09,1.0711897314619649e-08
21,L69,-81.15858245507748,200.0,0.4057929122753874,-2.4647294533057432e-09,1.957688233745373e-08
21,L57,-139.10141409970208,400.0,0.34775353524925523,0.0,3.4317579579017833e-09
21,L93,-243.22168802276445,400.0,0.6080542200569111,0.0,1.2613728608972838e-08
21,L72,2.0559143636811562e-07,400.0,5.13978590920289e-10,0.0,0.0
21,L98,171.65802482735194,200.0,0.8582901241367596,-1.2030100275013282e-07,0.0
21,L78,-139.10141450927716,200.0,0.6955070725463858,-3.5149304234237034e-10,4.7365309776318246e-08
22,L14,361.87500312158124,400.0,0.9046875078039531,-8.200385520633982e-08,0.0
22,L45,367.0882384846362,400.0,0.9177205962115904,-9.723039711628092e-08,0.0
22,L46,-5.21323531740802,200.0,0.0260661765870401,-7.0760140661998e-09,8.026175583768418e-09
22,L69,-51.113235122889655,200.0,0.2555661756144483,-3.957246245002257e-09,1.3590920879837258e-08
22,L57,-111.0367614309607,400.0,0.2775919035774017,0.0,2.130316412093615e-09
22,L93,-186.65652825588094,400.0,0.4666413206397024,0.0,6.548302788017699e-09
22,L72,1.954438674119867e-07,400.0,4.886096685299668e-10,0.0,0.0
22,L98,143.8472465262336,200.0,0.719236232631168,-5.377613438653725e-08,1.6707416404960907e-10
22,L78,-111.0367618202478,200.0,0.555183809101239,-1.2845471315340068e-09,2.9339412152821672e-08
23,L14,364.50000314570156,400.0,0.9112500078642539,-8.880695707312991e-08,0.0
23,L45,343.9344143029668,400.0,0.859836035757417,-5.276030318148259e-08,0.0
23,L46,20.565588886252094,200.0,0.10282794443126048,-9.529195629367603e-09,5.9156663547605e-09
23,L69,-20.474410932323096,200.0,0.10237205466161547,-5.896851822978734e-09,9.557598179657476e-09
23,L57,-83.56558561243625,400.0,0.20891396403109064,0.0,1.07874792011049e-09
23,L93,-125.41155680392083,400.0,0.31352889200980205,0.0,2.830871305428969e-09
23,L72,1.8832075695872043e-07,400.0,4.708018923968011e-10,0.0,0.0
23,L98,112.62162125010833,200.0,0.5631081062505416,-3.061391715499337e-08,1.1838736192853138e-09
23,L78,-83.56558598748276,200.0,0.4178279299374138,-2.3774734894879385e-09,2.0080048215120783e-08
24,L14,365.81250315744154,400.0,0.9145312578936039,-9.260027711848834e-08,0.0
24,L45,328.2777614505964,400.0,0.820694403626491,-3.9017174471269584e-08,0.0
24,L46,37.53474174897737,200.0,0.18767370874488684,-1.1568537574413183e-08,4.777000954448554e-09
24,L69,-0.2652580775827346,200.0,0.0013262903879136731,-7.500787931215446e-09,7.575842927281367e-09
24,L57,-65.47223846467934,400.0,0.16368059616169833,0.0,4.802722689073586e-10
24,L93,-84.61080201542455,400.0,0.2115270050385614,0.0,1.1612506658806019e-09
24,L72,1.8381024493334909e-07,400.0,4.595256123333727e-10,0.0,0.0
24,L98,91.6713865769785,200.0,0.45835693288489254,-2.2661934049414705e-08,1.987550300019937e-09
24,L78,-65.47223883070883,200.0,0.32736119415354414,-3.2209602018172836e-09,1.6042284912137246e-08
