hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N7,0.0,0,3.0680910588395905e-07,1.287365471804135e-07,-1.7807255870354553e-07,0.0,-1.7807255870354548e-07,67.15000060072263
2,N8,37.8,0,5.430056262938778e-07,14.845949948466414,14.84594940546079,0.0,-22.954050594539208,67.15000059312463
2,N9,0.0,0,5.432772803374426e-07,6.786851125753728,6.786850582476448,0.0,6.786850582476448,67.15000058037809
3,N1,0.0,372.37500318093396,1.7062347378489977e-07,2.1220281872212763e-07,4.1579344937227856e-08,0.0,372.3750032225133,67.15000036185153
3,N2,0.0,0,3.1008419955521423e-07,1.2809756760859937e-07,-1.8198663194661486e-07,0.0,-1.819866319466149e-07,67.15000051745494
3,N3,0.0,19.034753328920083,3.991395148935221e-07,1.0910610694435294,1.0910606703040144,0.0,20.125813999224096,67.15000049989335
3,N4,0.0,0,1.7062346798408635e-07,2.1220271776469498e-07,4.157924978060863e-08,0.0,4.157924978060857e-08,67.1500004842838
3,N5,343.125,1.1594782777303761e-07,2.035133706412567e-07,1.7234583927082703e-07,-3.116753137042966e-08,0.0,-343.1249999152197,67.15000051768476
3,N6,32.94,0,1.375056294896571e-07,3.0793102986440586e-07,1.7042540037474875e-07,0.0,-32.939999829574596,67.15000049638257
3,N7,0.0,0,3.087177538940837e-07,1.2831827241449076e-07,-1.8039948147959294e-07,0.0,-1.8039948147959304e-07,67.15000051745494
3,N8,36.6,0,5.430056279924771e-07,13.781374340133386,13.781373797127758,0.0,-22.81862620287224,67.15000051148296
3,N9,0.0,0,5.432714371966474e-07,6.382809590007435,6.382809046735997,0.0,6.382809046735997,67.15000050080916
4,N1,0.0,375.00000320718397,1.7009262808494503e-07,2.1312442618456309e-07,4.3031798099618056e-08,0.0,375.00000325021574,67.15000023249647
4,N2,0.0,0,3.1393928438065794e-07,1.2728459623095204e-07,-1.866546881497059e-07,0.0,-1.866546881497059e-07,67.15000040128784
4,N3,0.0,11.397958392472193,3.990217330449358e-07,1.0835993804657087,1.0835989814439755,0.0,12.48155737391617,67.1500003858797
4,N4,0.0,0,1.7009262018247253e-07,2.1312432807572606e-07,4.303170789325353e-08,0.0,4.303170789325343e-08,67.15000036827634
4,N5,337.5,1.1594782720079712e-07,2.0358466285884418e-07,1.7228643629935733e-07,-3.1298226559486854e-08,0.0,-337.4999999153504,67.15000040114955
4,N6,32.4,0,1.3620947348180496e-07,3.1492865819529226e-07,1.787191847134873e-07,0.0,-32.39999982128081,67.15000038130935
4,N7,0.0,0,3.125625750478292e-07,1.274979147772679e-07,-1.850646602705613e-07,0.0,-1.8506466027056152e-07,67.15000040128784
4,N8,36.0,0,5.430056303790149e-07,12.51681982622522,12.516819283219588,0.0,-23.483180716780414,67.1500003961802
4,N9,0.0,0,5.43259644515793e-07,5.901620701227036,5.9016201579673915,0.0,5.901620157967391,67.15000038644679
5,N1,0.0,372.37500318093396,1.693005473903982e-07,2.1452407561815578e-07,4.522352822775757e-08,0.0,372.37500322615745,67.15000039324082
5,N2,0.0,0,3.1997313056522487e-07,1.2606793939415996e-07,-1.9390519117106491e-07,0.0,-1.9390519117106494e-07,67.15000054938969
5,N3,0.0,23.070124601162757,3.988368079337817e-07,1.1995883488442074,1.1995879500073994,0.0,24.269712551170155,67.15000053030661
5,N4,0.0,0,1.6930053676345197e-07,2.1452398128656764e-07,4.5223444523115667e-08,0.0,4.522344452311561e-08,67.15000051567309
5,N5,348.75,1.1594782792979746e-07,2.0369205766748734e-07,1.7219709743604682e-07,-3.149496023144052e-08,0.0,-348.7499999155471,67.15000054998865
5,N6,33.48,0,1.342584893162881e-07,3.2630969473311317e-07,1.9205120541682508e-07,0.0,-33.479999807948786,67.15000052731072
5,N7,0.0,0,3.185808942548349e-07,1.2627029097351074e-07,-1.9231060328132415e-07,0.0,-1.9231060328132402e-07,67.15000054938969
5,N8,37.2,0,5.430056251052537e-07,15.662299078235655,15.662298535230029,0.0,-21.53770146476997,67.15000054269615
5,N9,0.0,0,5.43241065975572e-07,7.122986295171708,7.122985751930642,0.0,7.122985751930642,67.15000053141162
6,N1,0.0,364.500003102184,1.682440899423421e-07,2.164380509366427e-07,4.8193960994300585e-08,0.0,364.50000315037795,67.15000052566717
6,N2,0.0,0,3.2859155380500294e-07,1.244387974791082e-07,-2.0415275632589474e-07,0.0,-2.0415275632589474e-07,67.15000065750958
6,N3,0.0,65.8134871099052,3.9856977342147017e-07,1.3495932089187554,1.349592810348982,0.0,67.16307992025418,67.15000062535894
6,N4,0.0,0,1.6824407578240988e-07,2.1643796177087136e-07,4.819388598846148e-08,0.0,4.819388598846142e-08,67.15000061988596
6,N5,382.5,1.159478284575543e-07,2.0383676196708508e-07,1.7207699977709453e-07,-3.175976218999055e-08,0.0,-382.49999991581194,67.15000066005881
6,N6,36.72,0,1.3161607575429662e-07,3.435999952619554e-07,2.1198391950765877e-07,0.0,-36.71999978801608,67.1500006276058
6,N7,0.0,0,3.271786533432453e-07,1.2462655797099426e-07,-2.0255209537225105e-07,0.0,-2.0255209537225115e-07,67.15000065750958
6,N8,40.8,0,5.430056206927536e-07,19.750724323346514,19.750723780340895,0.0,-21.049276219659102,67.15000064589434
6,N9,0.0,0,5.432141206204987e-07,8.606193754580126,8.606193211366005,0.0,8.606193211366008,67.15000062845148
7,N1,0.0,351.37500297093396,1.669190174614836e-07,2.1891821755729635e-07,5.199920009581274e-08,0.0,351.37500302293313,67.15000060237753
7,N2,0.0,0,3.4045252783808777e-07,1.223830919801672e-07,-2.1806943585792056e-07,0.0,-2.1806943585792058e-07,67.15000072524096
7,N3,0.0,139.40281034796752,3.9819112196372776e-07,1.560837432684891,1.560837034493769,0.0,140.9636473824613,67.15000066037518
7,N4,0.0,0,1.669189987137766e-07,2.1891813561937123e-07,5.199913690559464e-08,0.0,5.199913690559471e-08,67.15000066984592
7,N5,450.0,1.1594782878832266e-07,2.0402039964581822e-07,1.7192504654402947e-07,-3.209535310178875e-08,0.0,-449.9999999161475,67.15000073224755
7,N6,43.2,4.795874995722755,1.2821670587429402e-07,3.6974473951328795e-07,2.415280336389939e-07,0.0,-38.40412476274921,67.15000067161746
7,N7,0.0,0,3.390143237368186e-07,1.225525574626408e-07,-2.1646176627417778e-07,0.0,-2.1646176627417768e-07,67.15000072524096
7,N8,48.0,8.906625036830256,5.430056170561562e-07,24.832592999918703,24.832592456913087,0.0,-14.260782506256666,67.15000070030597
7,N9,0.0,0,5.431756518071121e-07,10.326257705466626,10.326257162290974,0.0,10.326257162290975,67.15000066754168
8,N1,0.0,338.250002839684,1.6531991974681934e-07,2.2203576764898578e-07,5.6715847902166445e-08,0.0,338.2500028963998,67.15000062164916
8,N2,0.0,0,3.566288849331037e-07,1.198785400436681e-07,-2.3675034488943558e-07,0.0,-2.367503448894356e-07,67.15000076078576
8,N3,0.0,154.44518581637374,3.9763250179548206e-07,1.9719555099779833,1.9719551123454817,0.0,156.4171409287192,67.15000066563152
8,N4,0.0,0,1.6531989518877047e-07,2.2203569572425218e-07,5.6715800535481715e-08,0.0,5.6715800535481754e-08,67.15000067370187
8,N5,506.25,1.159478289931065e-07,2.042450404570005e-07,1.7173985631219584e-07,-3.250518414480467e-08,0.0,-506.24999991655733,67.15000077760503
8,N6,48.6,23.979375187557757,1.2393820762772377e-07,4.109812919314528e-07,2.8704308430372905e-07,0.0,-24.620624525399165,67.15000067386681
8,N7,0.0,0,3.5516224752625507e-07,1.20025858769582e-07,-2.3513638875667306e-07,0.0,-2.35136388756673e-07,67.15000076078576
8,N8,54.0,44.533125393095254,5.430056134115197e-07,32.36879427235587,32.36879372935026,0.0,22.901919122445502,67.15000071096158
8,N9,0.0,0,5.431182469782769e-07,13.30156245268118,13.301561909562933,0.0,13.301561909562935,67.15000067388176
9,N1,0.0,325.12500270843395,1.6344007879806907e-07,2.258868506261782e-07,6.244677182810911e-08,0.0,325.12500277088077,67.15000055850012
9,N2,0.0,0,3.7894289192471427e-07,1.1688930221519619e-07,-2.620535897095181e-07,0.0,-2.620535897095181e-07,67.15000068778998
9,N3,0.0,43.68797736797731,3.966546987102477e-07,3.239976182121819,3.23997578546712,0.0,46.92795315344443,67.15000060130531
9,N4,0.0,0,1.634400472237917e-07,2.258867921339825e-07,6.244674491019082e-08,0.0,6.244674491019085e-08,67.15000060050953
9,N5,523.125,1.1594782864731528e-07,2.0451323232478522e-07,1.7151975319868184e-07,-3.299347912610338e-08,0.0,-523.1249999170457,67.15000070556255
9,N6,50.22,67.14225061918651,1.1852848148410876e-07,4.831642136742056e-07,3.6463573219009684e-07,0.0,16.922250983822234,67.15000059797269
9,N7,0.0,0,3.774489430749801e-07,1.1701034122143268e-07,-2.604386018535474e-07,0.0,-2.604386018535474e-07,67.15000068778998
9,N8,55.8,124.69275119469151,5.430056093186979e-07,44.08902921747855,44.089028674472935,0.0,112.98177986916446,67.1500006175786
9,N9,0.0,0,5.430151609124175e-07,21.168014142794352,21.16801359977919,0.0,21.168013599779194,67.15000060349412
10,N1,0.0,279.9899936115046,3.197602825805395e-07,1.3346895977041471e-07,-1.862913228101248e-07,0.0,279.98999342521324,60.000000672590346
10,N2,0.0,0,2.4229689467665993e-06,8.15052011370397e-08,-2.3414637456295594e-06,0.0,-2.3414637456295594e-06,60.00000075320492
10,N3,0.0,4.805800088838328e-07,4.90276565695744e-07,2.5874638940139844e-06,2.0971873283182407e-06,0.0,2.577767337202074e-06,60.0000006817493
10,N4,0.0,0,3.197601238871302e-07,1.3346894658975906e-07,-1.8629117729737113e-07,0.0,-1.8629117729737116e-07,60.000000696659924
10,N5,506.25,9.021848688933783e-08,5.240415934123299e-07,1.099789367098586e-07,-4.140626567024713e-07,0.0,-506.2500003238442,60.00000076089509
10,N6,48.6,115.10100109254921,1.7436707841395343e-07,2.232371070803112e-07,4.8870028666357785e-08,0.0,66.50100114141925,60.000000682672265
10,N7,0.0,0,2.4042062997746615e-06,8.155507399785375e-08,-2.3226512257768078e-06,0.0,-2.3226512257768074e-06,60.00000075320492
10,N8,54.0,213.7590020791292,6.670159510924186e-07,3.720290857454562e-06,3.0532749063621433e-06,0.0,159.7590051324041,60.00000068102856
10,N9,0.0,0,6.717912916760087e-07,3.5692377086268222e-06,2.8974464169508138e-06,0.0,2.8974464169508138e-06,60.0000006817493
11,N1,0.0,149.4289824145124,3.141176248621918e-07,1.347338453128291e-07,-1.7938377954936268e-07,0.0,149.42898223512864,60.00000058028631
11,N2,0.0,0,8.875143984762278e-08,1.1582130478534265e-06,1.0694616080058038e-06,0.0,1.0694616080058038e-06,100.68355765227811
11,N3,0.0,7.773696604926472e-08,8.704665682877851e-06,4.842449554065475e-07,-8.220420727471304e-06,0.0,-8.142683761422039e-06,16.670358470138478
11,N4,0.0,0,3.141174497116493e-07,1.347338370665537e-07,-1.7938361264509562e-07,0.0,-1.7938361264509567e-07,60.00000058793698
11,N5,495.0,1.340550447094087e-07,1.474091005605813e-07,2.511504213600873e-07,1.0374132079950603e-07,0.0,-494.99999976220363,74.05732723846002
11,N6,47.52,163.05975155823347,9.06983085689336e-07,1.0540177356958743e-07,-8.015813121197485e-07,0.0,115.53975075665214,44.7850117197096
11,N7,0.0,0,8.875706941871053e-08,1.1516452686376132e-06,1.0628881992189026e-06,0.0,1.0628881992189026e-06,100.68355765227811
11,N8,52.8,302.82525278702184,19.993969478150937,6.850926734927416e-07,-19.993968793058265,0.0,230.0312839939636,2.2893689043288328e-05
11,N9,0.0,0,1.1698077383841057e-05,6.64254206916566e-07,-1.103382317692449e-05,0.0,-1.1033823176924492e-05,16.67035847009403
12,N1,0.0,106.18531552506337,3.105215294573334e-07,1.3557500896865144e-07,-1.7494652048868196e-07,0.0,106.18531535011687,60.00000055822469
12,N2,0.0,0,8.722751800377176e-08,1.2580467889697186e-06,1.170819270965947e-06,0.0,1.1708192709659467e-06,100.6835710903024
12,N3,0.0,7.278368103905141e-08,5.764146156655359,4.592227745503982e-07,-5.764145697432585,0.0,-5.764145624648903,16.67034402272012
12,N4,0.0,0,3.1052134404870647e-07,1.3557500405786382e-07,-1.7494633999084265e-07,0.0,-1.7494633999084265e-07,60.000000563318814
12,N5,483.75,1.3879761036601348e-07,1.4297933014460536e-07,2.6385795130120996e-07,1.208786211566046e-07,0.0,-483.74999974032374,74.05733186339774
12,N6,46.44,203.8246894646067,9.018657435487439e-07,1.0597401805780009e-07,-7.958917254909438e-07,0.0,157.38468866871497,44.785006575882996
12,N7,0.0,0,8.725414131522076e-08,1.2475411684889813e-06,1.1602870271737605e-06,0.0,1.1602870271737605e-06,100.6835710903024
12,N8,51.6,378.5315659729177,99.9999965172652,5.780134141227357e-07,-99.99999593925179,0.0,226.93157003366588,2.9284346012320136e-06
12,N9,0.0,0,0.9874314727801641,6.290951575860093e-07,-0.9874308436850066,0.0,-0.9874308436850067,16.6703440225189
13,N1,0.0,92.62064160604777,3.0876100242485235e-07,1.3599728869189035e-07,-1.72763713732962e-07,0.0,92.62064143328404,60.00000053883214
13,N2,0.0,0,8.874295524954939e-08,1.0702819066948505e-06,9.81538951445301e-07,0.0,9.81538951445301e-07,100.68357272011048
13,N3,0.0,7.278365294957157e-08,7.69987417653092,4.5989315061064295e-07,-7.69987371663777,0.0,-7.699873643854116,16.670342207280935
13,N4,0.0,0,3.0876081209367846e-07,1.3599728545006487e-07,-1.727635266436136e-07,0.0,-1.7276352664361367e-07,60.0000005430665
13,N5,472.5,1.3879763961706833e-07,1.4341169752059773e-07,2.6229964434481885e-07,1.1888794682422112e-07,0.0,-472.4999997423144,74.05733241148964
13,N6,45.36,227.80406470440042,8.331427164243451e-07,1.0761184821413139e-07,-7.255308682102137e-07,0.0,182.44406397886956,44.78500589909347
13,N7,0.0,0,8.87792028991147e-08,1.061357303321901e-06,9.725781004227863e-07,0.0,9.725781004227865e-07,100.68357272011048
13,N8,50.4,423.06469141824834,99.99999651729085,5.780128645708332e-07,-99.999995939278,0.0,272.6646954789704,4.2739318852325126e-07
13,N9,0.0,0,67.52952991547545,6.291664996070115e-07,-67.52952928630894,0.0,-67.52952928630896,16.67034220709412
14,N1,0.0,85.52345902745967,3.087376691661412e-07,1.3600293620338853e-07,-1.7273473296275265e-07,0.0,85.52345885472494,60.00000050752499
14,N2,0.0,0,8.629478068380564e-08,1.347503099089973e-06,1.2612083184061673e-06,0.0,1.2612083184061671e-06,100.6835727797653
14,N3,0.0,7.083091147053821e-08,7.983148492601582,4.3739013972713475e-07,-7.983148055211442,0.0,-7.98314798438053,16.670342006102427
14,N4,0.0,0,3.0873747893750825e-07,1.3600293297439517e-07,-1.7273454596311308e-07,0.0,-1.727345459631131e-07,60.000000511209194
14,N5,466.875,1.409238116707861e-07,1.412341971931859e-07,2.693850869990967e-07,1.281508898059108e-07,0.0,-466.8749997309253,74.05733241046279
14,N6,44.82,234.99787727577865,8.970396976872009e-07,1.0628027773095764e-07,-7.907594199562432e-07,0.0,190.17787648501923,44.78500576156017
14,N7,0.0,0,8.632942398805972e-08,1.3345829173246445e-06,1.2482534933365848e-06,0.0,1.248253493336585e-06,100.6835727797653
14,N8,49.8,436.4246290067117,99.99999778660623,5.413513425045779e-07,-99.99999724525487,0.0,286.62463176145684,1.8716403289746844e-07
14,N9,0.0,0,87.46782232021518,5.975927257058728e-07,-87.46782172262245,0.0,-87.46782172262246,16.67034200591764
15,N1,0.0,84.26408515281685,3.104502456165853e-07,1.355919807834085e-07,-1.748582648331768e-07,0.0,84.26408497795859,60.00000049656572
15,N2,0.0,0,8.734130693950975e-08,1.2423864589320924e-06,1.1550451519925826e-06,0.0,1.1550451519925824e-06,100.68357225782204
15,N3,0.0,7.278365385262474e-08,7.697098803199367,4.5935619195837406e-07,-7.697098343843175,0.0,-7.697098271059521,16.67034259820204
15,N4,0.0,0,3.1045006016034247e-07,1.3559197590277124e-07,-1.7485808425757123e-07,0.0,-1.7485808425757118e-07,60.000000500464765
15,N5,466.875,1.3879763820803575e-07,1.429921143163508e-07,2.638114960826923e-07,1.208193817663415e-07,0.0,-466.874999740383,74.0573322230846
15,N6,44.82,215.81437708450358,8.990684459838123e-07,1.0603593139159912e-07,-7.930325145922132e-07,0.0,170.99437629147107,44.78500600300535
15,N7,0.0,0,8.736803619702233e-08,1.2320836124321614e-06,1.144715576235139e-06,0.0,1.144715576235139e-06,100.68357225782204
15,N8,49.8,400.7981286955828,99.99999651728999,5.780128824855349e-07,-99.99999593927711,0.0,250.99813275630567,9.937962683180358e-07
15,N9,0.0,0,31.684498768300674,6.2910519407046e-07,-31.68449813919548,0.0,-31.684498139195483,16.670342598014738
16,N1,0.0,120.23171968694373,3.1399433925852116e-07,1.347622342942567e-07,-1.7923210496426446e-07,0.0,120.23171950771163,60.00000054866422
16,N2,0.0,0,8.88261553983835e-08,1.1491543130293485e-06,1.060328157630965e-06,0.0,1.060328157630965e-06,100.6835581678067
16,N3,0.0,7.773696472499646e-08,8.689697221346542e-06,4.843192764792634e-07,-8.20537794486728e-06,0.0,-8.127640980142284e-06,16.670357827975938
16,N4,0.0,0,3.139941640139994e-07,1.3476222610045864e-07,-1.7923193791354074e-07,0.0,-1.792319379135407e-07,60.00000055449103
16,N5,478.125,1.340550455372666e-07,1.4742219810118175e-07,2.5110951373353155e-07,1.036873156323498e-07,0.0,-478.12499976225763,74.05732739159095
16,N6,45.9,172.65150165415096,9.040148308384239e-07,1.0546635388057324e-07,-7.985484769578506e-07,0.0,126.75150085560247,44.78501146040791
16,N7,0.0,0,8.88317960619307e-08,1.1426828632557191e-06,1.0538510671937885e-06,0.0,1.0538510671937883e-06,100.6835581678067
16,N8,51.0,320.6385029651544,38.496707027031306,6.850926567087622e-07,-38.496706341938655,0.0,231.1417966232157,2.2024417050854332e-05
16,N9,0.0,0,1.1695838306462536e-05,6.642598368479482e-07,-1.1031578469614588e-05,0.0,-1.103157846961459e-05,16.670357827929845
17,N1,0.0,259.5224934821158,3.19577527917749e-07,1.3350893591406042e-07,-1.860685920036886e-07,0.0,259.52249329604723,60.00000061621579
17,N2,0.0,0,2.427296425950394e-06,8.143719540627312e-08,-2.345859230544121e-06,0.0,-2.345859230544121e-06,60.00000068709681
17,N3,0.0,4.805800039672631e-07,4.902678651193207e-07,2.5877047655179653e-06,2.097436900398645e-06,0.0,2.578016904365908e-06,60.000000610091604
17,N4,0.0,0,3.1957736912672263e-07,1.3350892279330918e-07,-1.8606844633341345e-07,0.0,-1.860684463334134e-07,60.00000063586678
17,N5,500.625,9.021848668793746e-08,5.24183251609118e-07,1.0997043979681116e-07,-4.1421281181230685e-07,0.0,-500.62500032399436,60.00000069055768
17,N6,48.06,119.89687614050796,1.7416107742308246e-07,2.2361330592865677e-07,4.945222850557432e-08,0.0,71.8368761899602,60.00000061664385
17,N7,0.0,0,2.4085320793476493e-06,8.148725902277687e-08,-2.3270448203248726e-06,0.0,-2.327044820324872e-06,60.00000068709681
17,N8,53.4,222.66562716819547,6.670159540685056e-07,3.7202907728996512e-06,3.0532748188311456e-06,0.0,169.26563022147027,60.000000605716814
17,N9,0.0,0,6.717904559843316e-07,3.5692626924116543e-06,2.897472236427323e-06,0.0,2.8974722364273225e-06,60.000000610091604
18,N1,0.0,346.125002918434,1.633722366956991e-07,2.2602977758267958e-07,6.265754088698048e-08,0.0,346.12500298109154,67.15000049736288
18,N2,0.0,0,3.8011343799953483e-07,1.1674529664140966e-07,-2.6336814135812515e-07,0.0,-2.633681413581252e-07,67.15000069172979
18,N3,0.0,39.38011335168652,3.9664471481186164e-07,3.2188471666728096,3.2188467700280947,0.0,42.59896012171461,67.1500005935376
18,N4,0.0,0,1.6337220474599927e-07,2.2602971980390495e-07,6.265751505790568e-08,0.0,6.26575150579057e-08,67.15000055776886
18,N5,528.75,1.1594782873637814e-07,2.0453719990870661e-07,1.715001357240671e-07,-3.3037064184639525e-08,0.0,-528.7499999170893,67.15000072841875
18,N6,50.76,67.14225061918651,1.1839617016891599e-07,4.853168517028619e-07,3.669206815339459e-07,0.0,16.382250986107184,67.15000056804736
18,N7,0.0,0,3.7860786504199686e-07,1.1686638070380806e-07,-2.617414843381888e-07,0.0,-2.6174148433818886e-07,67.15000069172979
18,N8,56.4,124.69275119469151,5.430056115679736e-07,35.03667710288515,35.03667655987954,0.0,103.32942775457106,67.15000062238559
18,N9,0.0,0,5.430141055404635e-07,20.314359079071107,20.314358536057,0.0,20.314358536057004,67.15000059552985
19,N1,0.0,351.3750029709339,1.6523299168371936e-07,2.222092839637229e-07,5.697629228000354e-08,0.0,351.3750030279102,67.1499997177849
19,N2,0.0,0,3.577835878747946e-07,1.1971147170590373e-07,-2.380721161688909e-07,0.0,-2.3807211616889087e-07,67.15000145317612
19,N3,0.0,204.58572319497048,3.976143060081383e-07,1.9859598526905815,1.9859594550762754,0.0,206.57168265004677,67.15000068642156
19,N4,0.0,0,1.6523296671872402e-07,2.2220921274449495e-07,5.697624602577094e-08,0.0,5.697624602577107e-08,67.14999978525329
19,N5,562.5,1.1594783415123638e-07,2.0426943145397852e-07,1.7171979228179213e-07,-3.254963917218639e-08,0.0,-562.4999999166018,67.15000203926968
19,N6,54.0,19.183500139599005,1.2375924954357306e-07,4.1296047877207286e-07,2.8920122922849977e-07,0.0,-34.81649957119977,67.15000010645218
19,N7,0.0,0,3.5630675532261047e-07,1.1985854573082324e-07,-2.3644820959178724e-07,0.0,-2.3644820959178726e-07,67.15000145317612
19,N8,60.0,35.626500304029,5.430056078007113e-07,50.32483196394167,50.324831420936064,0.0,25.951331724965048,67.15000110749335
19,N9,0.0,0,5.431163559662456e-07,13.41848304553988,13.418482502423522,0.0,13.418482502423524,67.15000069888316
20,N1,0.0,356.6250030234339,1.6681179415519784e-07,2.1912288036459618e-07,5.231108620939834e-08,0.0,356.62500307574504,67.14999979164202
20,N2,0.0,0,3.416254874740553e-07,1.2219048637767733e-07,-2.1943500109637796e-07,0.0,-2.1943500109637785e-07,67.1500015088986
20,N3,0.0,244.87031840619994,3.981668236402251e-07,1.6021922126531076,1.602191814486284,0.0,246.47251022068622,67.15000072760816
20,N4,0.0,0,1.6681177500529446e-07,2.191227990638678e-07,5.231102405857334e-08,0.0,5.231102405857335e-08,67.14999986787404
20,N5,556.875,1.1594783436228139e-07,2.0404548842396227e-07,1.7190432359332764e-07,-3.2141164830634637e-08,0.0,-556.8749999161934,67.15000207375884
20,N6,53.46,2.397937471743381,1.279871130784382e-07,3.716977402880321e-07,2.437106272095939e-07,0.0,-51.062062284545995,67.15000017824894
20,N7,0.0,0,3.401781193977001e-07,1.2235937737551912e-07,-2.1781874202218098e-07,0.0,-2.1781874202218095e-07,67.1500015088986
20,N8,59.4,4.453312492297131,5.430056087344789e-07,48.64589047832963,48.64588993532402,0.0,-6.300797572378852,67.15000118569284
20,N9,0.0,0,5.431731533101349e-07,11.140347404802917,11.140346861629764,0.0,11.140346861629762,67.15000074517451
21,N1,0.0,359.250003049684,1.681152478352714e-07,2.1667521903763862e-07,4.8559971202367216e-08,0.0,359.25000309824395,67.15000060835452
21,N2,0.0,0,3.298095930767898e-07,1.2421815670867418e-07,-2.0559143636811562e-07,0.0,-2.0559143636811562e-07,67.15000095676538
21,N3,0.0,241.82177733836772,3.985401327906355e-07,1.3999110829368995,1.3999106843967668,0.0,243.22168802276448,67.15000072332857
21,N4,0.0,0,1.6811523345541946e-07,2.166751301616951e-07,4.855989670627563e-08,0.0,4.855989670627554e-08,67.15000068981188
21,N5,528.75,1.1594782999292138e-07,2.038628279987724e-07,1.7205539908286069e-07,-3.1807428915911713e-08,0.0,-528.7499999158596,67.15000100873534
21,N6,50.76,0,1.3133152612032794e-07,3.4560744349531165e-07,2.142759173749837e-07,0.0,-50.759999785724084,67.15000071004945
21,N7,0.0,0,3.283883284210394e-07,1.244049674714133e-07,-2.039833609496261e-07,0.0,-2.039833609496261e-07,67.15000095676538
21,N8,56.4,0,5.430056173105515e-07,23.84339022493063,23.843389681925014,0.0,-32.55661031807498,67.15000088960603
21,N9,0.0,0,5.43211096250823e-07,9.594919802876117,9.59491925966502,0.0,9.59491925966502,67.15000074050315
22,N1,0.0,361.875003075934,1.691486665027876e-07,2.1479583586867366e-07,4.564716936588606e-08,0.0,361.87500312158113,67.15000060052337
22,N2,0.0,0,3.2126057834216646e-07,1.258167109301798e-07,-1.9544386741198667e-07,0.0,-1.954438674119867e-07,67.15000077580972
22,N3,0.0,185.3893142852293,3.9880212748385697e-07,1.2672143694537523,1.2672139706516248,0.0,186.65652825588094,67.15000067688322
22,N4,0.0,0,1.6914865584460188e-07,2.1479574149213766e-07,4.564708564753578e-08,0.0,4.5647085647535806e-08,67.15000068792325
22,N5,478.125,1.1594782903070256e-07,2.0371935706460796e-07,1.7217441505496573e-07,-3.1544942009642236e-08,0.0,-478.1249999155971,67.15000078729665
22,N6,45.9,0,1.3391433453984315e-07,3.2843265927945115e-07,1.94518324739608e-07,0.0,-45.89999980548168,67.15000069052917
22,N7,0.0,0,3.1986064618225065e-07,1.260176876311321e-07,-1.9384295855111855e-07,0.0,-1.9384295855111844e-07,67.15000077580972
22,N8,51.0,0,5.430056218162722e-07,18.189515837019652,18.18951529401403,0.0,-32.81048470598598,67.15000074497183
22,N9,0.0,0,5.432375477691381e-07,8.303953936479955,8.303953393242407,0.0,8.303953393242406,67.1500006874665
23,N1,0.0,364.500003102184,1.6991616527835868e-07,2.1343364297892111e-07,4.351747770056244e-08,0.0,364.5000031457015,67.15000056424248
