hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N7,0.0,0,1.9965861299049325e-09,2.8506908481811346e-10,-1.711517045086819e-09,0.0,-1.7115170450869684e-09,67.15000066537536
8,N8,54.0,44.533125443346364,0.0,32.19556069197278,32.19556069197278,0.0,22.728686151313948,67.15000066345581
8,N9,0.0,0,0.0,0.2130704531434665,0.2130704531434665,0.0,0.2130704691369067,67.15000066203744
9,N1,0.0,325.12500323038495,0.0,4.242738687195739e-09,4.242738687195739e-09,0.0,325.12500323528417,67.15000065801665
9,N2,0.0,0,1.9965522889274145e-09,2.850408192020478e-10,-1.7115114697253667e-09,0.0,-1.711511469725367e-09,67.15000066296952
9,N3,0.0,43.50485617806166,0.0,24.078125424971805,24.078125424971805,0.0,67.58298161902827,67.15000065959669
9,N4,0.0,0,0.0,4.2427359703362475e-09,4.2427359703362475e-09,0.0,4.899227229409177e-09,67.15000065962792
9,N5,523.125,0.0,1.0749293718834803e-10,2.5872874095295054e-09,2.4797944723411573e-09,0.0,-523.1250000026777,67.15000066364352
9,N6,50.22,67.14225066943762,0.0,8.273032654078557e-09,8.273032654078557e-09,0.0,16.92225067941844,67.150000659525
9,N7,0.0,0,1.9965883432580093e-09,2.8506722904718843e-10,-1.7115211142108209e-09,0.0,-1.7115211142108207e-09,67.15000066296952
9,N8,55.8,124.69275124494261,0.0,44.21957001234836,44.21957001234836,0.0,113.11232127328583,67.1500006602615
9,N9,0.0,0,0.0,0.3824431781902498,0.3824431781902498,0.0,0.38244319418469697,67.1500006597214
10,N1,0.0,279.9899966883512,8.788307905662e-09,0.0,-8.788307905662e-09,0.0,279.9899966776266,60.000000593660275
10,N2,0.0,0,2.3834480751448003e-08,0.0,-2.3834480751448003e-08,0.0,-2.7213290305811038e-08,60.00000059682676
10,N3,0.0,8.862537624277995e-09,0.0,3.548937631338802e-08,3.548937631338802e-08,0.0,4.9145489327539966e-08,60.00000059414303
10,N4,0.0,0,8.788303041461075e-09,0.0,-8.788303041461075e-09,0.0,-1.0724618872687867e-08,60.000000594624645
10,N5,506.25,0.0,1.2155801573992741e-08,0.0,-1.2155801573992741e-08,0.0,-506.2500000207976,60.000000597156514
10,N6,48.6,115.10100114878857,4.971497242407399e-09,0.0,-4.971497242407399e-09,0.0,66.50100114303137,60.00000059413138
10,N7,0.0,0,2.3834769822267484e-08,0.0,-2.3834769822267484e-08,0.0,-2.7213568391743056e-08,60.00000059682676
10,N8,54.0,213.75900213536858,0.0,3.5676088718033584e-08,3.5676088718033584e-08,0.0,159.75900217587363,60.000000594146016
10,N9,0.0,0,0.0,3.547877386051252e-08,3.547877386051252e-08,0.0,4.027194572558067e-08,60.00000059414303
11,N1,0.0,149.42897996902317,8.788292488307489e-09,0.0,-8.788292488307489e-09,0.0,149.42897995829856,60.00000058964319
11,N2,0.0,0,0.0,3.727109122254405e-09,3.727109122254405e-09,0.0,4.445275331946354e-09,70.33422051738576
11,N3,0.0,0.0,8.716493240488889e-08,0.0,-8.716493240488889e-08,0.0,-1.0015820644654385e-07,48.993636275418694
11,N4,0.0,0,8.788287613347464e-09,0.0,-8.788287613347464e-09,0.0,-1.072460020210724e-08,60.00000058993973
11,N5,495.0,0.0,3.86021875313831e-09,0.0,-3.86021875313831e-09,0.0,-495.00000001015314,63.570767638909956
11,N6,47.52,163.05975162822224,1.6627611354947142e-08,0.0,-1.6627611354947142e-08,0.0,115.53975160885334,56.1351703713891
11,N7,0.0,0,0.0,3.727156847380468e-09,3.727156847380468e-09,0.0,4.4453017826513405e-09,70.33422051738576
11,N8,52.8,302.82525302526915,19.99398436673019,0.0,-19.99398436673019,0.0,230.0312686425567,44.75912664666342
11,N9,0.0,0,8.7165160605876e-08,0.0,-8.7165160605876e-08,0.0,-9.756325710428012e-08,48.993636275418694
12,N1,0.0,106.18531767790489,8.788282170398748e-09,0.0,-8.788282170398748e-09,0.0,106.18531766718029,60.00000058873131
12,N2,0.0,0,0.0,1.3362808851345459e-08,1.3362808851345459e-08,0.0,1.610501016854218e-08,74.30873660447661
12,N3,0.0,0.0,6.177964954267371,0.0,-6.177964954267371,0.0,-6.17796497424808,44.76061507114322
12,N4,0.0,0,8.788277284839263e-09,0.0,-8.788277284839263e-09,0.0,-1.0724587703722522e-08,60.00000058892375
12,N5,483.75,0.0,2.1167285171322724e-09,4.328371815515362e-10,-1.6838913355807361e-09,0.0,-483.7500000071928,64.94407604223771
12,N6,46.44,203.8246895358067,2.7996010219574556e-08,0.0,-2.7996010219574556e-08,0.0,157.38468950452202,54.648765976000156
12,N7,0.0,0,0.0,1.3362948188768894e-08,1.3362948188768894e-08,0.0,1.61051366208637e-08,74.30873660447661
12,N8,51.6,378.5315662818794,100.00000063668341,0.0,-100.00000063668341,0.0,226.93156562421024,38.89752324043563
12,N9,0.0,0,0.5736078199736278,0.0,-0.5736078199736278,0.0,-0.5736078359572145,44.76061507114322
13,N1,0.0,92.620643075326,8.788276961249923e-09,0.0,-8.788276961249923e-09,0.0,92.62064306460141,60.00000058809071
13,N2,0.0,0,0.0,1.3362877930800481e-08,1.3362877930800481e-08,0.0,1.6105086092009426e-08,74.31013401759651
13,N3,0.0,0.0,74.71352033711402,0.0,-74.71352033711402,0.0,-74.71352035709472,44.75912676743737
13,N4,0.0,0,8.788272070817681e-09,0.0,-8.788272070817681e-09,0.0,-1.0724581394145018e-08,60.000000588255524
13,N5,472.5,0.0,2.116720341347641e-09,4.3284328829243286e-10,-1.6838770530552082e-09,0.0,-472.50000000719274,64.94455888772792
13,N6,45.36,227.80406477560044,2.799603113835464e-08,0.0,-2.799603113835464e-08,0.0,182.4440647443157,54.6482433645532
13,N7,0.0,0,0.0,1.3363017942070892e-08,1.3363017942070892e-08,0.0,1.61052132753421e-08,74.31013401759651
13,N8,50.4,423.0646917272106,100.00000063668352,0.0,-100.00000063668352,0.0,272.66469106954133,38.895462337387514
13,N9,0.0,0,0.515878519673677,0.0,-0.515878519673677,0.0,-0.5158785356566834,44.759126767321334
14,N1,0.0,85.52346206761206,8.788276861211145e-09,0.0,-8.788276861211145e-09,0.0,85.52346205688747,60.00000058729423
14,N2,0.0,0,0.0,1.3521905441933453e-08,1.3521905441933453e-08,0.0,1.6279325046434714e-08,74.31013405709618
14,N3,0.0,0.0,93.92014905885505,0.0,-93.92014905885505,0.0,-93.9201490788912,44.7591267231874
14,N4,0.0,0,8.788271970717857e-09,0.0,-8.788271970717857e-09,0.0,-1.0724581272957979e-08,60.000000587445136
14,N5,466.875,0.0,2.1020581009484113e-09,4.437380348386763e-10,-1.658320066109735e-09,0.0,-466.87500000716517,64.94455890081548
14,N6,44.82,234.99787734753792,2.8152918479182454e-08,0.0,-2.8152918479182454e-08,0.0,190.17787731609144,54.64824334811256
14,N7,0.0,0,0.0,1.3522047419608765e-08,1.3522047419608765e-08,0.0,1.6279454252395217e-08,74.31013405709618
14,N8,49.8,436.42462936080494,100.0000006375638,0.0,-100.0000006375638,0.0,286.62462870221674,38.89546227641987
14,N9,0.0,0,1.530818994946287,0.0,-1.530818994946287,0.0,-1.5308190109734758,44.759126723033724
15,N1,0.0,84.26408724684416,8.788281870326235e-09,0.0,-8.788281870326235e-09,0.0,84.26408723611958,60.00000058633057
15,N2,0.0,0,0.0,1.3362893030020981e-08,1.3362893030020981e-08,0.0,1.610510246570025e-08,74.31013399709845
15,N3,0.0,0.0,38.73072685261747,0.0,-38.73072685261747,0.0,-38.73072687259819,44.75912678433171
15,N4,0.0,0,8.788276984596299e-09,0.0,-8.788276984596299e-09,0.0,-1.072458734022693e-08,60.00000058647907
15,N5,466.875,0.0,2.1167206259227145e-09,4.3284305149801795e-10,-1.6838775744246965e-09,0.0,-466.8750000071928,64.9445588794523
15,N6,44.82,215.8143771557036,2.799609093995313e-08,0.0,-2.799609093995313e-08,0.0,170.9943771244188,54.648243368699646
15,N7,0.0,0,0.0,1.3363032384665468e-08,1.3363032384665468e-08,0.0,1.6105228936323065e-08,74.31013399709845
15,N8,49.8,400.798129004545,100.00000063668352,0.0,-100.00000063668352,0.0,250.99812834687577,38.89546236218276
15,N9,0.0,0,0.6508658331254894,0.0,-0.6508658331254894,0.0,-0.6508658491089588,44.759126784278294
16,N1,0.0,120.23171721826589,8.788291980780819e-09,0.0,-8.788291980780819e-09,0.0,120.2317172075413,60.000000588456416
16,N2,0.0,0,0.0,3.7271090513974605e-09,3.7271090513974605e-09,0.0,4.445275235504056e-09,70.33422055271026
16,N3,0.0,0.0,8.716485492513203e-08,0.0,-8.716485492513203e-08,0.0,-1.0015812417998999e-07,48.9936362343075
16,N4,0.0,0,8.78828710552786e-09,0.0,-8.78828710552786e-09,0.0,-1.07245995875008e-08,60.000000588682646
16,N5,478.125,0.0,3.8602185941519155e-09,0.0,-3.8602185941519155e-09,0.0,-478.12500001015314,63.57076765017331
16,N6,45.9,172.65150172413973,1.6627609252593546e-08,0.0,-1.6627609252593546e-08,0.0,126.75150170477083,56.13517035569238
16,N7,0.0,0,0.0,3.727156780967427e-09,3.727156780967427e-09,0.0,4.44530169244311e-09,70.33422055271026
16,N8,51.0,320.6385032034017,38.49672189002533,0.0,-38.49672189002533,0.0,231.14178129739412,44.759126590479596
16,N9,0.0,0,8.716303813297023e-08,0.0,-8.716303813297023e-08,0.0,-9.756100333313812e-08,48.9936362343075
17,N1,0.0,259.5224965513256,8.788307196326454e-09,0.0,-8.788307196326454e-09,0.0,259.52249654060097,60.00000059112157
17,N2,0.0,0,2.3834481612125116e-08,0.0,-2.3834481612125116e-08,0.0,-2.7213291203958572e-08,60.00000059387806
17,N3,0.0,8.862537617009458e-09,0.0,3.5489392584614305e-08,3.5489392584614305e-08,0.0,4.9145508691277105e-08,60.00000059101513
17,N4,0.0,0,8.788302331906854e-09,0.0,-8.788302331906854e-09,0.0,-1.072461801388893e-08,60.00000059190701
17,N5,500.625,0.0,1.2155801069288833e-08,0.0,-1.2155801069288833e-08,0.0,-500.6250000207976,60.00000059404699
17,N6,48.06,119.89687619674731,4.971496288888846e-09,0.0,-4.971496288888846e-09,0.0,71.83687619099013,60.00000059121743
17,N7,0.0,0,2.3834770650810242e-08,0.0,-2.3834770650810242e-08,0.0,-2.721356925636913e-08,60.00000059387806
17,N8,53.4,222.66562722443484,0.0,3.5676088791931816e-08,3.5676088791931816e-08,0.0,169.26562726493992,60.00000059087923
17,N9,0.0,0,0.0,3.547926053342089e-08,3.547926053342089e-08,0.0,4.027252517210402e-08,60.00000059101513
18,N1,0.0,346.12500344038494,0.0,4.242739286086183e-09,4.242739286086183e-09,0.0,346.12500344528416,67.15000065569815
18,N2,0.0,0,1.996552418900749e-09,2.850407101747773e-10,-1.7115117087259719e-09,0.0,-1.7115117087259719e-09,67.15000066309757
18,N3,0.0,38.988083750416465,0.0,23.21087127875659,23.21087127875659,0.0,62.19895504516787,67.15000065929723
18,N4,0.0,0,0.0,4.242736570868662e-09,4.242736570868662e-09,0.0,4.899228056403599e-09,67.15000065801021
18,N5,528.75,0.0,1.0749279838647013e-10,2.5872876548194158e-09,2.4797948564329456e-09,0.0,-528.7500000026777,67.15000066448121
18,N6,50.76,67.14225066943762,0.0,8.273034733209181e-09,8.273034733209181e-09,0.0,16.382250679418437,67.15000065838989
18,N7,0.0,0,1.9965884682055893e-09,2.8506712421172096e-10,-1.7115213439938684e-09,0.0,-1.7115213439938686e-09,67.15000066309757
18,N8,56.4,124.69275124494261,0.0,35.36652597537574,35.36652597537574,0.0,103.65927723631319,67.15000066043042
18,N9,0.0,0,0.0,0.38451357902328936,0.38451357902328936,0.0,0.3845135950177471,67.15000065941207
19,N1,0.0,351.37500349288496,0.0,4.242727591040085e-09,4.242727591040085e-09,0.0,351.3750034977841,67.15000062647071
19,N2,0.0,0,1.9965501062754923e-09,2.8504264587186297e-10,-1.7115074604036293e-09,0.0,-1.7115074606001922e-09,67.15000069135766
19,N3,0.0,205.17490297479551,0.0,15.163899349585447,15.163899349585447,0.0,220.3388023403758,67.15000066251659
19,N4,0.0,0,0.0,4.242724865219678e-09,4.242724865219678e-09,0.0,4.8992119327615315e-09,67.15000062905108
19,N5,562.5,0.0,1.074954560405138e-10,2.5872829449166135e-09,2.4797874888760997e-09,0.0,-562.5000000026777,67.15000071320728
19,N6,54.0,19.18350018985011,0.0,8.272994947833362e-09,8.272994947833362e-09,0.0,-34.81649980016911,67.15000064100771
19,N7,0.0,0,1.9965862508700774e-09,2.850689804649967e-10,-1.7115172704050806e-09,0.0,-1.7115172704051133e-09,67.15000069135766
19,N8,60.0,35.62650035428011,0.0,49.7613288941734,49.7613288941734,0.0,25.387829264448325,67.15000067836863
19,N9,0.0,0,0.0,0.21486468276889242,0.21486468276889242,0.0,0.21486469876235165,67.15000066305765
20,N1,0.0,356.62500354538497,0.0,4.242717616665814e-09,4.242717616665814e-09,0.0,356.62500355028413,67.15000062921729
20,N2,0.0,0,1.9965481495673803e-09,2.850442862399695e-10,-1.711503863327411e-09,0.0,-1.711503863327311e-09,67.15000069369245
20,N3,0.0,245.53456702583748,0.0,12.547907893254957,12.547907893254957,0.0,258.0824749350872,67.15000066414534
20,N4,0.0,0,0.0,4.242714881922038e-09,4.242714881922038e-09,0.0,4.899198183373926e-09,67.15000063213
20,N5,556.875,0.0,1.0749776235172812e-10,2.5872788649850222e-09,2.479781102633294e-09,0.0,-556.8750000026777,67.15000071482213
20,N6,53.46,2.397937521994486,0.0,8.27296091979519e-09,8.27296091979519e-09,0.0,-51.06206246802478,67.15000064372546
20,N7,0.0,0,1.9965843758032725e-09,2.850705527640004e-10,-1.7115138230392722e-09,0.0,-1.7115138230392722e-09,67.15000069369245
20,N8,59.4,4.453312542548236,0.0,48.00514769710126,48.00514769710126,0.0,-6.941539744355685,67.15000068152591
20,N9,0.0,0,0.0,0.17112371221764341,0.17112371221764341,0.0,0.17112372821053842,67.15000066489823
21,N1,0.0,359.2500035716349,0.0,4.2427093595204455e-09,4.2427093595204455e-09,0.0,359.25000357653414,67.1500006595905
21,N2,0.0,0,1.9965465458926043e-09,2.8504563324193784e-10,-1.7115009126506664e-09,0.0,-1.711500912650667e-09,67.15000067272851
21,N3,0.0,242.21490908230524,0.0,10.81569940519467,10.81569940519467,0.0,253.0306085034947,67.1500006638602
21,N4,0.0,0,0.0,4.242706617227096e-09,4.242706617227096e-09,0.0,4.8991868031761185e-09,67.15000066270106
21,N5,528.75,0.0,1.0749971382447573e-10,2.5872754198636493e-09,2.4797757060391734e-09,0.0,-528.7500000026777,67.15000067468203
21,N6,50.76,0,0.0,8.272932645831332e-09,8.272932645831332e-09,0.0,-50.759999990019296,67.15000066345308
21,N7,0.0,0,1.996582840129385e-09,2.850718430693084e-10,-1.7115109970600768e-09,0.0,-1.7115109970600766e-09,67.15000067272851
21,N8,56.4,0,0.0,23.47912639337107,23.47912639337107,0.0,-32.92087359063411,67.15000067015771
21,N9,0.0,0,0.0,0.15026148583348545,0.15026148583348545,0.0,0.15026150182600145,67.15000066457588
22,N1,0.0,361.875003597885,0.0,4.242702729721366e-09,4.242702729721366e-09,0.0,361.87500360278415,67.15000065919824
22,N2,0.0,0,1.9965452546443125e-09,2.850467167110592e-10,-1.7114985379332533e-09,0.0,-1.7114985379330992e-09,67.1500006658805
22,N3,0.0,185.3846448241506,0.0,9.425648233330106,9.425648233330106,0.0,194.8102930734755,67.15000066208212
22,N4,0.0,0,0.0,4.242699981502249e-09,4.242699981502249e-09,0.0,4.899177664004803e-09,67.15000066253354
22,N5,478.125,0.0,1.0750125371178743e-10,2.5872726975038464e-09,2.4797714437920588e-09,0.0,-478.1250000026776,67.15000066632221
22,N6,45.9,0,0.0,8.272910030632837e-09,8.272910030632837e-09,0.0,-45.899999990019325,67.15000066263333
22,N7,0.0,0,1.9965816032366124e-09,2.850728812184507e-10,-1.7115087220181618e-09,0.0,-1.7115087220169897e-09,67.1500006658805
22,N8,51.0,0,0.0,18.201494253686263,18.201494253686263,0.0,-32.798505730318915,67.15000066469032
22,N9,0.0,0,0.0,0.1382090292877676,0.1382090292877676,0.0,0.13820904528001876,67.15000066251488
23,N1,0.0,364.50000362413493,0.0,4.242697772300919e-09,4.242697772300919e-09,0.0,364.5000036290341,67.1500006577985
23,N2,0.0,0,1.9965442864894443e-09,2.850475287982307e-10,-1.7114967576912136e-09,0.0,-1.7114967576912136e-09,67.15000066336545
23,N3,0.0,124.11718971354762,0.0,8.761448233413168,8.761448233413168,0.0,132.87863796295557,67.15000066124168
23,N4,0.0,0,0.0,4.24269501978911e-09,4.24269501978911e-09,0.0,4.899170830291658e-09,67.15000066139133
23,N5,427.5,0.0,1.0750240209640266e-10,2.5872706667316975e-09,2.479768264635295e-09,0.0,-427.5000000026776,67.15000066357784
23,N6,41.04,0,0.0,8.272893124679583e-09,8.272893124679583e-09,0.0,-41.039999990019346,67.15000066156723
23,N7,0.0,0,1.9965806757881397e-09,2.850736593657192e-10,-1.7115070164224205e-09,0.0,-1.7115070164207076e-09,67.15000066336545
23,N8,45.6,0,0.0,16.630298858868503,16.630298858868503,0.0,-28.969701125136684,67.15000066265277
23,N9,0.0,0,0.0,0.13105950837573854,0.13105950837573854,0.0,0.13105952436780838,67.15000066149486
24,N1,0.0,365.81250363725997,0.0,4.242694489393248e-09,4.242694489393248e-09,0.0,365.81250364215913,67.15000065671218
24,N2,0.0,0,1.9965436447748255e-09,2.850480670376803e-10,-1.7114955777371452e-09,0.0,-1.7114955777371284e-09,67.15000066201301
24,N3,0.0,83.32765519020549,0.0,8.368430623003961,8.368430623003961,0.0,91.69608582920424,67.15000066055754
24,N4,0.0,0,0.0,4.242691733993508e-09,4.242691733993508e-09,0.0,4.899166304777751e-09,67.15000066044838
24,N5,393.75,0.0,1.0750316224396571e-10,2.5872693224630032e-09,2.4797661602190377e-09,0.0,-393.7500000026776,67.15000066213616
24,N6,37.8,0,0.0,8.272881929266636e-09,8.272881929266636e-09,0.0,-37.79999999001936,67.15000066071477
24,N7,0.0,0,1.9965800611278066e-09,2.850741750479338e-10,-1.711505886079873e-09,0.0,-1.711505886079873e-09,67.15000066201301
24,N8,42.0,0,0.0,15.914465031213808,15.914465031213808,0.0,-26.08553495279137,67.15000066151336
24,N9,0.0,0,0.0,0.12694545665687096,0.12694545665687096,0.0,0.12694547264882747,67.15000066072179
