hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N5,506.25,0,1.9035834268765376e-07,6.235749169384564e-08,-1.2800085099380813e-07,0.0,-506.2500001280008,67.15000075346951
8,N6,48.6,19.687500173558554,5.8221794439211654e-08,3.3865957396735226e-07,2.804377795281406e-07,0.0,-28.912499546003666,67.15000070564844
8,N7,0.0,0,3.586320405553026,4.2260952826123464e-08,-3.586320363292073,0.0,-3.586320363292073,67.1500007505826
8,N8,54.0,48.82500046493356,5.250345071659577e-08,1.1355876399386761e-06,1.0830841892220804e-06,0.0,-5.174998451982252,67.1500007260501
8,N9,0.0,0,5.4003227853665507e-08,6.276888730172943e-07,5.736856451636288e-07,0.0,5.736856451636287e-07,67.15000069838447
9,N1,0.0,305.1250028089546,1.482832416948421e-07,7.178669290060042e-08,-7.649654879424167e-08,0.0,305.1250027324581,67.15000066074727
9,N2,0.0,0,2.8287427327025787,4.226095246274408e-08,-2.828742690441626,0.0,-2.8287426904416266,67.15000071393003
9,N3,0.0,139.4454024935835,5.192680052780129e-08,1.0049653807800584e-06,9.530385802522571e-07,0.0,139.44540344662204,67.1500006621954
9,N4,0.0,0,1.4833812935777886e-07,7.177384366784477e-08,-7.656428568993409e-08,0.0,-7.656428568993409e-08,67.15000067502959
9,N5,523.125,0,1.892465115080094e-07,6.252452354035722e-08,-1.267219879676522e-07,0.0,-523.125000126722,67.15000071757716
9,N6,50.22,55.12500052793355,5.5713447791618124e-08,4.3720271660390885e-07,3.8148926881229073e-07,0.0,4.90500090942282,67.15000066990673
9,N7,0.0,0,4.431668559427801,4.226095259279168e-08,-4.431668517166848,0.0,-4.431668517166848,67.15000071387846
9,N8,55.8,136.71000134378357,5.120009300897631e-08,2.0561225125381654e-06,2.004922419529189e-06,0.0,80.91000334870598,67.15000067331573
9,N9,0.0,0,5.1886456967504013e-08,1.0255722591226688e-06,9.736858021551648e-07,0.0,9.736858021551648e-07,67.15000066529065
10,N1,0.0,295.9375025119155,2.8483903465726077e-07,5.602376229457728e-08,-2.2881527236268348e-07,0.0,295.93750228310023,60.00000115372294
10,N2,0.0,0,6.136139905646805,3.520149052598842e-08,-6.136139870445314,0.0,-6.136139870445315,60.00000119746202
10,N3,0.0,4.4414928307141484e-07,5.712999894996571e-08,4.942779401676035e-07,4.3714794121763777e-07,0.0,8.812972242890526e-07,60.00000115400848
10,N4,0.0,0,2.85035164869282e-07,5.601503521638488e-08,-2.2902012965289714e-07,0.0,-2.2902012965289709e-07,60.00000116612312
10,N5,506.25,0,4.75071403083224e-07,4.969606813194801e-08,-4.25375334951276e-07,0.0,-506.25000042537533,60.00000119695981
10,N6,48.6,94.50000092042168,6.644986798978953e-08,2.2547659770865632e-07,1.5902672971886679e-07,0.0,45.90000107944841,60.00000115906219
10,N7,0.0,0,9.81136703889938,3.5201490743129926e-08,-9.811367003697889,0.0,-9.811367003697889,60.00000119736259
10,N8,54.0,234.36000231902167,5.7042409663042e-08,5.828922493780295e-07,5.258498397149876e-07,0.0,180.36000284487153,60.00000115069033
10,N9,0.0,0,5.711967170993115e-08,4.969409182229742e-07,4.3982124651304304e-07,0.0,4.39821246513043e-07,60.00000115400848
11,N1,0.0,144.45211544105368,9.072375581252418e-07,4.7302765536170504e-08,-8.599347925890713e-07,0.0,144.4521145811189,60.00000058688418
11,N2,0.0,0,3.9618967803675605e-08,6.136137091506972,6.136137051888005,0.0,6.136137051888005,100.68357313535691
11,N3,0.0,2.101644010341271e-08,3.931519965769108e-06,6.194782156093532e-08,-3.869572144208173e-06,0.0,-3.84855570410476e-06,16.67034200893333
11,N4,0.0,0,9.091889528710302e-07,4.729600901889977e-08,-8.618929438521305e-07,0.0,-8.618929438521304e-07,60.000000590271945
11,N5,495.0,0,8.794346708724509e-08,1.063801311835027e-07,1.8436664096257612e-08,0.0,-494.99999998156335,74.05733257644671
11,N6,47.52,133.87500130378965,1.8890347129046758e-06,4.960696295851982e-08,-1.839427749946156e-06,0.0,86.35499946436191,44.78500596322094
11,N7,0.0,0,3.963174274391569e-08,9.811364164031941,9.811364124400198,0.0,9.8113641244002,100.68357313545631
11,N8,52.8,317.4767586423559,16.431365268462308,7.316336257827864e-08,-16.431365195298945,0.0,248.24539344705695,8.624073489265397e-08
11,N9,0.0,0,4.038779664871433e-06,6.196566261509901e-08,-3.976814002256334e-06,0.0,-3.976814002256334e-06,16.670342008933325
12,N1,0.0,104.77859833754977,8.893463801665001e-07,4.738589926929281e-08,-8.419604808972073e-07,0.0,104.77859749558928,60.00000057727272
12,N2,0.0,0,3.96189680328092e-08,6.136137091506044,6.136137051887077,0.0,6.136137051887077,100.68357315716271
12,N3,0.0,2.101644005726073e-08,2.6332063775288016e-06,6.304071052329563e-08,-2.570165667005506e-06,0.0,-2.5491492269482453e-06,16.670341945523543
12,N4,0.0,0,8.912270628739359e-07,4.7379094407769404e-08,-8.438479684661665e-07,0.0,-8.438479684661665e-07,60.00000057958662
12,N5,483.75,0,8.792021549221848e-08,1.0641712563229331e-07,1.8496910140074832e-08,0.0,-483.7499999815031,74.05733257620939
12,N6,46.44,167.34375163847716,1.3884086843949635e-06,5.0601425048751554e-08,-1.337807259346212e-06,0.0,120.9037503006699,44.7850059225337
12,N7,0.0,0,3.963174286472165e-08,9.811364164031472,9.811364124399729,0.0,9.811364124399729,100.68357315726213
12,N8,51.6,314.60511340330913,20.884956433070208,7.31633625132401e-08,-20.884956359906845,0.0,242.12015704340226,9.582851394764767e-09
12,N9,0.0,0,2.704476861948998e-06,6.302889525214901e-08,-2.641447966696849e-06,0.0,-2.641447966696849e-06,16.670341945523546
13,N1,0.0,75.39163815672273,8.937257753988155e-07,4.736490266694511e-08,-8.463608727318705e-07,0.0,75.39163731036187,60.000000558938254
13,N2,0.0,0,3.961896823370948e-08,6.136137091505416,6.136137051886448,0.0,6.136137051886448,100.68357310390768
13,N3,0.0,2.101644004387921e-08,2.3089588119024586e-06,6.342845820163233e-08,-2.2455303537008264e-06,0.0,-2.224513913656947e-06,16.670341926602788
13,N4,0.0,0,8.955973612337956e-07,4.735823187636365e-08,-8.48239129357432e-07,0.0,-8.482391293574319e-07,60.000000560569205
13,N5,472.5,0,8.788082480984843e-08,1.0648029153405672e-07,1.859946672420829e-08,0.0,-472.49999998140055,74.05733254470289
13,N6,45.36,187.03125183535215,1.2517574475662626e-06,5.097823556931893e-08,-1.2007792119969437e-06,0.0,141.67125063457294,44.785005880417685
13,N7,0.0,0,3.963174303126815e-08,9.811364164030943,9.8113641243992,0.0,9.8113641243992,100.6835731040071
13,N8,50.4,307.97771207126596,18.088095903423717,7.316336259447658e-08,-18.088095830260354,0.0,239.48961624100562,4.509529914859749e-09
13,N9,0.0,0,2.3714784090740874e-06,6.340587679685417e-08,-2.3080725322772333e-06,0.0,-2.3080725322772333e-06,16.670341926602795
14,N1,0.0,63.637174282354096,9.214743228309686e-07,4.7237957863212916e-08,-8.742363649677556e-07,0.0,63.637173408117725,60.00000053063243
14,N2,0.0,0,3.961896839960527e-08,6.136137091504737,6.136137051885768,0.0,6.136137051885768,100.68357303454607
14,N3,0.0,2.101644002982915e-08,2.308920290136094e-06,6.342850963731169e-08,-2.2454917804987823e-06,0.0,-2.2244753404689534e-06,16.67034190916714
14,N4,0.0,0,9.233956035708125e-07,4.723161326617001e-08,-8.761639903046425e-07,0.0,-8.761639903046426e-07,60.00000053200813
14,N5,466.875,0,8.782527256741341e-08,1.0656980906126734e-07,1.874453649385393e-08,0.0,-466.8749999812555,74.05733250175074
14,N6,44.82,192.93750189441465,1.259859756605468e-06,5.0953883699378673e-08,-1.2089058729060892e-06,0.0,148.11750068550876,44.78500583506875
14,N7,0.0,0,3.963174319724936e-08,9.81136416403024,9.811364124398496,0.0,9.811364124398496,100.68357303464549
14,N8,49.8,306.9043645348351,17.931534487980635,7.316336259992839e-08,-17.93153441481727,0.0,239.17283012001786,3.63603497762134e-09
14,N9,0.0,0,2.3714397175016365e-06,6.340592561983625e-08,-2.3080337918818003e-06,0.0,-2.3080337918818003e-06,16.67034190916714
15,N1,0.0,75.39323876957585,9.804190203576816e-07,4.699314810833282e-08,-9.334258722493488e-07,0.0,75.39323783614998,60.00000054010693
15,N2,0.0,0,3.9618968201691074e-08,6.136137091505249,6.136137051886281,0.0,6.136137051886282,100.68357308092149
15,N3,0.0,2.1016440043980057e-08,2.6330370361850984e-06,6.30408936024281e-08,-2.5699961425826703e-06,0.0,-2.54897970253869e-06,16.67034192762099
15,N4,0.0,0,9.824664304200111e-07,4.698734194576434e-08,-9.354790884742468e-07,0.0,-9.354790884742468e-07,60.00000054173792
15,N5,466.875,0,8.775352690186513e-08,1.0668593667823242e-07,1.8932409776367293e-08,0.0,-466.8749999810676,74.05733252414264
15,N6,44.82,177.18750173691464,1.4222865358396766e-06,5.051767313887686e-08,-1.3717688627007998e-06,0.0,132.3675003651458,44.78500587919822
15,N7,0.0,0,3.9631743033690505e-08,9.81136416403067,9.811364124398926,0.0,9.811364124398926,100.68357308102091
15,N8,49.8,313.0699654248498,20.103198768790026,7.316336253580421e-08,-20.103198695626663,0.0,243.1667667292231,6.7227253687037516e-09
15,N9,0.0,0,2.7043067275209715e-06,6.302906910283515e-08,-2.641277658418136e-06,0.0,-2.641277658418136e-06,16.670341927620985
16,N1,0.0,116.53626414515031,1.0926570664414262e-06,4.660194041592607e-08,-1.0460551260255e-06,0.0,116.53626309909518,60.00000057250981
16,N2,0.0,0,3.9618967798086736e-08,6.136137091506612,6.136137051887644,0.0,6.136137051887644,100.68357313504738
16,N3,0.0,2.1016440075905794e-08,3.9307871901786766e-06,6.194835246404807e-08,-3.8688388377146284e-06,0.0,-3.847822397638723e-06,16.670341971283825
16,N4,0.0,0,1.0949651822881161e-06,4.6596922947088786e-08,-1.0483682593410273e-06,0.0,-1.0483682593410273e-06,60.00000057512021
16,N5,478.125,0,8.766554840677983e-08,1.0682901034557095e-07,1.9163461938791116e-08,0.0,-478.1249999808365,74.0573325653022
16,N6,45.9,141.75000138253964,2.0234893578229984e-06,4.939610973747804e-08,-1.97409324808552e-06,0.0,95.84999940844641,44.78500593715535
16,N7,0.0,0,3.963174273832395e-08,9.811364164031644,9.811364124399901,0.0,9.811364124399901,100.6835731351468
16,N8,51.0,322.46050448934983,21.66925939323886,7.316336246626394e-08,-21.669259320075497,0.0,249.7912451692743,4.1664363847896784e-08
16,N9,0.0,0,4.038042453135275e-06,6.196616726462409e-08,-3.976076285870651e-06,0.0,-3.976076285870652e-06,16.67034197128383
17,N1,0.0,275.47000973261635,1.3289841403852314e-06,4.5996236073530685e-08,-1.2829879043117007e-06,0.0,275.47000844962844,60.000000616733665
17,N2,0.0,0,6.136140053465968,3.083650306503468e-08,-6.136140022629465,0.0,-6.136140022629465,60.000000658046176
17,N3,0.0,2.0897892255871017e-07,6.605480383148194e-08,2.647093835652823e-07,1.9865457973380035e-07,0.0,4.076335022925106e-07,60.00000060714993
17,N4,0.0,0,1.3318995699315928e-06,4.5992330226001974e-08,-1.2859072397055909e-06,0.0,-1.2859072397055909e-06,60.000000626707816
17,N5,500.625,0,4.2738509456517394e-06,4.2439282890117514e-08,-4.2314116627616215e-06,0.0,-500.62500423141165,60.00000065398553
17,N6,48.06,98.43750095828001,9.069681065898231e-08,1.232754288350706e-07,3.25786181760883e-08,0.0,50.377500990858636,60.00000061653642
17,N7,0.0,0,9.811367186718547,3.083650342917522e-08,-9.811367155882044,0.0,-9.811367155882044,60.00000065794675
17,N8,53.4,244.125002415155,6.542284061942677e-08,2.9826592370988615e-07,2.3284308309045939e-07,0.0,190.7250026479981,60.00000060110344
17,N9,0.0,0,6.602468735494548e-08,2.6573646164669586e-07,1.997117742917504e-07,0.0,1.9971177429175042e-07,60.00000060714993
18,N1,0.0,326.12500301895466,1.630597419852498e-07,6.785727580732307e-08,-9.520246617792673e-08,0.0,326.12500292375216,67.1500006432802
18,N2,0.0,0,3.9338192465697275,4.226095168566124e-08,-3.933819204308776,0.0,-3.933819204308776,67.15000071619005
18,N3,0.0,127.99938043320782,5.631145613052634e-08,4.4575779570951253e-07,3.894463395789862e-07,0.0,127.99938082265416,67.15000066059586
18,N4,0.0,0,1.630956098044864e-07,6.785260707946112e-08,-9.524300272502528e-08,0.0,-9.524300272502522e-08,67.15000066231785
18,N5,528.75,0,2.005894241379772e-07,6.093296523080356e-08,-1.3965645890717365e-07,0.0,-528.7500001396564,67.1500007252356
18,N6,50.76,55.12500052793355,6.327983058489825e-08,2.3897000942196805e-07,1.756901788370698e-07,0.0,4.3650007036237355,67.15000066129981
18,N7,0.0,0,6.115567346969718,4.226095212999399e-08,-6.115567304708766,0.0,-6.115567304708766,67.15000071610288
18,N8,56.4,136.71000134378357,5.5145532093500333e-08,6.09750626545173e-07,5.546050944516726e-07,0.0,80.31000189838865,67.15000067486666
18,N9,0.0,0,5.6230185052372316e-08,4.517285295901428e-07,3.9549834453777046e-07,0.0,3.954983445377705e-07,67.15000066343373
19,N1,0.0,331.3750030717915,1.1067837118853539e-07,8.634678206468071e-08,-2.433158912385468e-08,0.0,331.37500304746,92.70755819155195
19,N2,0.0,0,3.448251562755715e-07,5.128781963987787e-08,-2.935373366356936e-07,0.0,-2.935373366356936e-07,92.70755839014413
19,N3,0.0,269.9998589813916,5.02168861947233e-08,1.1523791954795496e-06,1.1021623092848262e-06,0.0,269.9998600835539,92.70755824974373
19,N4,0.0,0,1.1068928624314448e-07,8.634438781786309e-08,-2.4344898425281397e-08,0.0,-2.4344898425281364e-08,92.70755821222649
19,N5,562.5,0,1.2880868107660956e-07,7.553234883986379e-08,-5.327633223674577e-08,0.0,-562.5000000532764,92.70755843298295
19,N6,54.0,15.750000134187337,5.5387154945670094e-08,3.844867856650806e-07,3.290996307194105e-07,0.0,-38.24999953671303,92.70755822900415
19,N7,0.0,0,3.4482515658319235e-07,5.1287820117959116e-08,-2.935373364652332e-07,0.0,-2.9353733646523326e-07,92.70755839016647
19,N8,60.0,39.06000036728734,4.8434866011804873e-08,20.31513559046837,20.315135542033502,0.0,-0.624864090679151,92.70755833094154
19,N9,0.0,0,5.0102039838449833e-08,1.2111763388730926e-06,1.1610742990346428e-06,0.0,1.1610742990346428e-06,92.70755825945069
20,N1,0.0,336.62500330149174,3.116885728989562e-08,6.996365617773659e-06,6.965196760483763e-06,0.0,336.62501026668855,92.70755988271826
20,N2,0.0,0,4.2260954182813456e-08,1.1203810889198982,1.120381046658944,0.0,1.120381046658944,92.70756000700847
20,N3,0.0,270.0000026387383,2.078204573366671e-08,8.030578476585494e-06,8.009796430851828e-06,0.0,270.0000106485347,92.70755990599781
20,N4,0.0,0,3.116935366906174e-08,7.010251542731454e-06,6.979082189062392e-06,0.0,6.979082189062392e-06,92.70755990529807
20,N5,556.875,0,3.320082377823546e-08,5.513183245507746e-06,5.479982421729511e-06,0.0,-556.8749945200176,92.70756002690443
20,N6,53.46,1.9687500027989167,2.2403789511255123e-08,4.679130297687485e-06,4.65672650817623e-06,0.0,-51.49124534047458,92.70755991000347
20,N7,0.0,0,4.226095428398953e-08,1.2675870380625571,1.2675869958016028,0.0,1.2675869958016028,92.70756000709481
20,N8,59.4,4.882500031936417,1.9913676029963266e-08,53.87073567560387,53.87073565569019,0.0,-0.6467643123733903,92.70755996877328
20,N9,0.0,0,2.0735898159023215e-08,8.256835454996036e-06,8.236099556837013e-06,0.0,8.236099556837013e-06,92.70755991570478
21,N1,0.0,339.25000315054154,1.137830287316829e-07,8.419323778810617e-08,-2.958979094357674e-08,0.0,339.25000312095176,92.70755829967713
21,N2,0.0,0,3.448251366847589e-07,5.12878203054853e-08,-2.935373163792736e-07,0.0,-2.935373163792735e-07,92.70755840007017
21,N3,0.0,269.9998589820411,5.1575433285768177e-08,7.783680737026968e-07,7.267926404169286e-07,0.0,269.99985970883364,92.70755830167595
21,N4,0.0,0,1.1379071824633253e-07,8.41934803246118e-08,-2.9597237921720736e-08,0.0,-2.9597237921720613e-08,92.707558323332
21,N5,528.75,0,1.3385567997863154e-07,7.347164870894714e-08,-6.03840312696844e-08,0.0,-528.7500000603841,92.70755840388036
21,N6,50.76,0,5.823768152255245e-08,2.9715115312813775e-07,2.389134716055853e-07,0.0,-50.759999761086526,92.70755832015368
21,N7,0.0,0,3.448251444924575e-07,5.128782052815896e-08,-2.935373239642985e-07,0.0,-2.935373239642985e-07,92.70755840010266
21,N8,56.4,0,4.8434865942718563e-08,26.66013689141426,26.660136842979394,0.0,-29.739863157020608,92.70755837679509
21,N9,0.0,0,5.139504915035878e-08,8.167727610610985e-07,7.653777119107397e-07,0.0,7.653777119107398e-07,92.70755831138291
22,N1,0.0,341.87500317645464,1.7642810820524327e-07,6.508901038275933e-08,-1.1133909782248394e-07,0.0,341.87500306511555,67.15000070910364
22,N2,0.0,0,2.3890697424416865,4.226095276296552e-08,-2.3890697001807335,0.0,-2.3890697001807335,67.15000078142867
22,N3,0.0,239.0672960725432,6.394962851049145e-08,2.4211477702224193e-07,1.7816514851175048e-07,0.0,239.06729625070835,67.15000070997664
22,N4,0.0,0,1.7645259628206826e-07,6.508787571021167e-08,-1.113647205718566e-07,0.0,-1.1136472057185662e-07,67.15000073392994
22,N5,478.125,0,2.2531780192773978e-07,5.8173974094230636e-08,-1.6714382783350915e-07,0.0,-478.12500016714387,67.15000077844661
22,N6,45.9,0,7.350926539616374e-08,1.591163329684435e-07,8.560706757227976e-08,0.0,-45.89999991439293,67.1500007291048
22,N7,0.0,0,3.5282299480606505,4.226095283435667e-08,-3.5282299057996975,0.0,-3.5282299057996975,67.15000078136616
22,N8,51.0,0,5.9456047345487585e-08,3.602420396902964e-07,3.0078599234480885e-07,0.0,-50.99999969921401,67.15000076846974
22,N9,0.0,0,6.369459988538934e-08,2.459666928280728e-07,1.8227209294268345e-07,0.0,1.8227209294268348e-07,67.15000071741497
23,N1,0.0,344.50000320270465,1.7310277356190065e-07,6.572192149921068e-08,-1.0738085206268997e-07,0.0,344.5000030953238,67.1500006526975
23,N2,0.0,0,2.3623007036016888,4.226095280051147e-08,-2.362300661340736,0.0,-2.362300661340736,67.15000070343702
23,N3,0.0,175.7077368098384,6.335503328196787e-08,2.503188514269388e-07,1.8696381814497091e-07,0.0,175.70773699680223,67.1500006695314
23,N4,0.0,0,1.7313245216330582e-07,6.57195717640132e-08,-1.0741288039929263e-07,0.0,-1.074128803992927e-07,67.15000067880526
23,N5,427.5,0,2.1976896248183248e-07,5.8723928075010155e-08,-1.6104503440682232e-07,0.0,-427.500000161045,67.15000070378136
