hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N4,0.0,0,1.4773818053506517e-07,1.8409746689031245e-07,3.635928635524728e-08,0.0,3.635930109696297e-08,67.15000055734345
3,N5,343.125,9.529982919250432e-08,1.6164781547147229e-07,1.6416589145190443e-07,2.5180759804321435e-09,0.0,-343.1249999021821,67.15000058536154
3,N6,32.94,0,4.519474017574171e-07,0.572995222574219,0.5729947706268173,0.0,-32.36700522937321,67.1500005674056
3,N7,0.0,0,5.224623873121236e-07,2.5670107472837405e-07,-2.657613125837496e-07,0.0,-2.657613188737938e-07,67.15000058517322
3,N8,36.6,0,4.519470383311358e-07,12.91999806424937,12.919997612302332,0.0,-23.680002387697723,67.15000058022254
3,N9,0.0,0,2.1114437170543823e-07,0.00010537366375481231,0.00010516251938310687,0.0,0.0001051625193831069,67.15000057115108
4,N1,0.0,375.0000032961737,1.4728092923708287e-07,1.8489781297911257e-07,3.76168837420297e-08,0.0,375.0000033337906,67.15000038867134
4,N2,0.0,0,5.229442274781278e-07,2.5636479668629916e-07,-2.665794307918287e-07,0.0,-2.665794429268828e-07,67.15000052983319
4,N3,0.0,17.782352068958552,3.3206470949386167e-07,0.0006617534332067467,0.0006614213684972528,0.0,17.78301349032707,67.15000051467435
4,N4,0.0,0,1.4728024438199253e-07,1.8489219569732356e-07,3.761195131533103e-08,0.0,3.761191186054809e-08,67.15000050219145
4,N5,337.5,9.529982896766323e-08,1.6140803558117748e-07,1.644484042532693e-07,3.0403686720918355e-09,0.0,-337.4999999016598,67.15000052972363
4,N6,32.4,0,4.5194739687988236e-07,0.5786006339376464,0.5786001819902495,0.0,-31.821399818009763,67.15000051305981
4,N7,0.0,0,5.229039469165662e-07,2.563373412235473e-07,-2.665666056930189e-07,0.0,-2.6656660562528237e-07,67.15000052983319
4,N8,36.0,0,4.5194703876372537e-07,12.538275215784669,12.538274763837629,0.0,-23.46172523616253,67.15000052558345
4,N9,0.0,0,2.1109901675706313e-07,0.00010883834754373373,0.00010862724852697667,0.0,0.00010862724852697666,67.15000051742618
5,N1,0.0,372.37500326992375,1.4659778535502318e-07,1.861043151126622e-07,3.950652975763902e-08,0.0,372.37500330943027,67.15000047271309
5,N2,0.0,0,5.236679462270624e-07,2.5578205567400785e-07,-2.678858905530544e-07,0.0,-2.67885911204018e-07,67.1500006033643
5,N3,0.0,31.646195299502303,3.319938559960495e-07,0.0006936683139159479,0.0006933363200599519,0.0,31.646888635822364,67.15000058329701
5,N4,0.0,0,1.4659695944242252e-07,1.8609888995365113e-07,3.9501930511228604e-08,0.0,3.950194328918668e-08,67.15000057507368
5,N5,348.75,9.529982926222852e-08,1.6105760951190695e-07,1.6486435941147854e-07,3.806749899571587e-09,0.0,-348.7499999008934,67.15000060386224
5,N6,33.48,0,4.5194738566832023e-07,0.5935504921740279,0.5935500402266423,0.0,-32.88644995977337,67.15000058475165
5,N7,0.0,0,5.236271021710092e-07,2.5575495070116726e-07,-2.678721514698419e-07,0.0,-2.6787214609431143e-07,67.1500006033643
5,N8,37.2,0,4.5194703602957576e-07,14.8144443014346,14.814443849487564,0.0,-22.385556150512482,67.15000059781146
5,N9,0.0,0,2.110277220517436e-07,0.0001147732105003676,0.00011456218277831586,0.0,0.00011456218277831586,67.15000058822812
6,N1,0.0,364.50000319117373,1.456866486111715e-07,1.8775362954233373e-07,4.206698093116223e-08,0.0,364.50000323324065,67.15000056540596
6,N2,0.0,0,5.247176658366523e-07,2.5495857274475283e-07,-2.697590930918995e-07,0.0,-2.6975910892871974e-07,67.15000067583331
6,N3,0.0,76.6370237797679,3.318914429761518e-07,0.0007455520990319043,0.0007452202075889281,0.0,76.6377689999755,67.15000063778963
6,N4,0.0,0,1.4568563349988162e-07,1.8774847691316978e-07,4.2062843413288164e-08,0.0,4.2062826947256356e-08,67.15000064417836
6,N5,382.5,9.529982954799162e-08,1.6059429667250438e-07,1.654199962231241e-07,4.8256995506197095e-09,0.0,-382.49999989987447,67.15000067794938
6,N6,36.72,0,4.519473708937992e-07,0.6141826677327367,0.6141822157853657,0.0,-36.105817784214636,67.15000065056917
6,N7,0.0,0,5.246760099600003e-07,2.549319542485456e-07,-2.697440557114547e-07,0.0,-2.6974404718883186e-07,67.15000067583324
6,N8,40.8,0,4.519470331331264e-07,18.26792200562055,18.267921553673517,0.0,-22.53207844632658,67.15000066619523
6,N9,0.0,0,2.1092459959255396e-07,0.00012460556440596298,0.00012439463980637043,0.0,0.00012439463980637043,67.15000065130182
7,N1,0.0,351.3750030599238,1.4454389698578083e-07,1.8988992173676055e-07,4.5346024750979724e-08,0.0,351.3750031052698,67.15000066223809
7,N2,0.0,0,5.261592991630396e-07,2.5386440206538544e-07,-2.722948970976542e-07,0.0,-2.72294909600832e-07,67.15000076505069
7,N3,0.0,150.3437546505802,3.317461015804706e-07,0.0008335504306807118,0.0008332186845791312,0.0,150.3445878692648,67.15000066356907
7,N4,0.0,0,1.445426424683729e-07,1.8988513977761834e-07,4.534249730924544e-08,0.0,4.5342480415576953e-08,67.15000071864552
7,N5,450.0,9.529982988796862e-08,1.6001516592374233e-07,1.6612379717262525e-07,6.108631248882927e-09,0.0,-449.99999989859157,67.15000077095615
7,N6,43.2,4.795875004286382,4.5194735186493503e-07,0.6427238650551178,0.6427234131077659,0.0,-37.76140158260584,67.1500007201357
7,N7,0.0,0,5.261165308399554e-07,2.538384133672648e-07,-2.7227811747269055e-07,0.0,-2.7227809040609317e-07,67.15000076505066
7,N8,48.0,8.906625045393882,4.5194702968379084e-07,25.135044739725288,25.13504428777826,0.0,-13.958330666827683,67.15000074422932
7,N9,0.0,0,2.107780317061957e-07,0.00014188349905325254,0.00014167272102154636,0.0,0.00014167272102154636,67.15000071685454
8,N1,0.0,338.25000292867367,1.4316491721144644e-07,1.9257377806733563e-07,4.940886085588919e-08,0.0,338.25000297808253,67.15000070551746
8,N2,0.0,0,5.280873208795514e-07,2.5246156780426323e-07,-2.756257530752882e-07,0.0,-2.756257455095967e-07,67.15000082063668
8,N3,0.0,164.6250646249214,3.315315789313809e-07,0.001007198778381487,0.0010068672468025557,0.0,164.6260714921682,67.15000066784354
8,N4,0.0,0,1.4316337056445417e-07,1.925694902427202e-07,4.940611967826602e-08,0.0,4.940613538256797e-08,67.15000074903665
8,N5,506.25,9.529983010750803e-08,1.5931660688616544e-07,1.6698674790008823e-07,7.670141013922784e-09,0.0,-506.24999989703,67.15000083462047
8,N6,48.6,23.979375196121328,4.5194732868210183e-07,0.6805384351557092,0.6805379832083805,0.0,-23.94008682067027,67.15000074918592
8,N7,0.0,0,5.280430610182335e-07,2.5243636045883603e-07,-2.756067005593975e-07,0.0,-2.756067175699805e-07,67.15000082063668
8,N8,54.0,44.53312540165887,4.519470264228702e-07,36.78070956674587,36.78070911479884,0.0,27.313834516457586,67.15000077868665
8,N9,0.0,0,2.1056106056513917e-07,0.00017844337936504282,0.00017823281830447768,0.0,0.00017823281831138264,67.15000074928584
9,N1,0.0,325.1250027974237,1.415439964299608e-07,1.958869753560648e-07,5.4342978926104e-08,0.0,325.1250028517667,67.15000060565563
9,N2,0.0,0,5.306356821726468e-07,2.5070416595078936e-07,-2.7993151622185745e-07,0.0,-2.799314827426328e-07,67.15000071371308
9,N3,0.0,65.45683199565462,3.311562962057974e-07,0.001557113763392997,0.0015567826070967913,0.0,65.4583887782617,67.15000063200179
9,N4,0.0,0,1.415421019771407e-07,1.9588334104358265e-07,5.434123906644194e-08,0.0,5.434122537262352e-08,67.150000640778
9,N5,523.125,9.529982971869715e-08,1.58494340313313e-07,1.6802269378941037e-07,9.528353476097382e-09,0.0,-523.1249998951718,67.15000072858882
9,N6,50.22,67.14225062775012,4.51947301944235e-07,0.7281238324470334,0.7281233804997315,0.0,17.650374008249845,67.15000063866725
9,N7,0.0,0,5.305894337879947e-07,2.5067990000676967e-07,-2.79909533781225e-07,0.0,-2.799095124816129e-07,67.15000071371308
9,N8,55.8,124.6927512032551,4.519470240678292e-07,45.99816329641442,45.9981628444674,0.0,114.89091404772248,67.15000065499999
9,N9,0.0,0,2.1017880763554325e-07,0.0003209248496049863,0.00032071467079735076,0.0,0.00032071467079735076,67.15000064340377
10,N1,0.0,279.99043299594933,2.773861148055268e-07,1.1540355577153456e-07,-1.6198255903399224e-07,0.0,279.9904328339667,60.00000065905144
10,N2,0.0,0,0.00022063954578289575,1.76068085081765e-07,-0.00022046347769781398,0.0,-0.000220463477697814,60.00000072645058
10,N3,0.0,4.0015388533893547e-07,4.789094335018471e-07,1.310716462601383e-06,8.31807029099536e-07,0.0,1.2319609143258429e-06,60.00000066670917
10,N4,0.0,0,2.7737691913217447e-07,1.154026519013414e-07,-1.6197426723083308e-07,0.0,-1.6197428789084708e-07,60.00000067917526
10,N5,506.25,7.378857896004227e-08,3.499924992112453e-07,1.0372714288360144e-07,-2.4626535632764387e-07,0.0,-506.2500001724768,60.00000073287971
10,N6,48.6,115.10100110213328,6.827362263047813e-07,1.500573454275331e-06,8.178372279705497e-07,0.0,66.50100191997052,60.00000066748079
10,N7,0.0,0,0.00022035302661807912,1.7605558990533112e-07,-0.0002201769710281738,0.0,-0.0002201769710281738,60.00000072645057
10,N8,54.0,213.75900208871332,5.805396493037649e-07,2.5609892283354623e-06,1.9804495790316973e-06,0.0,159.75900406916293,60.000000666106594
10,N9,0.0,0,2.69357090741881e-07,1.1891957932912892e-06,9.198387025494081e-07,0.0,9.198387100998447e-07,60.00000066670917
11,N1,0.0,149.42902175394352,2.7255044910054543e-07,1.1649545812098879e-07,-1.5605499097955665e-07,0.0,149.42902159788852,60.00000058168807
11,N2,0.0,0,2.918055066794657e-07,3.9762785739770616e-07,1.0582235071824044e-07,0.0,1.0582236542595129e-07,74.28937427358339
11,N3,0.0,1.2110395696904619e-07,0.00015010702129574028,4.052131706173932e-07,-0.00014970180812512289,0.0,-0.00014958070416815387,44.7812367090594
11,N4,0.0,0,2.7254043936339676e-07,1.1649480240091412e-07,-1.5604563696248263e-07,0.0,-1.5604565816792325e-07,60.000000588054185
11,N5,495.0,8.754947327527705e-08,1.9095330190757935e-07,1.4215497429243037e-07,-4.8798327615148976e-08,0.0,-494.9999999612489,64.93738582349428
11,N6,47.52,163.05975157694203,1.072981020253446e-06,8.416385631024814e-07,-2.3134245715096462e-07,0.0,115.53975134559958,54.65600713702406
11,N7,0.0,0,2.91782184701012e-07,3.9758254087740055e-07,1.0580035617638855e-07,0.0,1.0580035885864001e-07,74.28937427358342
11,N8,52.8,302.82525295291543,19.993876790521803,6.092173305571564e-07,-19.993876181304472,0.0,230.03137677161098,38.9260787122912
11,N9,0.0,0,6.046631915226763e-07,3.759401173550577e-07,-2.287230741676186e-07,0.0,-2.287230721658886e-07,44.781236709059385
12,N1,0.0,104.30950434322457,2.694663804790001e-07,1.1722169304693582e-07,-1.5224468743206425e-07,0.0,104.30950419097992,60.000000561078586
12,N2,0.0,0,2.9576168029205056e-07,3.913718239551178e-07,9.561014366306721e-08,0.0,9.561015623729831e-08,74.28938058278887
12,N3,0.0,1.2110391677347945e-07,0.00013348273989836356,5.402561319751032e-07,-0.00013294248376638845,0.0,-0.00013282137984961496,44.78122985102642
12,N4,0.0,0,2.6945588100862615e-07,1.1722120166878553e-07,-1.5223467933984062e-07,0.0,-1.5223469845563837e-07,60.0000005651813
12,N5,483.75,8.754948029465957e-08,1.9111692802802782e-07,1.420477029415174e-07,-4.9069225086510436e-08,0.0,-483.7499999615198,64.93738798672001
12,N6,46.44,203.82468948459137,1.0729811050473209e-06,8.416385271357183e-07,-2.313425779116026e-07,0.0,157.38468925324878,54.6560046555023
12,N7,0.0,0,2.9573620013034017e-07,3.913309636939341e-07,9.559476356359401e-08,0.0,9.559476369923988e-08,74.28938058278892
12,N8,51.6,378.5315662099786,104.87562820304771,1.0089518139563766e-06,-104.8756271940959,0.0,222.05593901588273,38.92606925974568
12,N9,0.0,0,3.7641660361437766e-07,6.602345548653126e-07,2.838179512509348e-07,0.0,2.838179656388949e-07,44.78122985102639
13,N1,0.0,72.49928156152559,2.679558379332249e-07,1.17586313072648e-07,-1.503695248605769e-07,0.0,72.499281411156,60.00000051384731
13,N2,0.0,0,1.3954799081918964e-07,0.00035798807198378384,0.00035784852399296465,0.0,0.0003578485240862579,100.66007850800021
13,N3,0.0,5.84267062446572e-08,0.005081666039404147,2.178925127222794e-07,-0.005081448146891425,0.0,-0.005081389720185178,16.660715438216442
13,N4,0.0,0,2.679451077382075e-07,1.17585903810844e-07,-1.5035920392736349e-07,0.0,-1.5035921705579136e-07,60.00000051659525
13,N5,472.5,1.0840919889316755e-07,1.188584156821718e-07,2.533786596340135e-07,1.3452024395184168e-07,0.0,-472.49999975707055,74.04921447229161
13,N6,45.36,227.804064712521,1.0446378027712226,4.5194717260643136e-07,-1.04463735082405,0.0,181.39942736169698,44.75914331508022
13,N7,0.0,0,1.3954166639179575e-07,0.0003575254855644335,0.00035738594389804175,0.0,0.0003573859438077486,100.66007850800023
13,N8,50.4,423.064691489418,154.0577563114108,3.740024798545902e-07,-154.05775593740833,0.0,218.6069355520097,5.548129155521274e-07
13,N9,0.0,0,0.0012784940850345593,2.319043624330738e-07,-0.0012782621806721262,0.0,-0.0012782621806721262,16.66071543821573
14,N1,0.0,66.87571048154037,2.6793572062827577e-07,1.1759120755839627e-07,-1.503445130698795e-07,0.0,66.87571033119585,60.00000047003839
14,N2,0.0,0,0.0003573098403107745,1.5634811027410735e-07,-0.0003571534922005004,0.0,-0.00035715349219283393,60.00000263246706
14,N3,0.0,4.161699726362093e-08,0.005084891801988597,1.3740618674776452e-07,-0.005084754395801849,0.0,-0.005084712778804588,1.0531705676482028e-06
14,N4,0.0,0,2.679249893080465e-07,1.1759079893351143e-07,-1.5033419037453505e-07,0.0,-1.5033418593229304e-07,60.000000472560416
14,N5,466.875,7.188384865163384e-08,3.881214054273187e-07,1.0031099089884112e-07,-2.878104145284776e-07,0.0,-466.87500021592655,60.00000123378665
14,N6,44.82,234.99787701317237,10.542749147587099,1.471462659702423e-07,-10.542749000440834,0.0,179.63512801273146,2.543376353620016e-06
14,N7,0.0,0,0.00035684733728052706,1.5633892639898598e-07,-0.00035669099835412805,0.0,-0.00035669099836945737,60.00000263246709
14,N8,49.8,436.4246291047438,166.25338502508026,3.597235348903728e-07,-166.25338466535672,0.0,220.37124443938708,1.6833580967488353e-07
14,N9,0.0,0,0.0012839882428387814,1.2845853914063997e-07,-0.0012838597842996407,0.0,-0.0012838597842996405,1.0531698199803075e-06
15,N1,0.0,73.32259182388628,2.6940493989552403e-07,1.1723640145496336e-07,-1.521685384405607e-07,0.0,73.32259167171772,60.000000460934736
15,N2,0.0,0,1.2744990516715615e-07,0.0003582169604021935,0.00035808951049702634,0.0,0.0003580895106872514,100.68357175051594
15,N3,0.0,6.032546508522436e-08,0.00502229815896847,2.259633498765898e-07,-0.005022072195618593,0.0,-0.005022011870153506,16.670342797277883
15,N4,0.0,0,2.693944367971246e-07,1.1723591198980795e-07,-1.5215852480731666e-07,0.0,-1.521584243220519e-07,60.00000046371605
15,N5,466.875,1.132656293135458e-07,1.136641240254785e-07,2.7774302405545234e-07,1.6407890002997385e-07,0.0,-466.87499972265545,74.05733202081969
15,N6,44.82,215.8143770968792,3.7309283119439437e-06,5.269423945096048e-07,-3.203985917434339e-06,0.0,170.99437389289324,44.78500587957237
15,N7,0.0,0,1.274443316745219e-07,0.00035775436102109274,0.0003576269166894182,0.0,0.00035762691667217436,100.68357175051592
15,N8,49.8,400.7981287667524,128.4356037492697,3.740024868959045e-07,-128.4356033752672,0.0,222.5625253914852,1.3918222157647083e-06
15,N9,0.0,0,0.0001850302036530022,2.4436420588050727e-07,-0.00018478583944712173,0.0,-0.00018478583944712173,16.670342797277108
16,N1,0.0,120.23175583826344,2.724442526842406e-07,1.1652005941525662e-07,-1.55924193268984e-07,0.0,120.23175568233924,60.0000005549616
16,N2,0.0,0,2.938348010879329e-07,3.9431445049843843e-07,1.0047964941050553e-07,0.0,1.0047964339373695e-07,74.28937435133196
16,N3,0.0,1.2110395602187957e-07,0.0001389634646782066,4.592244051987935e-07,-0.0001385042402730078,0.0,-0.00013838313631698594,44.781236547456984
16,N4,0.0,0,2.7243423587764453e-07,1.1651940691518566e-07,-1.5591482896245888e-07,0.0,-1.559148130290736e-07,60.00000055980675
16,N5,478.125,8.75494732940245e-08,1.9147365194763647e-07,1.4181500366811337e-07,-4.96586482795231e-08,0.0,-478.1249999621092,64.93738582927156
16,N6,45.9,172.6515016728595,1.0729809411920276e-06,8.416386205814718e-07,-2.313423206105557e-07,0.0,126.75150144151716,54.65600705159071
16,N7,0.0,0,2.938102087193636e-07,3.94271810436113e-07,1.0046160171674937e-07,0.0,1.0046161303239708e-07,74.28937435133201
16,N8,51.0,320.63850313104797,38.496622745905846,7.589063282038515e-07,-38.49662198699952,0.0,231.1418811440485,38.92607850545403
16,N9,0.0,0,4.576201647894139e-07,4.899342928524852e-07,3.231412806307134e-08,0.0,3.231408769631778e-08,44.78123654745696
17,N1,0.0,259.522964516286,2.7722885056669846e-07,1.1543819311565596e-07,-1.617906574510425e-07,0.0,259.52296435449534,60.000000611918196
17,N2,0.0,0,0.0002365642352442372,1.7514914897567e-07,-0.00023638908609526155,0.0,-0.00023638908609526155,60.00000067117939
17,N3,0.0,4.001538819021976e-07,4.771618810081272e-07,1.3464827309059659e-06,8.693208498978385e-07,0.0,1.2694747114127665e-06,60.00000060679816
17,N4,0.0,0,2.7721964266769634e-07,1.1543729380456046e-07,-1.617823488631359e-07,0.0,-1.6178232962483192e-07,60.00000062834773
17,N5,500.625,7.37885788192606e-08,3.513737344105038e-07,1.0356691740742182e-07,-2.4780681700308197e-07,0.0,-500.6250001740182,60.00000067407285
17,N6,48.06,119.89687615009206,6.827361986088543e-07,1.500573599595483e-06,8.178374009866285e-07,0.0,71.83687696792944,60.000000612276224
17,N7,0.0,0,0.00023625732179862466,1.7513708682888776e-07,-0.00023608218471179578,0.0,-0.00023608218471179578,60.000000671179386
17,N8,53.4,222.6656271777796,5.786576465792389e-07,2.6113696702683718e-06,2.032712023689133e-06,0.0,169.2656292104916,60.00000060314059
17,N9,0.0,0,2.6559449508820237e-07,1.2702748026067024e-06,1.0046803075185001e-06,0.0,1.0046803009694514e-06,60.00000060679815
18,N1,0.0,346.1250030074237,1.414852964002533e-07,1.9601034311432136e-07,5.4525046714068046e-08,0.0,346.12500306194875,67.15000055971485
18,N2,0.0,0,5.326939494612054e-07,2.494437745378728e-07,-2.8325017492333256e-07,0.0,-2.832501758085598e-07,67.15000072931441
18,N3,0.0,69.20883486025075,3.311486764916859e-07,0.0016052698239472278,0.0016049386752707362,0.0,69.210439798926,67.15000063403721
18,N4,0.0,0,1.4148339424526021e-07,1.9600672353898752e-07,5.45233292937273e-08,0.0,5.452332825863365e-08,67.15000061021796
18,N5,528.75,9.5299829833029e-08,1.5875029436529751e-07,1.6769785004495843e-07,8.947555679660913e-09,0.0,-528.7499998957526,67.15000076274391
18,N6,50.76,67.14225062775012,4.5194729168317113e-07,0.7511865388398452,0.7511860868925535,0.0,17.13343671464267,67.15000062022683
18,N7,0.0,0,5.32646119890638e-07,2.4942031956773544e-07,-2.832258003229025e-07,0.0,-2.8322577105514183e-07,67.15000072931443
18,N8,56.4,124.6927512032551,4.519470269288108e-07,27.988046964899688,27.98804651295266,0.0,96.28079771620783,67.15000067136094
18,N9,0.0,0,2.1017426357519444e-07,0.00032332615418743173,0.00032311597992385654,0.0,0.00032311597992385654,67.15000064610291
19,N1,0.0,351.37500305992376,1.4308973776522316e-07,1.927235831786718e-07,4.963384541344864e-08,0.0,351.3750031095576,67.1500009802034
19,N2,0.0,0,5.296995421619973e-07,2.5142051129876097e-07,-2.7827903086323627e-07,0.0,-2.782790355461356e-07,67.15000143333515
19,N3,0.0,193.8362082367732,3.3152220174094555e-07,0.0010299498694953623,0.0010296183472936213,0.0,193.8372378551205,67.15000067712778
19,N4,0.0,0,1.4308818050225595e-07,1.9271931303610053e-07,4.9631132533844585e-08,0.0,4.96311292173683e-08,67.15000103661072
19,N5,562.5,9.5299832633038e-08,1.5952505781477263e-07,1.6672761794087244e-07,7.2025601260998136e-09,0.0,-562.4999998974976,67.15000155503726
19,N6,54.0,19.18350014816262,4.5194731352558957e-07,0.7129671500509533,0.7129666981036399,0.0,-34.10353315373372,67.15000109518822
19,N7,0.0,0,5.296541026556093e-07,2.5139599322276174e-07,-2.782581094328476e-07,0.0,-2.7825810003289775e-07,67.15000143333496
19,N8,60.0,35.62650031259262,4.5194702191888904e-07,75.76461300009484,75.76461254814782,0.0,51.39111286074044,67.15000129988785
19,N9,0.0,0,2.1055365348150102e-07,0.00017994327252557452,0.00017973271887209303,0.0,0.000179732718872093,67.15000120239557
20,N1,0.0,356.6250031124238,1.444512084107181e-07,1.9006663250844478e-07,4.561542409772667e-08,0.0,356.6250031580392,67.15000159421174
20,N2,0.0,0,5.274292907157251e-07,2.5301019144173834e-07,-2.744190992739868e-07,0.0,-2.7441910220694266e-07,67.1500018648986
20,N3,0.0,196.57537792605322,3.3173504725114734e-07,0.0008487685264194568,0.0008484367913722057,0.0,196.57622636284452,67.15000067822174
20,N4,0.0,0,1.4444993995996652e-07,1.9006187141046632e-07,4.5611931450499806e-08,0.0,4.5611935549451156e-08,67.15000165794599
20,N5,556.875,9.529983354205348e-08,1.6017720636685513e-07,1.659258270427328e-07,5.748620675877664e-09,0.0,-556.8749998989515,67.15000191713662
20,N6,53.46,2.397937480306988,4.519473275780669e-07,0.6927139976056096,0.692713545658282,0.0,-50.36934897403471,67.15000167855898
20,N7,0.0,0,5.2738562926054e-07,2.5298478220547777e-07,-2.7440084705506225e-07,0.0,-2.7440084466948024e-07,67.1500018648986
20,N8,59.4,4.4533125008607595,4.5194701681224636e-07,108.98966485414547,108.98966440219846,0.0,54.04297690305925,67.1500017636844
20,N9,0.0,0,2.1076837505959974e-07,0.00014316301970675868,0.00014295225133169906,0.0,0.0001429522513316991,67.15000171103324
21,N1,0.0,359.2500031386738,1.4557533278822167e-07,1.879583837702622e-07,4.2383050982040535e-08,0.0,359.2500031810568,67.15000130542887
21,N2,0.0,0,5.257201996188862e-07,2.5426248057675135e-07,-2.714577190421349e-07,0.0,-2.7145773248976663e-07,67.15000149019744
21,N3,0.0,195.51614028336678,3.3187877592681586e-07,0.0007574002126554712,0.0007570683338795444,0.0,195.5168973517007,67.15000067770846
21,N4,0.0,0,1.4557430007157485e-07,1.8795325548117955e-07,4.2378955409604706e-08,0.0,4.237889371924196e-08,67.15000137353195
21,N5,528.75,9.529983247400363e-08,1.6071075454666712e-07,1.6527972044351113e-07,4.568965896844015e-09,0.0,-528.7499999001312,67.1500015170639
21,N6,50.76,0,4.5194735029236903e-07,0.6520145725795767,0.6520141206322265,0.0,-50.10798587936778,67.15000138201773
21,N7,0.0,0,5.256778594064072e-07,2.542363432937875e-07,-2.714415161126197e-07,0.0,-2.7144147222914533e-07,67.15000149019748
21,N8,56.4,0,4.519470224256936e-07,80.4909606011021,80.49096014915509,0.0,24.090960149155173,67.15000143378293
21,N9,0.0,0,2.1091295584925567e-07,0.0001258090196629843,0.00012559810670713503,0.0,0.0001255981067164031,67.15000139157698
22,N1,0.0,361.8750031649238,1.464666210950155e-07,1.8633890584090883e-07,3.987228474589332e-08,0.0,361.87500320479603,67.1500009115666
22,N2,0.0,0,5.244579323798161e-07,2.5521911548922235e-07,-2.692388168905938e-07,0.0,-2.692388512474865e-07,67.15000105578494
22,N3,0.0,189.5937498914321,3.3197958755847457e-07,0.0007037563265111993,0.0007034243469236408,0.0,189.59445331577896,67.15000067567402
22,N4,0.0,0,1.4646577337073915e-07,1.863335092222794e-07,3.9867735851540236e-08,0.0,3.986773888317904e-08,67.15000098463817
22,N5,478.125,9.529983088623308e-08,1.6112903317246086e-07,1.647792848998762e-07,3.650251727415345e-09,0.0,-478.12499990104993,67.15000106585971
22,N6,45.9,0,4.519473723718386e-07,0.6153411352941276,0.6153406833467552,0.0,-45.28465931665325,67.15000098715849
22,N7,0.0,0,5.244165587363803e-07,2.551924044308362e-07,-2.6922415430554417e-07,0.0,-2.692241625602055e-07,67.15000105578495
22,N8,51.0,0,4.5194703093626553e-07,22.940087893535598,22.940087441588567,0.0,-28.059912558411416,67.1500010295623
22,N9,0.0,0,2.110141969137899e-07,0.00011596514903241703,0.00011575413483550323,0.0,0.00011575413483550324,67.15000098527165
23,N1,0.0,364.5000031911737,1.471285943516242e-07,1.8516468883020408e-07,3.803609447857987e-08,0.0,364.50000322920977,67.15000061580582
