hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N7,0.0,0,4.3601294899155095e-07,5.463463510811327e-07,1.1033340208958172e-07,0.0,1.1033340208958172e-07,67.1500005934273
5,N8,37.2,0,2.410737453436263e-07,13.347103553938625,13.347103312864881,0.0,-23.85289668713512,67.1500005892831
5,N9,0.0,0,4.3327687865069445e-07,3.931332593114806,3.9313321598379276,0.0,3.931332159837945,67.15000058206782
6,N1,0.0,364.500003306473,4.145014316267874e-07,5.887581719867829e-07,1.7425674035999547e-07,0.0,364.5000034807297,67.15000056100125
6,N2,0.0,0,4.360254270807804e-07,5.46399204770247e-07,1.1037377768946665e-07,0.0,1.1037377768946668e-07,67.15000064321563
6,N3,0.0,46.331923493670395,4.2046518782154945e-07,19.357701986617222,19.357701566152034,0.0,65.68962505982243,67.15000062326298
6,N4,0.0,0,4.1450153777094713e-07,5.887585769076223e-07,1.7425703913667526e-07,0.0,1.7425703913667523e-07,67.15000061976076
6,N5,382.5,6.854731441041433e-08,4.223006173852422e-07,5.72258215252704e-07,1.4995759786746173e-07,0.0,-382.4999997814951,67.15000064480729
6,N6,36.72,0,4.0550409619308683e-07,6.097595312586411e-07,2.0425543506555428e-07,0.0,-36.71999979574456,67.15000062457824
6,N7,0.0,0,4.360048381197556e-07,5.463604586267604e-07,1.1035562050700482e-07,0.0,1.103556205070048e-07,67.15000064321563
6,N8,40.8,0,2.47650581305167e-07,18.594380191012426,18.594379943361847,0.0,-22.205620056638143,67.15000063596861
6,N9,0.0,0,4.144047132768065e-07,11.235991112743958,11.235990698339245,0.0,11.235990698339247,67.150000625109
7,N1,0.0,351.375003175223,4.144889015095854e-07,5.887858893324741e-07,1.7429698782288877e-07,0.0,351.37500334952,67.15000061816289
7,N2,0.0,0,4.3601549131998344e-07,5.464164859487374e-07,1.1040099462875392e-07,0.0,1.1040099462875395e-07,67.15000069083567
7,N3,0.0,121.85066861284731,4.270425332896954e-07,0.5012944844742445,0.5012940574317113,0.0,122.35196267027904,67.15000065655688
7,N4,0.0,0,4.144890087593286e-07,5.887862918039088e-07,1.7429728304458017e-07,0.0,1.7429728304458015e-07,67.15000066023973
7,N5,450.0,6.854731455372457e-08,4.22288983937407e-07,5.722817612111838e-07,1.499927772737768e-07,0.0,-449.9999997814599,67.15000069561984
7,N6,43.2,4.795875015381792,4.0549053405218167e-07,6.097929439272121e-07,2.0430240987503046e-07,0.0,-38.404124780315804,67.15000066198186
7,N7,0.0,0,4.359946964265911e-07,5.463781002414735e-07,1.1038340381488235e-07,0.0,1.1038340381488239e-07,67.15000069083567
7,N8,48.0,8.906625056489291,2.2671188192966402e-07,53.084863324057494,53.08486309734562,0.0,13.991488153834853,67.15000067401837
7,N9,0.0,0,3.8146968538781807e-07,0.6856703745299094,0.685669993060224,0.0,0.6856699930602262,67.15000066024784
8,N1,0.0,338.250003043973,4.144738862259455e-07,5.888191092860785e-07,1.743452230601331e-07,0.0,338.2500032183182,67.1500006327726
8,N2,0.0,0,4.360035743165018e-07,5.464372596217503e-07,1.1043368530524846e-07,0.0,1.1043368530524843e-07,67.1500007135765
8,N3,0.0,136.82659354570023,3.831296020598481e-07,6.4590920027631835,6.459091619633583,0.0,143.28568516533383,67.15000065979379
8,N4,0.0,0,4.1447399467544516e-07,5.888195090345178e-07,1.7434551435907262e-07,0.0,1.743455143590726e-07,67.15000066523535
8,N5,506.25,6.854731463089441e-08,4.222750441941063e-07,5.723099781881946e-07,1.5003493399408832e-07,0.0,-506.2499997814177,67.15000072298298
8,N6,48.6,23.979375207216794,4.054742803694769e-07,6.098329954279178e-07,2.043587150584409e-07,0.0,-24.620624588424494,67.15000066507069
8,N7,0.0,0,4.35982532879094e-07,5.463993044723791e-07,1.1041677159328516e-07,0.0,1.1041677159328515e-07,67.1500007135765
8,N8,54.0,44.533125412754295,2.2483394696106444e-07,55.585019702530666,55.58501947769671,0.0,46.11814489045105,67.15000068078012
8,N9,0.0,0,3.8231428486691574e-07,3.2167910828574264,3.2167907005431418,0.0,3.216790700543131,67.15000066428861
9,N1,0.0,325.125002912723,4.144563867291904e-07,5.888578324473718e-07,1.7440144571818137e-07,0.0,325.1250030871244,67.15000060959727
9,N2,0.0,0,4.359897055926058e-07,5.464615069460762e-07,1.1047180135347037e-07,0.0,1.1047180135347043e-07,67.15000069105551
9,N3,0.0,62.665183861022655,3.823180137965682e-07,7.834988406338575,7.834988024020562,0.0,70.5001718850432,67.15000063621386
9,N4,0.0,0,4.1445649620658484e-07,5.888582297747998e-07,1.744017335682149e-07,0.0,1.7440173356821491e-07,67.15000063579642
9,N5,523.125,6.854731457323942e-08,4.2225879857856374e-07,5.723428677882796e-07,1.5008406920971596e-07,0.0,-523.1249997813686,67.15000070253916
9,N6,50.22,67.14225063884554,4.0545533499924873e-07,6.098796900200093e-07,2.0442435502076067e-07,0.0,16.922250843269897,67.15000063438085
9,N7,0.0,0,4.359683769787702e-07,5.464240523473612e-07,1.1045567536859092e-07,0.0,1.1045567536859093e-07,67.1500006910553
9,N8,55.8,124.69275121435054,2.2585332815896064e-07,37.692240274162224,37.69224004830889,0.0,106.58499126265943,67.1500006476978
9,N9,0.0,0,3.7623732938323485e-07,3.992582684179909,3.992582307942579,0.0,3.992582307942562,67.15000063820378
10,N1,0.0,279.9900001917245,8.914169973598179e-07,3.2964198406083695e-07,-5.61775013298981e-07,0.0,279.98999962994947,60.00000064150745
10,N2,0.0,0,9.890806899213922e-07,3.1489818211740503e-07,-6.741825078039872e-07,0.0,-6.741825078039982e-07,60.00000069178274
10,N3,0.0,2.959500312865398e-07,1.3119344066133662e-06,6.535059078610644e-07,-6.584284987523019e-07,0.0,-3.624784674657621e-07,60.0000006472197
10,N4,0.0,0,8.914172106556469e-07,3.2964210777891715e-07,-5.617751028767299e-07,0.0,-5.617751028767299e-07,60.00000065651871
10,N5,506.25,5.25012204136575e-08,9.256007537672641e-07,3.239997981912734e-07,-6.016009555759907e-07,0.0,-506.25000054909975,60.0000006965788
10,N6,48.6,115.10100111455095,8.53547748480571e-07,3.366441226493548e-07,-5.169036258312162e-07,0.0,66.50100059764732,60.0000006477952
10,N7,0.0,0,9.88976054718281e-07,3.1488504183710116e-07,-6.740910128811796e-07,0.0,-6.740910128811796e-07,60.00000069178298
10,N8,54.0,213.75900210113093,3.820749808822316e-07,9.762198709390198e-07,5.941448900567882e-07,0.0,159.75900269527583,60.00000064677035
10,N9,0.0,0,7.369259603324913e-07,6.356801765090305e-07,-1.012457838234608e-07,0.0,-1.012457838234609e-07,60.00000064721963
11,N1,0.0,149.42898548144908,8.913468244952367e-07,3.2965318590532115e-07,-5.616936385899156e-07,0.0,149.42898491975544,60.000000583799796
11,N2,0.0,0,7.987945506817857e-07,3.4396000416042834e-07,-4.5483454652135733e-07,0.0,-4.548344844534262e-07,61.633327684639816
11,N3,0.0,2.4415445159969766e-07,1.960639471845347e-06,7.366185963447006e-07,-1.2240208755006463e-06,0.0,-9.79866423900949e-07,58.26044080965036
11,N4,0.0,0,8.913513746393643e-07,3.296533316514724e-07,-5.616980429878919e-07,0.0,-5.61698042987892e-07,60.00000058854855
11,N5,495.0,5.335696638888617e-08,8.593974556155733e-07,3.3404106205129524e-07,-5.253563935642781e-07,0.0,-495.00000047199944,60.564361591129845
11,N6,47.52,163.05975159382487,9.245233789871035e-07,3.256704368599696e-07,-5.988529421271339e-07,0.0,115.53975099497193,59.38916278280135
11,N7,0.0,0,7.987247300485214e-07,3.4394471520946204e-07,-4.5478001483905945e-07,0.0,-4.547800148390595e-07,61.633327684639816
11,N8,52.8,302.8252529905247,19.99398427288989,2.640961664601766e-07,-19.993984008793724,0.0,230.03126898173096,57.59117507361385
11,N9,0.0,0,2.522583764649386e-06,5.49303822409193e-07,-1.9732799422401932e-06,0.0,-1.9732799422401932e-06,58.26044080965027
12,N1,0.0,106.1853435749212,8.913045006642064e-07,3.296607105144963e-07,-5.6164379014971e-07,0.0,106.18534301327742,60.000000569402175
12,N2,0.0,0,6.759094853100966e-07,3.758367068035869e-07,-3.000727785065097e-07,0.0,-3.000727785065117e-07,63.01500673965705
12,N3,0.0,2.0931909614772763e-07,0.06070131598292088,3.6995758954445933e-07,-0.06070094602533134,0.0,-0.06070073670623519,56.788896358234105
12,N4,0.0,0,8.913049794906877e-07,3.2966084415756194e-07,-5.616441353331258e-07,0.0,-5.616441353331257e-07,60.00000057252587
12,N5,483.75,5.418142216234735e-08,8.054497140081321e-07,3.4392474274767426e-07,-4.6152497126045787e-07,0.0,-483.7500004073436,61.04177100886934
12,N6,46.44,203.82468950117507,1.0017909900657713e-06,3.160141013183721e-07,-6.857768887473992e-07,0.0,157.3846888153982,58.87243720191279
12,N7,0.0,0,6.758586271189984e-07,3.7581879304464007e-07,-3.000398340743583e-07,0.0,-3.0003983407435823e-07,63.01500673965705
12,N8,51.6,378.53156624631447,99.99994411673522,2.2563824449300357e-07,-99.99994389109698,0.0,226.9316223552175,55.553479197478225
12,N9,0.0,0,6.690952254107152,3.7602056665851157e-07,-6.690951878086586,0.0,-6.690951878086565,56.78889635823242
13,N1,0.0,92.62066756234694,8.912826264268723e-07,3.2966451312251894e-07,-5.616181133043536e-07,0.0,92.62066700072883,60.00000055900831
13,N2,0.0,0,6.759039453793994e-07,3.7583884243455145e-07,-3.000651029448479e-07,0.0,-3.000651029448419e-07,63.01500643040779
13,N3,0.0,2.0931910269141695e-07,42.9892672496874,3.460109355062189e-07,-42.989266903676466,0.0,-42.98926669435737,56.78889665582981
13,N4,0.0,0,8.912831156560491e-07,3.296646446200303e-07,-5.616184710360188e-07,0.0,-5.616184710360189e-07,60.000000561684445
13,N5,472.5,5.41814219456619e-08,8.05435709490938e-07,3.439279445723141e-07,-4.615077649186239e-07,0.0,-472.50000040732635,61.041770893797725
13,N6,45.36,227.8040647409688,1.0017559308047375e-06,3.160185981646055e-07,-6.85737332640132e-07,0.0,182.44406405523148,58.872437290777995
13,N7,0.0,0,6.758529732148138e-07,3.758209715429629e-07,-3.000320016718509e-07,0.0,-3.00032001671851e-07,63.01500643040779
13,N8,50.4,423.0646916916457,99.99994778954465,2.3391513409168485e-07,-99.99994755562952,0.0,272.6647441360162,55.55347960930218
13,N9,0.0,0,32.24020730255255,3.739753396143256e-07,-32.24020692857721,0.0,-32.240206928577216,56.78889665464051
14,N1,0.0,85.52348580332708,8.912821522975549e-07,3.2966459448365596e-07,-5.616175578138989e-07,0.0,85.52348524170951,60.000000546061216
14,N2,0.0,0,6.356575058327121e-07,3.9045509044600255e-07,-2.4520241538670953e-07,0.0,-2.4520241538671064e-07,63.564489128883245
14,N3,0.0,1.9768951645126843e-07,54.99647296927927,3.6801500317600817e-07,-54.99647260126426,0.0,-54.99647240357474,56.20367520968016
14,N4,0.0,0,8.912826380088799e-07,3.2966472655220634e-07,-5.616179114566736e-07,0.0,-5.616179114566736e-07,60.00000054851183
14,N5,466.875,5.452444586463856e-08,7.85278682976138e-07,3.4811255190234515e-07,-4.371661310737928e-07,0.0,-466.8750003826417,61.23163279269411
14,N6,44.82,234.99787731278334,1.0370160420712219e-06,3.122254356604072e-07,-7.247906064108148e-07,0.0,190.17787658799273,58.6669396692407
14,N7,0.0,0,6.356122263815548e-07,3.904359044451814e-07,-2.451763219363733e-07,0.0,-2.451763219363733e-07,63.564489128883245
14,N8,49.8,436.4246293246998,99.9999488282626,2.2206286015609932e-07,-99.99994860619974,0.0,286.6246807185001,54.74310426839218
14,N9,0.0,0,40.45456906858584,3.5859665173953496e-07,-40.45456870998919,0.0,-40.45456870998919,56.20367520814737
15,N1,0.0,84.26411173524724,8.913030560383396e-07,3.296609565770299e-07,-5.616420994613096e-07,0.0,84.26411117360514,60.0000005303139
15,N2,0.0,0,6.759094338664085e-07,3.7583677446137107e-07,-3.000726594050374e-07,0.0,-3.000726594050374e-07,63.01500669838528
15,N3,0.0,2.093190946601777e-07,22.905378673870057,3.757578386235681e-07,-22.905378298112222,0.0,-22.905378088793114,56.78889629058333
15,N4,0.0,0,8.913035372434519e-07,3.2966108938282727e-07,-5.616424478606246e-07,0.0,-5.616424478606246e-07,60.000000532725046
15,N5,466.875,5.418142208340406e-08,8.054490513364081e-07,3.43924890753776e-07,-4.6152416058263206e-07,0.0,-466.8750004073427,61.041770966946125
15,N6,44.82,215.81437712107197,1.0017880722779516e-06,3.160144702576919e-07,-6.857736020202596e-07,0.0,170.9943764352984,58.872437133368074
15,N7,0.0,0,6.758585803052921e-07,3.7581885977027755e-07,-3.000397205350145e-07,0.0,-3.000397205350145e-07,63.01500669838527
15,N8,49.8,400.7981289689801,99.99994777854431,2.2618820274224158e-07,-99.9999475523561,0.0,250.99818141662402,55.553479125826996
15,N9,0.0,0,16.476289732707006,3.6507012747772463e-07,-16.476289367636877,0.0,-16.476289367636884,56.78889628995495
16,N1,0.0,120.23172243732745,8.913453462618263e-07,3.296536015395368e-07,-5.616917447222895e-07,0.0,120.23172187563571,60.00000056386345
16,N2,0.0,0,7.987703172986679e-07,3.4396090678742424e-07,-4.548094105112437e-07,0.0,-4.5480941051124363e-07,61.63332774483667
16,N3,0.0,2.441544479709676e-07,1.6148655689354594e-06,8.885257607828633e-07,-7.263398081525962e-07,0.0,-4.821853601816323e-07,58.26044068676039
16,N4,0.0,0,8.913458223632535e-07,3.2965373523988194e-07,-5.616920871233716e-07,0.0,-5.616920871233716e-07,60.00000056747764
16,N5,478.125,5.3356966398189945e-08,8.593889018191084e-07,3.340413340736831e-07,-5.253475677454254e-07,0.0,-478.12500047199063,60.564361596200214
16,N6,45.9,172.65150168974236,9.245114795050878e-07,3.256709697376962e-07,-5.988405097673916e-07,0.0,126.75150109090184,59.38916271825001
16,N7,0.0,0,7.987004210265388e-07,3.439456170700774e-07,-4.5475480395646137e-07,0.0,-4.547548039564613e-07,61.63332774483667
16,N8,51.0,320.6385031686572,38.49672256882784,2.74549298423804e-07,-38.49672229427854,0.0,231.1417808743786,57.591174916079694
16,N9,0.0,0,2.022987054839037e-06,6.075031543364186e-07,-1.4154839005026186e-06,0.0,-1.4154839005026188e-06,58.26044068676038
17,N1,0.0,259.5224999865439,8.914129771314963e-07,3.296425673508978e-07,-5.617704097805984e-07,0.0,259.5224994247735,60.000000606349474
17,N2,0.0,0,9.890807676655218e-07,3.1489674968579097e-07,-6.741840179797308e-07,0.0,-6.741840179797308e-07,60.00000065055431
17,N3,0.0,2.959500293742759e-07,6.996039557630532e-07,7.70972746394474e-07,7.136879063142066e-08,0.0,3.673188200056993e-07,60.00000060252999
17,N4,0.0,0,8.914130688785227e-07,3.2964270204251093e-07,-5.617703668360117e-07,0.0,-5.617703668360117e-07,60.00000061860484
17,N5,500.625,5.250122033532402e-08,9.255973545412541e-07,3.240002359829459e-07,-6.015971185583082e-07,0.0,-500.6250005490959,60.00000065271271
17,N6,48.06,119.8968761625097,8.535429228901512e-07,3.366449136407305e-07,-5.168980092494207e-07,0.0,71.83687564561168,60.000000606616304
17,N7,0.0,0,9.889760925574017e-07,3.1488360754170487e-07,-6.740924850156969e-07,0.0,-6.74092485015697e-07,60.00000065055439
17,N8,53.4,222.6656271901972,4.387711955421449e-07,3.6410520214290214e-07,-7.46659933992428e-08,0.0,169.2656271155312,60.000000599801666
17,N9,0.0,0,7.080984238636704e-07,6.140059471620034e-07,-9.409247670166697e-08,0.0,-9.409247670166702e-08,60.00000060253004
18,N1,0.0,346.125003122723,4.1445544935233604e-07,5.888599071760577e-07,1.744044578237217e-07,0.0,346.1250032971275,67.15000057364409
18,N2,0.0,0,4.3598983398603487e-07,5.46460961201941e-07,1.1047112721590618e-07,0.0,1.1047112534168924e-07,67.15000070456668
18,N3,0.0,66.68404502873946,3.9201902424839304e-07,4.9033936933486055,4.903393301329581,0.0,71.58743833006905,67.15000063849115
18,N4,0.0,0,4.144555485749139e-07,5.888603287966845e-07,1.744047802217707e-07,0.0,1.7440478022177067e-07,67.15000061131626
18,N5,528.75,6.854731465388765e-08,4.2225801879728457e-07,5.723444317414354e-07,1.5008641294415078e-07,0.0,-528.7499997813662,67.15000073113399
18,N6,50.76,67.14225063884554,4.054541948699011e-07,6.09882506857505e-07,2.044283119876039e-07,0.0,16.382250843273862,67.1500006196275
18,N7,0.0,0,4.3596850024851043e-07,5.464235129575683e-07,1.1045501270905785e-07,0.0,1.104550127090579e-07,67.15000070456668
18,N8,56.4,124.69275121435054,2.5990195330481453e-07,18.43282289693567,18.432822637033716,0.0,86.72557385138427,67.15000066125968
18,N9,0.0,0,4.005848096662209e-07,7.929733464765478,7.9297330641806685,0.0,7.9297330641806685,67.15000064051343
19,N1,0.0,351.375003175223,4.1447277478775465e-07,5.888215489718975e-07,1.7434877418414281e-07,0.0,351.3750033495717,67.15000028708218
19,N2,0.0,0,4.3600401023164924e-07,5.464353297492315e-07,1.1043131951758219e-07,0.0,1.1043131951757769e-07,67.1500010079856
19,N3,0.0,197.9902377120914,3.9351163522976593e-07,9.281359650791613,9.281359257279977,0.0,207.2715969693714,67.15000067422638
19,N4,0.0,0,4.144728708102836e-07,5.888219794585074e-07,1.743491086482238e-07,0.0,1.743491086482238e-07,67.15000032915881
19,N5,562.5,6.854731608925954e-08,4.222740678039479e-07,5.723118686146965e-07,1.500378008107486e-07,0.0,-562.4999997814149,67.15000124006481
19,N6,54.0,19.183500159258042,4.054729566470163e-07,6.09836248415327e-07,2.0436329176831067e-07,0.0,-34.816499636378666,67.15000045330113
19,N7,0.0,0,4.35982959717326e-07,5.463973892270213e-07,1.1041442950969524e-07,0.0,1.1041442950969528e-07,67.1500010079856
19,N8,60.0,35.62650032368804,2.3589895541406839e-07,54.38551170376076,54.385511467861804,0.0,30.01201179154985,67.15000085079694
19,N9,0.0,0,3.996560071158463e-07,8.657887311761675,8.657886912105667,0.0,8.657886912105665,67.15000068197452
20,N1,0.0,356.62500322772183,4.144884706105704e-07,5.887870401386258e-07,1.7429856952805542e-07,0.0,356.62500340202035,67.14997329788788
20,N2,0.0,0,4.360154245283216e-07,5.464152982290185e-07,1.1039987370069691e-07,0.0,1.103998737006969e-07,67.1500189823176
20,N3,0.0,267.7711002462766,1.9588327380424653e-06,5.358844526693811e-07,-1.422948285373084e-06,0.0,267.7710988233284,67.15000075174034
20,N4,0.0,0,4.1448856336696064e-07,5.887874774542303e-07,1.7429891408726972e-07,0.0,1.7429891408726967e-07,67.14997334542998
20,N5,556.875,6.85474136967079e-08,4.222866670874971e-07,5.722859724638807e-07,1.4999930537638355e-07,0.0,-556.8749997814533,67.15003584804502
20,N6,53.46,2.397937491402405,4.0548955757749705e-07,6.09795483461465e-07,2.0430592588396797e-07,0.0,-51.062062304291665,67.14998297511642
20,N7,0.0,0,4.359946123057702e-07,5.463769410354856e-07,1.1038232872971538e-07,0.0,1.103823287297154e-07,67.1500189823176
20,N8,59.4,4.453312511956173,2.3137943393725551e-07,38.487647388038205,38.487647156658774,0.0,-16.459040331385047,67.15001139751567
20,N9,0.0,0,8.313618804254599e-07,6.280620458298795e-07,-2.0329983459558037e-07,0.0,-2.032998345842825e-07,67.15000076500806
21,N1,0.0,359.250003253973,4.1449992202015583e-07,5.887614506752139e-07,1.7426152865505815e-07,0.0,359.2500034282345,67.15000073078944
21,N2,0.0,0,4.360260269702122e-07,5.463968939975852e-07,1.1037086702737303e-07,0.0,1.1037086702737326e-07,67.15000104354644
21,N3,0.0,273.33750493756645,4.0371086039741447e-07,1.4455194341090048e-06,1.0418085737115903e-06,0.0,273.337505979375,67.15000078478238
21,N4,0.0,0,4.1450001242584534e-07,5.887618916371201e-07,1.7426187921127478e-07,0.0,1.7426187921127478e-07,67.15000078159028
21,N5,528.75,6.854731560262583e-08,4.222992690456066e-07,5.722606424807195e-07,1.4996137343511292e-07,0.0,-528.7499997814913,67.15000106752194
21,N6,50.76,0,4.0550237052805897e-07,6.097637279959012e-07,2.042613574678423e-07,0.0,-50.75999979573864,67.15000078912395
21,N7,0.0,0,4.360054063286935e-07,5.463581950354765e-07,1.1035278870678304e-07,0.0,1.1035278870678415e-07,67.15000104354644
21,N8,56.4,0,2.7310277588798687e-07,3.322485499032585,3.322485225929809,0.0,-53.07751477407019,67.1500010070012
21,N9,0.0,0,4.0202932603400795e-07,4.950734454421915e-06,4.5487051283879065e-06,0.0,4.548705128387907e-06,67.1500007988042
22,N1,0.0,361.875003280223,4.1450977245160916e-07,5.887396529784745e-07,1.742298805268654e-07,0.0,361.8750034544529,67.1500006261535
22,N2,0.0,0,4.360338742178183e-07,5.463823495242812e-07,1.103484753064629e-07,0.0,1.1034847530646211e-07,67.15000073626585
22,N3,0.0,193.69331859950347,4.088127327421966e-07,4.584256764403598,4.584256355590866,0.0,198.27757495509434,67.1500006729205
22,N4,0.0,0,4.145098608680808e-07,5.887400958454255e-07,1.7423023497734467e-07,0.0,1.742302349773447e-07,67.15000068066041
22,N5,478.125,6.854731468819741e-08,4.22308411400104e-07,5.722420436528904e-07,1.499336322527864e-07,0.0,-478.124999781519,67.15000074329899
22,N6,45.9,0,4.055130434391231e-07,6.097374216878558e-07,2.0422437824873272e-07,0.0,-45.89999979577562,67.15000068218473
22,N7,0.0,0,4.360133949532763e-07,5.463433924510042e-07,1.1032999749772791e-07,0.0,1.1032999749772793e-07,67.15000073626585
22,N8,51.0,0,2.6939123601944945e-07,14.872420719592432,14.872420450201195,0.0,-36.1275795497988,67.1500007171741
22,N9,0.0,0,4.452391358268793e-07,7.678766750068391e-07,3.226375391799598e-07,0.0,3.226375391799598e-07,67.15000068010843
23,N1,0.0,364.500003306473,4.145171307533943e-07,5.88723372100012e-07,1.7420624134661773e-07,0.0,364.5000034806792,67.15000060451467
23,N2,0.0,0,4.360396313257152e-07,5.463701444895398e-07,1.1033051316382455e-07,0.0,1.1033051316382454e-07,67.15000069637847
23,N3,0.0,138.5684076921909,4.1581915717741003e-07,0.9729736446887145,0.9729732288695573,0.0,139.54138092106044,67.15000066015902
