hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L14,375.00000358567337,400.0,0.9375000089641834,-7.750170776058676e-08,0.0
4,L45,305.9555626349855,400.0,0.7648889065874637,-1.3260734304249515e-08,0.0
4,L46,69.04444112488828,200.0,0.3452222056244414,-6.704465942371332e-09,0.0
4,L69,36.64444132907782,200.0,0.1832222066453891,-3.39129624986223e-09,0.0
4,L57,-31.54443714655886,400.0,0.07886109286639714,0.0,0.0
4,L93,-10.757417879957297,400.0,0.026893544699893242,0.0,0.0
4,L72,-1.1033566086252272e-07,400.0,2.758391521563068e-10,0.0,0.0
4,L98,60.26513269126545,200.0,0.3013256634563273,-5.654952521500316e-09,0.0
4,L78,-31.544436925906744,200.0,0.15772218462953372,0.0,2.985874079217404e-09
5,L14,372.3750035594476,400.0,0.9309375088986189,-6.918706589659611e-08,0.0
5,L45,309.47087674491837,400.0,0.7736771918622959,-1.4163966170733153e-08,0.0
5,L46,62.90412698875392,200.0,0.31452063494376964,-5.9562985026293984e-09,0.0
5,L69,29.424127192971774,200.0,0.14712063596485886,-2.8244554414053802e-09,0.0
5,L57,-39.27912303660481,400.0,0.09819780759151202,0.0,0.0
5,L93,-29.77656015024506,400.0,0.07444140037561266,0.0,0.0
5,L72,-1.1035201216564548e-07,400.0,2.758800304141137e-10,0.0,0.0
5,L98,63.132019503054664,200.0,0.3156600975152733,-5.982866960888038e-09,0.0
5,L78,-39.279122815919656,200.0,0.19639561407959827,0.0,3.6108187543843333e-09
6,L14,364.50000348072984,400.0,0.9112500087018246,-5.162092107896842e-08,0.0
6,L45,321.9351166024678,400.0,0.8048377915061695,-1.8022108989173796e-08,0.0
6,L46,42.56488705251894,200.0,0.2128244352625947,-3.894884282947016e-09,0.0
6,L69,5.844887256774435,200.0,0.02922443628387218,-1.2669846889464057e-09,6.27141446699075e-10
6,L57,-60.56488317902713,400.0,0.15141220794756782,0.0,0.0
6,L93,-65.68962505982243,400.0,0.16422406264955608,0.0,0.0
6,L72,-1.1037377768946668e-07,400.0,2.759344442236667e-10,0.0,0.0
6,L98,82.770503014936,200.0,0.41385251507467996,-8.660343999085196e-09,0.0
6,L78,-60.56488295829799,200.0,0.30282441479148997,0.0,5.688606832120929e-09
7,L14,351.37500334952,400.0,0.8784375083738,-3.49880247004209e-08,0.0
7,L45,344.1997761362803,400.0,0.8604994403407008,-2.920311656882854e-08,0.0
7,L46,7.175227387536892,200.0,0.03587613693768446,-1.3447180411544693e-09,5.589011086685957e-10
7,L69,-31.228897392778844,200.0,0.1561444869638942,0.0,2.9615953898257496e-09
7,L57,-105.80022364517947,400.0,0.2645005591129487,0.0,0.0
7,L93,-122.35196267027901,400.0,0.30587990667569753,0.0,0.0
7,L72,-1.1040099462875395e-07,400.0,2.760024865718849e-10,0.0,0.0
7,L98,91.80873527056032,200.0,0.4590436763528016,-1.021921841624077e-08,0.0
7,L78,-105.80022342439533,200.0,0.5290011171219766,0.0,1.3222377004348752e-08
8,L14,338.2500032183183,400.0,0.8456250080457957,-2.542579275533468e-08,0.0
8,L45,365.4135364171012,400.0,0.913533841042753,-5.324852285709021e-08,0.0
8,L46,-27.16353302443754,200.0,0.1358176651221877,0.0,2.656719930023817e-09
8,L69,-51.78415761286195,200.0,0.25892078806430974,0.0,4.759169683880712e-09
8,L57,-140.83646336431633,400.0,0.3520911584107908,0.0,0.0
8,L93,-143.28568516533377,400.0,0.35821421291333444,0.0,0.0
8,L72,-1.1043368530524843e-07,400.0,2.760842132631211e-10,0.0,0.0
8,L98,94.71831825301491,200.0,0.47359159126507455,-1.0778001529413975e-08,0.0
8,L78,-140.83646314346612,200.0,0.7041823157173306,0.0,2.6974508473402595e-08
9,L14,325.12500308712436,400.0,0.8128125077178109,-1.9215929264385197e-08,0.0
9,L45,370.0571258334962,400.0,0.9251428145837405,-6.305720418111042e-08,0.0
9,L46,-44.9321225719702,200.0,0.22466061285985098,0.0,4.107001292717548e-09
9,L69,-28.00987172870017,200.0,0.14004935864350085,0.0,2.719001805584814e-09
9,L57,-153.06787394787233,400.0,0.38266968486968084,0.0,0.0
9,L93,-70.50017188504313,400.0,0.17625042971260782,0.0,0.0
9,L72,-1.1047180135347043e-07,400.0,2.7617950338367604e-10,0.0,0.0
9,L98,46.482882464285495,200.0,0.23241441232142748,-4.249504152479454e-09,0.0
9,L78,-153.06787372694507,200.0,0.7653393686347253,0.0,3.661077403349929e-08
10,L14,279.9899996299495,400.0,0.6999749990748738,-8.228004004292646e-09,0.0
10,L45,348.9205240923165,400.0,0.8723013102307913,-3.282625701185696e-08,0.0
10,L46,-68.93052502414223,200.0,0.34465262512071115,0.0,6.689947651555934e-09
10,L69,-2.4295244264947553,200.0,0.012147622132473777,-8.064410233322081e-10,1.0722145772962757e-09
10,L57,-157.32947645678317,400.0,0.3933236911419579,0.0,0.0
10,L93,3.624785431347565e-07,400.0,9.061963578368912e-10,0.0,0.0
10,L72,6.741825078039982e-07,400.0,1.6854562695099954e-09,0.0,0.0
10,L98,-2.4295248902190845,200.0,0.012147624451095422,-8.064410034222357e-10,1.0722145981976235e-09
10,L78,-157.32947780505685,200.0,0.7866473890252843,0.0,4.126589815803059e-08
11,L14,149.42898491975538,400.0,0.37357246229938845,0.0,0.0
11,L45,294.9999999593603,400.0,0.7374999998984008,-1.0833740440088094e-08,0.0
11,L46,-145.57101560130317,200.0,0.7278550780065158,0.0,3.019076633859446e-08
11,L69,-30.031264606331064,200.0,0.15015632303165533,0.0,2.8702651574624843e-09
11,L57,-200.000000512639,400.0,0.5000000012815975,0.0,9.37713468493869e-10
11,L93,9.79866532854025e-07,400.0,2.4496663321350626e-09,0.0,0.0
11,L72,4.548344844534262e-07,400.0,1.1370862111335655e-09,0.0,0.0
11,L98,-30.031267559477477,200.0,0.15015633779738738,0.0,2.870265376046693e-09
11,L78,-200.00000142225358,200.0,1.0000000071112678,0.0,4.5201995584058805
12,L14,106.18534301327735,400.0,0.2654633575331934,0.0,0.0
12,L45,283.74999930553815,400.0,0.7093749982638454,-8.817571879782684e-09,0.0
12,L46,-177.56465685390512,200.0,0.8878232842695256,0.0,8.750429806820781e-08
12,L69,-20.179968038506736,200.0,0.10089984019253367,0.0,2.165177980416205e-09
12,L57,-200.00000110180537,400.0,0.5000000027545134,0.0,9.377134982488557e-10
12,L93,0.060700736706342656,400.0,0.00015175184176585663,0.0,0.0
12,L72,3.000727785065117e-07,400.0,7.501819462662793e-10,0.0,0.0
12,L98,-26.93162065329957,200.0,0.13465810326649785,0.0,2.639759528707215e-09
12,L78,-200.00000170191802,200.0,1.0000000085095901,0.0,8.343968364614986
13,L14,92.62066700072873,400.0,0.23155166750182182,0.0,0.0
13,L45,272.49999930550536,400.0,0.6812499982637634,-7.1571978747974894e-09,0.0
13,L46,-179.87933286639532,200.0,0.8993966643319766,0.0,9.87211639391115e-08
13,L69,2.5647311888363573,200.0,0.012823655944181786,-1.0797971036936835e-09,7.992279055494744e-10
13,L57,-200.00000110182089,400.0,0.5000000027545523,0.0,9.377134982497066e-10
13,L93,42.98926669435749,400.0,0.10747316673589373,0.0,0.0
13,L72,3.000651029448419e-07,400.0,7.501627573621047e-10,0.0,0.0
13,L98,-72.66474243409826,200.0,0.3633237121704913,0.0,7.17939498420767e-09
13,L78,-200.00000170191802,200.0,1.0000000085095901,0.0,8.343967556704769
14,L14,85.52348524170935,400.0,0.21380871310427338,0.0,0.0
14,L45,266.8749991218877,400.0,0.6671874978047192,-6.432245823524973e-09,0.0
14,L46,-181.35151444179638,200.0,0.9067575722089819,0.0,1.0730401988428651e-07
14,L69,8.826362146196548,200.0,0.04413181073098274,-1.4427006970856554e-09,4.754144844481326e-10
14,L57,-200.00000126075398,400.0,0.500000003151885,0.0,9.377135065457237e-10
14,L93,54.99647240357486,400.0,0.13749118100893715,0.0,0.0
14,L72,2.4520241538671064e-07,400.0,6.130060384667766e-10,0.0,0.0
14,L98,-86.6246789673674,200.0,0.433123394836837,0.0,9.294698880240814e-09
14,L78,-200.00000175113271,200.0,1.0000000087556635,0.0,9.864649804597189
15,L14,84.26411117360503,400.0,0.21066027793401257,0.0,0.0
15,L45,266.874999305537,400.0,0.6671874982638425,-6.432245845404818e-09,0.0
15,L46,-182.6108886935746,200.0,0.913054443467873,0.0,1.1579954513887264e-07
15,L69,-11.616512258276018,200.0,0.05808256129138009,-3.372969187285835e-10,1.6121785495456682e-09
15,L57,-200.00000110180562,400.0,0.5000000027545141,0.0,9.377134982488524e-10
15,L93,22.905378088793228,400.0,0.05726344522198307,0.0,0.0
15,L72,3.000726594050374e-07,400.0,7.501816485125935e-10,0.0,0.0
15,L98,-50.99817971470604,200.0,0.2549908985735302,0.0,4.68131521889839e-09
15,L78,-200.00000170191805,200.0,1.0000000085095904,0.0,8.343968395285675
16,L14,120.23172187563566,400.0,0.30057930468908917,0.0,0.0
16,L45,278.12499995930125,400.0,0.6953124998982532,-7.949068643995746e-09,0.0
16,L46,-157.89327864535784,200.0,0.7894663932267892,0.0,4.1952336484582294e-08
16,L69,-31.141777554455828,200.0,0.15570888777227915,0.0,2.9549077406392224e-09
16,L57,-200.0000005126893,400.0,0.5000000012817233,0.0,9.37713468496522e-10
16,L93,4.821854696606966e-07,400.0,1.2054636741517416e-09,0.0,0.0
16,L72,4.5480941051124363e-07,400.0,1.1370235262781092e-09,0.0,0.0
16,L98,-31.141779452125107,200.0,0.15570889726062553,0.0,2.9549078849219605e-09
16,L78,-200.00000142225358,200.0,1.0000000071112678,0.0,4.520199800790034
17,L14,259.5224994247735,400.0,0.6488062485619338,-5.572193074202923e-09,0.0
17,L45,338.21065476628326,400.0,0.8455266369157082,-2.5403235751921508e-08,0.0
17,L46,-78.6881559032802,200.0,0.393440779516401,0.0,8.03239154238686e-09
17,L69,-6.851280257668362,200.0,0.034256401288341815,-5.754371683747132e-10,1.3256909065109422e-09
17,L57,-162.41434578281255,400.0,0.4060358644570314,0.0,0.0
17,L93,-3.67318739833943e-07,400.0,9.182968495848575e-10,0.0,0.0
17,L72,6.741840179797308e-07,400.0,1.6854600449493271e-09,0.0,0.0
17,L98,-6.851279984442097,200.0,0.03425639992221048,-5.754371848310873e-10,1.325690887636818e-09
17,L78,-162.41434713108922,200.0,0.8120717356554461,0.0,4.8201533445389826e-08
18,L14,346.12500329712753,400.0,0.8653125082428188,-3.060404086846393e-08,0.0
18,L45,383.70232902103766,400.0,0.9592558225525941,-1.2422424498244045e-07,0.0
18,L46,-37.57732554950552,200.0,0.1878866277475276,0.0,3.4682103341265336e-09
18,L69,-21.19507470623152,200.0,0.1059753735311576,0.0,2.2342421161205067e-09
18,L57,-145.0476707603284,400.0,0.362619176900821,0.0,0.0
18,L93,-71.58743833006899,400.0,0.17896859582517247,0.0,0.0
18,L72,-1.1047112534168924e-07,400.0,2.761778133542231e-10,0.0,0.0
18,L98,58.32209668801808,200.0,0.2916104834400904,-5.4402537744188896e-09,0.0
18,L78,-145.0476705394025,200.0,0.7252383526970125,0.0,2.9808007557263813e-08
19,L14,351.37500334957184,400.0,0.8784375083739296,-3.498802470047891e-08,0.0
19,L45,397.8829833803889,400.0,0.9947074584509723,-1.0233129029661633e-06,0.0
19,L46,-46.507979856468104,200.0,0.23253989928234053,0.0,4.251833596835626e-09
19,L69,-81.32447949284669,200.0,0.40662239746423345,0.0,8.432973622873127e-09
19,L57,-164.6170164010258,400.0,0.41154254100256454,0.0,0.0
19,L93,-207.2715969693713,400.0,0.5181789924234282,0.0,1.3503908499435195e-09
19,L72,-1.1043131951757769e-07,400.0,2.760782987939442e-10,0.0,0.0
19,L98,134.60500438863028,200.0,0.6730250219431514,-2.3451223768047344e-08,0.0
19,L78,-164.6170161801803,200.0,0.8230850809009014,0.0,5.182471345219045e-08
20,L14,356.6250034020204,400.0,0.891562508505051,-4.0433261098725604e-08,0.0
20,L45,399.96936912392414,400.0,0.9999234228098104,-7.139693852212551e-05,0.0
20,L46,-43.34436554760497,200.0,0.21672182773802487,0.0,3.9640218507732256e-09
20,L69,-94.40642785189658,200.0,0.4720321392594829,0.0,1.0716627495452817e-08
20,L57,-156.90563065752895,400.0,0.39226407664382235,0.0,0.0
20,L93,-267.7710988233283,400.0,0.6694277470583208,0.0,6.543603218623707e-09
20,L72,-1.103998737006969e-07,400.0,2.7599968425174226e-10,0.0,0.0
20,L98,173.36467076813184,200.0,0.8668233538406592,-7.21293240037731e-08,0.0
20,L78,-156.90563043674703,200.0,0.7845281521837352,0.0,4.07616873018209e-08
21,L14,359.2500034282345,400.0,0.8981250085705862,-4.368202943846403e-08,0.0
21,L45,392.68693354395623,400.0,0.9817173338598906,-2.891279119885319e-07,0.0
21,L46,-33.43692994146,200.0,0.16718464970730001,0.0,3.1334198934188494e-09
21,L69,-84.19692973719863,200.0,0.42098464868599317,0.0,8.890196483221015e-09
21,L57,-136.0630662375348,400.0,0.340157665593837,0.0,0.0
21,L93,-273.33750597937495,400.0,0.6833437649484374,0.0,7.270643447248221e-09
21,L72,-1.1037086702737326e-07,400.0,2.7592716756843316e-10,0.0,0.0
21,L98,189.14058079088142,200.0,0.945702903954407,-1.9144198752972234e-07,0.0
21,L78,-136.06306601681143,200.0,0.6803153300840572,0.0,2.4214070325921003e-08
22,L14,361.875003454453,400.0,0.9046875086361326,-4.7378169154192865e-08,0.0
22,L45,367.57937117066774,400.0,0.9189484279266693,-5.7473787930093194e-08,0.0
22,L46,-5.704367541984688,200.0,0.028521837709923437,-6.344007558932107e-10,1.2588363887302612e-09
22,L69,-51.604367337760266,200.0,0.25802183668880135,0.0,4.741287909858514e-09
22,L57,-110.54562861085108,400.0,0.2763640715271277,0.0,0.0
22,L93,-198.2775749550943,400.0,0.49569393738773576,0.0,8.443211928194121e-10
22,L72,-1.1034847530646211e-07,400.0,2.758711882661553e-10,0.0,0.0
22,L98,146.67320793997152,200.0,0.7333660396998576,-3.102145937542446e-08,0.0
22,L78,-110.5456283901729,200.0,0.5527281419508645,0.0,1.44542854246483e-08
23,L14,364.50000348067937,400.0,0.9112500087016984,-5.162092107886221e-08,0.0
23,L45,344.98834367767165,400.0,0.8624708591941791,-2.976507548726391e-08,0.0
23,L46,19.511659977214176,200.0,0.09755829988607088,-2.120132950635489e-09,0.0
23,L69,-21.52833981858901,200.0,0.10764169909294505,0.0,2.2570874164629693e-09
23,L57,-82.51165610386789,400.0,0.20627914025966973,0.0,0.0
23,L93,-139.54138092106044,400.0,0.3488534523026511,0.0,0.0
23,L72,-1.1033051316382454e-07,400.0,2.7582628290956137e-10,0.0,0.0
23,L98,118.6858969002334,200.0,0.5934294845011671,-1.6902378746560972e-08,0.0
23,L78,-82.51165588322587,200.0,0.4125582794161293,0.0,8.619231933082553e-09
24,L14,365.81250349378877,400.0,0.9145312587344719,-5.398662370476883e-08,0.0
24,L45,330.61367443501,400.0,0.826534186087525,-2.1526999684019456e-08,0.0
24,L46,35.1988292329696,200.0,0.17599414616484801,-3.2738297208381416e-09,0.0
24,L69,-2.6011705628518644,200.0,0.013005852814259321,-7.97285514630187e-10,1.0818424795587446e-09
24,L57,-63.13632534654323,400.0,0.15784081336635808,0.0,0.0
24,L93,-105.31160573685301,400.0,0.2632790143421325,0.0,0.0
24,L72,-1.1028703021572995e-07,400.0,2.7571757553932487e-10,0.0,0.0
24,L98,105.11215519207754,200.0,0.5255607759603876,-1.3053982789887317e-08,0.0
24,L78,-63.13632512600821,200.0,0.31568162563004104,0.0,5.983369825952176e-09
