unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,19,N3,0.0,0.13856392084516192,0.13856392084516192,60.00000000169306,8.313835250944312
I2,19,N4,0.0,0.0,0.0,60.00000000171357,0.0
I2,19,N5,0.0,0.0,0.0,60.00000000238508,0.0
I2,19,N6,0.0,5.391290211606494,5.391290211606494,60.0000000016923,323.4774127055133
I2,19,N7,0.0,0.0,0.0,60.00000000163037,0.0
I2,19,N8,0.0,5.857818800924253,5.857818800924253,60.000000001691696,351.4691280653648
I2,19,N9,0.0,0.1471149733359369,0.1471149733359369,60.00000000169387,8.826898400405408
I2,20,N1,0.0,0.0,0.0,60.00000000483803,0.0
I2,20,N2,0.0,0.0,0.0,60.000000005210204,0.0
I2,20,N3,0.0,0.110991914285816,0.110991914285816,60.00000000608779,6.6595148578246555
I2,20,N4,0.0,0.0,0.0,60.000000005837286,0.0
I2,20,N5,0.0,0.0,0.0,60.00000000666947,0.0
I2,20,N6,0.0,4.996956012921885,4.996956012921885,60.000000005995844,299.81736080527406
I2,20,N7,0.0,0.0,0.0,60.00000000598942,0.0
I2,20,N8,0.0,5.530405621751025,5.530405621751025,60.000000006145044,331.82433733904605
I2,20,N9,0.0,0.1178852916128508,0.1178852916128508,60.00000000608845,7.073117497488787
I2,21,N1,0.0,0.0,0.0,60.00000000205982,0.0
I2,21,N2,0.0,0.0,0.0,60.00000000210558,0.0
I2,21,N3,0.0,0.09720655641870954,0.09720655641870954,60.0000000030734,5.8323933854213275
I2,21,N4,0.0,0.0,0.0,60.00000000286454,0.0
I2,21,N5,0.0,0.0,0.0,60.00000000349907,0.0
I2,21,N6,0.0,3.7894541776196355,3.7894541776196355,60.00000000302233,227.3672506686311
I2,21,N7,0.0,0.0,0.0,60.00000000288481,0.0
I2,21,N8,0.0,4.092777468449695,4.092777468449695,60.0000000031004,245.56664811967096
I2,21,N9,0.0,0.1032233234549652,0.1032233234549652,60.00000000307398,6.193399407615218
I2,22,N1,0.0,0.0,0.0,60.00000000036484,0.0
I2,22,N2,0.0,0.0,0.0,59.99999999982979,0.0
I2,22,N3,0.0,0.08947318993340794,0.08947318993340794,60.00000000088393,5.368391396083565
I2,22,N4,0.0,0.0,0.0,60.00000000081635,0.0
I2,22,N5,0.0,0.0,0.0,60.00000000118327,0.0
I2,22,N6,0.0,3.2520879007902237,3.2520879007902237,60.000000000903604,195.12527405035203
I2,22,N7,0.0,0.0,0.0,60.00000000060902,0.0
I2,22,N8,0.0,3.4723358878712274,3.4723358878712274,60.000000000861505,208.34015327526507
I2,22,N9,0.0,0.09500203808843884,0.09500203808843884,60.00000000088446,5.700122285390356
I2,23,N1,0.0,0.0,0.0,59.99999999960283,0.0
I2,23,N2,0.0,0.0,0.0,59.99999999873363,0.0
I2,23,N3,0.0,0.08496041199891878,0.08496041199891878,59.99999999983764,5.097624719921333
I2,23,N4,0.0,0.0,0.0,59.99999999987611,0.0
I2,23,N5,0.0,0.0,0.0,60.000000000082785,0.0
I2,23,N6,0.0,3.0231023310908167,3.0231023310908167,59.99999999990082,181.38613986514918
I2,23,N7,0.0,0.0,0.0,59.99999999951285,0.0
I2,23,N8,0.0,3.213990437496015,3.213990437496015,59.99999999978328,192.83942624906436
I2,23,N9,0.0,0.09021031360755555,0.09021031360755555,59.999999999838145,5.412618816438732
I2,24,N1,0.0,0.0,0.0,59.99999999872501,0.0
I2,24,N2,0.0,0.0,0.0,59.9999999976924,0.0
I2,24,N3,0.0,0.08244482576443093,0.08244482576443093,59.999999998821444,4.94668954576869
I2,24,N4,0.0,0.0,0.0,59.99999999892022,0.0
I2,24,N5,0.0,0.0,0.0,59.999999999047816,0.0
I2,24,N6,0.0,2.884072927442305,2.884072927442305,59.999999998906546,173.04437564338468
I2,24,N7,0.0,0.0,0.0,59.99999999847163,0.0
I2,24,N8,0.0,3.0582237742263665,3.0582237742263665,59.99999999875027,183.49342644976002
I2,24,N9,0.0,0.08754158055527149,0.08754158055527149,59.999999998821934,5.252494833213159
I3,1,N1,0.0,0.0,0.0,59.99999999712439,0.0
I3,1,N2,0.0,0.0,0.0,59.99999999599777,0.0
I3,1,N3,0.0,0.25607640857592284,0.25607640857592284,59.99999999714194,15.36458451382349
I3,1,N4,0.0,0.0,0.0,59.99999999727751,0.0
I3,1,N5,0.0,0.0,0.0,59.99999999735963,0.0
I3,1,N6,0.0,2.4962309605659954,2.4962309605659954,59.99999999723967,149.7738576270693
I3,1,N7,0.0,0.0,0.0,59.99999999677699,0.0
I3,1,N8,0.0,2.903341440281771,2.903341440281771,59.999999997060726,174.20048640837257
I3,1,N9,0.0,0.1939358580377567,0.1939358580377567,59.99999999714242,11.636151481711215
I3,2,N1,0.0,0.0,0.0,59.99999998866774,0.0
I3,2,N2,0.0,0.0,0.0,59.99999998748908,0.0
I3,2,N3,0.0,0.2522043718000054,0.2522043718000054,59.99999998865209,15.132262305138331
I3,2,N4,0.0,0.0,0.0,59.999999988797576,0.0
I3,2,N5,0.0,0.0,0.0,59.99999998885123,0.0
I3,2,N6,0.0,2.073277604382447,2.073277604382447,59.9999999887548,124.39665623963239
I3,2,N7,0.0,0.0,0.0,59.99999998826831,0.0
I3,2,N8,0.0,2.334756201967802,2.334756201967802,59.99999998856446,140.08537209136892
I3,2,N9,0.0,0.19193539637742957,0.19193539637742957,59.99999998865256,11.5161237804678
I3,3,N1,0.0,0.0,0.0,59.99999993158016,0.0
I3,3,N2,0.0,0.0,0.0,59.999999930398346,0.0
I3,3,N3,0.0,0.22318217346359487,0.22318217346359487,59.99999993159362,13.390930392548608
I3,3,N4,0.0,0.0,0.0,59.99999993170649,0.0
I3,3,N5,0.0,0.0,0.0,59.999999931748675,0.0
I3,3,N6,0.0,0.9193423172621175,0.9193423172621175,59.99999993169062,55.16053897292734
I3,3,N7,0.0,0.0,0.0,59.99999993117757,0.0
I3,3,N8,0.0,0.9624061092936794,0.9624061092936794,59.99999993150309,57.74436649169892
I3,3,N9,0.0,0.17558644570430362,0.17558644570430362,59.99999993159406,10.535186730247062
I3,4,N1,0.0,0.0,0.0,59.99999867904664,0.0
I3,4,N2,0.0,0.0,0.0,59.99999867787238,0.0
I3,4,N3,0.0,0.05546376046865123,0.05546376046865123,59.99999867909198,3.3278255548565476
I3,4,N4,0.0,0.0,0.0,59.99999867917489,0.0
I3,4,N5,0.0,0.0,0.0,59.99999867921343,0.0
I3,4,N6,0.0,0.06738007704185163,0.06738007704185163,59.999998679181815,4.042804533514267
I3,4,N7,0.0,0.0,0.0,59.9999986786516,0.0
I3,4,N8,0.0,0.06757870656477606,0.06757870656477606,59.9999986789994,4.054722304615051
I3,4,N9,0.0,0.05220363889689321,0.05220363889689321,59.99999867909213,3.132218264857395
I3,5,N1,0.0,0.0,0.0,59.99999996658316,0.0
I3,5,N2,0.0,0.0,0.0,59.99999996540351,0.0
I3,5,N3,0.0,0.26505325658671375,0.26505325658671375,59.99999996658255,15.903195386345422
I3,5,N4,0.0,0.0,0.0,59.99999996671139,0.0
I3,5,N5,0.0,0.0,0.0,59.99999996675942,0.0
I3,5,N6,0.0,1.495194930171755,1.495194930171755,59.99999996668248,89.71169576048912
I3,5,N7,0.0,0.0,0.0,59.99999996618274,0.0
I3,5,N8,0.0,1.6016449481296002,1.6016449481296002,59.99999996649374,96.09869683411088
I3,5,N9,0.0,0.2047621913621561,0.2047621913621561,59.99999996658305,12.285731474886838
I3,6,N1,0.0,0.0,0.0,59.99999999777541,0.0
I3,6,N2,0.0,0.0,0.0,59.99999999666872,0.0
I3,6,N3,0.0,0.31390822810299096,0.31390822810299096,59.99999999779101,18.834493685486038
I3,6,N4,0.0,0.0,0.0,59.999999997938794,0.0
I3,6,N5,0.0,0.0,0.0,59.99999999803725,0.0
I3,6,N6,0.0,3.1952827080862005,3.1952827080862005,59.999999997889745,191.71696247842917
I3,6,N7,0.0,0.0,0.0,59.999999997447944,0.0
I3,6,N8,0.0,3.7411903620063685,3.7411903620063685,59.99999999771403,224.47142171182986
I3,6,N9,0.0,0.2373480112000114,0.2373480112000114,59.99999999779159,14.240880671476521
I3,7,N1,0.0,0.0,0.0,59.99999999979528,0.0
I3,7,N2,0.0,0.0,0.0,59.99999999891981,0.0
I3,7,N3,0.0,0.35885782605721417,0.35885782605721417,59.99999999996182,21.53146956341915
I3,7,N4,0.0,0.0,0.0,60.000000000072056,0.0
I3,7,N5,0.0,0.0,0.0,60.00000000030897,0.0
I3,7,N6,0.0,3.8924411688579874,3.8924411688579874,60.00000000003903,233.54647013163117
I3,7,N7,0.0,0.0,0.0,59.999999999699035,0.0
I3,7,N8,0.0,4.653790390967574,4.653790390967574,59.99999999990524,279.22742345761344
I3,7,N9,0.0,0.2709494219438009,0.2709494219438009,59.99999999996249,16.25696531661789
I3,8,N1,0.0,0.0,0.0,59.99999999997635,0.0
I3,8,N2,0.0,0.0,0.0,59.99999999904892,0.0
I3,8,N3,0.0,0.44976223899996665,0.44976223899996665,59.99999999995771,26.98573433997898
I3,8,N4,0.0,0.0,0.0,60.00000000025801,0.0
I3,8,N5,0.0,0.0,0.0,60.000000000578176,0.0
I3,8,N6,0.0,4.919080050855765,4.919080050855765,60.00000000006866,295.14480305168365
I3,8,N7,0.0,0.0,0.0,59.99999999982814,0.0
I3,8,N8,0.0,5.959253985325464,5.959253985325464,59.999999999884814,357.5552391188414
I3,8,N9,0.0,0.3391448801836074,0.3391448801836074,59.99999999995854,20.348692811002383
I3,9,N1,0.0,0.0,0.0,59.9999999952376,0.0
I3,9,N2,0.0,0.0,0.0,59.99999999319012,0.0
I3,9,N3,0.0,0.7342636992247007,0.7342636992247007,59.99999999378996,44.05582194892224
I3,9,N4,0.0,0.0,0.0,59.999999995323115,0.0
I3,9,N5,0.0,0.0,0.0,59.999999995402106,0.0
I3,9,N6,0.0,6.414001426161272,6.414001426161272,59.99999999396839,384.84008553098954
I3,9,N7,0.0,0.0,0.0,59.99999999396935,0.0
I3,9,N8,0.0,7.59945090233471,7.59945090233471,59.999999993693315,455.96705409215525
I3,9,N9,0.0,0.5466769545077115,0.5466769545077115,59.99999999379132,32.800617267068546
I3,10,N1,0.0,0.0,0.0,52.2000000030946,0.0
I3,10,N2,0.0,0.0,0.0,52.200000000990094,0.0
I3,10,N3,0.0,3.3818710770618188e-09,3.3818710770618188e-09,52.20000000063835,1.7653367022478574e-07
I3,10,N4,0.0,0.0,0.0,52.2000000031475,0.0
I3,10,N5,0.0,0.0,0.0,52.20000000303183,0.0
I3,10,N6,0.0,7.541714894359904e-09,7.541714894359904e-09,52.20000000044083,3.936775174889116e-07
I3,10,N7,0.0,0.0,0.0,52.200000001394535,0.0
I3,10,N8,0.0,1.6552399691421341e-09,1.6552399691421341e-09,52.200000000700186,8.640352639037837e-08
I3,10,N9,0.0,2.2063567898670454e-09,2.2063567898670454e-09,52.20000000063835,1.1517182443246819e-07
I3,11,N1,0.0,0.0,0.0,59.99999999598848,0.0
I3,11,N2,0.0,0.0,0.0,52.19999999908504,0.0
I3,11,N3,0.0,0.0,0.0,46.720975607952155,0.0
I3,11,N4,0.0,0.0,0.0,59.99999999605823,0.0
I3,11,N5,0.0,0.0,0.0,57.304878046360244,0.0
I3,11,N6,7.220147450967367e-10,0.0,-7.220147450967367e-10,41.33073170811887,-2.984139771889906e-08
I3,11,N7,0.0,0.0,0.0,52.199999999166394,0.0
I3,11,N8,0.0,0.0,0.0,49.91707316733534,0.0
I3,11,N9,0.0,0.0,0.0,46.720975607952155,0.0
I3,12,N1,0.0,0.0,0.0,59.999983496987674,0.0
I3,12,N2,0.0,0.0,0.0,52.199999998779056,0.0
I3,12,N3,1.4491258637010827,0.0,-1.4491258637010827,35.29894392533438,-51.15261260353626
I3,12,N4,0.0,0.0,0.0,59.999983497029795,0.0
I3,12,N5,0.0,0.0,0.0,57.30486724807436,0.0
I3,12,N6,13.81262380307748,0.0,-13.81262380307748,29.90871142729475,-413.11777938002695
I3,12,N7,0.0,0.0,0.0,52.19999999884516,0.0
I3,12,N8,10.929994224160081,0.0,-10.929994224160081,38.495034724032934,-420.75050719252175
I3,12,N9,1.1872253656282228,0.0,-1.1872253656282228,35.298943925331606,-41.90780160804195
I3,13,N1,0.0,0.0,0.0,59.999999385668886,0.0
I3,13,N2,0.0,0.0,0.0,52.199999998238404,0.0
I3,13,N3,1.711386996094861,0.0,-1.711386996094861,35.29893737307869,-60.410142396253754
I3,13,N4,0.0,0.0,0.0,59.99999938571423,0.0
I3,13,N5,0.0,0.0,0.0,57.304877646555504,0.0
I3,13,N6,14.450877525311833,0.0,-14.450877525311833,29.908693894474446,-432.20687241109204
I3,13,N7,0.0,0.0,0.0,52.19999999828781,0.0
I3,13,N8,18.877780828357025,0.0,-18.877780828357025,38.49503468251933,-726.7008277166022
I3,13,N9,1.192839788402222,0.0,-1.192839788402222,35.29893737307558,-42.10597698692276
I3,14,N1,0.0,0.0,0.0,59.99998141807275,0.0
I3,14,N2,0.0,0.0,0.0,52.19999999752022,0.0
I3,14,N3,1.695378138994765,0.0,-1.695378138994765,35.298941114045114,-59.845053094415604
I3,14,N4,0.0,0.0,0.0,59.99998141812411,0.0
I3,14,N5,0.0,0.0,0.0,57.304865887021606,0.0
I3,14,N6,14.395967984398968,0.0,-14.395967984398968,29.90871005145695,-430.56483235544584
I3,14,N7,0.0,0.0,0.0,52.19999999755711,0.0
I3,14,N8,21.115058864817755,0.0,-21.115058864817755,38.49503106153812,-812.8248468673653
I3,14,N9,1.1907849117765423,0.0,-1.1907849117765423,35.29894111404204,-42.03344648028991
I3,15,N1,0.0,0.0,0.0,59.99998344043262,0.0
I3,15,N2,0.0,0.0,0.0,52.199999996599374,0.0
I3,15,N3,1.4613219174421712,0.0,-1.4613219174421712,35.29894390813517,-51.583120395519735
I3,15,N4,0.0,0.0,0.0,59.99998344049334,0.0
I3,15,N5,0.0,0.0,0.0,57.30486721029046,0.0
I3,15,N6,13.698175836412375,0.0,-13.698175836412375,29.908711447264533,-409.69478844514924
I3,15,N7,0.0,0.0,0.0,52.19999999662716,0.0
I3,15,N8,18.87641757956376,0.0,-18.87641757956376,38.49503468479067,-726.6483494498992
I3,15,N9,1.187243555017254,0.0,-1.187243555017254,35.29894390813238,-41.90844365384573
I3,16,N1,0.0,0.0,0.0,59.99999992306049,0.0
I3,16,N2,0.0,0.0,0.0,52.19999999691151,0.0
I3,16,N3,0.015801618266501793,0.0,-0.015801618266501793,35.29895547006339,-0.557780619544187
I3,16,N4,0.0,0.0,0.0,59.99999992313213,0.0
I3,16,N5,0.0,0.0,0.0,57.3048779978416,0.0
I3,16,N6,2.6837288478412744,0.0,-2.6837288478412744,29.90871161899266,-80.2668721736561
I3,16,N7,0.0,0.0,0.0,52.199999996941834,0.0
I3,16,N8,0.005942588461679292,0.0,-0.005942588461679292,38.495053000535215,-0.2287602577927134
I3,16,N9,0.0396162526770512,0.0,-0.0396162526770512,35.298955470063305,-1.3984123391380063
I3,17,N1,0.0,0.0,0.0,52.200000001824016,0.0
I3,17,N2,0.0,0.0,0.0,52.20000000036084,0.0
I3,17,N3,0.0,2.644586955012643e-09,2.644586955012643e-09,52.19999999985419,1.3804743905127437e-07
I3,17,N4,0.0,0.0,0.0,52.2000000019039,0.0
I3,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I3,17,N6,0.0,1.0084152183672975e-08,1.0084152183672975e-08,52.1999999997142,5.263927439848473e-07
I3,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I3,17,N8,0.0,1.6551561287662471e-09,1.6551561287662471e-09,52.1999999998844,8.639914992140676e-08
I3,17,N9,0.0,2.721110301851325e-09,2.721110301851325e-09,52.19999999985419,1.420419577562424e-07
I3,18,N1,0.0,0.0,0.0,59.99999999284734,0.0
I3,18,N2,0.0,0.0,0.0,59.99999999096154,0.0
I3,18,N3,0.0,0.7157021792090598,0.7157021792090598,59.99999999161837,42.942130746544834
I3,18,N4,0.0,0.0,0.0,59.999999992952674,0.0
I3,18,N5,0.0,0.0,0.0,59.99999999308304,0.0
I3,18,N6,0.0,5.660935238944634,5.660935238944634,59.999999991818115,339.6561142903609
I3,18,N7,0.0,0.0,0.0,59.99999999174076,0.0
I3,18,N8,0.0,6.475715347185295,6.475715347185295,59.99999999150036,388.5429207760764
I3,18,N9,0.0,0.5358297272342317,0.5358297272342317,59.999999991619696,32.14978362956349
I3,19,N1,0.0,0.0,0.0,60.00000000112459,0.0
I3,19,N2,0.0,0.0,0.0,60.00000000085114,0.0
I3,19,N3,0.0,0.44148125367375185,0.44148125367375185,60.00000000169306,26.488875221172567
I3,19,N4,0.0,0.0,0.0,60.00000000171357,0.0
I3,19,N5,0.0,0.0,0.0,60.00000000238508,0.0
I3,19,N6,0.0,4.716423151355007,4.716423151355007,60.0000000016923,282.985389089282
I3,19,N7,0.0,0.0,0.0,60.00000000163037,0.0
I3,19,N8,0.0,5.738259954554374,5.738259954554374,60.000000001691696,344.2955972829699
I3,19,N9,0.0,0.3335980321288562,0.3335980321288562,60.00000000169387,20.015881928296444
I3,20,N1,0.0,0.0,0.0,60.00000000483803,0.0
I3,20,N2,0.0,0.0,0.0,60.000000005210204,0.0
I3,20,N3,0.0,0.35657930376053215,0.35657930376053215,60.00000000608779,21.394758227802708
I3,20,N4,0.0,0.0,0.0,60.000000005837286,0.0
I3,20,N5,0.0,0.0,0.0,60.00000000666947,0.0
I3,20,N6,0.0,4.302957846981496,4.302957846981496,60.000000005995844,258.1774708446896
I3,20,N7,0.0,0.0,0.0,60.00000000598942,0.0
I3,20,N8,0.0,5.407124343167546,5.407124343167546,60.000000006145044,324.4274606232798
I3,20,N9,0.0,0.26890220573886997,0.26890220573886997,60.00000000608845,16.134132345969395
I3,21,N1,0.0,0.0,0.0,60.00000000205982,0.0
I3,21,N2,0.0,0.0,0.0,60.00000000210558,0.0
I3,21,N3,0.0,0.30991578151391436,0.30991578151391436,60.0000000030734,18.59494689178736
I3,21,N4,0.0,0.0,0.0,60.00000000286454,0.0
I3,21,N5,0.0,0.0,0.0,60.00000000349907,0.0
I3,21,N6,0.0,3.3548309006250494,3.3548309006250494,60.00000000302233,201.28985404764236
I3,21,N7,0.0,0.0,0.0,60.00000000288481,0.0
I3,21,N8,0.0,4.045756096069476,4.045756096069476,60.0000000031004,242.74536577671202
I3,21,N9,0.0,0.2343985530898703,0.2343985530898703,60.00000000307398,14.063913186112753
I3,22,N1,0.0,0.0,0.0,60.00000000036484,0.0
I3,22,N2,0.0,0.0,0.0,59.99999999982979,0.0
I3,22,N3,0.0,0.28424267807020925,0.28424267807020925,60.00000000088393,17.054560684463805
I3,22,N4,0.0,0.0,0.0,60.00000000081635,0.0
I3,22,N5,0.0,0.0,0.0,60.00000000118327,0.0
I3,22,N6,0.0,2.9096671663204234,2.9096671663204234,60.000000000903604,174.5800299818546
I3,22,N7,0.0,0.0,0.0,60.00000000060902,0.0
I3,22,N8,0.0,3.442032058678653,3.442032058678653,60.000000000861505,206.5219235236845
I3,22,N9,0.0,0.21526445094612248,0.21526445094612248,60.00000000088446,12.915867056957742
I3,23,N1,0.0,0.0,0.0,59.99999999960283,0.0
I3,23,N2,0.0,0.0,0.0,59.99999999873363,0.0
I3,23,N3,0.0,0.26979625584137124,0.26979625584137124,59.99999999983764,16.18777535043847
I3,23,N4,0.0,0.0,0.0,59.99999999987611,0.0
I3,23,N5,0.0,0.0,0.0,60.000000000082785,0.0
I3,23,N6,0.0,2.713396020175188,2.713396020175188,59.99999999990082,162.8037612102422
I3,23,N7,0.0,0.0,0.0,59.99999999951285,0.0
I3,23,N8,0.0,3.1883284675630614,3.1883284675630614,59.99999999978328,191.2997080530927
I3,23,N9,0.0,0.20436513130120612,0.20436513130120612,59.999999999838145,12.26190787803929
I3,24,N1,0.0,0.0,0.0,59.99999999872501,0.0
I3,24,N2,0.0,0.0,0.0,59.9999999976924,0.0
I3,24,N3,0.0,0.26183922198100784,0.26183922198100784,59.999999998821444,15.710353318551878
I3,24,N4,0.0,0.0,0.0,59.99999999892022,0.0
I3,24,N5,0.0,0.0,0.0,59.999999999047816,0.0
I3,24,N6,0.0,2.5954699500058394,2.5954699500058394,59.999999998906546,155.72819699751233
I3,24,N7,0.0,0.0,0.0,59.99999999847163,0.0
I3,24,N8,0.0,3.0354219412572174,3.0354219412572174,59.99999999875027,182.1253164716396
I3,24,N9,0.0,0.19835346987524508,0.19835346987524508,59.999999998821934,11.90120819228103
I4,1,N1,0.0,0.0,0.0,59.99999999712439,0.0
I4,1,N2,0.0,0.0,0.0,59.99999999599777,0.0
I4,1,N3,0.0,0.08168345801731294,0.08168345801731294,59.99999999714194,4.901007480805321
I4,1,N4,0.0,0.0,0.0,59.99999999727751,0.0
I4,1,N5,0.0,0.0,0.0,59.99999999735963,0.0
I4,1,N6,0.0,2.2907720191910297,2.2907720191910297,59.99999999723967,137.44632114513848
I4,1,N7,0.0,0.0,0.0,59.99999999677699,0.0
I4,1,N8,0.0,1.6874872804268433,1.6874872804268433,59.999999997060726,101.24923682065061
I4,1,N9,0.0,2.704085797711843,2.704085797711843,59.99999999714242,162.24514785498343
I4,2,N1,0.0,0.0,0.0,59.99999998866774,0.0
I4,2,N2,0.0,0.0,0.0,59.99999998748908,0.0
I4,2,N3,0.0,0.08147207715635152,0.08147207715635152,59.99999998865209,4.888324628456553
I4,2,N4,0.0,0.0,0.0,59.999999988797576,0.0
I4,2,N5,0.0,0.0,0.0,59.99999998885123,0.0
I4,2,N6,0.0,1.9300944970296552,1.9300944970296552,59.9999999887548,115.80566980007501
I4,2,N7,0.0,0.0,0.0,59.99999998826831,0.0
I4,2,N8,0.0,1.482410954627565,1.482410954627565,59.99999998856446,88.94465726070173
I4,2,N9,0.0,2.203816094607295,2.203816094607295,59.99999998865256,132.22896565143003
I4,3,N1,0.0,0.0,0.0,59.99999993158016,0.0
I4,3,N2,0.0,0.0,0.0,59.999999930398346,0.0
I4,3,N3,0.0,0.0792116480707389,0.0792116480707389,59.99999993159362,4.752698878825751
I4,3,N4,0.0,0.0,0.0,59.99999993170649,0.0
I4,3,N5,0.0,0.0,0.0,59.999999931748675,0.0
I4,3,N6,0.0,0.8907657773329314,0.8907657773329314,59.99999993169062,53.445946579128226
I4,3,N7,0.0,0.0,0.0,59.99999993117757,0.0
I4,3,N8,0.0,0.7820186172520986,0.7820186172520986,59.99999993150309,46.92111698156006
I4,3,N9,0.0,0.9394542391492667,0.9394542391492667,59.99999993159406,56.367254284691754
I4,4,N1,0.0,0.0,0.0,59.99999867904664,0.0
I4,4,N2,0.0,0.0,0.0,59.99999867787238,0.0
I4,4,N3,0.0,0.03886148269767789,0.03886148269767789,59.99999867909198,2.3316889105282295
I4,4,N4,0.0,0.0,0.0,59.99999867917489,0.0
I4,4,N5,0.0,0.0,0.0,59.99999867921343,0.0
I4,4,N6,0.0,0.06722964138842298,0.06722964138842298,59.999998679181815,4.033778394507246
I4,4,N7,0.0,0.0,0.0,59.9999986786516,0.0
I4,4,N8,0.0,0.06654948891729369,0.06654948891729369,59.9999986789994,3.9929692471257066
I4,4,N9,0.0,0.06746603985938292,0.06746603985938292,59.99999867909213,4.047962302446552
I4,5,N1,0.0,0.0,0.0,59.99999996658316,0.0
I4,5,N2,0.0,0.0,0.0,59.99999996540351,0.0
I4,5,N3,0.0,0.08907980748740522,0.08907980748740522,59.99999996658255,5.3447884462674935
I4,5,N4,0.0,0.0,0.0,59.99999996671139,0.0
I4,5,N5,0.0,0.0,0.0,59.99999996675942,0.0
I4,5,N6,0.0,1.426958143885796,1.426958143885796,59.99999996668248,85.61748858560505
I4,5,N7,0.0,0.0,0.0,59.99999996618274,0.0
I4,5,N8,0.0,1.1853725770293284,1.1853725770293284,59.99999996649374,71.1223545820423
I4,5,N9,0.0,1.5441227417748442,1.5441227417748442,59.99999996658305,92.64736445489078
I4,6,N1,0.0,0.0,0.0,59.99999999777541,0.0
I4,6,N2,0.0,0.0,0.0,59.99999999666872,0.0
I4,6,N3,0.0,0.09938856894872598,0.09938856894872598,59.99999999779101,5.96331413670401
I4,6,N4,0.0,0.0,0.0,59.999999997938794,0.0
I4,6,N5,0.0,0.0,0.0,59.99999999803725,0.0
I4,6,N6,0.0,2.9227227733561834,2.9227227733561834,59.999999997889745,175.36336639520331
I4,6,N7,0.0,0.0,0.0,59.999999997447944,0.0
I4,6,N8,0.0,2.129645178018908,2.129645178018908,59.99999999771403,127.77871067626617
I4,6,N9,0.0,3.47235107482605,3.47235107482605,59.99999999779159,208.34106448189462
I4,7,N1,0.0,0.0,0.0,59.99999999979528,0.0
I4,7,N2,0.0,0.0,0.0,59.99999999891981,0.0
I4,7,N3,0.0,0.11323554070703905,0.11323554070703905,59.99999999996182,6.79413244241802
I4,7,N4,0.0,0.0,0.0,60.000000000072056,0.0
I4,7,N5,0.0,0.0,0.0,60.00000000030897,0.0
I4,7,N6,0.0,3.5412706035906063,3.5412706035906063,60.00000000003903,212.4762362155746
I4,7,N7,0.0,0.0,0.0,59.999999999699035,0.0
I4,7,N8,0.0,2.5453741561268366,2.5453741561268366,59.99999999990524,152.722449367369
I4,7,N9,0.0,4.293415834667586,4.293415834667586,59.99999999996249,257.60495007989414
I4,8,N1,0.0,0.0,0.0,59.99999999997635,0.0
I4,8,N2,0.0,0.0,0.0,59.99999999904892,0.0
I4,8,N3,0.0,0.1418324708320431,0.1418324708320431,59.99999999995771,8.509948249916587
I4,8,N4,0.0,0.0,0.0,60.00000000025801,0.0
I4,8,N5,0.0,0.0,0.0,60.000000000578176,0.0
I4,8,N6,0.0,4.48106193648182,4.48106193648182,60.00000000006866,268.86371618921686
I4,8,N7,0.0,0.0,0.0,59.99999999982814,0.0
I4,8,N8,0.0,3.2392479963300587,3.2392479963300587,59.999999999884814,194.3548797794304
I4,8,N9,0.0,5.5165854153456975,5.5165854153456975,59.99999999995854,330.99512492051315
I4,9,N1,0.0,0.0,0.0,59.9999999952376,0.0
I4,9,N2,0.0,0.0,0.0,59.99999999319012,0.0
I4,9,N3,0.0,0.23228973756098628,0.23228973756098628,59.99999999378996,13.93738425221665
I4,9,N4,0.0,0.0,0.0,59.999999995323115,0.0
I4,9,N5,0.0,0.0,0.0,59.999999995402106,0.0
I4,9,N6,0.0,5.977915217769006,5.977915217769006,59.99999999396839,358.67491303008387
I4,9,N7,0.0,0.0,0.0,59.99999999396935,0.0
I4,9,N8,0.0,4.7435656236901655,4.7435656236901655,59.999999993693315,284.6139373914938
I4,9,N9,0.0,7.2470573300230825,7.2470573300230825,59.99999999379132,434.8234397563903
I4,10,N1,0.0,0.0,0.0,52.2000000030946,0.0
I4,10,N2,0.0,0.0,0.0,52.200000000990094,0.0
I4,10,N3,0.0,2.268257697282085e-09,2.268257697282085e-09,52.20000000063835,1.1840305179957277e-07
I4,10,N4,0.0,0.0,0.0,52.2000000031475,0.0
I4,10,N5,0.0,0.0,0.0,52.20000000303183,0.0
I4,10,N6,0.0,7.539829356290316e-09,7.539829356290316e-09,52.20000000044083,3.9357909240167827e-07
I4,10,N7,0.0,0.0,0.0,52.200000001394535,0.0
I4,10,N8,0.0,1.6552334445877371e-09,1.6552334445877371e-09,52.200000000700186,8.640318580863886e-08
I4,10,N9,0.0,3.3910486706950566e-09,3.3910486706950566e-09,52.20000000063835,1.7701274061244662e-07
I4,11,N1,0.0,0.0,0.0,59.99999999598848,0.0
I4,11,N2,0.0,0.0,0.0,52.19999999908504,0.0
I4,11,N3,0.0,0.0,0.0,46.720975607952155,0.0
I4,11,N4,0.0,0.0,0.0,59.99999999605823,0.0
I4,11,N5,0.0,0.0,0.0,57.304878046360244,0.0
I4,11,N6,7.238415670806497e-10,0.0,-7.238415670806497e-10,41.33073170811887,-2.991690160819466e-08
