iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
107,I2,N9,0.5600710988953568,2.0697034763221636,0.5456348974585152,176.6806548533645,176.135019955906,0.0,0.0,176.11070517373616
107,I3,N1,0.0,0.0,5.148268052316249e-08,200.0,199.9999999485173,0.0,0.0,200.0
107,I3,N2,0.0,0.0,5.152915538802617e-08,200.0,199.99999994847084,0.0,0.0,200.0
107,I3,N3,1.7108535867974608,5.861919845218363,1.7248244908339752,198.97113937291144,197.24631488207746,0.0,0.0,197.2598938779201
107,I3,N4,0.0,0.0,4.199930771701615e-08,200.0,199.9999999580007,0.0,0.0,200.0
107,I3,N5,0.0,0.0,4.89096600593865e-08,200.0,199.99999995109033,0.0,0.0,200.0
107,I3,N6,14.44192754339213,55.16077555994314,14.456099675384658,145.67840140257087,131.22230172718622,0.0,0.0,131.24496298671866
107,I3,N7,0.0,0.0,4.887246147036963e-08,200.0,199.99999995112753,0.0,0.0,200.0
107,I3,N8,21.125920628680426,65.3888457915372,21.139912005332498,129.24020479544018,108.10029279010769,0.0,0.0,108.12529780257513
107,I3,N9,1.1838477258237923,4.4319717178340134,1.1994562177942625,177.2944165824905,176.09496036469625,-1.0430465402442258e-08,-1.836752391628405e-06,176.11070517373616
107,I4,N1,0.0,0.0,1.690364870716318e-07,200.0,199.9999998309635,0.0,0.0,200.0
107,I4,N2,0.0,0.0,1.6890212830604457e-07,200.0,199.99999983109788,0.0,0.0,200.0
107,I4,N3,0.4979963407229583,1.8641591989911717,0.5136083289216405,197.75773509878286,197.24412676986123,-9.026453633038505e-07,-0.00017804149646773212,197.2598938779201
107,I4,N4,0.0,0.0,1.6890468541494914e-07,200.0,199.99999983109532,0.0,0.0,200.0
107,I4,N5,0.0,0.0,1.6890712712803051e-07,200.0,199.99999983109288,0.0,0.0,200.0
107,I4,N6,13.814202771709162,50.72781828869977,13.82835310152151,145.0506838982813,131.2223307967598,1.7541966249100844e-07,2.3018976979651065e-05,131.24496298671866
107,I4,N7,0.0,0.0,1.6886229411800265e-07,200.0,199.9999998311377,0.0,0.0,200.0
107,I4,N8,15.878633516314837,38.15671579075484,15.892587799043762,123.99293004771563,108.10034224867186,3.369424029804589e-07,3.642358908027752e-05,108.12529780257513
107,I4,N9,22.145376001544687,60.961754185375256,22.159403251773117,198.25647193879206,176.09706868701895,2.7970492293374864e-07,4.925521702596168e-05,176.11070517373616
108,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
108,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
108,I1,N3,0.0,0.0,5.063687613128797e-07,197.2598938779201,197.25989337155133,0.0,0.0,197.25484297603595
108,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
108,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
108,I1,N6,20.431635251091187,63.46800410210115,20.40645291565511,151.6849923496219,131.27853943396678,0.0,0.0,131.24872952607785
108,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
108,I1,N8,27.74934402604699,68.81918148027582,27.7167840035982,135.8854951694384,108.1687111658402,0.0,0.0,108.13165009095975
108,I1,N9,0.0,0.0,5.063687603293206e-07,176.11070517373616,176.1107046673674,0.0,0.0,176.10563680118372
108,I2,N1,0.0,0.0,1.312917100686475e-07,200.0,199.9999998687083,0.0,0.0,200.0
108,I2,N2,0.0,0.0,1.3103264588030188e-07,200.0,199.99999986896736,0.0,0.0,200.0
108,I2,N3,0.5264439750036283,1.941861895229045,0.5120073163360778,197.79115007247958,197.2791427561435,6.9538508432931e-08,1.3718497332189482e-05,197.25484297603595
108,I2,N4,0.0,0.0,1.312916804470148e-07,200.0,199.99999986870833,0.0,0.0,200.0
108,I2,N5,0.0,0.0,1.3127276479622405e-07,200.0,199.99999986872723,0.0,0.0,200.0
108,I2,N6,20.054065715259952,62.11797213170091,20.039630855209314,151.3038403219955,131.26420946678618,-4.90054164356951e-08,-6.432657248022168e-06,131.24872952607785
108,I2,N7,0.0,0.0,1.3103183546104365e-07,200.0,199.99999986896816,0.0,0.0,200.0
108,I2,N8,27.10513926425848,66.44399031430096,27.09070500033486,135.23524848814148,108.14454348780662,-8.223391972740696e-08,-8.893149708133361e-06,108.13165009095975
108,I2,N9,0.555258905527436,2.0484473997112045,0.5408223254236737,176.6707762726315,176.12995394720784,6.58174545518731e-08,1.1592425239143853e-05,176.10563680118372
108,I3,N1,0.0,0.0,1.4600771223795266e-07,200.0,199.99999985399228,0.0,0.0,200.0
108,I3,N2,0.0,0.0,1.4754380009180601e-07,200.0,199.9999998524562,0.0,0.0,200.0
108,I3,N3,1.7155092217420933,5.883844616889751,1.7294761265759906,198.97074746471756,197.24127133814156,0.0,0.0,197.25484297603595
108,I3,N4,0.0,0.0,1.460073855743938e-07,200.0,199.99999985399262,0.0,0.0,200.0
108,I3,N5,0.0,0.0,1.4704509925699572e-07,200.0,199.99999985295491,0.0,0.0,200.0
108,I3,N6,14.446650833356934,55.19475767642384,14.460820703251342,145.6868905301108,131.22606982685946,0.0,0.0,131.24872952607785
108,I3,N7,0.0,0.0,1.47534592309269e-07,200.0,199.9999998524654,0.0,0.0,200.0
108,I3,N8,21.130583148581017,65.40342066776827,21.144570708282796,129.25121843125555,108.10664772297275,0.0,0.0,108.13165009095975
108,I3,N9,1.1890537999026494,4.451543939739045,1.2046720221392206,177.29455289955996,176.08988087742074,-1.7573328540116263e-08,-3.094485329248851e-06,176.10563680118372
108,I4,N1,0.0,0.0,6.084444816932405e-08,200.0,199.99999993915554,0.0,0.0,200.0
108,I4,N2,0.0,0.0,6.629085451243298e-08,200.0,199.99999993370915,0.0,0.0,200.0
108,I4,N3,0.5032038272183447,1.8837259753999012,0.5188262867045038,197.75789021864307,197.23906393193857,0.0,0.0,197.25484297603595
108,I4,N4,0.0,0.0,6.09513756073918e-08,200.0,199.99999993904862,0.0,0.0,200.0
108,I4,N5,0.0,0.0,6.130569181517651e-08,200.0,199.99999993869432,0.0,0.0,200.0
108,I4,N6,13.818918674214093,50.76183246791341,13.833066381728882,145.0591657584278,131.22609937669893,0.0,0.0,131.24872952607785
108,I4,N7,0.0,0.0,6.10115766262881e-08,200.0,199.99999993898842,0.0,0.0,200.0
108,I4,N8,15.883283470153765,38.17134463181807,15.897233331670549,124.00393131888997,108.10669798721942,0.0,0.0,108.13165009095975
108,I4,N9,22.150050493386203,60.98359888045751,22.164073968910753,198.25608117528085,176.0920072063701,0.0,0.0,176.10563680118372
109,I1,N1,0.0,0.0,7.826405402143458e-07,200.0,199.99999921735946,0.0,0.0,200.0
109,I1,N2,0.0,0.0,7.827837574998209e-07,200.0,199.99999921721624,0.0,0.0,200.0
109,I1,N3,0.0,0.0,3.551880162513519e-06,197.25484297603595,197.2548394241558,0.0,0.0,197.2492862046887
109,I1,N4,0.0,0.0,7.826405401527127e-07,200.0,199.99999921735946,0.0,0.0,200.0
109,I1,N5,0.0,0.0,7.826433477880199e-07,200.0,199.99999921735665,0.0,0.0,200.0
109,I1,N6,20.423240573011707,63.41856672180514,20.398056538773268,151.68036477716902,131.28230823839576,0.0,0.0,131.25217295748394
109,I1,N7,0.0,0.0,7.827837573100691e-07,200.0,199.99999921721624,0.0,0.0,200.0
109,I1,N8,27.738489692155504,68.77855690366425,27.705926690481043,135.88099411700674,108.17506742652569,0.0,0.0,108.13746154067164
109,I1,N9,0.0,0.0,3.5355455012604225e-06,176.10563680118372,176.10563326563823,0.0,0.0,176.10192826169154
109,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
109,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
109,I2,N3,0.5221022648237164,1.9185957414012567,0.5090771342839807,197.78128695103956,197.27220981675558,0.0,0.0,197.2492862046887
109,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
109,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
109,I2,N6,20.049582593904525,62.08297221319317,20.036133229838246,151.30279524133778,131.26666201149953,0.0,0.0,131.25217295748394
109,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
109,I2,N8,27.10088187953713,66.42767944494699,27.088109725373087,135.2367893552182,108.14867962984512,0.0,0.0,108.13746154067164
109,I2,N9,0.5490935305782277,2.0329746798455632,0.5305974057306031,176.66089570671116,176.13029830098054,0.0,0.0,176.10192826169154
109,I3,N1,0.0,0.0,1.1644955419887854e-08,200.0,199.99999998835506,0.0,0.0,200.0
109,I3,N2,0.0,0.0,1.1713114659493148e-08,200.0,199.99999998828687,0.0,0.0,200.0
109,I3,N3,1.7201636450679036,5.90577297593719,1.7341269150453344,198.97035219777803,197.2362252827327,1.3488729415647583e-07,2.66046607380249e-05,197.2492862046887
109,I3,N4,0.0,0.0,1.1644954762044981e-08,200.0,199.99999998835506,0.0,0.0,200.0
109,I3,N5,0.0,0.0,1.1680595791661497e-08,200.0,199.99999998831942,0.0,0.0,200.0
109,I3,N6,14.451373653410355,55.22874041932505,14.465542113570619,145.69538035943475,131.22983824586413,-5.5623977990804864e-08,-7.2995256343248284e-06,131.25217295748394
109,I3,N7,0.0,0.0,1.1712965377582013e-08,200.0,199.99999998828704,0.0,0.0,200.0
109,I3,N8,21.135244873485803,65.41799895763414,21.149230048200153,129.26223323954076,108.11300319134061,-9.439618779310657e-08,-1.0205455352126517e-05,108.13746154067164
109,I3,N9,1.1942622388711097,4.471104923406969,1.2098875557764903,177.29469060108636,176.08480304530985,1.9694711670589942e-08,3.4679394255499955e-06,176.10192826169154
109,I4,N1,0.0,0.0,2.084028593592452e-05,200.0,199.99997915971406,3.068031371634165e-08,6.13606210388182e-06,200.0
109,I4,N2,0.0,0.0,2.084038712743289e-05,200.0,199.99997915961288,3.0680313716128424e-08,6.13606210383607e-06,200.0
109,I4,N3,0.5084478854196659,1.9031503275261277,0.5241800600236297,197.75804680325427,197.23386674323064,3.1111134560550856e-08,6.136169368146405e-06,197.2492862046887
109,I4,N4,0.0,0.0,2.084029252839522e-05,200.0,199.99997915970746,3.068031371637289e-08,6.136062103887866e-06,200.0
109,I4,N5,0.0,0.0,2.0840369443941155e-05,200.0,199.99997915963056,3.068031371675049e-08,6.136062103961026e-06,200.0
109,I4,N6,13.823630222189477,50.79588470525972,13.837764866115629,145.06764820029193,131.2298833341763,4.678985898351851e-08,6.140227735629694e-06,131.25217295748394
109,I4,N7,0.0,0.0,2.084034293745088e-05,200.0,199.99997915965707,3.0680313715890626e-08,6.1360621037898665e-06,200.0
109,I4,N8,15.887922014149922,38.186037805147365,15.901837646138386,124.01493356111351,108.11309591497512,5.680763351027394e-08,6.1416491303990016e-06,108.13746154067164
109,I4,N9,22.154715968859133,61.00549908607117,22.168712395277918,198.25568729456992,176.08697489929202,3.485476023474612e-08,6.1374692905765816e-06,176.10192826169154
110,I1,N1,0.0,0.0,7.16196500011074e-08,200.0,199.99999992838036,0.0,0.0,200.0
110,I1,N2,0.0,0.0,7.172341059878712e-08,200.0,199.9999999282766,0.0,0.0,200.0
110,I1,N3,0.0,0.0,1.3710947653760357e-06,197.2492862046887,197.24928483359395,0.0,0.0,197.24424242207206
110,I1,N4,0.0,0.0,7.162684356588897e-08,200.0,199.99999992837314,0.0,0.0,200.0
110,I1,N5,0.0,0.0,7.18242820511644e-08,200.0,199.99999992817573,0.0,0.0,200.0
110,I1,N6,20.414844920716035,63.369129403052554,20.389657963829023,151.67541353049563,131.2857555666666,0.0,0.0,131.25594408472162
110,I1,N7,0.0,0.0,7.172174897272868e-08,200.0,199.99999992827824,0.0,0.0,200.0
110,I1,N8,27.727634757376844,68.73793300628665,27.695069953040857,135.87595123282716,108.1808812797863,0.0,0.0,108.14381750096769
110,I1,N9,0.0,0.0,1.3470337200933952e-06,176.10192826169154,176.1019269146578,0.0,0.0,176.0968557993493
110,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
110,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
110,I2,N3,0.5172896142149283,1.8973392345643287,0.5028516623885639,197.77138846951243,197.26853680712387,0.0,0.0,197.24424242207206
110,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
110,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
110,I2,N6,20.044769958897106,62.04937828277107,20.030332053874847,151.30175555138845,131.2714234975136,0.0,0.0,131.25594408472162
110,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
110,I2,N8,27.096069775410466,66.41373581973839,27.081633463030474,135.23834342020876,108.1567099571783,0.0,0.0,108.14381750096769
110,I2,N9,0.5442807494025583,2.0117187264903187,0.5298424058755499,176.65102179226977,176.12117938639423,0.0,0.0,176.0968557993493
110,I3,N1,0.0,0.0,6.325443458413743e-08,200.0,199.99999993674555,0.0,0.0,200.0
110,I3,N2,0.0,0.0,6.289387708857365e-08,200.0,199.9999999371061,0.0,0.0,200.0
110,I3,N3,1.7248173630812125,5.92770169766239,1.738778517121139,198.96944984975661,197.23067133263547,-3.035016861757592e-08,-5.985984131503184e-06,197.24424242207206
110,I3,N4,0.0,0.0,6.311255589273316e-08,200.0,199.99999993688743,0.0,0.0,200.0
110,I3,N5,0.0,0.0,6.211858512746148e-08,200.0,199.99999993788143,0.0,0.0,200.0
110,I3,N6,14.456094813975641,55.26272557148465,14.4702582956715,145.7035466108943,131.2332883152228,1.24154196251095e-08,1.6293163432164704e-06,131.25594408472162
110,I3,N7,0.0,0.0,6.289390554980823e-08,200.0,199.99999993710608,0.0,0.0,200.0
110,I3,N8,21.139904818341606,65.43258164601906,21.153884652909014,129.27270641415743,108.11882176124841,2.0329191849616425e-08,2.1979682701389022e-06,108.14381750096769
110,I3,N9,1.1994722153056745,4.490656555296782,1.2151021446093686,177.29619050056263,176.08108835595326,0.0,0.0,176.0968557993493
110,I4,N1,0.0,0.0,9.882764775328733e-08,200.0,199.99999990117234,0.0,0.0,200.0
110,I4,N2,0.0,0.0,9.952928162342013e-08,200.0,199.99999990047073,0.0,0.0,200.0
110,I4,N3,0.5136506006317848,1.9227340187450224,0.5292587462681414,197.75773409010839,197.22847534384024,5.847919332135345e-07,0.00011533762138108226,197.24424242207206
110,I4,N4,0.0,0.0,9.882779657917886e-08,200.0,199.9999999011722,0.0,0.0,200.0
110,I4,N5,0.0,0.0,9.950990411077157e-08,200.0,199.9999999004901,0.0,0.0,200.0
110,I4,N6,13.8283462216896,50.82989230256992,13.842494220189973,145.07580317967341,131.23330895948345,-1.3884144797018931e-07,-1.8220622637853902e-05,131.25594408472162
110,I4,N7,0.0,0.0,9.952860199055352e-08,200.0,199.9999999004714,0.0,0.0,200.0
110,I4,N8,15.8925731479034,38.200658238977795,15.906526549163834,124.02538355482156,108.11885700565773,-2.3525798508296757e-07,-2.543582444862453e-05,108.14381750096769
110,I4,N9,22.15939123594248,61.027336063149434,22.173417037192515,198.25664423055065,176.08322719335814,-2.0273278579005014e-07,-3.5697843179811806e-05,176.0968557993493
