hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L72,-9.475394855111265e-09,400.0,2.3688487137778163e-11,0.0,0.0
4,L98,41.595230425882605,200.0,0.20797615212941303,0.0,0.0
4,L78,-34.78913754651222,200.0,0.1739456877325611,0.0,0.0
5,L14,372.3750037222431,400.0,0.9309375093056077,0.0,0.0
5,L45,308.70663661619056,400.0,0.7717665915404764,0.0,0.0
5,L46,63.66836711567082,200.0,0.3183418355783541,0.0,0.0
5,L69,30.188367122116,200.0,0.15094183561058,0.0,0.0
5,L57,-40.04336338165886,400.0,0.10010840845414715,0.0,0.0
5,L93,-28.2639971667782,400.0,0.0706599929169455,0.0,0.0
5,L72,-9.475419131445236e-09,400.0,2.368854782861309e-11,0.0,0.0
5,L98,58.73460575806244,200.0,0.2936730287903122,0.0,0.0
5,L78,-40.04336336270828,200.0,0.2002168168135414,0.0,0.0
6,L14,364.500003643493,400.0,0.9112500091087326,0.0,0.0
6,L45,323.9974340656322,400.0,0.8099935851640805,0.0,0.0
6,L46,40.50256958747908,200.0,0.2025128479373954,0.0,0.0
6,L69,3.782569593924236,200.0,0.018912847969621182,0.0,0.0
6,L57,-58.50256593221719,400.0,0.14625641483054297,0.0,0.0
6,L93,-40.27089366807603,400.0,0.10067723417019007,0.0,0.0
6,L72,-9.475396983099735e-09,400.0,2.3688492457749337e-11,0.0,0.0
6,L98,94.63701192183909,200.0,0.47318505960919544,0.0,0.0
6,L78,-58.502565913266665,200.0,0.29251282956633334,0.0,0.0
7,L14,351.375003512243,400.0,0.8784375087806074,0.0,0.0
7,L45,352.04890286189493,400.0,0.8801222571547374,0.0,0.0
7,L46,-0.6738993400337296,200.0,0.0033694967001686484,0.0,0.0
7,L69,-39.07802428669387,200.0,0.19539012143346934,0.0,0.0
7,L57,-97.95109713595447,400.0,0.24487774283988617,0.0,0.0
7,L93,-125.50912743329688,400.0,0.3137728185832422,0.0,0.0
7,L72,-9.475393677457881e-09,400.0,2.3688484193644702e-11,0.0,0.0
7,L98,136.97236091239267,200.0,0.6848618045619633,0.0,0.0
7,L78,-97.95109711700395,200.0,0.48975548558501975,0.0,0.0
8,L14,338.2500033809928,400.0,0.8456250084524819,0.0,0.0
8,L45,373.59172410280286,400.0,0.9339793102570071,0.0,0.0
8,L46,-35.341720712191844,200.0,0.17670860356095922,0.0,0.0
8,L69,-59.96234546701699,200.0,0.29981172733508493,0.0,0.0
8,L57,-132.65827589504653,400.0,0.3316456897376163,0.0,0.0
8,L93,-201.72016478476257,400.0,0.5043004119619064,0.0,0.0
8,L72,-9.475380494895694e-09,400.0,2.3688451237239237e-11,0.0,0.0
8,L98,141.77535021300966,200.0,0.7088767510650483,0.0,0.0
8,L78,-132.65827587609604,200.0,0.6632913793804802,0.0,0.0
9,L14,325.1250032497429,400.0,0.8128125081243573,0.0,0.0
9,L45,375.5805891804724,400.0,0.938951472951181,0.0,0.0
9,L46,-50.455585921111236,200.0,0.2522779296055562,0.0,0.0
9,L69,-33.53333524430758,200.0,0.16766667622153789,0.0,0.0
9,L57,-147.5444108173771,400.0,0.36886102704344276,0.0,0.0
9,L93,-111.34269977592906,400.0,0.27835674943982264,0.0,0.0
9,L72,-9.475386410934225e-09,400.0,2.3688466027335564e-11,0.0,0.0
9,L98,78.26471485645094,200.0,0.39132357428225467,0.0,0.0
9,L78,-147.54441079842655,200.0,0.7377220539921328,0.0,0.0
10,L14,279.9899967500809,400.0,0.6999749918752022,0.0,0.0
10,L45,348.9205228197361,400.0,0.8723013070493403,0.0,0.0
10,L46,-68.93052608494393,200.0,0.34465263042471966,0.0,0.0
10,L69,-2.429524945263519,200.0,0.012147624726317594,0.0,0.0
10,L57,-157.32947720355568,400.0,0.3933236930088892,0.0,0.0
10,L93,-3.3147136796707076e-08,400.0,8.28678419917677e-11,0.0,0.0
10,L72,1.5455203771752156e-08,400.0,3.863800942938039e-11,0.0,0.0
10,L98,-2.429524905424775,200.0,0.012147624527123875,0.0,0.0
10,L78,-157.32947723446625,200.0,0.7866473861723313,0.0,0.0
11,L14,149.4289804410439,400.0,0.3735724511026098,0.0,0.0
11,L45,294.9999982848439,400.0,0.7374999957121098,0.0,0.0
11,L46,-145.5710178590887,200.0,0.7278550892954435,0.0,0.0
11,L69,-30.031266239951854,200.0,0.15015633119975927,0.0,0.0
11,L57,-200.00000173826518,400.0,0.5000000043456629,0.0,0.0
11,L93,1.2200480557364607e-07,400.0,3.0501201393411517e-10,0.0,0.0
11,L72,1.4934440554166635e-08,400.0,3.733610138541659e-11,0.0,0.0
11,L98,-30.031266360383313,200.0,0.15015633180191656,0.0,0.0
11,L78,-200.00000176813413,200.0,1.0000000088406706,0.0,1.0895239732628996e-08
12,L14,106.96931811416634,400.0,0.26742329528541586,0.0,0.0
12,L45,283.74999828474154,400.0,0.7093749957118538,0.0,0.0
12,L46,-176.78068018586393,200.0,0.8839034009293196,0.0,0.0
12,L69,-19.3959906590778,200.0,0.096979953295389,0.0,0.0
12,L57,-200.00000173836747,400.0,0.5000000043459187,0.0,0.0
12,L93,9.573350262919577,400.0,0.023933375657298944,0.0,0.0
12,L72,1.493421510551542e-08,400.0,3.7335537763788546e-11,0.0,0.0
12,L98,-28.969340911154788,200.0,0.14484670455577395,0.0,0.0
12,L78,-200.00000176823596,200.0,1.0000000088411798,0.0,4.2940911172939605e-08
13,L14,92.62066175567318,400.0,0.23155165438918296,0.0,0.0
13,L45,272.4999982186003,400.0,0.6812499955465008,0.0,0.0
13,L46,-179.87933647821586,200.0,0.8993966823910793,0.0,0.0
13,L69,2.564728288311881,200.0,0.012823641441559406,0.0,0.0
13,L57,-200.00000180443683,400.0,0.500000004511092,0.0,0.0
13,L93,35.047192332338376,400.0,0.08761798083084595,0.0,0.0
13,L72,1.4731330693733383e-08,400.0,3.682832673433346e-11,0.0,0.0
13,L98,-72.66473637888124,200.0,0.3633236818944062,0.0,0.0
13,L78,-200.00000183389955,200.0,1.0000000091694978,0.0,0.0039330770838670905
14,L14,85.52346305897825,400.0,0.21380865764744564,0.0,0.0
14,L45,266.87499820232586,400.0,0.6671874955058147,0.0,0.0
14,L46,-181.3515351586363,200.0,0.9067576757931815,0.0,0.0
14,L69,8.826342179809838,200.0,0.044131710899049194,0.0,0.0
14,L57,-200.00000182068413,400.0,0.5000000045517103,0.0,0.0
14,L93,44.85639791288125,400.0,0.11214099478220313,0.0,0.0
14,L72,1.4654967308796886e-08,400.0,3.6637418271992215e-11,0.0,0.0
14,L98,-86.62462812604319,200.0,0.43312314063021595,0.0,0.0
14,L78,-200.00000184999408,200.0,1.0000000092499703,0.0,4.8700178813688744e-08
15,L14,84.2885138348353,400.0,0.21072128458708825,0.0,0.0
15,L45,266.87499822012614,400.0,0.6671874955503153,0.0,0.0
15,L46,-182.5864844005795,200.0,0.9129324220028976,0.0,0.0
15,L69,-11.592107253946955,200.0,0.05796053626973477,0.0,0.0
15,L57,-200.00000180291332,400.0,0.5000000045072833,0.0,0.0
15,L93,1.5772867855090913,400.0,0.0039432169637727285,0.0,0.0
15,L72,1.4737774482982366e-08,400.0,3.6844436207455916e-11,0.0,0.0
15,L98,-51.06161483597242,200.0,0.2553080741798621,0.0,0.0
15,L78,-200.0000018323889,200.0,1.0000000091619445,0.0,5.264211861131556e-08
16,L14,120.23171765281118,400.0,0.30057929413202794,0.0,0.0
16,L45,278.12499828484187,400.0,0.6953124957121046,0.0,0.0
16,L46,-157.89328064731936,200.0,0.7894664032365968,0.0,0.0
16,L69,-31.141778932265012,200.0,0.15570889466132506,0.0,0.0
16,L57,-200.00000173826726,400.0,0.5000000043456682,0.0,0.0
16,L93,7.2127508798606715e-09,400.0,1.803187719965168e-11,0.0,0.0
16,L72,1.4934436039100917e-08,400.0,3.733609009775229e-11,0.0,0.0
16,L98,-31.14177891782574,200.0,0.1557088945891287,0.0,0.0
16,L78,-200.00000176813617,200.0,1.0000000088406809,0.0,2.6825508661417186e-06
17,L14,259.5224967201615,400.0,0.6488062418004037,0.0,0.0
17,L45,338.2106534741666,400.0,0.8455266336854165,0.0,0.0
17,L46,-78.68815676929378,200.0,0.3934407838464689,0.0,0.0
17,L69,-6.851280581654611,200.0,0.03425640290827305,0.0,0.0
17,L57,-162.41434654912524,400.0,0.4060358663728131,0.0,0.0
17,L93,-1.2329584931148224e-08,400.0,3.082396232787056e-11,0.0,0.0
17,L72,1.5455203171216067e-08,400.0,3.863800792804017e-11,0.0,0.0
17,L98,-6.8512805675720365,200.0,0.03425640283786018,0.0,0.0
17,L78,-162.41434658003578,200.0,0.8120717329001789,0.0,0.0
18,L14,346.12500345974297,400.0,0.8653125086493574,0.0,0.0
18,L45,378.19422402540835,400.0,0.9454855600635209,0.0,0.0
18,L46,-32.06922055604719,200.0,0.16034610278023595,0.0,0.0
18,L69,-15.686969879243508,200.0,0.07843484939621753,0.0,0.0
18,L57,-150.55577597244107,400.0,0.3763894399311027,0.0,0.0
18,L93,-42.31471737578728,400.0,0.1057867934394682,0.0,0.0
18,L72,-9.475396258038611e-09,400.0,2.368849064509653e-11,0.0,0.0
18,L98,26.628635045368327,200.0,0.13314317522684163,0.0,0.0
18,L78,-150.5557759534905,200.0,0.7527788797674525,0.0,0.0
19,L14,351.3750035122421,400.0,0.8784375087806052,0.0,0.0
19,L45,399.9998310092115,400.0,0.9999995775230288,-0.000416802239196124,0.0
19,L46,-48.62482748735177,200.0,0.24312413743675887,0.0,0.0
19,L69,-83.44132729013592,200.0,0.41720663645067957,0.0,0.0
19,L57,-162.50016898863714,400.0,0.4062504224715929,0.0,0.0
19,L93,-230.22654408368368,400.0,0.5755663602092091,0.0,0.0
19,L72,-9.475786672425573e-09,400.0,2.3689466681063933e-11,0.0,0.0
19,L98,146.785278084866,200.0,0.73392639042433,0.0,0.0
19,L78,-162.50016896968583,200.0,0.8125008448484291,0.0,0.0
20,L14,356.62500356474277,400.0,0.891562508911857,0.0,0.0
20,L45,399.99923213637874,400.0,0.9999980803409468,-9.318763282055442e-05,0.0
20,L46,-43.374228562017855,200.0,0.21687114281008926,0.0,0.0
20,L69,-94.43629103265744,200.0,0.4721814551632872,0.0,0.0
20,L57,-156.87576786147045,400.0,0.39218941965367615,0.0,0.0
20,L93,-267.972761577221,400.0,0.6699319039430525,0.0,0.0
20,L72,-9.475478330508543e-09,400.0,2.3688695826271357e-11,0.0,0.0
20,L98,173.5365012350341,200.0,0.8676825061751705,0.0,0.0
20,L78,-156.8757678425198,200.0,0.784378839212599,0.0,0.0
21,L14,359.250003590993,400.0,0.8981250089774825,0.0,0.0
21,L45,393.17884122206806,400.0,0.9829471030551702,-4.5791834661730687e-10,0.0
21,L46,-33.92883762145688,200.0,0.1696441881072844,0.0,0.0
21,L69,-84.68883761501174,200.0,0.4234441880750587,0.0,0.0
21,L57,-135.5711587757813,400.0,0.33892789693945324,0.0,0.0
21,L93,-276.65981139123664,400.0,0.6916495284780916,0.0,0.0
21,L72,-9.475389316682e-09,400.0,2.3688473291705e-11,0.0,0.0
21,L98,191.97100164890094,200.0,0.9598550082445046,0.0,0.0
21,L78,-135.57115875683084,200.0,0.6778557937841542,0.0,0.0
22,L14,361.87500361724295,400.0,0.9046875090431074,0.0,0.0
22,L45,361.5457068361181,400.0,0.9038642670902952,0.0,0.0
22,L46,0.3292967907430943,200.0,0.0016464839537154716,0.0,0.0
22,L69,-45.570703202811735,200.0,0.22785351601405868,0.0,0.0
22,L57,-116.57929316173129,400.0,0.2914482329043282,0.0,0.0
22,L93,-157.5263830285769,400.0,0.3938159575714423,0.0,0.0
22,L72,-9.475384241496373e-09,400.0,2.3688460603740932e-11,0.0,0.0
22,L98,111.95569459802302,200.0,0.5597784729901151,0.0,0.0
22,L78,-116.57929314278078,200.0,0.582896465713904,0.0,0.0
23,L14,364.500003643493,400.0,0.9112500091087326,0.0,0.0
23,L45,341.9214833397772,400.0,0.854803708349443,0.0,0.0
23,L46,22.578520313334074,200.0,0.11289260156667037,0.0,0.0
23,L69,-18.461479680220773,200.0,0.09230739840110386,0.0,0.0
23,L57,-85.57851665807226,400.0,0.21394629164518064,0.0,0.0
23,L93,-119.50075018951195,400.0,0.29875187547377985,0.0,0.0
23,L72,-9.475381125769268e-09,400.0,2.368845281442317e-11,0.0,0.0
23,L98,101.0392795706891,200.0,0.5051963978534455,0.0,0.0
23,L78,-85.57851663912176,200.0,0.4278925831956088,0.0,0.0
24,L14,365.812503656618,400.0,0.914531259141545,0.0,0.0
24,L45,330.6172017393435,400.0,0.8265430043483587,0.0,0.0
24,L46,35.195301926892725,200.0,0.17597650963446362,0.0,0.0
24,L69,-2.604698066662134,200.0,0.01302349033331067,0.0,0.0
24,L57,-63.132798258505886,400.0,0.1578319956462647,0.0,0.0
24,L93,-107.73714134938149,400.0,0.2693428533734537,0.0,0.0
24,L72,-9.475384183443823e-09,400.0,2.368846045860956e-11,0.0,0.0
24,L98,105.1324508832857,200.0,0.5256622544164284,0.0,0.0
24,L78,-63.1327982395554,200.0,0.315663991197777,0.0,0.0
