hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N1,0.0,372.3750037126245,0.0,0.0,0.0,0.0,372.37500372224287,67.15000065514127
5,N2,0.0,0,0.0,0.0,0.0,0.0,9.475419131445236e-09,67.1500006583205
5,N3,0.0,18.44314666043541,0.0,9.820850491037088,9.820850491037088,0.0,28.2639971667782,67.15000065793717
5,N4,0.0,0,0.0,0.0,0.0,0.0,9.618390846885584e-09,67.15000065763583
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.74999999784956,67.15000065833382
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.479999993554884,67.15000065787675
5,N7,0.0,0,0.0,0.0,0.0,0.0,9.475416701767888e-09,67.1500006583205
5,N8,37.2,0,0.0,18.508757591375115,18.508757591375115,0.0,-18.69124239535428,67.15000065818067
5,N9,0.0,0,0.0,0.28224145810179774,0.28224145810179774,0.0,0.2822414691683645,67.150000657963
6,N1,0.0,364.5000036338745,0.0,0.0,0.0,0.0,364.50000364349285,67.15000064803434
6,N2,0.0,0,0.0,0.0,0.0,0.0,9.475396983099735e-09,67.15000065076462
6,N3,0.0,5.305184065808415,0.0,34.96570959048521,34.96570959048521,0.0,40.27089366807602,67.15000065006879
6,N4,0.0,0,0.0,0.0,0.0,0.0,9.61837365596708e-09,67.15000064995724
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.49999999784956,67.15000065080852
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.71999999355489,67.15000065010302
6,N7,0.0,0,0.0,0.0,0.0,0.0,9.475394558017537e-09,67.15000065076462
6,N8,40.8,0,0.0,4.6655539781031505,4.6655539781031505,0.0,-36.134446008572574,67.15000065053873
6,N9,0.0,0,0.0,50.58354864877226,50.58354864877226,0.0,50.58354865983895,67.15000065010591
7,N1,0.0,351.3750035026245,0.0,0.0,0.0,0.0,351.37500351224287,67.150000660239
7,N2,0.0,0,0.0,0.0,0.0,0.0,9.475393677457881e-09,67.1500006629034
7,N3,0.0,125.41028512141374,0.0,0.09884229662487183,0.09884229662487183,0.0,125.5091274332969,67.15000066136797
7,N4,0.0,0,0.0,0.0,0.0,0.0,9.618371353300059e-09,67.15000066161812
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-449.99999999784956,67.15000066301242
7,N6,43.2,4.795875046894696,0.0,0.0,0.0,0.0,-38.404124946660204,67.15000066162419
7,N7,0.0,0,0.0,0.0,0.0,0.0,9.475391258668863e-09,67.1500006629034
7,N8,48.0,8.906625088002196,0.0,0.07211110327159917,0.07211110327159917,0.0,-39.0212637953889,67.15000066243286
7,N9,0.0,0,0.0,50.54125775472307,50.54125775472307,0.0,50.54125776578976,67.15000066149385
8,N1,0.0,338.2500033713745,0.0,0.0,0.0,0.0,338.2500033809928,67.15000066113613
8,N2,0.0,0,0.0,0.0,0.0,0.0,9.475380494895694e-09,67.15000066433986
8,N3,0.0,201.68760503589172,0.0,0.03255973339913092,0.03255973339913092,0.0,201.72016478476263,67.1500006619637
8,N4,0.0,0,0.0,0.0,0.0,0.0,9.618361472740405e-09,67.15000066220112
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.24999999784956,67.15000066470503
8,N6,48.6,23.979375238729695,0.0,0.0,0.0,0.0,-24.620624754825208,67.15000066220178
8,N7,0.0,0,0.0,0.0,0.0,0.0,9.475378085616636e-09,67.15000066433986
8,N8,54.0,44.5331254442672,0.0,0.3498002054562948,0.3498002054562948,0.0,-9.117074336913799,67.15000066338429
8,N9,0.0,0,0.0,0.017530884197606015,0.017530884197606015,0.0,0.017530895264111092,67.15000066220794
9,N1,0.0,325.1250032401245,0.0,0.0,0.0,0.0,325.1250032497428,67.1500006602539
9,N2,0.0,0,0.0,0.0,0.0,0.0,9.475386410934225e-09,67.15000066326223
9,N3,0.0,111.28883372594697,0.0,0.053866034617728396,0.053866034617728396,0.0,111.34269977592912,67.1500006612666
9,N4,0.0,0,0.0,0.0,0.0,0.0,9.618367240844865e-09,67.15000066111392
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1249999978496,67.15000066377377
9,N6,50.22,67.14225067035845,0.0,0.0,0.0,0.0,16.922250676803554,67.1500006611245
9,N7,0.0,0,0.0,0.0,0.0,0.0,9.475384016707262e-09,67.15000066326223
9,N8,55.8,124.69275124586345,0.0,0.38694468270040144,0.38694468270040144,0.0,69.27969594197546,67.15000066193761
9,N9,0.0,0,0.0,0.4553503137625833,0.4553503137625833,0.0,0.4553503248294766,67.15000066137657
10,N1,0.0,279.98999676536937,0.0,0.0,0.0,0.0,279.9899967500808,60.00000059182329
10,N2,0.0,0,0.0,0.0,0.0,0.0,-1.5455203771752156e-08,60.00000059349427
10,N3,0.0,5.64114307067411e-11,1.1251704442793695e-09,3.482978917126412e-08,3.3704618726984755e-08,0.0,3.3147212465701355e-08,60.00000059204808
10,N4,0.0,0,0.0,0.0,0.0,0.0,-1.5288542541481047e-08,60.00000059232758
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000002329193,60.000000593661646
10,N6,48.6,115.10100114981914,0.0,0.0,0.0,0.0,66.50100113968026,60.000000592053574
10,N7,0.0,0,0.0,0.0,0.0,0.0,-1.545519690890761e-08,60.00000059349427
10,N8,54.0,213.75900213639915,0.0,1.9263586285843456e-09,1.9263586285843456e-09,0.0,159.75900213989092,60.00000059204204
10,N9,0.0,0,0.0,4.62663103304251e-09,4.62663103304251e-09,0.0,6.691616483954169e-09,60.00000059204808
11,N1,0.0,149.4289804563325,0.0,0.0,0.0,0.0,149.428980441044,60.00000058985825
11,N2,0.0,0,0.0,0.0,0.0,0.0,-1.4934440554166635e-08,60.0000005973045
11,N3,0.0,0.0,1.341395278201698e-07,1.4514044790618911e-08,-1.1962548302955088e-07,0.0,-1.2200469662057006e-07,60.0000005815428
11,N4,0.0,0,0.0,0.0,0.0,0.0,-1.5288538610194945e-08,60.00000059002456
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.0000000231092,60.00000059301646
11,N6,47.52,163.0597516294058,0.0,0.0,0.0,0.0,115.53975161913668,60.00000058641641
11,N7,0.0,0,0.0,0.0,0.0,0.0,-1.4934434408477813e-08,60.0000005973045
11,N8,52.8,302.82525302705835,19.993984884779053,0.0,-19.993984884779053,0.0,230.03126812851735,60.00000057861237
11,N9,0.0,0,0.0,0.0,0.0,0.0,1.5732801893241192e-09,60.0000005815428
12,N1,0.0,106.96931812945493,0.0,0.0,0.0,0.0,106.9693181141664,60.00000058939295
12,N2,0.0,0,0.0,0.0,0.0,0.0,-1.493421510551542e-08,60.00000060773248
12,N3,0.0,0.0,9.573350288634758,2.8876911204682775e-08,-9.573350259757847,0.0,-9.57335026291947,60.00000056769188
12,N4,0.0,0,0.0,0.0,0.0,0.0,-1.5288535800441714e-08,60.000000589500516
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000231091,60.000000596222954
12,N6,46.44,203.82468953705518,0.0,0.0,0.0,0.0,157.38468952678596,60.0000005801532
12,N7,0.0,0,0.0,0.0,0.0,0.0,-1.493420897969094e-08,60.00000060773248
12,N8,51.6,378.53156628412154,97.96222359160983,0.0,-97.96222359160983,0.0,228.96934267939065,60.000000560225054
12,N9,0.0,0,0.0,8.829351674253481e-09,8.829351674253481e-09,0.0,1.084251907622239e-08,60.00000056768306
13,N1,0.0,92.62066177096176,0.0,0.0,0.0,0.0,92.62066175567323,60.00000058900705
13,N2,0.0,0,0.0,0.0,0.0,0.0,-1.4731330693733383e-08,60.001421768012534
13,N3,0.0,0.0,35.04719231379786,0.0,-35.04719231379786,0.0,-35.047192332338255,59.99848697281949
13,N4,0.0,0,0.0,0.0,0.0,0.0,-1.5288534722222903e-08,60.00000058909598
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000230372,60.00049164723365
13,N6,45.36,227.8040647768486,0.0,0.0,0.0,0.0,182.44406476652753,59.99946908814194
13,N7,0.0,0,0.0,0.0,0.0,0.0,-1.4731324671127086e-08,60.001421768012534
13,N8,50.4,423.06469172945145,99.99995350545274,0.0,-99.99995350545274,0.0,272.6647382127807,59.99790463584966
13,N9,0.0,0,40.182272323565826,0.0,-40.182272323565826,0.0,-40.182272334854844,59.99848697278801
14,N1,0.0,85.52346307426694,0.0,0.0,0.0,0.0,85.52346305897841,60.00000058869126
14,N2,0.0,0,0.0,0.0,0.0,0.0,-1.4654967308796886e-08,60.000000608734894
14,N3,0.0,0.0,44.85639789244122,0.0,-44.85639789244122,0.0,-44.85639791288112,60.000000564511176
14,N4,0.0,0,0.0,0.0,0.0,0.0,-1.5288534714921274e-08,60.00000058877515
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500002301005,60.00000059604013
14,N6,44.82,234.99787734878663,0.0,0.0,0.0,0.0,190.1778773384459,60.00000057809192
14,N7,0.0,0,0.0,0.0,0.0,0.0,-1.4654961319720484e-08,60.000000608734894
14,N8,49.8,436.4246293630503,99.99999937280813,0.0,-99.99999937280813,0.0,286.6246299760372,60.000000555998305
14,N9,0.0,0,50.594572379011886,0.0,-50.594572379011886,0.0,-50.59457239297187,60.000000564470604
15,N1,0.0,84.28851385012395,0.0,0.0,0.0,0.0,84.28851383483541,60.00000058824554
15,N2,0.0,0,0.0,0.0,0.0,0.0,-1.4737774482982366e-08,60.00000060966333
15,N3,0.0,0.0,1.577286813063648,3.063005219016493e-08,-1.5772867824335957,0.0,-1.5772867855089727,60.00000056224101
15,N4,0.0,0,0.0,0.0,0.0,0.0,-1.5288535992482907e-08,60.00000058832794
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000230395,60.00000059606808
15,N6,44.82,215.81437715695176,0.0,0.0,0.0,0.0,170.99437714663236,60.000000576885654
15,N7,0.0,0,0.0,0.0,0.0,0.0,-1.4737768450732769e-08,60.00000060966333
15,N8,49.8,400.7981290067859,99.93651232545396,0.0,-99.93651232545396,0.0,251.06161666836124,60.000000553387515
15,N9,0.0,0,37.89222078481766,0.0,-37.89222078481766,0.0,-37.89222079651646,60.000000562239805
16,N1,0.0,120.23171766809979,0.0,0.0,0.0,0.0,120.23171765281126,60.00000058916146
16,N2,0.0,0,0.0,0.0,0.0,0.0,-1.4934436039100917e-08,60.000001561681856
16,N3,0.0,0.0,2.3729571795039637e-08,1.837979957146065e-08,-5.349772223578987e-09,0.0,-7.212641400796308e-09,59.99999955230687
16,N4,0.0,0,0.0,0.0,0.0,0.0,-1.528853856975783e-08,60.000000589281285
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000231092,60.00000092567297
16,N6,45.9,172.6515017253233,0.0,0.0,0.0,0.0,126.75150171505418,60.0000002242378
16,N7,0.0,0,0.0,0.0,0.0,0.0,-1.4934429894769747e-08,60.000001561681856
16,N8,51.0,320.6385032051909,38.49672250459065,0.0,-38.49672250459065,0.0,231.14178068596183,59.99999915384426
16,N9,0.0,0,0.0,1.9701163111448285e-08,1.9701163111448285e-08,0.0,2.165195423549424e-08,59.99999955230687
17,N1,0.0,259.52249673545,0.0,0.0,0.0,0.0,259.5224967201615,60.000000590569
17,N2,0.0,0,0.0,0.0,0.0,0.0,-1.5455203171216067e-08,60.00000059203034
17,N3,0.0,5.6411428671092974e-11,2.7717862163016988e-09,1.6278224908954074e-08,1.3506438692652374e-08,0.0,1.2329665102904429e-08,60.0000005904803
17,N4,0.0,0,0.0,0.0,0.0,0.0,-1.5288542486080294e-08,60.00000059098021
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500002329193,60.00000059211159
17,N6,48.06,119.89687619777789,0.0,0.0,0.0,0.0,71.836876187639,60.000000590600344
17,N7,0.0,0,0.0,0.0,0.0,0.0,-1.5455196152103895e-08,60.00000059203034
17,N8,53.4,222.6656272254654,6.940843373430574e-08,0.0,-6.940843373430574e-08,0.0,169.26562714760772,60.000000590399864
17,N9,0.0,0,0.0,0.0,0.0,0.0,1.7529946220055278e-09,60.0000005904803
18,N1,0.0,346.1250034501245,0.0,0.0,0.0,0.0,346.12500345974286,67.15000065840724
18,N2,0.0,0,0.0,0.0,0.0,0.0,9.475396258038611e-09,67.15000066200929
18,N3,0.0,42.314717179496775,0.0,1.807776858127932e-07,1.807776858127932e-07,0.0,42.314717375787346,67.15000066014458
18,N4,0.0,0,0.0,0.0,0.0,0.0,9.618375748034429e-09,67.1500006596425
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7499999978496,67.15000066260887
18,N6,50.76,67.14225067035845,0.0,0.0,0.0,0.0,16.382250676803547,67.15000065977632
18,N7,0.0,0,0.0,0.0,0.0,0.0,9.475393859709399e-09,67.15000066200929
18,N8,56.4,124.69275124586345,0.0,55.634389650453784,55.634389650453784,0.0,123.92714090812206,67.15000066056152
18,N9,0.0,0,0.0,0.0008875378508520027,0.0008875378508520027,0.0,0.0008875488245823056,67.15000066018428
19,N1,0.0,351.3750035026243,0.0,0.0,0.0,0.0,351.375003512242,67.14984025613215
19,N2,0.0,0,0.0,0.0,0.0,0.0,9.475786672425573e-09,67.1501064596538
19,N3,0.0,221.69622129260563,0.0,8.5303227759366,8.5303227759366,0.0,230.22654408368373,67.15000066224184
19,N4,0.0,0,0.0,0.0,0.0,0.0,9.61777131928239e-09,67.14984025751126
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.4999999978488,67.15020502967808
19,N6,54.0,19.183500190770943,0.0,0.0,0.0,0.0,-34.816499802784215,67.14989658295308
19,N7,0.0,0,0.0,0.0,0.0,0.0,9.475784257343385e-09,67.1501064596538
19,N8,60.0,35.626500355200946,0.0,40.08839051780371,40.08839051780371,0.0,15.714890884819637,67.15006237700835
19,N9,0.0,0,0.0,6.128034939795476e-05,6.128034939795476e-05,0.0,6.129131829566846e-05,67.1500006625534
20,N1,0.0,356.6250035551244,0.0,0.0,0.0,0.0,356.6250035647427,67.14996479917563
20,N2,0.0,0,0.0,0.0,0.0,0.0,9.475478330508543e-09,67.15002432344542
20,N3,0.0,267.9727613949183,0.0,1.6735349990724586e-07,1.6735349990724586e-07,0.0,267.97276157722104,67.1500006645776
20,N4,0.0,0,0.0,0.0,0.0,0.0,9.6182337355421e-09,67.14996480073307
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8749999978494,67.15004636272137
20,N6,53.46,2.39793752291532,0.0,0.0,0.0,0.0,-51.06206247063964,67.14997739434565
20,N7,0.0,0,0.0,0.0,0.0,0.0,9.475475904763478e-09,67.15002432344542
20,N8,59.4,4.453312543469071,0.0,38.285954050308675,38.285954050308675,0.0,-16.660733392514537,67.1500144659803
20,N9,0.0,0,0.0,3.0679512037198796e-05,3.0679512037198796e-05,0.0,3.0690470622671e-05,67.15000066501688
21,N1,0.0,359.2500035813745,0.0,0.0,0.0,0.0,359.25000359099283,67.15000066561761
21,N2,0.0,0,0.0,0.0,0.0,0.0,9.475389316682e-09,67.15000067715263
21,N3,0.0,276.6598112255239,0.0,1.5083833335856605e-07,1.5083833335856605e-07,0.0,276.6598113912367,67.15000066668787
21,N4,0.0,0,0.0,0.0,0.0,0.0,9.61836688705093e-09,67.15000066728129
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7499999978496,67.1500006775248
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.7599999935549,67.15000066728932
21,N7,0.0,0,0.0,0.0,0.0,0.0,9.475386884001496e-09,67.15000067715263
21,N8,56.4,0,0.0,0.00015709579748661494,0.00015709579748661494,0.0,-56.39984289207034,67.15000067614511
21,N9,0.0,0,0.0,2.78617000430479e-05,2.78617000430479e-05,0.0,2.787267609512951e-05,67.15000066716527
22,N1,0.0,361.8750036076245,0.0,0.0,0.0,0.0,361.87500361724284,67.15000065990891
22,N2,0.0,0,0.0,0.0,0.0,0.0,9.475384241496373e-09,67.15000066313169
22,N3,0.0,157.5263827952481,0.0,2.183163621513736e-07,2.183163621513736e-07,0.0,157.52638302857693,67.15000066158734
22,N4,0.0,0,0.0,0.0,0.0,0.0,9.618361844760444e-09,67.15000066169334
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12499999784956,67.15000066339009
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.8999999935549,67.1500006617764
22,N7,0.0,0,0.0,0.0,0.0,0.0,9.475381804376535e-09,67.15000066313169
22,N8,51.0,0,0.0,55.623598532335095,55.623598532335095,0.0,4.623598544757599,67.15000066243192
22,N9,0.0,0,0.0,1.4761276341697741e-05,1.4761276341697741e-05,0.0,1.477225793123165e-05,67.15000066175512
23,N1,0.0,364.5000036338745,0.0,0.0,0.0,0.0,364.50000364349285,67.15000065942566
23,N2,0.0,0,0.0,0.0,0.0,0.0,9.475381125769268e-09,67.1500006623403
23,N3,0.0,119.50075003368669,0.0,1.4525357324190546e-07,1.4525357324190546e-07,0.0,119.50075018951196,67.15000066131604
23,N4,0.0,0,0.0,0.0,0.0,0.0,9.618358688056088e-09,67.15000066134856
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.4999999978496,67.15000066246374
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.0399999935549,67.15000066145521
23,N7,0.0,0,0.0,0.0,0.0,0.0,9.4753786864166e-09,67.1500006623403
23,N8,45.6,0,0.0,30.139237056476,30.139237056476,0.0,-15.460762931567496,67.1500006619436
23,N9,0.0,0,0.0,9.050415824209392e-06,9.050415824209392e-06,0.0,9.061398026465304e-06,67.15000066143334
24,N1,0.0,365.8125036469995,0.0,0.0,0.0,0.0,365.8125036566179,67.15000065921893
24,N2,0.0,0,0.0,0.0,0.0,0.0,9.475384183443823e-09,67.15000066210384
24,N3,0.0,107.73714119463673,0.0,1.440738507519991e-07,1.440738507519991e-07,0.0,107.7371413493815,67.15000066122839
24,N4,0.0,0,0.0,0.0,0.0,0.0,9.618361193951953e-09,67.15000066121895
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.74999999784956,67.15000066215806
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.7999999935549,67.15000066134687
24,N7,0.0,0,0.0,0.0,0.0,0.0,9.475381743990762e-09,67.15000066210384
24,N8,42.0,0,0.0,0.00034734401447659985,0.00034734401447659985,0.0,-41.99965264373045,67.15000066185326
24,N9,0.0,0,0.0,7.589584212227809e-06,7.589584212227809e-06,0.0,7.600566442840869e-06,67.15000066133295
