investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I1,5,N3,0.00013609058135942084,6.802702510082774e-05,-7.5,1.0225150512428522e-06,6.800475038118045e-05,7.5,5.602635763913705e-07,67.14999974978983
I1,5,N4,6.500073373112716e-05,3.249854441752469e-05,-7.5,1.026361284378167e-06,3.241930116258244e-05,7.5,5.483340912011456e-07,67.14999971256155
I1,5,N5,6.616780152580508e-05,3.306968446427717e-05,-7.5,1.056590290142657e-06,3.30126147197939e-05,7.5,5.363409546980231e-07,67.14999980142694
I1,5,N6,7.941699199765181e-05,3.9730690824138665e-05,-7.5,1.0534597152877102e-06,3.9490832687640455e-05,7.5,5.40848021911677e-07,67.14999974276516
I1,5,N7,7.420788492481407e-05,4.056637334194924e-05,-7.5,1.1254032903768517e-06,4.1483151891801595e-05,7.5,5.218606736215889e-07,67.14999979985862
I1,5,N8,0.019799750626077896,0.019799750622070397,-7.260810075354456,1.0264005355704025e-06,0.01979975062196601,7.968133712278279,5.674764956612088e-07,67.14999978247617
I1,5,N9,0.00013704675764773938,6.853282227278159e-05,-7.5,1.0257147586602416e-06,6.845908466475072e-05,7.5,5.592706965543197e-07,67.14999975343227
I1,6,N1,6.50009003813379e-05,3.2501699791787844e-05,-7.5,1.0216078227073152e-06,3.241585872665076e-05,7.5,5.500966680872896e-07,67.14999966362879
I1,6,N2,7.50879927956714e-05,4.141813805881934e-05,-7.5,1.1245012780229573e-06,4.170123117766339e-05,7.5,5.222110851683202e-07,67.15000000478234
I1,6,N3,0.00013609058135942084,6.802836010463523e-05,-7.5,1.017993985150471e-06,6.800315074536525e-05,7.5,5.618487691447762e-07,67.14999992153638
I1,6,N4,6.500073373112716e-05,3.250166323549553e-05,-7.5,1.0216090922868677e-06,3.241571788991905e-05,7.5,5.500960803425725e-07,67.1499999078194
I1,6,N5,6.616780152580508e-05,3.3072110316914564e-05,-7.5,1.051895097786873e-06,3.300994962976821e-05,7.5,5.378766781525054e-07,67.15000001149782
I1,6,N6,7.941699199765181e-05,3.9732512376409325e-05,-7.5,1.0480144815895236e-06,3.948649894236248e-05,7.5,5.425662106548757e-07,67.14999992800904
I1,6,N7,7.420788492481407e-05,4.0623646937187964e-05,-7.5,1.1209133872635946e-06,4.1434395764416156e-05,7.5,5.230330393422114e-07,67.15000000478231
I1,6,N8,0.019799750626077896,0.01979975062209594,-7.260785013368379,1.0263658448968946e-06,0.019799750621956668,7.968146436490061,5.674893714345444e-07,67.14999997448498
I1,6,N9,0.00013704675764773938,6.853399313973319e-05,-7.5,1.0210202865184877e-06,6.845767878018145e-05,7.5,5.609009903826358e-07,67.14999993040216
I1,7,N1,6.50009003813379e-05,3.250483133718918e-05,-7.5,1.0170213173134362e-06,3.241235735205454e-05,7.5,5.517301481806841e-07,67.149999853295
I1,7,N2,7.50879927956714e-05,4.1466100651595856e-05,-7.5,1.1202369611137451e-06,4.165148481644322e-05,7.5,5.232940418663101e-07,67.1500001692262
I1,7,N3,0.00013609058135942084,6.802973066436587e-05,-7.5,1.0135599421391407e-06,6.800150961857012e-05,7.5,5.634259103301983e-07,67.15000000355471
I1,7,N4,6.500073373112716e-05,3.250479944841513e-05,-7.5,1.0170225691030962e-06,3.241221068865236e-05,7.5,5.517295655353064e-07,67.15000002815553
I1,7,N5,6.616780152580508e-05,3.307444262888288e-05,-7.5,1.0474006573809663e-06,3.300739759652778e-05,7.5,5.393132758497195e-07,67.15000018777612
I1,7,N6,7.941699199765181e-05,3.9735587283057585e-05,-7.5,1.0427495538724792e-06,3.94807787636952e-05,7.5,5.442248555403214e-07,67.15000003318357
I1,7,N7,7.420788492481407e-05,4.0687660684209814e-05,-7.5,1.116665231322921e-06,4.1380045420925254e-05,7.5,5.241248017881368e-07,67.1500001692262
I1,7,N8,0.019799750626077896,0.01979975062212211,-7.260767520011852,1.0263302723387803e-06,0.019799750621945146,7.968159484368859,5.675022327114129e-07,67.15000010387126
I1,7,N9,0.00013704675764773938,6.853545199352321e-05,-7.5,1.0164169074994851e-06,6.845594042982094e-05,7.5,5.625235263834191e-07,67.15000002323315
I1,8,N1,6.50009003813379e-05,3.2507953871293623e-05,-7.5,1.0125999498626607e-06,3.240896044191828e-05,7.5,5.53211612881366e-07,67.14999978696336
I1,8,N2,7.50879927956714e-05,4.1515323177654815e-05,-7.5,1.1162086832217935e-06,4.159797565199827e-05,7.5,5.242934834602399e-07,67.15000012381807
I1,8,N3,0.00013609058135942084,6.803116838447475e-05,-7.5,1.009210112511295e-06,6.799979080262213e-05,7.5,5.649951478964647e-07,67.14999990509108
I1,8,N4,6.500073373112716e-05,3.250792545866467e-05,-7.5,1.0126011793561443e-06,3.240880930378464e-05,7.5,5.532110385538337e-07,67.14999992187043
I1,8,N5,6.616780152580508e-05,3.307655593296905e-05,-7.5,1.0431035156027111e-06,3.3005100062486576e-05,7.5,5.40637414186512e-07,67.15000016314586
I1,8,N6,7.941699199765181e-05,3.974128313709163e-05,-7.5,1.0376619790810599e-06,3.947282649647199e-05,7.5,5.45818236864336e-07,67.1499999212525
I1,8,N7,7.420788492481407e-05,4.076122333531579e-05,-7.5,1.1126612054803203e-06,4.1318544185906284e-05,7.5,5.251279482859107e-07,67.15000012381807
I1,8,N8,0.019799750626077896,0.01979975062214933,-7.26077312590942,1.0262920050408466e-06,0.01979975062193096,7.968173254638058,5.675150581579909e-07,67.14999998790368
I1,8,N9,0.00013704675764773938,6.853724685353609e-05,-7.5,1.0119016483030022e-06,6.845381421045607e-05,7.5,5.641384449641125e-07,67.14999991818668
I1,9,N1,6.50009003813379e-05,3.2511091309897734e-05,-7.5,1.008345807263753e-06,3.240563965159725e-05,7.5,5.545160802471803e-07,67.14999904141686
I1,9,N2,7.50879927956714e-05,4.156132287015105e-05,-7.5,1.1124150876002447e-06,4.154664446670926e-05,7.5,5.252029056741264e-07,67.14999936711506
I1,9,N3,0.00013609058135942084,6.803270734432332e-05,-7.5,1.004941813798267e-06,6.79979552681797e-05,7.5,5.665566169719422e-07,67.14999914807218
I1,9,N4,6.500073373112716e-05,3.2511064079742246e-05,-7.5,1.0083470099608046e-06,3.240548734007208e-05,7.5,5.545155176065345e-07,67.1499991502943
I1,9,N5,6.616780152580508e-05,3.307829715108728e-05,-7.5,1.0390027521155744e-06,3.3003229393940084e-05,7.5,5.418356206037615e-07,67.14999940826695
I1,9,N6,7.941699199765181e-05,3.9750118193386404e-05,-7.5,1.0327495377475295e-06,3.946166599828867e-05,7.5,5.473411242245847e-07,67.14999914169516
I1,9,N7,7.420788492481407e-05,4.084763374077964e-05,-7.5,1.1089064091591936e-06,4.124893521161858e-05,7.5,5.26034050624454e-07,67.14999936711506
I1,9,N8,0.019799750626077896,0.019799750622177544,-7.260819325627105,1.0262490299972186e-06,0.019799750621915534,7.968191252851846,5.675277027386015e-07,67.14999917917027
I1,9,N9,0.00013704675764773938,6.85394361236034e-05,-7.5,1.0074716591308821e-06,6.845123275981495e-05,7.5,5.657458700958419e-07,67.14999915135562
I1,10,N1,6.50009003813379e-05,2.6870524489429263e-05,-7.5,4.511792792762073e-06,3.2409337787274904e-05,7.5,3.8044321795609236e-07,60.00000021405328
I1,10,N2,7.50879927956714e-05,3.416279942654948e-05,-7.5,7.789580361019392e-06,4.151308851335171e-05,7.5,3.668007502379107e-07,60.00000042298541
I1,10,N3,0.00013609058135942084,6.804111566699815e-05,-7.5,4.889898848148335e-06,6.801660963294071e-05,7.5,3.8742258859763837e-07,60.000000237791035
I1,10,N4,6.500073373112716e-05,2.6869557085692504e-05,-7.5,4.5117800484076424e-06,3.240918526871057e-05,7.5,3.804429693581417e-07,60.0000002764354
I1,10,N5,6.616780152580508e-05,2.835538209809931e-05,-7.5,5.225455999058553e-06,3.3007864161954774e-05,7.5,3.748400753367984e-07,60.00000044291639
I1,10,N6,7.941699199765181e-05,3.480216733173414e-05,-7.5,5.335195583979841e-06,3.958970383320381e-05,7.5,3.780311977404633e-07,60.00000024018309
I1,10,N7,7.420788492481407e-05,3.3330858513553374e-05,-7.5,7.5660226283200925e-06,4.114997233816091e-05,7.5,3.6716804824724197e-07,60.00000042298541
I1,10,N8,0.019799750626077896,0.01979975061909581,-8.234666741899707,3.490452325561035e-06,0.019799750622270185,7.491020655156907,3.955989182516411e-07,60.00000023592309
I1,10,N9,0.00013704675764773938,6.854700388338048e-05,-7.5,4.946423264398305e-06,6.846547309043262e-05,7.5,3.8706067026156867e-07,60.000000237791035
I1,11,N1,6.50009003813379e-05,2.6888772889061613e-05,-7.5,4.4723314598613286e-06,3.2407807245956566e-05,7.5,3.807366340514942e-07,59.99999997423335
I1,11,N2,7.50879927956714e-05,3.678639462795345e-05,-7.5,3.9224321910836025e-06,4.1351404261857406e-05,7.5,3.8812746741489764e-07,61.279776110403226
I1,11,N3,0.00013609058135942084,6.793849908220956e-05,-7.5,1.6161132715328314e-05,6.801064507780567e-05,7.5,3.65653289489459e-07,58.63698629786963
I1,11,N4,6.500073373112716e-05,2.688782745016189e-05,-7.5,4.472319847128726e-06,3.240765827061508e-05,7.5,3.807363886731399e-07,59.99999999396802
I1,11,N5,6.616780152580508e-05,2.7749311458797075e-05,-7.5,4.207513579623515e-06,3.285128067888186e-05,7.5,3.824863512989534e-07,60.44219911716394
I1,11,N6,7.941699199765181e-05,3.268461546283358e-05,-7.5,6.9278953412122725e-06,3.958141173728452e-05,7.5,3.7069171870961025e-07,59.52138441122758
I1,11,N7,7.420788492481407e-05,3.7651028696478485e-05,-7.5,3.896223595896451e-06,4.0679729598171166e-05,7.5,3.8852527127911874e-07,61.279776110403226
I1,11,N8,0.019799750626077896,0.01979975061926066,-10.813815086184219,2.7490314956867767e-06,0.019799750622271645,7.475685673094868,3.6433486643593885e-07,58.112590234382004
I1,11,N9,0.00013704675764773938,6.738752660634922e-05,-7.5,1.660485119543567e-05,6.845201419162859e-05,7.5,3.6535007926748527e-07,58.636986297869626
I1,12,N1,6.50009003813379e-05,2.6909142106348474e-05,-7.5,4.464905354626421e-06,3.2407511113991744e-05,7.5,3.8075229180100504e-07,59.99999992690796
I1,12,N2,7.50879927956714e-05,3.486943533381115e-05,-7.5,3.6540174519127343e-06,4.097710902086971e-05,7.5,3.904532912717115e-07,61.42362303090867
I1,12,N3,0.00013609058135942084,6.794500954742047e-05,-7.5,2.0438277887030535e-05,6.801822793612151e-05,7.5,3.6359246540621925e-07,58.48378321975539
I1,12,N4,6.500073373112716e-05,2.690824889828296e-05,-7.5,4.464895729140628e-06,3.2407367958285975e-05,7.5,3.807520490552277e-07,59.99999994079966
I1,12,N5,6.616780152580508e-05,2.845817292712937e-05,-7.5,4.125876032082341e-06,3.2846795728741474e-05,7.5,3.832844472752063e-07,60.49190228098195
I1,12,N6,7.941699199765181e-05,3.273410598854104e-05,-7.5,7.163548994990409e-06,3.958752469157832e-05,7.5,3.700150527434518e-07,59.46758777538991
I1,12,N7,7.420788492481407e-05,3.475221736806771e-05,-7.5,3.6179632435865264e-06,4.020880526871437e-05,7.5,3.9084301413782364e-07,61.42362303090867
I1,12,N8,0.019799750626077896,0.019710124747681742,-9.42596194885606,5.374436170111411e-06,0.019799750622271732,7.494750104866494,3.608062295971676e-07,57.90044497014945
I1,12,N9,0.00013704675764773938,6.822306321467366e-05,-7.5,2.1191581896777163e-05,6.846544702051325e-05,7.5,3.633063407395697e-07,58.483783218534214
I1,13,N1,6.50009003813379e-05,2.6932046622237435e-05,-7.5,4.4890420082367225e-06,3.240821166401813e-05,7.5,3.804893679492515e-07,59.999999871314856
I1,13,N2,7.50879927956714e-05,3.4427611378571536e-05,-7.5,3.6679105289442233e-06,3.6102497042622346e-05,7.5,3.8964689892277995e-07,61.42362455481979
I1,13,N3,0.00013609058135942084,6.794629694884955e-05,-7.5,2.0438173415763425e-05,6.801829105605084e-05,7.5,3.635924021563122e-07,58.48378134283045
I1,13,N4,6.500073373112716e-05,2.6931231638209963e-05,-7.5,4.489035228075781e-06,3.2408076319159616e-05,7.5,3.804891268155818e-07,59.999999882440505
I1,13,N5,6.616780152580508e-05,2.84899348230635e-05,-7.5,4.149601596361943e-06,3.284635719144176e-05,7.5,3.8300775383791383e-07,60.491902764680695
I1,13,N6,7.941699199765181e-05,3.283698516366201e-05,-7.5,7.208338048717948e-06,3.9591160230501455e-05,7.5,3.698809607434221e-07,59.467586986448474
I1,13,N7,7.420788492481407e-05,3.432360199215689e-05,-7.5,3.6317975709069656e-06,3.4527911097267275e-05,7.5,3.8990961737981663e-07,61.42362455481979
I1,13,N8,0.019799750626077896,0.019797135967665466,-10.376417611567815,3.4217714127842907e-06,0.019799750622256234,7.492446483353177,3.6084702017444257e-07,57.9004424217201
I1,13,N9,0.00013704675764773938,6.823046596516698e-05,-7.5,2.117867676421573e-05,6.846564556071928e-05,7.5,3.6331228850809174e-07,58.483781338714984
I1,14,N1,6.50009003813379e-05,2.6958625562133783e-05,-7.5,4.546429714164905e-06,3.2409809936101634e-05,7.5,3.7994114345523523e-07,59.99999981755068
I1,14,N2,7.50879927956714e-05,4.237089552341328e-05,-7.5,4.1936816787366425e-06,9.347991047668503e-06,7.5,3.7269428331579036e-07,61.189516908336955
I1,14,N3,0.00013609058135942084,0.0001354025142605171,-7.490313434064923,1.644687353166601e-05,6.803245761469978e-05,7.5,3.6714731384690684e-07,58.73311535492184
I1,14,N4,6.500073373112716e-05,2.69579191238959e-05,-7.5,4.5464269996088214e-06,3.240968419934504e-05,7.5,3.799409028629236e-07,59.99999982773831
I1,14,N5,6.616780152580508e-05,3.313188349934377e-05,-7.5,4.472156107135015e-06,2.5355779232666047e-05,7.5,3.796964844865944e-07,60.41101187337379
I1,14,N6,7.941699199765181e-05,6.556447967067633e-05,-7.5,8.053850147349754e-06,3.958008207556142e-05,7.5,3.708438800618477e-07,59.555139327492974
I1,14,N7,7.420788492481407e-05,4.2290359922638693e-05,-7.5,4.1471214244457565e-06,9.373859106072098e-06,7.5,3.731708385247086e-07,61.189516908336955
I1,14,N8,0.019799750626077896,0.019742893139725076,-7.3891077972821435,0.013887493745768732,0.019799750622271593,7.476581453826597,3.6640477101056054e-07,58.2457034340938
I1,14,N9,0.00013704675764773938,0.00013633399441715144,-7.490143545039976,1.699216215406206e-05,6.847767681426148e-05,7.5,3.66861109809191e-07,58.73311534956689
I1,15,N1,6.50009003813379e-05,2.6991126462528173e-05,-7.5,4.641268355980183e-06,3.241229230118812e-05,7.5,3.7909417885789594e-07,59.99999980174988
I1,15,N2,7.50879927956714e-05,3.44197970508262e-05,-7.5,3.7527199978461212e-06,3.7825843349279176e-05,7.5,3.8869247901871425e-07,61.423623769575336
I1,15,N3,0.00013609058135942084,6.794374471645136e-05,-7.5,2.2472962342643973e-05,6.801875340679156e-05,7.5,3.627152456103121e-07,58.483782097998095
I1,15,N4,6.500073373112716e-05,2.699056759244541e-05,-7.5,4.641271635809421e-06,3.241217793809095e-05,7.5,3.790939375472824e-07,59.999999812626015
I1,15,N5,6.616780152580508e-05,2.8626713423786268e-05,-7.5,4.2803037334568e-06,3.284904273268027e-05,7.5,3.8164906197659793e-07,60.491902445618436
I1,15,N6,7.941699199765181e-05,3.281315334470214e-05,-7.5,7.5819166475764704e-06,3.959261008907676e-05,7.5,3.6863571749546957e-07,59.46758725407536
I1,15,N7,7.420788492481407e-05,3.426687847548234e-05,-7.5,3.714862033871288e-06,3.661841637325839e-05,7.5,3.890029235800537e-07,61.42362376957535
I1,15,N8,0.019799750626077896,0.019795866632169687,-10.378709373037648,3.4205256994913e-06,0.01979975062226279,7.485771496796884,3.6094775025270434e-07,57.90044347316149
I1,15,N9,0.00013704675764773938,6.822176132273601e-05,-7.5,2.3345674764390207e-05,6.846292134977247e-05,7.5,3.6242837851046556e-07,58.48378209508354
I1,16,N1,6.50009003813379e-05,2.7033818594740966e-05,-7.5,4.78121000199036e-06,3.2415755087496687e-05,7.5,3.779264385645367e-07,59.9999998913829
I1,16,N2,7.50879927956714e-05,3.495483886769848e-05,-7.5,4.101238260202458e-06,4.1034079872863776e-05,7.5,3.856969027722331e-07,61.27977663413441
I1,16,N3,0.00013609058135942084,6.793100802866828e-05,-7.5,1.8838276057936017e-05,6.801189377593406e-05,7.5,3.6403594478756004e-07,58.63698549580854
I1,16,N4,6.500073373112716e-05,2.70334640214662e-05,-7.5,4.781222655312946e-06,3.241565386036031e-05,7.5,3.779261948524386e-07,59.99999990640261
I1,16,N5,6.616780152580508e-05,2.791980363921915e-05,-7.5,4.482131010944433e-06,3.285547499170099e-05,7.5,3.797288509349832e-07,60.44219923276003
I1,16,N6,7.941699199765181e-05,3.278985707222465e-05,-7.5,7.63838560795009e-06,3.95869978795869e-05,7.5,3.68288621891443e-07,59.52138404065818
I1,16,N7,7.420788492481407e-05,3.475202354548309e-05,-7.5,4.0575192762800525e-06,4.036395468885203e-05,7.5,3.8606760462576963e-07,61.27977663413441
I1,16,N8,0.019799750626077896,0.019799750619390225,-10.813465406219992,2.7491778437133657e-06,0.01979975062227447,7.4763631331985945,3.6433010918044804e-07,58.11258917625122
I1,16,N9,0.00013704675764773938,6.725661838073535e-05,-7.5,1.941037017837646e-05,6.844605569715431e-05,7.5,3.637213013148234e-07,58.636985495808524
I1,17,N1,6.50009003813379e-05,2.7095404816532588e-05,-7.5,4.97936394836302e-06,3.242053121781287e-05,7.5,3.7640387449182056e-07,60.00000006795834
I1,17,N2,7.50879927956714e-05,2.4481416827942264e-05,-7.5,7.672270094167193e-06,4.12845770923046e-05,7.5,3.637465698100765e-07,60.000000251666656
I1,17,N3,0.00013609058135942084,6.803679245391507e-05,-7.5,5.315182688065798e-06,6.80215630520165e-05,7.5,3.844840348828736e-07,60.000000052106934
I1,17,N4,6.500073373112716e-05,2.709533950897225e-05,-7.5,4.979392071939896e-06,3.242044493073505e-05,7.5,3.7640362619873286e-07,60.00000011889247
I1,17,N5,6.616780152580508e-05,2.8979433622807574e-05,-7.5,5.873727247622576e-06,3.301467151371936e-05,7.5,3.710544223119406e-07,60.00000026064327
I1,17,N6,7.941699199765181e-05,3.4723217652519955e-05,-7.5,5.9884259486576785e-06,3.960464862884059e-05,7.5,3.743152345971788e-07,60.00000006907885
I1,17,N7,7.420788492481407e-05,2.4439170782828357e-05,-7.5,7.529132874721261e-06,4.087267749298555e-05,7.5,3.6407910252548403e-07,60.000000251666656
I1,17,N8,0.019799750626077896,0.019799702783268074,-5.6377982892089555,0.0079575833924345,0.01979975062227261,7.488482434871919,3.956516119877247e-07,60.00000004077511
I1,17,N9,0.00013704675764773938,6.854805502285866e-05,-7.5,5.390962083493597e-06,6.846424724696903e-05,7.5,3.8407388698498967e-07,60.000000052106934
I1,18,N1,6.50009003813379e-05,3.249757275549352e-05,-7.5,1.0380469653900628e-06,3.2421382385638805e-05,7.5,5.423101926389765e-07,67.14999965355574
I1,18,N2,7.50879927956714e-05,4.175003138442559e-05,-7.5,1.1438967331693658e-06,4.1394083336672846e-05,7.5,5.169016732095549e-07,67.15000015527407
I1,18,N3,0.00013609058135942084,6.802515700596732e-05,-7.5,1.0296708654031432e-06,6.800697349062363e-05,7.5,5.578036676397552e-07,67.14999989926278
I1,18,N4,6.500073373112716e-05,3.2497478807586045e-05,-7.5,1.0380482722513162e-06,3.2421312520704445e-05,7.5,5.423096342695037e-07,67.14999981011235
I1,18,N5,6.616780152580508e-05,3.30692584555921e-05,-7.5,1.0707198376058224e-06,3.301314706287792e-05,7.5,5.309036054774577e-07,67.15000024957587
I1,18,N6,7.941699199765181e-05,3.9730120202814025e-05,-7.5,1.0652725471671842e-06,3.948363927268862e-05,7.5,5.366608134956229e-07,67.14999983635082
I1,18,N7,7.420788492481407e-05,4.0958651210318265e-05,-7.5,1.1403151799285133e-06,4.110446138688191e-05,7.5,5.17612635125631e-07,67.15000015527407
I1,18,N8,0.019799750626077896,0.019799750622107204,-7.260717702262839,1.0263260308344626e-06,0.019799750621962122,7.9681228817562335,5.675071657311144e-07,67.14999997550719
I1,18,N9,0.00013704675764773938,6.85381424632112e-05,-7.5,1.0329493080200847e-06,6.845301790953158e-05,7.5,5.568080505163664e-07,67.14999990678243
I1,19,N1,6.50009003813379e-05,3.249197958923722e-05,-7.5,1.050610372942088e-06,3.2427086130082605e-05,7.5,5.381100524717986e-07,67.14991328608734
I1,19,N2,7.50879927956714e-05,4.172933644908987e-05,-7.5,1.156036895864645e-06,4.149815999530989e-05,7.5,5.140283414438919e-07,67.15005764558578
I1,19,N3,0.00013609058135942084,6.802015170447986e-05,-7.5,1.0419130933292558e-06,6.801288290201708e-05,7.5,5.537151438074197e-07,67.15000006562623
I1,19,N4,6.500073373112716e-05,3.249187441789894e-05,-7.5,1.0506117733940213e-06,3.2427030503109905e-05,7.5,5.381094770572324e-07,67.14991346094787
I1,19,N5,6.616780152580508e-05,3.306644601932473e-05,-7.5,1.083716536411311e-06,3.301740082594496e-05,7.5,5.270572562748799e-07,67.15011094897919
I1,19,N6,7.941699199765181e-05,3.9717580665737186e-05,-7.5,1.08001815045412e-06,3.950107616908871e-05,7.5,5.323290789931585e-07,67.1499438839189
I1,19,N7,7.420788492481407e-05,4.081394966794124e-05,-7.5,1.1523600490907702e-06,4.126266457128961e-05,7.5,5.147185919920113e-07,67.15005764558578
I1,19,N8,0.019799750626077896,0.01979975062207492,-7.260729934840433,1.0264620058212738e-06,0.019799750621971427,7.968099123764658,5.6745916291536e-07,67.15003360032775
I1,19,N9,0.00013704675764773938,6.853453988657488e-05,-7.5,1.0457246856501491e-06,6.845731459259454e-05,7.5,5.52586579329684e-07,67.1500000977553
I1,20,N1,6.50009003813379e-05,2.7851405987266342e-05,-7.5,9.653305981057719e-07,3.2431291715673564e-05,7.5,5.61557638957173e-07,67.95460271111462
I1,20,N2,7.50879927956714e-05,4.1596877942337556e-05,-7.5,4.903336380194378e-07,4.1579071787936926e-05,7.5,1.3050539642702339e-06,77.59957737221231
I1,20,N3,0.00013609058135942084,6.801525640422085e-05,-7.5,5.898706345167143e-07,6.789080002315252e-05,7.5,9.341324771113937e-07,73.76643164354977
I1,20,N4,6.500073373112716e-05,2.7852960375301088e-05,-7.5,9.653339395125679e-07,3.243124553231432e-05,7.5,5.615569790871552e-07,67.9546029086882
I1,20,N5,6.616780152580508e-05,3.310202860021305e-05,-7.5,3.989230993417665e-07,3.4906314854026735e-05,7.5,3.384438540609514e-06,81.17096842275379
I1,20,N6,7.941699199765181e-05,3.970260644268202e-05,-7.5,8.112496864937141e-07,3.950991453481369e-05,7.5,6.370558830360349e-07,69.99539776198459
I1,20,N7,7.420788492481407e-05,4.0762232751226773e-05,-7.5,4.896625946535113e-07,4.133822092818367e-05,7.5,1.3114163763205903e-06,77.59957737221231
I1,20,N8,0.019799750626077896,0.019799750622216075,-7.038786870691128,5.124553148678729e-07,0.019795866699769047,8.004675053311887,1.3021054879741263e-06,76.002433372459
I1,20,N9,0.00013704675764773938,6.853475477635713e-05,-7.5,5.912552859136636e-07,6.835900240218849e-05,7.5,9.305683709268153e-07,73.76643171301914
I1,21,N1,6.50009003813379e-05,3.238717892589451e-05,-7.5,3.4277866299728735e-07,4.4954235011348805e-05,7.5,3.497576184829084e-05,84.54449291822284
I1,21,N2,7.50879927956714e-05,4.135177967050965e-05,-7.5,3.493866250100346e-07,5.659176183886218e-05,7.5,3.707607082577303e-05,84.80242935028342
I1,21,N3,0.00013609058135942084,6.801609742675161e-05,-7.5,3.457268299667101e-07,0.0001245043138422944,7.49015794165128,0.00011129622876652623,84.26978218875314
I1,21,N4,6.500073373112716e-05,3.238707289424597e-05,-7.5,3.4277884041131e-07,4.495447436771969e-05,7.5,3.4975792838254125e-05,84.54449312933929
I1,21,N5,6.616780152580508e-05,3.2967355256599696e-05,-7.5,3.449798425376974e-07,4.3453338419836905e-05,7.5,3.2136192860284755e-05,84.63361852834487
I1,21,N6,7.941699199765181e-05,3.971440246509544e-05,-7.5,3.4782689845878246e-07,7.233792625454635e-05,7.5,5.193536256819461e-05,84.44802977612646
I1,21,N7,7.420788492481407e-05,4.0920067684383415e-05,-7.5,3.4907427762554494e-07,5.49429463428581e-05,7.5,3.649121578872938e-05,84.80242935028342
I1,21,N8,0.019799750626077896,0.019799750622257195,-7.2960060619540705,3.326411153615422e-07,0.019161731183199516,7.456216974425406,0.019158077440237557,84.87792228544457
I1,21,N9,0.00013704675764773938,6.853594883475146e-05,-7.5,3.462648591590287e-07,0.00013011620246813145,7.49040692944342,0.0001149193288305797,84.2697822582227
I1,22,N1,6.50009003813379e-05,3.248511115551472e-05,-7.5,1.070760103187503e-06,3.243499933170626e-05,7.5,5.318212730810099e-07,67.14999983701011
I1,22,N2,7.50879927956714e-05,4.1301367466433106e-05,-7.5,1.1737183966792723e-06,4.1840573394817025e-05,7.5,5.09831882177564e-07,67.15000027698699
I1,22,N3,0.00013609058135942084,6.801402314911541e-05,-7.5,1.062010443317247e-06,6.802018116148986e-05,7.5,5.473280999356118e-07,67.1500000393423
I1,22,N4,6.500073373112716e-05,3.248500567018119e-05,-7.5,1.0707616703898296e-06,3.243494371625657e-05,7.5,5.318206669204363e-07,67.1500000635279
I1,22,N5,6.616780152580508e-05,3.305930628394093e-05,-7.5,1.101932246688469e-06,3.302388982785436e-05,7.5,5.219000938036925e-07,67.15000030862153
I1,22,N6,7.941699199765181e-05,3.970530326455408e-05,-7.5,1.1039713447914131e-06,3.951522989186171e-05,7.5,5.256903547795255e-07,67.15000007187601
I1,22,N7,7.420788492481407e-05,4.042161582627118e-05,-7.5,1.1700543521288128e-06,4.1612193960250836e-05,7.5,5.104782286432374e-07,67.15000027698699
I1,22,N8,0.019799750626077896,0.019799750621684157,-7.2607145215666105,1.0267129974683312e-06,0.019795866699501157,7.967631491420252,5.673882324730804e-07,67.15000019453892
I1,22,N9,0.00013704675764773938,6.853015330371759e-05,-7.5,1.0667599430009747e-06,6.846259918671862e-05,7.5,5.459851892158622e-07,67.1500000664737
I1,23,N1,6.50009003813379e-05,3.248343824934073e-05,-7.5,1.0645330303372183e-06,3.2436849285668436e-05,7.5,5.339975902119053e-07,67.14999977813491
I1,23,N2,7.50879927956714e-05,4.124790124921696e-05,-7.5,1.1672504796565268e-06,4.186927916898783e-05,7.5,5.113699224271761e-07,67.1500001665965
I1,23,N3,0.00013609058135942084,6.801619915713967e-05,-7.5,1.0567404019072886e-06,6.80176235283864e-05,7.5,5.489652911291881e-07,67.1500000040167
I1,23,N4,6.500073373112716e-05,3.2483336112998545e-05,-7.5,1.0645345437908151e-06,3.243678940220326e-05,7.5,5.339969874270196e-07,67.15000002232553
I1,23,N5,6.616780152580508e-05,3.305853869650751e-05,-7.5,1.0954488862971265e-06,3.3024812617969606e-05,7.5,5.238307112393777e-07,67.15000017849475
I1,23,N6,7.941699199765181e-05,3.970701184165519e-05,-7.5,1.0969265192630084e-06,3.951314279129784e-05,7.5,5.276759395428049e-07,67.15000003193404
I1,23,N7,7.420788492481407e-05,4.032904286701179e-05,-7.5,1.1635523684216729e-06,4.1685697195642207e-05,7.5,5.120456642646557e-07,67.1500001665965
I1,23,N8,0.019799750626077896,0.019799750621778127,-7.260587349378446,1.0266903707453755e-06,0.01979586670148216,7.967647279816941,5.674009885152804e-07,67.1500001214444
I1,23,N9,0.00013704675764773938,6.853002302572497e-05,-7.5,1.0612793490240615e-06,6.846269530024255e-05,7.5,5.476650921582715e-07,67.15000002378831
I1,24,N1,6.50009003813379e-05,3.248366891076812e-05,-7.5,1.0585576633571542e-06,3.24367423418635e-05,7.5,5.361398098318015e-07,67.14999971010359
