unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,8,N8,3.6768719437125567e-07,38.59120191654516,38.59120154885797,67.15000003764075,2591.399185458414
I4,8,N9,3.3575504877997326e-07,13.049982468336493,13.049982132581444,67.14999998059479,876.3062999496063
I4,9,N1,6.332771359509084e-07,8.662490886394747e-07,2.3297195268856625e-07,67.14999968823078,1.564406655040374e-05
I4,9,N2,6.903036986818853e-07,7.732799425025814e-07,8.297624382069615e-08,67.15000002380832,5.571854774535271e-06
I4,9,N3,2.978163819625285e-07,15.41836920770486,15.418368909888478,67.149999798953,1035.3434691991945
I4,9,N4,6.339246047875829e-07,8.659419263285439e-07,2.320173215409611e-07,67.14999979710822,1.557996309440113e-05
I4,9,N5,6.575485233675981e-07,8.232712175081011e-07,1.6572269414050298e-07,67.15000007011186,1.11282789231539e-05
I4,9,N6,6.110545274300658e-07,9.145688721130203e-07,3.035143446829545e-07,67.1499997906338,2.038098818191475e-05
I4,9,N7,6.901299625099767e-07,7.739787952274304e-07,8.384883271745369e-08,67.15000002380832,5.6304491189733145e-06
I4,9,N8,3.631633346256975e-07,41.17556962961294,41.1755692664496,67.14999984210559,2764.9394697406983
I4,9,N9,3.355203423415158e-07,17.251858926794203,17.25185859127386,67.14999980517318,1158.462301042915
I4,10,N1,1.2589675788343055e-06,5.090411922398777e-07,-7.499263865944278e-07,60.00000021405272,-4.499558335618945e-05
I4,10,N2,1.5328346187521646e-06,4.744744985071574e-07,-1.0583601202450073e-06,60.00000042298472,-6.350160766237059e-05
I4,10,N3,3.9547758696688977e-07,2.070527977225762e-06,1.675050390258872e-06,60.00000023779034,0.00010050302381384312
I4,10,N4,1.2634485987532445e-06,5.088603723211003e-07,-7.545882264321443e-07,60.0000002764348,-4.5275293794523096e-05
I4,10,N5,1.3631228687471359e-06,4.935691245254535e-07,-8.695537442216823e-07,60.00000044291567,-5.217322503843992e-05
I4,10,N6,1.1766330037727774e-06,5.256178132552878e-07,-6.510151905174896e-07,60.00000024018244,-3.906091158741179e-05
I4,10,N7,1.5474612557620192e-06,4.7477649880586177e-07,-1.0726847569561574e-06,60.00000042298472,-6.43610858710987e-05
I4,10,N8,6.75554269645186e-07,6.518523952796603e-07,-2.370187436552574e-08,60.00000023592238,-1.422112467523347e-06
I4,10,N9,4.6240825925894703e-07,1.4238733287067186e-06,9.614650694477715e-07,60.00000023779034,5.7687904395493396e-05
I4,11,N1,1.2744488721270158e-06,5.088430053520427e-07,-7.656058667749731e-07,59.999999974233276,-4.5936351986771234e-05
I4,11,N2,1.0990579438253923e-06,5.326666171389199e-07,-5.663913266864724e-07,62.06294207476926,-3.515191209979425e-05
I4,11,N3,6.896512522948972e-07,8.157742410687088e-07,1.2612298877381161e-07,57.80288270980467,7.290272327102644e-06
I4,11,N4,1.2543874569011489e-06,5.084997312567535e-07,-7.458877256443953e-07,59.99999999396794,-4.475326353416448e-05
I4,11,N5,1.2511994790024383e-06,5.13813385000628e-07,-7.373860940018103e-07,60.712805243062704,-4.476877831407464e-05
I4,11,N6,1.2862918183545318e-06,5.023770848693258e-07,-7.83914733485206e-07,59.22849307496037,-4.6430088363587925e-05
I4,11,N7,1.0980790725015172e-06,5.333259906431033e-07,-5.647530818584139e-07,62.06294207476926,-3.505023780592617e-05
I4,11,N8,18.31281083846577,3.1379354910758416e-07,-18.31281052467222,56.957579617015824,-1043.0533634703434
I4,11,N9,1.2561885458961208e-06,4.413412906430417e-07,-8.148472552530791e-07,57.80288270980467,-4.7100520321799996e-05
I4,12,N1,1.2871094016483764e-06,5.086977656349302e-07,-7.784116360134462e-07,59.99999991440034,-4.6704698094175e-05
I4,12,N2,8.198915975063693e-07,6.669973476805726e-07,-1.5289424982579672e-07,65.30805514970211,-9.985226099695464e-06
I4,12,N3,3.3489386356554145,3.58230710889464e-07,-3.3489382774247036,54.346704987847716,-182.0037605857113
I4,12,N4,1.288463152589995e-06,5.083823752559623e-07,-7.800807773340327e-07,59.99999992738166,-4.680484658339379e-05
I4,12,N5,1.0890807096318886e-06,5.499433902573039e-07,-5.391373193745847e-07,61.83408410186465,-3.333706234866193e-05
I4,12,N6,1.6210198051656728e-06,4.7017492205892564e-07,-1.1508448831067473e-06,58.01487321588874,-6.676611998459224e-05
I4,12,N7,8.209665448902952e-07,6.690625863873525e-07,-1.519039585029427e-07,65.30805514970211,-9.920552099368242e-06
I4,12,N8,67.85585568454698,2.7535881957551776e-07,-67.85585540918817,52.17169699564188,-3540.1551277882522
I4,12,N9,3.402728720265767,3.580410723124782e-07,-3.4027283622246944,54.34670498746713,-184.92707445431265
I4,13,N1,1.2856232571478953e-06,5.086333818605458e-07,-7.769898752873495e-07,59.99999987120591,-4.6619392417169264e-05
I4,13,N2,8.210548404030716e-07,6.677888040473113e-07,-1.532660363557603e-07,65.3080619670176,-1.0009507799761165e-05
I4,13,N3,36.28850445014155,3.779930337939267e-07,-36.28850407214852,54.34669759395373,-1972.160356946014
I4,13,N4,1.2866027270989582e-06,5.083130084046212e-07,-7.782897186943369e-07,59.999999882327266,-4.6697383030076735e-05
I4,13,N5,1.0896189185354598e-06,5.500244376803016e-07,-5.395944808551583e-07,61.83408642329282,-3.336533176272968e-05
I4,13,N6,1.6126338820766958e-06,4.7002769211966847e-07,-1.1426061899570274e-06,58.014870554994594,-6.62881502056925e-05
I4,13,N7,8.222720096532305e-07,6.700147759297116e-07,-1.522572337235189e-07,65.3080619670176,-9.943624854942253e-06
I4,13,N8,67.85585563364732,2.9064312432099517e-07,-67.8558553430042,52.17168675756936,-3540.154429622154
I4,13,N9,38.94098920583689,2.7537222572527607e-07,-38.94098893046467,54.346697589795816,-2116.3141492515497
I4,14,N1,1.28482504359645e-06,5.086335702797772e-07,-7.761914733166728e-07,59.99999981740133,-4.6571488257268836e-05
I4,14,N2,8.279416512585335e-07,6.625268881384907e-07,-1.654147631200428e-07,65.21011544926904,-1.0786715800071481e-05
I4,14,N3,46.219669786200285,3.926828555233068e-07,-46.21966939351743,54.45101446880814,-2516.707886889946
I4,14,N4,1.2856271745886844e-06,5.083200327624335e-07,-7.773071418262509e-07,59.99999982758548,-4.663842837555601e-05
I4,14,N5,1.0938289059367246e-06,5.488323957576062e-07,-5.449965101791184e-07,61.80024307644135,-3.368091680488176e-05
I4,14,N6,1.6004381960482964e-06,4.7099872205667184e-07,-1.1294394739916245e-06,58.05150084786389,-6.556565658203574e-05
I4,14,N7,8.292445644496952e-07,6.647363737054585e-07,-1.6450819074423675e-07,65.21011544926904,-1.072759811078205e-05
I4,14,N8,67.85585565382559,3.034928494409893e-07,-67.85585535033273,52.316137780013996,-3549.956277688707
I4,14,N9,49.231667190883506,3.9596679458561754e-07,-49.23166679491671,54.45101446348483,-2680.7142007114758
I4,15,N1,1.284713561119081e-06,5.08715790737423e-07,-7.759977703816581e-07,59.999999751958704,-4.655986603042e-05
I4,15,N2,8.182616216295721e-07,6.660603826187503e-07,-1.5220123901082185e-07,65.3080586054669,-9.939967437143427e-06
I4,15,N3,19.3530283732129,3.6658558878666024e-07,-19.353028006627312,54.34670084272522,-1051.7732234770574
I4,15,N4,1.2855387687093194e-06,5.08438803299898e-07,-7.770999654094214e-07,59.99999976197884,-4.662599773959905e-05
I4,15,N5,1.088227964207305e-06,5.498684393554708e-07,-5.383595248518342e-07,61.83408518097041,-3.328896871767507e-05
I4,15,N6,1.6156408145187336e-06,4.7036371673014136e-07,-1.1452770977885922e-06,58.01487157448925,-6.644310374540894e-05
I4,15,N7,8.195369754921724e-07,6.682027667849904e-07,-1.5133420870718202e-07,65.3080586054669,-9.883343371260602e-06
I4,15,N8,67.85585570555251,2.8821073077748086e-07,-67.85585541734179,52.17169134837506,-3540.1547450135195
I4,15,N9,20.028659392139346,3.793921262458962e-07,-20.02865901274722,54.34670084052085,-1088.491539602575
I4,16,N1,1.2857605513474093e-06,5.089352044516762e-07,-7.768253468957331e-07,59.99999989138271,-4.6609520729367314e-05
I4,16,N2,1.1319059698138668e-06,5.331196144831018e-07,-5.98786355330765e-07,62.06294233351648,-3.716244304098978e-05
I4,16,N3,5.850442941573442e-07,1.1776975096800823e-06,5.926532155227381e-07,57.80288218996191,3.425706399636294e-05
I4,16,N4,1.2868078594639377e-06,5.087188584421066e-07,-7.78089001021831e-07,59.9999999064024,-4.66853399884826e-05
I4,16,N5,1.2498915710784546e-06,5.138970046695427e-07,-7.359945664089119e-07,60.712805267099235,-4.4684294788027404e-05
I4,16,N6,1.3352705025277683e-06,5.026117220490955e-07,-8.326587804786728e-07,59.2284928034904,-4.931712458734416e-05
I4,16,N7,1.1329147488808064e-06,5.337367227392522e-07,-5.991780261415542e-07,62.06294233351648,-3.718675128393351e-05
I4,16,N8,36.72125241121075,3.21496742547247e-07,-36.72125208971401,56.95757894968207,-2091.553615031063
I4,16,N9,1.3748496053256511e-06,4.496072345120634e-07,-9.252423708135878e-07,57.80288218996191,-5.348167575729887e-05
I4,17,N1,1.2887978869000615e-06,5.094027739409024e-07,-7.793951129591591e-07,60.00000006794454,-4.676370683050519e-05
I4,17,N2,1.554663876896851e-06,4.7493003626059096e-07,-1.07973384063626e-06,60.000000251649666,-6.478403070989026e-05
I4,17,N3,5.180052124358317e-07,8.986107974561789e-07,3.8060558502034715e-07,60.00000005207228,2.283633512103983e-05
I4,17,N4,1.2905022092720086e-06,5.09200162428593e-07,-7.813020468434155e-07,60.00000011887482,-4.687812290348208e-05
I4,17,N5,1.3955784569308069e-06,4.937818724876409e-07,-9.017965844431659e-07,60.000000260619416,-5.4107795301615656e-05
I4,17,N6,1.1963055498727832e-06,5.25931210247156e-07,-6.703743396256272e-07,60.000000069054025,-4.022246042382967e-05
I4,17,N7,1.5573668021088352e-06,4.7511517416268115e-07,-1.0822516279461542e-06,60.000000251649666,-6.493509794911751e-05
I4,17,N8,2.4728857401273633e-06,3.7253158935748836e-07,-2.1003541507698748e-06,60.000000040733944,-0.0001260212491317482
I4,17,N9,8.498521314812767e-07,5.066917615021896e-07,-3.4316036997908716e-07,60.00000005207228,-2.0589622216614372e-05
I4,18,N1,6.327726022355607e-07,8.666290964787625e-07,2.3385649424320173e-07,67.14999964711197,1.570346350590584e-05
I4,18,N2,6.904156333056785e-07,7.741936655142296e-07,8.377803220855114e-08,67.1500002628576,5.625694884825902e-06
I4,18,N3,4.1382055308810056e-07,0.0022027178394676892,0.002202304018914601,67.14999995413534,0.14788471476910756
I4,18,N4,6.333503342247674e-07,8.661350707397306e-07,2.3278473651496323e-07,67.14999980366859,1.5631495011276825e-05
I4,18,N5,6.5762800088964e-07,8.236966837220261e-07,1.6606868283238615e-07,67.1500003995995,1.1151512118555693e-05
I4,18,N6,6.105525554444614e-07,9.144036718479439e-07,3.0385111640348254e-07,67.14999985212992,2.0403602421563366e-05
I4,18,N7,6.902096685077939e-07,7.746540425710499e-07,8.444437406325602e-08,67.1500002628576,5.670439740544487e-06
I4,18,N8,6.225205906577059e-07,0.012335486620665241,0.012334864100074583,67.15000007893302,0.8282861252936363
I4,18,N9,6.367440357419132e-07,0.31141445239180987,0.31141381564777415,67.14999996593214,20.91143771013883
I4,19,N1,6.962529790067574e-07,7.753430722012713e-07,7.909009319451389e-08,65.91016357577362,5.21284097967359e-06
I4,19,N2,6.493983315878727e-07,8.357537033737443e-07,1.8635537178587158e-07,67.96772472019943,1.2666150609672539e-05
I4,19,N3,4.2197994438813393e-07,2.5969556843097943e-06,2.1749757399216605e-06,67.1500001126059,0.0001460496211806546
I4,19,N4,6.969807142280476e-07,7.752276483205435e-07,7.824693409249584e-08,65.91016375063418,5.157268239021481e-06
I4,19,N5,5.886828957208277e-07,9.662583560101196e-07,3.7757546028929195e-07,68.72960898564182,2.5950613748256767e-05
I4,19,N6,6.486543206704974e-07,8.486428189047371e-07,1.9998849823423964e-07,66.34552615190134,1.326834213967922e-05
I4,19,N7,6.491014450615679e-07,8.360309495636774e-07,1.8692950450210953e-07,67.96772472019943,1.2705173104082661e-05
I4,19,N8,4.721799563391394e-07,7.943394036415929,7.943393564235972,67.62700608347764,537.1879248920432
I4,19,N9,6.784215424153802e-07,2.3761895448958623e-06,1.697768002480482e-06,67.15000015172872,0.00011400512162416453
I4,20,N1,6.35277363623917e-07,8.684646945944735e-07,2.3318733097055654e-07,67.14999893053228,1.5658529025286548e-05
I4,20,N2,6.914736617569233e-07,7.785600560307075e-07,8.70863942737842e-08,67.15000140947126,5.847851498230379e-06
I4,20,N3,4.4087497426447486e-07,1.3761168161262783e-06,9.352418418618034e-07,67.15000019132565,6.280148985995585e-05
I4,20,N4,6.359669709015539e-07,8.688993451775725e-07,2.3293237427601865e-07,67.1499991281059,1.564140872954229e-05
I4,20,N5,6.575897000189565e-07,8.272384154651501e-07,1.696487154461936e-07,67.15000215739659,1.1391911608211459e-05
I4,20,N6,6.139012186805792e-07,9.209339168174632e-07,3.0703269813688403e-07,67.14999952386142,2.061724553370165e-05
I4,20,N7,6.908958370086146e-07,7.786013403081473e-07,8.770550329953274e-08,67.15000140947126,5.889424670182009e-06
I4,20,N8,2.3317478532186488e-07,56.17274318804006,56.17274295486527,67.15000088532202,3771.999739150169
I4,20,N9,1.071552054002761e-06,5.153239277062204e-07,-5.562281262965407e-07,67.15000023798076,-3.73507188131843e-05
I4,21,N1,6.359048074195407e-07,8.735500083516365e-07,2.3764520093209583e-07,67.15000050397146,1.5957875362356633e-05
I4,21,N2,6.93108895373366e-07,7.800519487358778e-07,8.694305336251175e-08,67.15000196615053,5.8382262042357945e-06
I4,21,N3,4.226405132846684e-07,1.6028013813467846e-06,1.1801608680621162e-06,67.15000064783351,7.924780305491885e-05
I4,21,N4,6.369335467365702e-07,8.739363416427882e-07,2.3700279490621799e-07,67.1500007150877,1.591473784743032e-05
I4,21,N5,6.600187986511135e-07,8.285301523401291e-07,1.6851135368901562e-07,67.15000201783864,1.1315537740246121e-05
I4,21,N6,6.152337194544498e-07,9.258835987756882e-07,3.1064987932123844e-07,67.15000071879966,2.086013961971619e-05
I4,21,N7,6.924367375512481e-07,7.79953852334702e-07,8.751711478345396e-08,67.15000196615053,5.876774429780755e-06
I4,21,N8,5.926532227476499e-07,0.015321938482967512,0.015321345829744764,67.1500018368039,1.0288284006096686
I4,21,N9,6.987458793206699e-07,2.0942933986587947e-06,1.3955475193381247e-06,67.15000070809516,9.371101691173552e-05
I4,22,N1,6.369512074155425e-07,8.755023168117658e-07,2.385511093962233e-07,67.14999989840913,1.601870697172178e-05
I4,22,N2,6.93979383334465e-07,7.816936399211649e-07,8.771425658669987e-08,67.15000038704576,5.890012363746328e-06
I4,22,N3,4.2494268183797115e-07,1.4305989138468046e-06,1.0056562320088333e-06,67.15000007564373,6.752981605546475e-05
I4,22,N4,6.380730975897994e-07,8.761051267834074e-07,2.3803202919360793e-07,67.15000012492692,1.598385079008738e-05
I4,22,N5,6.608175122602044e-07,8.302880967898986e-07,1.6947058452969422e-07,67.15000040924808,1.1379949820524479e-05
I4,22,N6,6.166435138053052e-07,9.288838871572922e-07,3.1224037335198705e-07,67.15000012642221,2.096694111006005e-05
I4,22,N7,6.93206165857731e-07,7.815023739936714e-07,8.82962081359404e-08,67.15000038704576,5.929090410503071e-06
I4,22,N8,9.341567682426652e-07,5.772247073122486e-07,-3.5693206093041653e-07,67.150000313357,-2.396798800332463e-05
I4,22,N9,9.250550593938508e-07,5.886206296291041e-07,-3.364344297647467e-07,67.15000010947065,-2.2591571995532436e-05
I4,23,N1,6.378731696349892e-07,8.771703667839382e-07,2.39297197148949e-07,67.14999977813481,1.606880673546021e-05
I4,23,N2,6.946955462012412e-07,7.829665251623524e-07,8.827097896111117e-08,67.15000016659646,5.927396251944247e-06
I4,23,N3,4.26460530368489e-07,1.345281737744944e-06,9.188212073764551e-07,67.15000000401665,6.169884407901953e-05
I4,23,N4,6.39075412032865e-07,8.77929088321527e-07,2.38853676288662e-07,67.15000002232544,1.6039024368116168e-05
I4,23,N5,6.615125454022794e-07,8.31713900649381e-07,1.7020135524710166e-07,67.15000017849472,1.142902103522292e-05
I4,23,N6,6.178799237737678e-07,9.313743305100717e-07,3.134944067363039e-07,67.15000003193397,2.1051149422353927e-05
I4,23,N7,6.938486453643527e-07,7.82706268926558e-07,8.885762356220533e-08,67.15000016659646,5.966789437005453e-06
I4,23,N8,1.1357138018881259e-06,5.116941471624666e-07,-6.240196547256593e-07,67.15000012144436,-4.190291989061169e-05
I4,23,N9,1.014805813788673e-06,5.428812310279119e-07,-4.7192458276076116e-07,67.15000002378824,-3.168973574361137e-05
I4,24,N1,6.38575769657658e-07,8.783905241891992e-07,2.398147545315412e-07,67.14999971010351,1.6103560697271535e-05
I4,24,N2,6.951988624990396e-07,7.838179003535952e-07,8.861903785455567e-08,67.15000007609615,5.950768398676981e-06
I4,24,N3,4.2471402628647754e-07,1.2931390462027913e-06,8.684250199163137e-07,67.14999996549794,5.8314740057418014e-05
I4,24,N4,6.398392237798858e-07,8.79266550484254e-07,2.3942732670436826e-07,67.1499999641458,1.6077544979613855e-05
I4,24,N5,6.620150433249684e-07,8.327034734272743e-07,1.7068843010230588e-07,67.15000008297906,1.1461728095533406e-05
I4,24,N6,6.188160387798091e-07,9.33179025611073e-07,3.1436298683126394e-07,67.14999998038373,2.1109474559552744e-05
I4,24,N7,6.94302024525306e-07,7.835184079894084e-07,8.921638346410244e-08,67.15000007609615,5.990880156403502e-06
I4,24,N8,1.3934067508333817e-06,4.832144110548281e-07,-9.101923397785537e-07,67.15000004443576,-6.111941565657496e-05
I4,24,N9,1.0619559977891655e-06,5.301798724323498e-07,-5.317761253568156e-07,67.14999997869847,-3.570876680638253e-05
I3,1,N1,0.0,0.0,0.0,67.14999928578453,0.0
I3,1,N2,0.0,0.0,0.0,67.14999962000562,0.0
I3,1,N3,0.0,0.0,0.0,67.14999955374756,0.0
I3,1,N4,0.0,0.0,0.0,67.14999952997515,0.0
I3,1,N5,0.0,0.0,0.0,67.14999962531058,0.0
I3,1,N6,0.0,0.0,0.0,67.14999955306892,0.0
I3,1,N7,0.0,0.0,0.0,67.14999962000562,0.0
I3,1,N8,5.4547712096682e-07,0.00020613966913808027,0.00020559419201711344,67.14999959298316,0.01380564991026887
I3,1,N9,0.0,0.0,0.0,67.14999955798892,0.0
I3,2,N1,0.0,0.0,0.0,67.14999914423854,0.0
I3,2,N2,0.0,0.0,0.0,67.14999950696935,0.0
I3,2,N3,0.0,0.0,0.0,67.14999945399325,0.0
I3,2,N4,0.0,0.0,0.0,67.14999942043694,0.0
I3,2,N5,0.0,0.0,0.0,67.14999950957122,0.0
I3,2,N6,0.0,0.0,0.0,67.14999944823872,0.0
I3,2,N7,0.0,0.0,0.0,67.14999950696884,0.0
I3,2,N8,6.792305517693608e-07,2.167731896782745e-06,1.488501345013384e-06,67.1499994867044,9.995286455360756e-05
I3,2,N9,0.0,0.0,0.0,67.14999945698995,0.0
I3,3,N1,0.0,0.0,0.0,67.14999894767743,0.0
I3,3,N2,0.0,0.0,0.0,67.14999935042837,0.0
I3,3,N3,0.0,0.0,0.0,67.14999930627808,0.0
I3,3,N4,0.0,0.0,0.0,67.14999926499003,0.0
I3,3,N5,0.0,0.0,0.0,67.14999935112253,0.0
I3,3,N6,0.0,0.0,0.0,67.14999929661997,0.0
I3,3,N7,0.0,0.0,0.0,67.14999935042837,0.0
I3,3,N8,5.385584399051527e-07,0.0563165323582733,0.056315993799833396,67.14999933473405,3.7816189461936993
I3,3,N9,0.0,0.0,0.0,67.14999930833808,0.0
I3,4,N1,0.0,0.0,0.0,67.14999880055659,0.0
I3,4,N2,0.0,0.0,0.0,67.14999923786179,0.0
I3,4,N3,0.0,0.0,0.0,67.14999919797674,0.0
I3,4,N4,0.0,0.0,0.0,67.14999915246273,0.0
I3,4,N5,0.0,0.0,0.0,67.14999923753142,0.0
I3,4,N6,0.0,0.0,0.0,67.1499991863279,0.0
I3,4,N7,0.0,0.0,0.0,67.14999923786179,0.0
I3,4,N8,6.773844382694822e-07,2.1357759342130005e-06,1.4583914959435183e-06,67.14999922455907,9.793098782171079e-05
I3,4,N9,0.0,0.0,0.0,67.1499991997181,0.0
I3,5,N1,0.0,0.0,0.0,67.14999789557744,0.0
I3,5,N2,0.0,0.0,0.0,67.14999829621387,0.0
I3,5,N3,0.0,0.0,0.0,67.14999825653668,0.0
I3,5,N4,0.0,0.0,0.0,67.14999821289004,0.0
I3,5,N5,0.0,0.0,0.0,67.14999829841511,0.0
I3,5,N6,0.0,0.0,0.0,67.1499982450955,0.0
I3,5,N7,0.0,0.0,0.0,67.14999829621387,0.0
I3,5,N8,5.414968433911319e-07,29.83107650588288,29.831075964386038,67.14999827718766,2003.1566996151766
I3,5,N9,0.0,0.0,0.0,67.14999825750253,0.0
I3,6,N1,0.0,0.0,0.0,67.14999955475685,0.0
I3,6,N2,0.0,0.0,0.0,67.1499998928514,0.0
I3,6,N3,0.0,0.0,0.0,67.14999981758596,0.0
I3,6,N4,0.0,0.0,0.0,67.14999979894748,0.0
I3,6,N5,0.0,0.0,0.0,67.14999990011562,0.0
I3,6,N6,0.0,0.0,0.0,67.1499998201694,0.0
I3,6,N7,0.0,0.0,0.0,67.1499998928514,0.0
I3,6,N8,5.650582450962672e-07,0.03731801981028914,0.037317454752044045,67.1499998614355,2.5058670814288835
I3,6,N9,0.0,0.0,0.0,67.1499998236588,0.0
I3,7,N1,0.0,0.0,0.0,67.14999979278467,0.0
I3,7,N2,0.0,0.0,0.0,67.15000009416227,0.0
I3,7,N3,0.0,0.0,0.0,67.14999995445235,0.0
I3,7,N4,0.0,0.0,0.0,67.1499999676452,0.0
I3,7,N5,0.0,0.0,0.0,67.15000011409617,0.0
I3,7,N6,0.0,0.0,0.0,67.149999974983,0.0
I3,7,N7,0.0,0.0,0.0,67.15000009416227,0.0
I3,7,N8,5.396028237764999e-07,23.267105776015473,23.26710523641265,67.15000002406406,1562.3861171850103
I3,7,N9,0.0,0.0,0.0,67.14999996789439,0.0
I3,8,N1,0.0,0.0,0.0,67.14999985235849,0.0
I3,8,N2,0.0,0.0,0.0,67.15000017807985,0.0
I3,8,N3,0.0,0.0,0.0,67.14999996559284,0.0
I3,8,N4,0.0,0.0,0.0,67.14999998726555,0.0
I3,8,N5,0.0,0.0,0.0,67.1500002145619,0.0
I3,8,N6,0.0,0.0,0.0,67.14999998585051,0.0
I3,8,N7,0.0,0.0,0.0,67.15000017807985,0.0
I3,8,N8,5.404657644490893e-07,30.328296615577276,30.328296075111513,67.15000003764075,2036.545082585318
I3,8,N9,0.0,0.0,0.0,67.14999998059479,0.0
I3,9,N1,0.0,0.0,0.0,67.14999968823078,0.0
I3,9,N2,0.0,0.0,0.0,67.15000002380832,0.0
I3,9,N3,0.0,0.0,0.0,67.149999798953,0.0
I3,9,N4,0.0,0.0,0.0,67.14999979710822,0.0
I3,9,N5,0.0,0.0,0.0,67.15000007011186,0.0
I3,9,N6,0.0,0.0,0.0,67.1499997906338,0.0
I3,9,N7,0.0,0.0,0.0,67.15000002380832,0.0
I3,9,N8,5.329448008915283e-07,0.00838844317835202,0.008387910233551128,67.14999984210559,0.563248170858554
I3,9,N9,0.0,0.0,0.0,67.14999980517318,0.0
I3,10,N1,0.0,0.0,0.0,60.00000021405272,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298472,0.0
I3,10,N3,0.0,0.0,0.0,60.00000023779034,0.0
I3,10,N4,0.0,0.0,0.0,60.0000002764348,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291567,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018244,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298472,0.0
I3,10,N8,7.412778700407181e-07,1.8508562480124675e-06,1.1095783779717494e-06,60.00000023592238,6.657470294007933e-05
I3,10,N9,0.0,0.0,0.0,60.00000023779034,0.0
I3,11,N1,0.0,0.0,0.0,59.999999974233276,0.0
I3,11,N2,0.0,0.0,0.0,62.06294207476926,0.0
I3,11,N3,0.0,0.0,0.0,57.80288270980467,0.0
I3,11,N4,0.0,0.0,0.0,59.99999999396794,0.0
I3,11,N5,0.0,0.0,0.0,60.712805243062704,0.0
I3,11,N6,0.0,0.0,0.0,59.22849307496037,0.0
I3,11,N7,0.0,0.0,0.0,62.06294207476926,0.0
I3,11,N8,1.6811769297684624,5.066195532514527e-07,-1.6811764231489092,56.957579617015824,-95.75573997175388
I3,11,N9,0.0,0.0,0.0,57.80288270980467,0.0
I3,12,N1,0.0,0.0,0.0,59.99999991440034,0.0
I3,12,N2,0.0,0.0,0.0,65.30805514970211,0.0
I3,12,N3,0.0,0.0,0.0,54.346704987847716,0.0
I3,12,N4,0.0,0.0,0.0,59.99999992738166,0.0
I3,12,N5,0.0,0.0,0.0,61.83408410186465,0.0
I3,12,N6,0.0,0.0,0.0,58.01487321588874,0.0
I3,12,N7,0.0,0.0,0.0,65.30805514970211,0.0
I3,12,N8,32.1440727818983,4.0306494854637623e-07,-32.14407237883335,52.17169699564188,-1677.010804354475
I3,12,N9,0.0,0.0,0.0,54.34670498746713,0.0
I3,13,N1,0.0,0.0,0.0,59.99999987120591,0.0
I3,13,N2,0.0,0.0,0.0,65.3080619670176,0.0
I3,13,N3,0.0,0.0,0.0,54.34669759395373,0.0
I3,13,N4,0.0,0.0,0.0,59.999999882327266,0.0
I3,13,N5,0.0,0.0,0.0,61.83408642329282,0.0
I3,13,N6,0.0,0.0,0.0,58.014870554994594,0.0
I3,13,N7,0.0,0.0,0.0,65.3080619670176,0.0
I3,13,N8,32.14407279902018,4.396967766447306e-07,-32.1440723593234,52.17168675756936,-1677.010474243264
I3,13,N9,0.0,0.0,0.0,54.346697589795816,0.0
I3,14,N1,0.0,0.0,0.0,59.99999981740133,0.0
I3,14,N2,0.0,0.0,0.0,65.21011544926904,0.0
I3,14,N3,0.0,0.0,0.0,54.45101446880814,0.0
I3,14,N4,0.0,0.0,0.0,59.99999982758548,0.0
I3,14,N5,0.0,0.0,0.0,61.80024307644135,0.0
I3,14,N6,0.0,0.0,0.0,58.05150084786389,0.0
I3,14,N7,0.0,0.0,0.0,65.21011544926904,0.0
I3,14,N8,32.143875309024374,4.545151904176941e-07,-32.143874854509185,52.316137780013996,-1681.6433856720298
I3,14,N9,0.0,0.0,0.0,54.45101446348483,0.0
I3,15,N1,0.0,0.0,0.0,59.999999751958704,0.0
I3,15,N2,0.0,0.0,0.0,65.3080586054669,0.0
I3,15,N3,0.0,0.0,0.0,54.34670084272522,0.0
I3,15,N4,0.0,0.0,0.0,59.99999976197884,0.0
I3,15,N5,0.0,0.0,0.0,61.83408518097041,0.0
I3,15,N6,0.0,0.0,0.0,58.01487157448925,0.0
I3,15,N7,0.0,0.0,0.0,65.3080586054669,0.0
I3,15,N8,32.14407243691844,4.0258498242832727e-07,-32.14407203433346,52.17169134837506,-1677.01060485518
I3,15,N9,0.0,0.0,0.0,54.34670084052085,0.0
I3,16,N1,0.0,0.0,0.0,59.99999989138271,0.0
I3,16,N2,0.0,0.0,0.0,62.06294233351648,0.0
I3,16,N3,0.0,0.0,0.0,57.80288218996191,0.0
I3,16,N4,0.0,0.0,0.0,59.9999999064024,0.0
I3,16,N5,0.0,0.0,0.0,60.712805267099235,0.0
I3,16,N6,0.0,0.0,0.0,59.2284928034904,0.0
I3,16,N7,0.0,0.0,0.0,62.06294233351648,0.0
I3,16,N8,1.775473187943096,5.173904363383733e-07,-1.7754726705526598,56.95757894968207,-101.12662480600599
I3,16,N9,0.0,0.0,0.0,57.80288218996191,0.0
I3,17,N1,0.0,0.0,0.0,60.00000006794454,0.0
I3,17,N2,0.0,0.0,0.0,60.000000251649666,0.0
I3,17,N3,0.0,0.0,0.0,60.00000005207228,0.0
