iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I2,N6,0.0,0.0,5.044901646668802e-05,99.99987344172263,99.99982299270616,9.085377043355307e-08,9.085360961575268e-06,99.99987344172263
1,I2,N7,0.0,0.0,4.984020138365805e-05,99.999938188767,99.99988834856562,9.086947362392755e-08,9.086937216685684e-06,99.999938188767
1,I2,N8,25.984705707028116,119.17683255957311,26.40672243418862,26.4067224054221,0.0,38.635281848075046,0.0,0.42201669839398903
1,I2,N9,9.720711961599601,26.298035332562577,5.55755955342347,65.0218249038091,59.46426535038563,-2.669990118363228e-07,-1.5876900088125854e-05,55.3011129422095
2,I1,N1,0.0,0.0,3.7579263495182497e-06,99.99988342460483,99.99987966667848,9.075710845676228e-08,9.075699924571916e-06,100.0
2,I1,N2,2.1209095762420054,4.241820648639151,5.9325313637035714e-05,93.38280279861932,93.38274347330568,9.6807784402656e-08,9.040176497092308e-06,95.8939113133088
2,I1,N3,6.186117889367503,13.025232644231128,4.588760574777657,55.018620550225144,50.429859975447485,1.0304117153304277e-07,5.1963518521174125e-06,48.62291156991893
2,I1,N4,0.0,0.0,3.7642277824377793e-06,99.99988343971117,99.99987967548338,9.075702865284837e-08,9.075691944989235e-06,100.0
2,I1,N5,0.0,0.0,3.6015905528063834e-06,99.99985461283381,99.99985101124327,9.076004247986574e-08,9.075990725760684e-06,100.0
2,I1,N6,0.0,0.0,2.9996717183592076e-06,99.99993811105927,99.99993511138754,9.076765555146786e-08,9.076759665359561e-06,100.0
2,I1,N7,0.0,0.0,2.5851395819133894e-06,99.999938188767,99.99993560362742,9.077467578901362e-08,9.07746173334152e-06,100.0
2,I1,N8,9.665164421192825,42.01769708650727,9.791769383105102,9.791769541791496,1.586863938030092e-07,35.4277638884419,5.62190409196132e-06,0.003418387806704004
2,I1,N9,1.3015908992176675,2.8268227113289957,0.03084007822867652,59.56778909040148,59.536949012172805,2.300117909498357e-07,1.369420026997892e-05,55.17983307904012
2,I4,N1,0.0,0.0,1.927198705768975e-05,99.99994827117338,99.99992899918632,5.179984054904836e-07,5.179980377074009e-05,100.0
2,I4,N2,0.0,0.0,2.4861713997319064e-05,91.26195518630891,91.26193032459491,7.479458354027375e-07,6.825898071709557e-05,95.8939113133088
2,I4,N3,35.778381498833205,82.5947003997157,38.185264909700834,78.99482286766639,40.80955795796555,4.6925545530247e-05,0.0019150107700257664,48.62291156991893
2,I4,N4,0.0,0.0,1.910352829182536e-05,99.99994828751183,99.99992918398354,5.100266378646029e-07,5.100262766840551e-05,100.0
2,I4,N5,0.0,0.0,1.7232662200288714e-05,99.9999490524186,99.9999318197564,3.3877381662719003e-07,3.387735856503766e-05,100.0
2,I4,N6,0.0,0.0,1.0941050380103201e-07,100.0,99.99999989058949,9.081483640467544e-08,9.081483630531447e-06,100.0
2,I4,N7,0.0,0.0,2.486166410707947e-05,100.0,99.9999751383359,7.392480705004982e-07,7.39247886711126e-05,100.0
2,I4,N8,36.02979614720657,158.18952471704472,36.06777771060085,36.067777619885256,0.0,33.67475055046098,0.0,0.003418387806704004
2,I4,N9,20.678060279370747,54.9628107244381,22.067382326685237,75.70250702682075,53.63512470013552,-4.65335144075988e-05,-0.0024958308479871147,55.17983307904012
2,I3,N1,0.0,0.0,1.7375449804648929e-07,99.99994827117338,99.99994809741888,9.081811998487379e-08,9.081807284792539e-06,100.0
2,I3,N2,0.0,0.0,1.5796054941362233e-07,91.26195518630891,91.26195502834837,9.952233503576846e-08,9.082602864350521e-06,95.8939113133088
2,I3,N3,0.7849700809818109,2.2606152396304804,2.232409719088648e-07,45.83300778454362,45.833007561302644,1.9825743180274533e-07,9.08673437089967e-06,48.62291156991893
2,I3,N4,0.0,0.0,1.736698604163942e-07,99.99994828751183,99.99994811384197,9.081811989727256e-08,9.081807277523934e-06,100.0
2,I3,N5,0.0,0.0,1.7259935447837558e-07,99.9999490524186,99.99994887981924,9.0818136709679e-08,9.081809028328336e-06,100.0
2,I3,N6,0.0,0.0,1.6375468987938922e-07,100.0,99.99999983624531,9.081805513751412e-08,9.08180549887953e-06,100.0
2,I3,N7,0.0,0.0,1.5796028903742886e-07,100.0,99.99999984203971,9.081807592273839e-08,9.08180757792819e-06,100.0
2,I3,N8,28.30893914113824,119.03884209572342,28.320333522243,28.320333724572492,2.0232949182741322e-07,18.723572414825806,3.788330891885478e-06,0.003418387806704004
2,I3,N9,15.932523137704825,31.89698374832775,17.071380148566046,68.29963685981198,51.22825671124593,1.773679827824624e-07,9.086252554335832e-06,55.17983307904012
2,I2,N1,0.0,0.0,1.842372072330877e-05,100.0,99.99998157627928,9.407182879654979e-08,9.407181146501878e-06,100.0
2,I2,N2,1.9851791104491905,3.9703594978093784,5.505602066173488e-05,97.879090423758,97.87903536773734,6.591662097637094e-08,6.451855275867948e-06,95.8939113133088
2,I2,N3,8.627618960898555,19.75537065992826,7.095530161031218,57.25053053081748,50.15500036978626,1.0899151863513116e-07,5.46646965744857e-06,48.62291156991893
2,I2,N4,0.0,0.0,1.8427558198369344e-05,100.0,99.9999815724418,9.407358475606832e-08,9.407356742060373e-06,100.0
2,I2,N5,0.0,0.0,1.7006016597503387e-05,100.0,99.99998299398341,9.36317895455275e-08,9.363177362248984e-06,100.0
2,I2,N6,0.0,0.0,6.0648313667002764e-06,100.0,99.99999393516863,9.081109369020984e-08,9.081108818267014e-06,100.0
2,I2,N7,0.0,0.0,4.542405733378658e-06,100.0,99.99999545759427,9.083089764719559e-08,9.083089352128768e-06,100.0
2,I2,N8,25.99268190265566,105.75072381241883,25.996100272210324,25.996100290462365,1.8252041655841822e-08,32.67607056183664,5.964050010438691e-07,0.003418387806704004
2,I2,N9,6.907992604666639,15.872974380222368,5.702541451695368,62.08782568370676,56.385284232011394,2.331119204815555e-07,1.3144081894222545e-05,55.17983307904012
3,I1,N1,0.0,0.0,3.4475199626764356e-05,100.0,99.99996552480037,9.542315820318387e-08,9.54231253058596e-06,100.0
3,I1,N2,0.6363160411043395,1.272633590726088,6.166890248260367e-05,98.0148208895508,98.01475922064832,9.275952918342847e-08,9.091802918334441e-06,98.76810749554869
3,I1,N3,5.270099642548728,10.736099364874155,4.877520393912111,54.80902945928643,49.931509065374314,1.8198036041886777e-07,9.086554015974782e-06,49.07022007135038
3,I1,N4,0.0,0.0,3.448413228412344e-05,100.0,99.99996551586771,9.527420343091908e-08,9.527417057643673e-06,100.0
3,I1,N5,0.0,0.0,3.4885172100655865e-05,100.0,99.9999651148279,9.210862594350674e-08,9.210859381125407e-06,100.0
3,I1,N6,0.0,0.0,1.7139552270978884e-05,100.0,99.99998286044773,6.405172631985599e-07,6.405171534167687e-05,100.0
3,I1,N7,0.0,0.0,6.0859638137936756e-06,100.0,99.99999391403618,1.1936179344682076e-07,1.193617861825052e-05,100.0
3,I1,N8,9.667557045286308,36.88253789467606,9.668582455612087,9.668582808999531,3.5338744375223996e-07,20.198731328011768,7.137978031044366e-06,2.788010934295926e-05
3,I1,N9,0.3905004001349885,0.8480940819739429,3.304338526885991e-05,56.48142397825779,56.48139093487252,1.985504268142835e-07,1.1214404277183343e-05,48.83966590206208
3,I4,N1,0.0,0.0,6.360241041899773e-05,100.0,99.99993639758958,9.081522892859885e-08,9.081517116792422e-06,100.0
3,I4,N2,0.0,0.0,6.232227750340993e-05,97.37850484844647,97.37844252616897,9.324740127494291e-08,9.080286705766642e-06,98.76810749554869
3,I4,N3,40.60959951512524,108.669028459123,42.68012152210754,85.3173113155709,42.637189793463364,-1.9209335623348007e-05,-0.0008190320887790258,49.07022007135038
3,I4,N4,0.0,0.0,6.360241060878908e-05,100.0,99.9999363975894,9.081522892722043e-08,9.081517116654564e-06,100.0
3,I4,N5,0.0,0.0,6.298031710017417e-05,100.0,99.9999370196829,9.097481307041762e-08,9.097475577419188e-06,100.0
3,I4,N6,0.0,0.0,6.297964994886459e-05,100.0,99.99993702035005,9.096082527930606e-08,9.09607679924967e-06,100.0
3,I4,N7,0.0,0.0,6.232226797037349e-05,100.0,99.99993767773204,9.080006463933634e-08,9.080000805067673e-06,100.0
3,I4,N8,36.03051424386517,171.0743665709818,36.030821999576006,36.03082191091979,0.0,33.46509739858222,0.0,2.788010934295926e-05
3,I4,N9,30.486221117816132,80.47204881662863,34.689718620007014,76.76898385749355,42.07926523748654,2.0094597386307903e-05,0.000845565893258954,48.83966590206208
3,I3,N1,0.0,0.0,2.1026127456325226e-07,100.0,99.99999978973872,9.081772305175852e-08,9.081772286080401e-06,100.0
3,I3,N2,0.0,0.0,2.049437003098688e-07,97.37850484844647,97.37850464350277,9.326502060985265e-08,9.082008242532916e-06,98.76810749554869
3,I3,N3,0.23549116312080093,0.6781848452519106,1.9832322519368085e-07,45.49268188142748,45.49268168310425,1.9974088786658533e-07,9.086748630815187e-06,49.07022007135038
3,I3,N4,0.0,0.0,2.0983262758783726e-07,100.0,99.99999979016738,9.081772527872965e-08,9.081772508816444e-06,100.0
3,I3,N5,0.0,0.0,2.1374917572828816e-07,100.0,99.99999978625083,9.081770322782854e-08,9.081770303370645e-06,100.0
3,I3,N6,0.0,0.0,1.9887913627061335e-07,100.0,99.99999980112086,9.081776489929615e-08,9.081776471867856e-06,100.0
3,I3,N7,0.0,0.0,2.0494047090814483e-07,100.0,99.99999979505952,9.081768648963016e-08,9.081768630350795e-06,100.0
3,I3,N8,28.30915436339926,105.79079335112009,28.309246601511127,28.309246808192853,2.0668172595605938e-07,18.561429287989295,3.836308241452978e-06,2.788010934295926e-05
3,I3,N9,13.972777814792096,27.95513792270435,13.13288696211521,62.21528587738224,49.082398915267035,1.851313384244359e-07,9.086690204265466e-06,48.83966590206208
3,I2,N1,0.0,0.0,4.3135440010624304e-05,100.0,99.99995686455999,9.317449160374358e-08,9.317445141251665e-06,100.0
3,I2,N2,0.5955764633469728,1.1911535516851028,3.2471731736568475e-05,99.36368395889566,99.36365148716392,9.353519074288879e-08,9.293998094761803e-06,98.76810749554869
3,I2,N3,4.814589607854854,10.379219990874418,3.1804341708361252,53.88480967920523,50.70437550836911,7.771754877210179e-07,3.94061977653064e-05,49.07022007135038
3,I2,N4,0.0,0.0,4.3126345477511006e-05,100.0,99.99995687365453,9.318430311892082e-08,9.318426293193633e-06,100.0
3,I2,N5,0.0,0.0,4.726559956368849e-05,100.0,99.99995273440044,8.613909807346155e-08,8.613905735930039e-06,100.0
3,I2,N6,0.0,0.0,2.7305931667406455e-05,100.0,99.99997269406833,9.734952895029684e-08,9.7349502368101e-06,100.0
3,I2,N7,0.0,0.0,1.9922415322657e-05,100.0,99.99998007758468,9.408268942052303e-08,9.40826706769789e-06,100.0
3,I2,N8,25.992746467339913,89.28230806232149,25.992774137918875,25.992774347449256,2.095303806015636e-07,19.364685805779473,4.0574899871146695e-06,2.788010934295926e-05
3,I2,N9,6.310834765194706,13.238767235389961,6.054909976849591,55.150500667256786,49.09559069040719,-4.1742798473273537e-07,-2.049387348115992e-05,48.83966590206208
4,I1,N1,0.0,0.0,6.351177117520365e-05,100.0,99.99993648822883,9.082198304347206e-08,9.082192536082201e-06,100.0
4,I1,N2,0.19090219325145197,0.3818050634790197,1.0544171642979882e-05,99.40442353665303,99.40441299248138,9.253183315581307e-08,9.198072557971825e-06,99.63042183260838
4,I1,N3,2.600661168837485,5.260093382268572,1.4566161086755236,54.340319713899106,52.88370360522358,-6.0130781601140765e-05,-0.00317993843174516,46.23757777072872
4,I1,N4,0.0,0.0,6.351176716938167e-05,100.0,99.99993648823283,9.082198270474099e-08,9.082192502209479e-06,100.0
4,I1,N5,0.0,0.0,6.351387786845808e-05,100.0,99.99993648612214,9.08210202490864e-08,9.082096256513453e-06,100.0
4,I1,N6,0.0,0.0,5.8431922996669875e-05,100.0,99.999941568077,9.246447375734679e-08,9.24644197285767e-06,100.0
4,I1,N7,0.0,0.0,5.115974053383392e-06,100.0,99.99999488402595,9.107866268074013e-08,9.107865802117938e-06,100.0
4,I1,N8,9.667576343439327,33.72954107972172,9.667584614076334,9.667584925395659,3.1131932409778074e-07,22.281903445204488,6.9367871201730735e-06,3.402056009349508e-06
4,I1,N9,0.13629523355490386,0.2927194707994081,0.027350162163439013,49.23016630219706,49.202816140033626,6.0487180055538146e-05,0.002976139599101752,51.0424750046262
4,I4,N1,0.0,0.0,2.3424137873104167e-05,100.0,99.99997657586212,-1.629386605428417e-05,-0.001629386223758652,100.0
4,I4,N2,0.0,0.0,6.323583183303884e-05,99.21352134340158,99.21345810756975,2.7454281396099584e-07,2.7238341971653576e-05,99.63042183260838
4,I4,N3,49.63659882985333,139.73252013366408,53.50531282187965,92.34925806018686,38.84394523830721,4.00875924757405e-07,1.55716024686324e-05,46.23757777072872
4,I4,N4,0.0,0.0,2.250465853411095e-05,100.0,99.99997749534147,-2.7452511268399684e-06,-0.00027452505090305767,100.0
4,I4,N5,0.0,0.0,6.262572871398543e-05,100.0,99.99993737427128,2.6815973532306846e-07,2.681595673860801e-05,100.0
4,I4,N6,0.0,0.0,3.0701278538615182e-06,100.0,99.99999692987214,9.99540185303608e-08,9.995401546164463e-06,100.0
4,I4,N7,0.0,0.0,6.323583180193152e-05,100.0,99.9999367641682,2.738221382010616e-07,2.7382196504735487e-05,100.0
4,I4,N8,36.0305203185555,181.34534652425506,36.03052292199422,36.0305228258215,0.0,34.41798630451249,0.0,3.402056009349508e-06
4,I4,N9,30.31000295340744,90.70603993167735,30.234480882946574,79.5800921864583,49.34561130351173,1.618306217154612e-08,7.985630956176792e-07,51.0424750046262
4,I3,N1,0.0,0.0,6.36763344259504e-05,100.0,99.99993632366558,8.262258273831955e-08,8.262253012728746e-06,100.0
4,I3,N2,0.0,0.0,6.367602905803036e-05,99.21352134340158,99.21345766737252,8.335497756727574e-08,8.269935538235698e-06,99.63042183260838
4,I3,N3,0.08073437304794215,0.22363055245061525,0.014410034445288366,42.948150393454334,42.93374035900904,0.00016418104649622035,0.007048906422139116,46.23757777072872
4,I3,N4,0.0,0.0,6.367633643919092e-05,100.0,99.99993632366356,8.26223805335719e-08,8.26223279226669e-06,100.0
4,I3,N5,0.0,0.0,6.367441942155326e-05,100.0,99.99993632558058,8.260876468187964e-08,8.260871208122834e-06,100.0
4,I3,N6,0.0,0.0,6.367469288499488e-05,100.0,99.99993632530712,8.259700710023933e-08,8.259695450684872e-06,100.0
4,I3,N7,0.0,0.0,6.367602907562184e-05,100.0,99.99993632397093,8.26343261555926e-08,8.263427353733505e-06,100.0
4,I3,N8,28.30915601249233,104.38376602677437,28.309156719246506,28.309156870665262,1.5141875664426152e-07,20.922169645263413,3.168008913986096e-06,3.402056009349508e-06
4,I3,N9,16.61792501284205,33.238725765471216,17.751559526292034,63.24286704784295,45.491307521550915,-0.00016377022090633658,-0.007450121482122485,51.0424750046262
4,I2,N1,0.0,0.0,3.8303947091477505e-05,100.0,99.9999616960529,1.055736001193951e-07,1.0557355968053916e-05,100.0
4,I2,N2,0.17867597414017483,0.35735218572072625,4.335908689938404e-06,99.80909780674855,99.80909347083987,9.090340467350709e-08,9.07298641387565e-06,99.63042183260838
4,I2,N3,1.444427857532523,3.113868683433097,7.282168009489147e-05,47.682005628261244,47.68193280658115,1.3640747314057127e-07,6.504171968604242e-06,46.23757777072872
4,I2,N4,0.0,0.0,3.871193677148964e-05,100.0,99.99996128806323,1.0554195976822331e-07,1.0554191891088659e-05,100.0
4,I2,N5,0.0,0.0,2.757514644296441e-05,100.0,99.99997242485355,1.0798086654625881e-07,1.0798083677037673e-05,100.0
4,I2,N6,0.0,0.0,5.017015591033445e-06,100.0,99.9999949829844,9.075343610341327e-08,9.075343155029923e-06,100.0
4,I2,N7,0.0,0.0,3.290998082154751e-06,100.0,99.99999670900192,9.077253908366242e-08,9.07725360963399e-06,100.0
4,I2,N8,25.992743923456835,69.78301274347633,25.99274283322123,25.992747325512838,4.49229160892628e-06,1.9129818949998247,8.593672514935607e-06,3.402056009349508e-06
4,I2,N9,1.8933017955694087,3.971733837982831,7.338001570956625e-05,52.935776800195605,52.9357034201799,1.1416710870350426e-07,6.043516206668141e-06,51.0424750046262
5,I1,N1,0.0,0.0,6.471554618466381e-05,100.0,99.99993528445381,7.090202805310556e-08,7.090198216847084e-06,100.0
5,I1,N2,0.05731346649765889,0.11462819784974691,6.115503174755763e-05,99.82132402585982,99.82126287082808,7.564954540946954e-08,7.5514331583773045e-06,99.8890668153404
5,I1,N3,0.7802744469438578,1.5781810213749665,0.00010870898944593776,48.83823893956621,48.838130230576766,9.120760164740879e-08,4.454408727274718e-06,54.78337238401356
5,I1,N4,0.0,0.0,6.471554256962389e-05,100.0,99.99993528445744,7.090205809050071e-08,7.090201220584913e-06,100.0
5,I1,N5,0.0,0.0,6.471708669542366e-05,100.0,99.9999352829133,7.089160006881913e-08,7.089155418984084e-06,100.0
5,I1,N6,0.0,0.0,6.46881541208101e-05,100.0,99.99993531184587,7.088017817761506e-08,7.088013232653616e-06,100.0
5,I1,N7,0.0,0.0,1.690649200725396e-05,100.0,99.99998309350799,1.0650719702982641e-07,1.0650717902319566e-05,100.0
5,I1,N8,9.667577945905336,27.115000064836877,9.667578632676483,9.667579745495331,1.112818848625352e-06,7.516287440053486,8.364266334977515e-06,6.105597992772687
5,I1,N9,0.0409644640113223,0.0879684574703809,0.00010841992121591561,51.1787702381811,51.17866181825988,8.160016489782168e-08,4.1761872436198565e-06,36.046933715753646
5,I4,N1,0.0,0.0,6.896107638821579e-05,100.0,99.9999310389236,-3.6137470720110164e-06,-0.00036137445799321375,100.0
5,I4,N2,0.0,0.0,6.793454936779594e-05,99.76401055936216,99.7639426248128,-3.6192606006204927e-06,-0.0003610717069045483,99.8890668153404
5,I4,N3,43.978794142824846,129.2510931727947,41.55402070552692,97.69456332247567,56.14054261694875,4.470150084355664e-07,2.509566513149262e-05,54.78337238401356
5,I4,N4,0.0,0.0,6.896193067898237e-05,100.0,99.99993103806932,-3.614174771004255e-06,-0.0003614172278599555,100.0
5,I4,N5,0.0,0.0,6.84039369059653e-05,100.0,99.99993159606309,-2.3756204819534595e-06,-0.0002375618856935524,100.0
5,I4,N6,0.0,0.0,6.904166156584288e-05,100.0,99.99993095833844,-3.653869615730561e-06,-0.0003653867093038267,100.0
5,I4,N7,0.0,0.0,6.793455106826982e-05,100.0,99.99993206544893,-3.619477638041172e-06,-0.0003619475179165287,100.0
5,I4,N8,36.03052164525897,185.20223381278356,36.030522213846176,36.0305221181455,0.0,34.356587354113096,0.0,6.105597992772687
5,I4,N9,44.69491680652717,153.49708320315943,50.85987988643563,81.44780872757721,30.587928841141583,1.1937944705388813e-08,3.6515700315791596e-07,36.046933715753646
5,I3,N1,0.0,0.0,3.0078500838762928e-05,100.0,99.99996992149916,4.089119051260697e-06,0.0004089117821314989,100.0
5,I3,N2,0.0,0.0,8.488204986429485e-07,99.76401055936216,99.76400971054166,-2.3730304241334367e-06,-0.00023674303027665898,99.8890668153404
5,I3,N3,0.024220604111926666,0.06708975209881016,4.1742506288519547e-07,53.79650355269877,53.79650313527371,-1.0172954348534593e-06,-5.472693705059376e-05,54.78337238401356
5,I3,N4,0.0,0.0,2.276734866391323e-05,100.0,99.99997723265133,4.197268534511845e-05,0.004197267578905083,100.0
5,I3,N5,0.0,0.0,1.51954013956648e-05,100.0,99.99998480459861,-2.8995553647496856e-06,-0.0002899554924150609,100.0
5,I3,N6,0.0,0.0,8.823947018480234e-07,100.0,99.9999991176053,-2.5662182615818233e-06,-0.0002566218238937649,100.0
5,I3,N7,0.0,0.0,8.488693807501059e-07,100.0,99.99999915113062,-2.3732457027234004e-06,-0.00023732456825776443,100.0
5,I3,N8,28.309156276155004,105.38183204326144,28.309156389153294,28.30915648537885,9.622555552368794e-08,23.966513917755382,2.3061911157022103e-06,6.105597992772687
5,I3,N9,18.649183913181986,37.29923159956018,19.5197234418991,53.3708169338921,33.851093491993,2.754795934775544e-07,9.325285473944918e-06,36.046933715753646
5,I2,N1,0.0,0.0,2.4073676670452152e-05,100.0,99.99997592632333,9.070534397738993e-08,9.07053221412787e-06,100.0
5,I2,N2,0.0536197181619426,0.1072401994039729,2.41798855573522e-05,99.94268653350234,99.94266235361678,8.44706118665084e-08,8.442217840577863e-06,99.8890668153404
5,I2,N3,0.43333842210581175,0.9341809145883925,1.4378351506852817e-05,55.21671080611937,55.216696427767864,1.646530275543794e-07,9.091596238383064e-06,54.78337238401356
5,I2,N4,0.0,0.0,2.4077057462722213e-05,100.0,99.99997592294254,9.07059270638409e-08,9.070590522452272e-06,100.0
5,I2,N5,0.0,0.0,2.9369540816922952e-05,100.0,99.99997063045919,9.040115330541621e-08,9.04011267550126e-06,100.0
5,I2,N6,0.0,0.0,1.4828171462182957e-05,100.0,99.99998517182854,9.09442961480398e-08,9.094428266266363e-06,100.0
5,I2,N7,0.0,0.0,2.395489550966472e-05,100.0,99.99997604510449,8.356983332634913e-08,8.356981330728288e-06,100.0
5,I2,N8,19.88714613990801,45.11355063503059,17.27046137552994,25.992744132680684,8.722282757150744,1.0420181419684219e-06,9.088776872329421e-06,6.105597992772687
5,I2,N9,0.568001100525877,1.191541459169227,1.5088364363388064e-05,36.61493481627952,36.61491972791516,2.4828786413892155e-07,9.091040214862117e-06,36.046933715753646
6,I1,N1,0.0,0.0,6.559085372532286e-05,100.0,99.99993440914628,9.0194528253797e-08,9.019446909443591e-06,100.0
6,I1,N2,0.0172396227666868,0.034480688786882645,6.511831055590252e-05,99.94638028183806,99.9463151635275,9.015521121208622e-08,9.010681153437558e-06,99.96664061023803
6,I1,N3,0.234162725325328,0.4736161631728581,0.00011484463167234118,55.56364683095742,55.56353198632574,1.627509826380959e-07,9.043019429617787e-06,48.43089818112527
6,I1,N4,0.0,0.0,6.559084701287531e-05,100.0,99.99993440915298,9.01945277571599e-08,9.019446859780518e-06,100.0
6,I1,N5,0.0,0.0,6.559153232220792e-05,100.0,99.99993440846768,9.019474338164017e-08,9.019468422152591e-06,100.0
6,I1,N6,0.0,0.0,6.488032928664842e-05,100.0,99.99993511967071,9.028103688424748e-08,9.028097830961347e-06,100.0
6,I1,N7,0.0,0.0,6.473706166281542e-05,100.0,99.99993526293834,9.027006065513469e-08,9.027000221694985e-06,100.0
