investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I2,1,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999955798892
I2,2,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999914423854
I2,2,N2,5.055992905808039e-05,2.5248116756892023e-05,-7.5,6.867877844439088e-07,2.5245324433499973e-05,7.5,7.729993257936584e-07,67.14999950696935
I2,2,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999945399325
I2,2,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999942043694
I2,2,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999950957122
I2,2,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999944823872
I2,2,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999950696884
I2,2,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499994867044
I2,2,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999945698995
I2,3,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999894767743
I2,3,N2,5.055992905808039e-05,2.5248837441536025e-05,-7.5,6.864793198941816e-07,2.52445075718129e-05,7.5,7.725565452252523e-07,67.14999935042837
I2,3,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999930627808
I2,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999926499003
I2,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999935112253
I2,3,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999929661997
I2,3,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999935042837
I2,3,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999933473405
I2,3,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999930833808
I2,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999880055659
I2,4,N2,5.055992905808039e-05,2.5249147835121845e-05,-7.5,6.85942595069032e-07,2.5244044045243866e-05,7.5,7.717465175655658e-07,67.14999923786179
I2,4,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999919797674
I2,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999915246273
I2,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999923753142
I2,4,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499991863279
I2,4,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999923786179
I2,4,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999922455907
I2,4,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499991997181
I2,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999789557744
I2,5,N2,5.055992905808039e-05,2.524865158478907e-05,-7.5,6.852297984068031e-07,2.524435004985009e-05,7.5,7.705924717937405e-07,67.14999829621387
I2,5,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999825653668
I2,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999821289004
I2,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999829841511
I2,5,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499982450955
I2,5,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999829621387
I2,5,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999827718766
I2,5,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999825750253
I2,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999955475685
I2,6,N2,5.055992905808039e-05,2.5247062648515984e-05,-7.5,6.8442574933013e-07,2.5245822711710975e-05,7.5,7.691441046749119e-07,67.1499998928514
I2,6,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999981758596
I2,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999979894748
I2,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999990011562
I2,6,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998201694
I2,6,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998928514
I2,6,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998614355
I2,6,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998236588
I2,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999979278467
I2,7,N2,5.055992905808039e-05,2.5244623807793443e-05,-7.5,6.836552705735247e-07,2.524880367558646e-05,7.5,7.674976648844817e-07,67.15000009416227
I2,7,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995445235
I2,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999676452
I2,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000011409617
I2,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.149999974983
I2,7,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000009416227
I2,7,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002406406
I2,7,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996789439
I2,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985235849
I2,8,N2,5.055992905808039e-05,2.524186344893583e-05,-7.5,6.830803703588969e-07,2.525551975715328e-05,7.5,7.658263468181421e-07,67.15000017807985
I2,8,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996559284
I2,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998726555
I2,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500002145619
I2,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998585051
I2,8,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017807985
I2,8,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003764075
I2,8,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998059479
I2,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999968823078
I2,9,N2,5.055992905808039e-05,2.5232965573581992e-05,-7.5,6.828754172442618e-07,2.5270808786616497e-05,7.5,7.644137870560056e-07,67.15000002380832
I2,9,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.149999798953
I2,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999979710822
I2,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007011186
I2,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499997906338
I2,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002380832
I2,9,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999984210559
I2,9,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999980517318
I2,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000021405272
I2,10,N2,5.055992905808039e-05,2.5246007648811372e-05,-7.5,1.5098564040573513e-06,2.5233022512803823e-05,7.5,4.712268789328844e-07,60.00000042298472
I2,10,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000023779034
I2,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000002764348
I2,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000044291567
I2,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000024018244
I2,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000042298472
I2,10,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000023592238
I2,10,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000023779034
I2,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999974233276
I2,11,N2,5.055992905808039e-05,2.5251723764142968e-05,-7.5,1.1207063403284926e-06,2.523821344392631e-05,7.5,5.297881288342806e-07,62.06294207476926
I2,11,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.80288270980467
I2,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999396794
I2,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.712805243062704
I2,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.22849307496037
I2,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.06294207476926
I2,11,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,56.957579617015824
I2,11,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.80288270980467
I2,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999991440034
I2,12,N2,5.055992905808039e-05,2.5254424747154826e-05,-7.5,8.12447087675728e-07,2.523928754908092e-05,7.5,6.653939390296951e-07,65.30805514970211
I2,12,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.346704987847716
I2,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999992738166
I2,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.83408410186465
I2,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.01487321588874
I2,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.30805514970211
I2,12,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,52.17169699564188
I2,12,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.34670498746713
I2,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999987120591
I2,13,N2,5.055992905808039e-05,2.5251298410838184e-05,-7.5,8.143722544754163e-07,2.5242900969000208e-05,7.5,6.670924413795714e-07,65.3080619670176
I2,13,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.34669759395373
I2,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999882327266
I2,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.83408642329282
I2,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.014870554994594
I2,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.3080619670176
I2,13,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,52.17168675756936
I2,13,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.346697589795816
I2,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999981740133
I2,14,N2,5.055992905808039e-05,2.5249649639431267e-05,-7.5,8.216829901022796e-07,2.5244745242865e-05,7.5,6.621082490274252e-07,65.21011544926904
I2,14,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.45101446880814
I2,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999982758548
I2,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.80024307644135
I2,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.05150084786389
I2,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.21011544926904
I2,14,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,52.316137780013996
I2,14,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.45101446348483
I2,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999751958704
I2,15,N2,5.055992905808039e-05,2.524931395200247e-05,-7.5,8.123404480372448e-07,2.5245359315128103e-05,7.5,6.6527833399919e-07,65.3080586054669
I2,15,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.34670084272522
I2,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999976197884
I2,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.83408518097041
I2,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.01487157448925
I2,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.3080586054669
I2,15,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,52.17169134837506
I2,15,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.34670084052085
I2,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999989138271
I2,16,N2,5.055992905808039e-05,2.523997096165255e-05,-7.5,1.120653570683681e-06,2.5251598646277203e-05,7.5,5.297940884960496e-07,62.06294233351648
I2,16,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.80288218996191
I2,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999999064024
I2,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.712805267099235
I2,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.2284928034904
I2,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.06294233351648
I2,16,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,56.95757894968207
I2,16,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.80288218996191
I2,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006794454
I2,17,N2,5.055992905808039e-05,2.5219116366007515e-05,-7.5,1.509546996774422e-06,2.525917675613112e-05,7.5,4.7123842703169014e-07,60.000000251649666
I2,17,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000005207228
I2,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000011887482
I2,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000260619416
I2,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000069054025
I2,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000251649666
I2,17,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000040733944
I2,17,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000005207228
I2,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999964711197
I2,18,N2,5.055992905808039e-05,2.524594454222256e-05,-7.5,6.829380898795106e-07,2.5247210710418532e-05,7.5,7.644631341823745e-07,67.1500002628576
I2,18,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995413534
I2,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999980366859
I2,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500003995995
I2,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985212992
I2,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500002628576
I2,18,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007893302
I2,18,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996593214
I2,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.91016357577362
I2,19,N2,5.055992905808039e-05,2.524688296863558e-05,-7.5,6.42469535591832e-07,2.5244359723825516e-05,7.5,8.239664844764385e-07,67.96772472019943
I2,19,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500001126059
I2,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.91016375063418
I2,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,68.72960898564182
I2,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,66.34552615190134
I2,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.96772472019943
I2,19,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.62700608347764
I2,19,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000015172872
I2,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999893053228
I2,20,N2,5.055992905808039e-05,2.5245230511972147e-05,-7.5,6.838250760664487e-07,2.5247905448885157e-05,7.5,7.676668172098642e-07,67.15000140947126
I2,20,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000019132565
I2,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499991281059
I2,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000215739659
I2,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999952386142
I2,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000140947126
I2,20,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000088532202
I2,20,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000023798076
I2,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000050397146
I2,21,N2,5.055992905808039e-05,2.5245121818217863e-05,-7.5,6.845873516871426e-07,2.5248109482489422e-05,7.5,7.692944540960744e-07,67.15000196615053
I2,21,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000064783351
I2,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500007150877
I2,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000201783864
I2,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000071879966
I2,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000196615053
I2,21,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500018368039
I2,21,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000070809516
I2,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999989840913
I2,22,N2,5.055992905808039e-05,2.524518032322379e-05,-7.5,6.853501708950272e-07,2.5248146650928366e-05,7.5,7.706809791205803e-07,67.15000038704576
I2,22,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007564373
I2,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012492692
I2,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000040924808
I2,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012642221
I2,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000038704576
I2,22,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.150000313357
I2,22,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010947065
I2,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999977813481
I2,23,N2,5.055992905808039e-05,2.5245435130299562e-05,-7.5,6.859923822347117e-07,2.5247970416608274e-05,7.5,7.717416024771767e-07,67.15000016659646
I2,23,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000401665
I2,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002232544
I2,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017849472
I2,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003193397
I2,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000016659646
I2,23,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012144436
I2,23,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002378824
I2,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971010351
I2,24,N2,5.055992905808039e-05,2.5245901942113925e-05,-7.5,6.864356112992363e-07,2.524755325315641e-05,7.5,7.724361300637505e-07,67.15000007609615
I2,24,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996549794
I2,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999641458
I2,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000008297906
I2,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998038373
I2,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007609615
I2,24,N8,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000004443576
I2,24,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997869847
