hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L69,-37.15404517152233,200.0,0.18577022585761163,0.0,0.0
7,L57,-99.87507631367663,400.0,0.24968769078419156,0.0,0.0
7,L93,-147.1082904556441,400.0,0.3677707261391102,0.0,0.0
7,L72,-2.0007117520539852e-08,400.0,5.001779380134963e-11,0.0,0.0
7,L98,125.90184594378857,200.0,0.6295092297189429,-6.9322244737880436e-09,0.0
7,L78,-99.87507627366264,200.0,0.4993753813683132,0.0,2.0528352256687104e-09
8,L14,338.2500032274201,400.0,0.8456250080685502,-8.883094616897715e-09,0.0
8,L45,366.88264984759184,400.0,0.9172066246189796,-2.6526572780130476e-08,0.0
8,L46,-28.63264658998239,200.0,0.14316323294991196,0.0,0.0
8,L69,-53.25327133161439,200.0,0.26626635665807197,0.0,0.0
8,L57,-139.36735009290507,400.0,0.34841837523226266,0.0,0.0
8,L93,-140.43322496446666,400.0,0.35108306241116666,0.0,0.0
8,L72,-2.0050949992189277e-08,400.0,5.012737498047319e-11,0.0,0.0
8,L98,103.17155040613672,200.0,0.5158577520306836,-3.8958487185666325e-09,0.0
8,L78,-139.3673500528034,200.0,0.696836750264017,0.0,9.706761153254889e-09
9,L14,325.1250030962834,400.0,0.8128125077407086,-5.721871451044814e-09,0.0
9,L45,369.19262629844997,400.0,0.9229815657461249,-2.8829304898144425e-08,0.0
9,L46,-44.06762317186647,200.0,0.22033811585933236,0.0,0.0
9,L69,-27.145372481749508,200.0,0.13572686240874754,0.0,0.0
9,L57,-153.9323736419307,400.0,0.3848309341048267,0.0,0.0
9,L93,-63.56044319448101,400.0,0.15890110798620252,0.0,0.0
9,L72,-2.019168760543338e-08,400.0,5.0479219013583454e-11,0.0,0.0
9,L98,41.50857969657858,200.0,0.2075428984828929,0.0,0.0
9,L78,-153.93237360154754,200.0,0.7696618680077377,0.0,1.6105743577198528e-08
10,L14,279.9899975292368,400.0,0.699974993823092,-4.071829134039314e-09,0.0
10,L45,348.9205231339039,400.0,0.8723013078347597,-2.2080948038361756e-08,0.0
10,L46,-68.93052569931382,200.0,0.3446526284965691,0.0,0.0
10,L69,-2.4295246543086533,200.0,0.012147623271543267,0.0,0.0
10,L57,-157.3294769424884,400.0,0.39332369235622106,0.0,0.0
10,L93,1.0004218000863936e-07,400.0,2.501054500215984e-10,0.0,0.0
10,L72,1.118852589275576e-07,400.0,2.79713147318894e-10,0.0,0.0
10,L98,-2.4295250174613505,200.0,0.012147625087306753,0.0,0.0
10,L78,-157.32947716625907,200.0,0.7866473858312953,0.0,1.1299170464802815e-08
11,L14,149.42898147796072,400.0,0.3735724536949018,0.0,0.0
11,L45,294.99999843305784,400.0,0.7374999960826446,-3.787826638457482e-09,0.0
11,L46,-145.5710170501794,200.0,0.7278550852508969,0.0,4.453852962707751e-09
11,L69,-30.031265543200266,200.0,0.15015632771600132,0.0,0.0
11,L57,-200.0000016280599,400.0,0.5000000040701498,0.0,0.0
11,L93,1.0616976784973936e-06,400.0,2.654244196243484e-09,0.0,0.0
11,L72,6.990143810412772e-08,400.0,1.747535952603193e-10,0.0,0.0
11,L98,-30.031267972552563,200.0,0.1501563398627628,0.0,0.0
11,L78,-200.0000017678629,200.0,1.0000000088393144,0.0,5.680851497248895e-08
12,L14,106.1853458723237,400.0,0.2654633646808092,0.0,0.0
12,L45,283.74999833817515,400.0,0.7093749958454378,-2.4128528746508778e-09,0.0
12,L46,-177.56465256148806,200.0,0.8878232628074403,0.0,1.165815683542134e-08
12,L69,-20.17996315494555,200.0,0.10089981577472776,0.0,0.0
12,L57,-200.00000171781775,400.0,0.5000000042945444,0.0,0.0
12,L93,5.124759127088036,400.0,0.01281189781772009,0.0,0.0
12,L72,5.727083549847251e-08,400.0,1.4317708874618127e-10,0.0,0.0
12,L98,-26.931634699960366,200.0,0.13465817349980183,0.0,0.0
12,L78,-200.00000183235952,200.0,1.0000000091617975,0.0,5.131656925850191e-08
13,L14,92.62067126126233,400.0,0.23155167815315583,0.0,0.0
13,L45,272.499998337882,400.0,0.681249995844705,-1.0544262784328679e-09,0.0
13,L46,-179.87932717217882,200.0,0.8993966358608941,0.0,1.3113374253346127e-08
13,L69,2.5647374742596396,200.0,0.012823687371298197,0.0,0.0
13,L57,-200.00000171803092,400.0,0.5000000042950773,0.0,0.0
13,L93,36.68599893735394,400.0,0.09171499734338485,0.0,0.0
13,L72,5.7164287454443616e-08,400.0,1.4291071863610904e-10,0.0,0.0
13,L98,-72.66476012496605,200.0,0.3633238006248303,0.0,0.0
13,L78,-200.00000183235954,200.0,1.0000000091617978,0.0,5.3357221478192894e-08
14,L14,85.52497683970294,400.0,0.21381244209925737,0.0,0.0
14,L45,266.8749983098613,400.0,0.6671874957746533,-4.939532784730352e-10,0.0
14,L46,-181.35002156481113,200.0,0.9067501078240556,0.0,1.3942104667575645e-08
14,L69,8.827855651943933,200.0,0.044139278259719666,0.0,0.0
14,L57,-200.00000174332078,400.0,0.5000000043583019,0.0,0.0
14,L93,48.82380043746483,400.0,0.12205950109366208,0.0,0.0
14,L72,5.221916733608062e-08,400.0,1.3054791834020155e-10,0.0,0.0
14,L98,-86.62856184764813,200.0,0.43314280923824067,0.0,0.0
14,L78,-200.00000184775917,200.0,1.0000000092387957,0.0,5.394139635206817e-08
15,L14,84.26411548279933,400.0,0.21066028870699832,0.0,0.0
15,L45,266.87499833480115,400.0,0.6671874958370029,-5.465184375843952e-10,0.0
15,L46,-182.61088294616394,200.0,0.9130544147308197,0.0,1.4046106781051492e-08
15,L69,-11.616505917839895,200.0,0.058082529589199475,0.0,0.0
15,L57,-200.00000171990925,400.0,0.5000000042997731,0.0,0.0
15,L93,20.119134762381165,400.0,0.050297836905952915,0.0,0.0
15,L72,5.6225084174691654e-08,400.0,1.4056271043672914e-10,0.0,0.0
15,L98,-50.99819755255271,200.0,0.2549909877627636,0.0,0.0
15,L78,-200.0000018323595,200.0,1.0000000091617975,0.0,5.205680907232682e-08
16,L14,120.23171863344044,400.0,0.3005792965836011,0.0,0.0
16,L45,278.12499843174874,400.0,0.6953124960793718,-1.5307294350512335e-09,0.0
16,L46,-157.89327989300514,200.0,0.7894663994650257,0.0,6.826756673419714e-09
16,L69,-31.14177828963283,200.0,0.15570889144816413,0.0,0.0
16,L57,-200.00000162898198,400.0,0.5000000040724549,0.0,0.0
16,L93,9.992589725273262e-07,400.0,2.4981474313183154e-09,0.0,0.0
16,L72,6.944040601742635e-08,400.0,1.7360101504356587e-10,0.0,0.0
16,L98,-31.141780391463556,200.0,0.1557089019573178,0.0,0.0
16,L78,-200.0000017678629,200.0,1.0000000088393144,0.0,5.7417466649469216e-08
17,L14,259.5224968986309,400.0,0.6488062422465772,-1.5056794934809891e-09,0.0
17,L45,338.2106535747727,400.0,0.8455266339369318,-1.5239198012806273e-08,0.0
17,L46,-78.68815677087356,200.0,0.3934407838543678,0.0,0.0
17,L69,-6.851280677945041,200.0,0.0342564033897252,0.0,0.0
17,L57,-162.41434650181037,400.0,0.4060358662545259,0.0,0.0
17,L93,-2.4593239114902573e-07,400.0,6.148309778725643e-10,0.0,0.0
17,L72,1.1199601517897463e-07,400.0,2.7999003794743657e-10,0.0,0.0
17,L98,-6.851280347445893,200.0,0.034256401737229464,0.0,0.0
17,L78,-162.4143467258026,200.0,0.812071733629013,0.0,1.3154737806881711e-08
18,L14,346.1250033060702,400.0,0.8653125082651755,-1.1473752993276212e-08,0.0
18,L45,386.4182501862373,400.0,0.9660456254655932,-7.466407604277983e-08,0.0
18,L46,-40.29324685007173,200.0,0.20146623425035867,0.0,0.0
18,L69,-23.91099616006776,200.0,0.1195549808003388,0.0,0.0
18,L57,-142.33174975438777,400.0,0.35582937438596945,0.0,0.0
18,L93,-97.86041418606382,400.0,0.24465103546515954,0.0,0.0
18,L72,-1.9980381166467805e-08,400.0,4.995095291616951e-11,0.0,0.0
18,L98,73.94942096580459,200.0,0.36974710482902295,-6.882498396660126e-10,0.0
18,L78,-142.33174971442727,200.0,0.7116587485721364,0.0,1.1025704728628128e-08
19,L14,351.3750033587898,400.0,0.8784375083969745,-1.363552973023751e-08,0.0
19,L45,399.9767936162424,400.0,0.999941984040606,-1.5427053073701538e-06,0.0
19,L46,-48.60179022713541,200.0,0.24300895113567705,0.0,0.0
19,L69,-83.41829001646094,200.0,0.4170914500823047,0.0,6.052229048908737e-10
19,L57,-162.52320632413546,400.0,0.40630801581033865,0.0,0.0
19,L93,-230.07099819662307,400.0,0.5751774954915576,0.0,0.0
19,L72,-2.0211434791340102e-08,400.0,5.052858697835025e-11,0.0,0.0
19,L98,146.65272212760212,200.0,0.7332636106380106,-1.46620313061471e-08,0.0
19,L78,-162.52320628371288,200.0,0.8126160314185644,0.0,2.2674940588340294e-08
20,L14,356.62500341127554,400.0,0.8915625085281889,-1.6281284859678216e-08,0.0
20,L45,399.97408692363695,400.0,0.9999352173090924,-1.3252885663860989e-06,0.0
20,L46,-43.34908348205761,200.0,0.21674541741028805,0.0,0.0
20,L69,-94.41114593925532,200.0,0.4720557296962766,0.0,1.547728508526623e-09
20,L57,-156.90091301677856,400.0,0.3922522825419464,0.0,0.0
20,L93,-267.8029626327426,400.0,0.6695074065818565,0.0,0.0
20,L72,-2.0188740556250285e-08,400.0,5.0471851390625714e-11,0.0,0.0
20,L98,173.39181694969847,200.0,0.8669590847484924,-3.751040919268544e-08,0.0
20,L78,-156.90091297640137,200.0,0.7845045648820068,0.0,1.841966009087717e-08
21,L14,359.2500034374646,400.0,0.8981250085936615,-1.7839455907675137e-08,0.0
21,L45,393.0195483138236,400.0,0.982548870784559,-1.421696798547622e-07,0.0
21,L46,-33.76954484611592,200.0,0.1688477242305796,0.0,0.0
21,L69,-84.52954481119319,200.0,0.42264772405596596,0.0,5.24964018164385e-10
21,L57,-135.73045162665292,400.0,0.3393261290666323,0.0,0.0
21,L93,-275.58398020263803,400.0,0.6889599505065951,0.0,0.0
21,L72,-2.0134128774268153e-08,400.0,5.033532193567038e-11,0.0,0.0
21,L98,191.05443575704052,200.0,0.9552721787852027,-1.3938606440765432e-07,0.0
21,L78,-135.73045158638496,200.0,0.6786522579319247,0.0,8.939178179336385e-09
22,L14,361.8750034637011,400.0,0.9046875086592527,-1.959403370885654e-08,0.0
22,L45,365.496504233695,400.0,0.9137412605842375,-2.386452429717264e-08,0.0
22,L46,-3.621500739763097,200.0,0.018107503698815485,0.0,0.0
22,L69,-49.52150070485218,200.0,0.2476075035242609,0.0,0.0
22,L57,-112.62849570679406,400.0,0.28157123926698513,0.0,0.0
22,L93,-184.20995825883784,400.0,0.4605248956470946,0.0,0.0
22,L72,-2.0125073834638433e-08,400.0,5.0312684586596085e-11,0.0,0.0
22,L98,134.68845784684655,200.0,0.6734422892342328,-8.640764432931895e-09,0.0
22,L78,-112.62849566654417,200.0,0.5631424783327208,0.0,3.883430432063153e-09
23,L14,364.5000034899809,400.0,0.9112500087249522,-2.1584651665027307e-08,0.0
23,L45,346.3839319070804,400.0,0.865959829767701,-1.198863020376832e-08,0.0
23,L46,18.116071613162728,200.0,0.09058035806581363,0.0,0.0
23,L69,-22.92392835189247,200.0,0.11461964175946235,0.0,0.0
23,L57,-81.11606803337921,400.0,0.20279017008344802,0.0,0.0
23,L93,-149.6399954955818,400.0,0.37409998873895445,0.0,0.0
23,L72,-2.0156974726401537e-08,400.0,5.039243681600384e-11,0.0,0.0
23,L98,126.71606740712127,200.0,0.6335803370356063,-6.592830438879136e-09,0.0
23,L78,-81.11606799306549,200.0,0.40558033996532744,0.0,1.765419440296255e-10
24,L14,365.8125035031533,400.0,0.9145312587578833,-2.268387830894671e-08,0.0
24,L45,330.61725301060983,400.0,0.8265431325265246,-7.056858068596398e-09,0.0
24,L46,35.19525052285584,200.0,0.17597625261427918,0.0,0.0
24,L69,-2.6047494421477655,200.0,0.013023747210738828,0.0,0.0
24,L57,-63.13274692980239,400.0,0.15783186732450596,0.0,0.0
24,L93,-107.73749554300635,400.0,0.2693437388575159,0.0,0.0
24,L72,-2.0208002698064974e-08,400.0,5.052000674516244e-11,0.0,0.0
24,L98,105.1327463415695,200.0,0.5256637317078475,-2.7810000105331337e-09,0.0
24,L78,-63.132746889386524,200.0,0.31566373444693263,0.0,0.0
