hour,generator,dispatch_mw,capacity_mw,marginal_cost_eur_per_mwh,nu_gen_dual
19,G_IEEE3,230.07099588105007,290.0,67.15,-1.31594305673162e-08
19,RES_Wind_N1,81.37500079633841,81.375,0.0,-67.15000009743254
19,RES_PV_N6,19.183500175670744,19.1835,0.0,-67.1500003677606
19,RES_PV_N8,35.62650034010075,35.6265,0.0,-67.15000095325537
19,G_PEAKER_N5,3.3090027288820506e-08,200.0,95.0,0.0
20,G_IEEE1,270.0000025321595,270.0,60.0,-7.149999627721043
20,G_IEEE3,267.80296232941214,290.0,67.15,-5.256735321138538e-08
20,RES_Wind_N1,86.62500084883841,86.625,0.0,-67.15000022712985
20,RES_PV_N6,2.39793750781512,2.3979375,0.0,-67.15000090747557
20,RES_PV_N8,4.4533125283688735,4.4533125,0.0,-67.15000121924378
20,G_PEAKER_N5,3.309002380019319e-08,200.0,95.0,0.0
21,G_IEEE1,270.00000253215995,270.0,60.0,-7.150000153375975
21,G_IEEE3,275.58397977506127,290.0,67.15,-8.956279211302713e-08
21,RES_Wind_N1,89.2500008750884,89.25,0.0,-67.15000075237732
21,RES_PV_N6,0.0,0.0,0.0,
21,RES_PV_N8,0.0,0.0,0.0,
21,G_PEAKER_N5,3.3089994373518255e-08,200.0,95.0,0.0
22,G_IEEE1,270.00000253215995,270.0,60.0,-7.150000046844844
22,G_IEEE3,184.2099579180563,290.0,67.15,-1.6099520183971094e-09
22,RES_Wind_N1,91.87500090133841,91.875,0.0,-67.15000064546203
22,RES_PV_N6,0.0,0.0,0.0,
22,RES_PV_N8,0.0,0.0,0.0,
22,G_PEAKER_N5,3.3089991815323846e-08,200.0,95.0,0.0
23,G_IEEE1,270.00000253215995,270.0,60.0,-7.150000039627001
23,G_IEEE3,149.63999519269242,290.0,67.15,0.0
23,RES_Wind_N1,94.5000009275884,94.5,0.0,-67.15000063788136
23,RES_PV_N6,0.0,0.0,0.0,
23,RES_PV_N8,0.0,0.0,0.0,
23,G_PEAKER_N5,3.3089991790227564e-08,200.0,95.0,0.0
24,G_IEEE1,270.00000253215995,270.0,60.0,-7.1500000308009914
24,G_IEEE3,107.7374952713938,290.0,67.15,0.0
24,RES_Wind_N1,95.8125009407134,95.8125,0.0,-67.15000062888139
24,RES_PV_N6,0.0,0.0,0.0,
24,RES_PV_N8,0.0,0.0,0.0,
24,G_PEAKER_N5,3.308999177071974e-08,200.0,95.0,0.0
