hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N6,33.48,0,1.400751570119656e-07,2.156440282430419e-07,7.556887123107633e-08,0.0,-33.47999992443113,67.15000060133858
5,N7,0.0,0,1.5097657518076584e-07,1.9305474662273064e-07,4.2078171441964785e-08,0.0,4.2078171441964804e-08,67.15000060868476
5,N8,37.2,0,6.22693418674971e-08,11.893108817717607,11.893108755448266,0.0,-25.306891244551736,67.15000060627465
5,N9,0.0,0,1.61876314990467e-07,1.0637864593867776,1.0637862975104628,0.0,1.063786297510463,67.15000060267934
6,N1,0.0,364.50000345975934,1.4322576774596613e-07,2.0833939804380151e-07,6.511363029783537e-08,0.0,364.50000352487297,67.1500006144889
6,N2,0.0,0,1.5096954787407948e-07,1.9309675784561212e-07,4.212720997153265e-08,0.0,4.212720997153276e-08,67.1500006565591
6,N3,0.0,76.69434926386687,1.5433204801558998e-07,1.2758159234729292,1.2758157691408811,0.0,77.97016503300775,67.15000064669863
6,N4,0.0,0,1.4322696131053925e-07,2.083496256701669e-07,6.512266435962767e-08,0.0,6.512266435962772e-08,67.15000064449704
6,N5,382.5,3.308742936697076e-08,1.4600798272797715e-07,2.024465622209531e-07,5.6438579492975956e-08,0.0,-382.499999910474,67.15000065752766
6,N6,36.72,0,1.4005772868762298e-07,2.156889872381242e-07,7.563125855050122e-08,0.0,-36.71999992436874,67.1500006472384
6,N7,0.0,0,1.5096178638691384e-07,1.9308371040307592e-07,4.212192401616205e-08,0.0,4.212192401616209e-08,67.1500006565591
6,N8,40.8,0,6.590182357280323e-08,17.069863288962093,17.06986322306027,0.0,-23.730136776939723,67.15000065227485
6,N9,0.0,0,1.5161114118238713e-07,0.47996805614106736,0.47996790452992616,0.0,0.4799679045299262,67.15000064763626
7,N1,0.0,351.3750033285093,1.4320341141564092e-07,2.0839192838004588e-07,6.518851696440496e-08,0.0,351.3750033936979,67.15000064077324
7,N2,0.0,0,1.5094967568366575e-07,1.931348636162648e-07,4.218518793259903e-08,0.0,4.218518793259915e-08,67.1500006798202
7,N3,0.0,121.47988228209407,1.5788548600822281e-07,0.36783585117593476,0.3678356932904487,0.0,121.84771797538451,67.1500006600622
7,N4,0.0,0,1.4320506436961988e-07,2.0840103956432008e-07,6.519597519470018e-08,0.0,6.519597519470054e-08,67.15000066280581
7,N5,450.0,3.308742938624733e-08,1.4598690637154512e-07,2.0249242189890474e-07,5.6505515527359633e-08,0.0,-449.99999991040704,67.15000068232462
7,N6,43.2,4.795875031795367,1.4003441927537767e-07,2.1574872819186578e-07,7.571430891648809e-08,0.0,-38.40412489249033,67.15000066355744
7,N7,0.0,0,1.5094167266109082e-07,1.931222694480097e-07,4.218059678691885e-08,0.0,4.218059678691861e-08,67.1500006798202
7,N8,48.0,8.906625072902866,5.548500168983611e-08,54.089400648444794,54.08940059295979,0.0,14.996025665862659,67.15000067066622
7,N9,0.0,0,1.3348416509497844e-07,0.1853777518746965,0.1853776183905314,0.0,0.18537761839053138,67.1500006623013
8,N1,0.0,338.25000319725933,1.4317193150408767e-07,2.0846578283108412e-07,6.529385132699643e-08,0.0,338.25000326255315,67.15000064747781
8,N2,0.0,0,1.509209280185232e-07,1.9318956536847424e-07,4.226863734995104e-08,0.0,4.226863734995096e-08,67.15000069047521
8,N3,0.0,138.48331959642834,1.3388318474654285e-07,6.088096619870049,6.088096485986864,0.0,144.5714160824152,67.1500006607556
8,N4,0.0,0,1.4317429613390108e-07,2.0847318815294393e-07,6.529889201904284e-08,0.0,6.529889201904282e-08,67.15000066473038
8,N5,506.25,3.3087429210337026e-08,1.4595703387813102e-07,2.0255720076788713e-07,5.660016688975608e-08,0.0,-506.2499999103124,67.15000069524446
8,N6,48.6,23.979375223630367,1.400017504756358e-07,2.1583264128363284e-07,7.583089080799703e-08,0.0,-24.620624700538745,67.15000066437594
8,N7,0.0,0,1.509125095228382e-07,1.9317775724125595e-07,4.226524771841774e-08,0.0,4.2265247718417735e-08,67.15000069047521
8,N8,54.0,44.53312542916787,5.394422336152523e-08,53.94358122732541,53.94358117338119,0.0,44.476706602549065,67.15000067215412
8,N9,0.0,0,1.3395981161758588e-07,3.5724986474607228,3.5724985135009115,0.0,3.572498513500911,67.1500006632861
9,N1,0.0,325.1250030660093,1.4314940776303928e-07,2.0851879618909043e-07,6.536938842605115e-08,0.0,325.1250031313787,67.15000064213507
9,N2,0.0,0,1.5089891126871017e-07,1.9323164597563659e-07,4.233273470692642e-08,0.0,4.233273470692638e-08,67.15000068729451
9,N3,0.0,68.83829103997321,1.334287764640941e-07,8.006682740140802,8.006682606712026,0.0,76.84497364668523,67.15000065538285
9,N4,0.0,0,1.4314544052513863e-07,2.0854111180172422e-07,6.53956712765856e-08,0.0,6.539567127658557e-08,67.15000065619783
9,N5,523.125,3.308742943270903e-08,1.4592826916188912e-07,2.0261980206816447e-07,5.6691532906275344e-08,0.0,-523.124999910221,67.15000069372799
9,N6,50.22,67.14225065525912,1.399742403334094e-07,2.1590362758488345e-07,7.592938725147402e-08,0.0,16.922250731188505,67.15000065535388
9,N7,0.0,0,1.5089385325650804e-07,1.9321347720594363e-07,4.2319623949435584e-08,0.0,4.2319623949435505e-08,67.15000068729451
9,N8,55.8,124.69275123076412,5.506130557205505e-08,32.947471130019714,32.94747107495841,0.0,101.84022230572253,67.15000066383975
9,N9,0.0,0,1.306779292205003e-07,2.3925500758758984,2.3925499451979695,0.0,2.3925499451979695,67.15000065700741
10,N1,0.0,279.9899976910301,3.174250432506989e-07,1.1254646923218387e-07,-2.0487857401851506e-07,0.0,279.98999748615154,60.00015834814777
10,N2,0.0,0,3.5294627693467596e-07,1.0724708329624947e-07,-2.456991936384265e-07,0.0,-2.4569919363842643e-07,60.00015838405569
10,N3,0.0,1.5783005862423615e-07,5.079358979854892e-07,2.8939716044499337e-07,-2.1853873754049582e-07,0.0,-6.070867891625968e-08,60.00015836268934
10,N4,0.0,0,3.177597677585257e-07,1.1255320284200313e-07,-2.0520656491652258e-07,0.0,-2.052065649165225e-07,60.00015836053946
10,N5,506.25,2.4285283325392226e-08,3.2992883041733947e-07,1.1053598702276415e-07,-2.193928433945753e-07,0.0,-506.25000019510753,60.00015838948431
10,N6,48.6,115.10100113292049,3.045144468755648e-07,1.1500573201264162e-07,-1.8950871486292315e-07,0.0,66.50100094341177,60.00015835918079
10,N7,0.0,0,3.529113362813251e-07,1.072420983433213e-07,-2.456692379380038e-07,0.0,-2.4566923793800385e-07,60.00015838405569
10,N8,54.0,213.75900211950048,8.395295808186922e-08,4.742729556591738e-07,3.903199975773046e-07,0.0,159.75900250982048,60.00015836492794
10,N9,0.0,0,2.648850564729314e-07,2.778924963525299e-07,1.3007439879598442e-08,0.0,1.3007439879598483e-08,60.00015836268934
11,N1,0.0,149.4289821447316,3.1761219326215184e-07,1.1257289451995341e-07,-2.0503929874219842e-07,0.0,149.42898193969233,60.00000059382578
11,N2,0.0,0,2.6859889483810334e-07,1.2131906781054352e-07,-1.4727982702755985e-07,0.0,-1.4727982702755982e-07,60.00000061911984
11,N3,0.0,1.212985811195311e-07,1.0746675683358182e-06,3.127897905547331e-07,-7.618777777810852e-07,0.0,-6.40579196661554e-07,60.00000057380889
11,N4,0.0,0,3.1760872150968796e-07,1.1257714649782378e-07,-2.0503157501186418e-07,0.0,-2.0503157501186418e-07,60.0000005978644
11,N5,495.0,2.4929383944423658e-08,2.9957676535327167e-07,1.1532753303815061e-07,-1.8424923231512108e-07,0.0,-495.0000001593198,60.00000061459218
11,N6,47.52,163.05975161231547,3.382071327464749e-07,1.0990724463741195e-07,-2.2829988810906295e-07,0.0,115.53975138401559,60.00000058312396
11,N7,0.0,0,2.685752610862319e-07,1.2131321188936082e-07,-1.4726204919687113e-07,0.0,-1.4726204919687113e-07,60.00000061911984
11,N8,52.8,302.8252530093792,19.993983764823593,8.49446998853163e-08,-19.993983679878895,0.0,230.03126932950033,60.00000056788633
11,N9,0.0,0,1.5774698699085386e-06,2.2373407331629032e-07,-1.3537357965922483e-06,0.0,-1.3537357965922483e-06,60.00000057380889
12,N1,0.0,106.18532065275258,3.176458446131442e-07,1.1258671543327652e-07,-2.0505912917986763e-07,0.0,106.18532044769343,60.00000058896337
12,N2,0.0,0,2.456380081745996e-07,1.2760518712573847e-07,-1.1803282104886113e-07,0.0,-1.1803282104886114e-07,60.00000060893242
12,N3,0.0,1.1115273767577283e-07,0.09749728127823512,1.4193375615093557e-07,-0.09749713934447897,0.0,-0.09749702819174129,60.00000056413507
12,N4,0.0,0,3.1765077410099713e-07,1.1259044770425086e-07,-2.0506032639674626e-07,0.0,-2.0506032639674648e-07,60.00000059189353
12,N5,483.75,2.5183683123679427e-08,2.893609259615358e-07,1.172700190073545e-07,-1.7209090695418132e-07,0.0,-483.75000014690727,60.000000606124715
12,N6,46.44,203.82468951988966,3.5330387880333436e-07,1.0805215838644506e-07,-2.452517204168893e-07,0.0,157.38468927463794,60.00000057102143
12,N7,0.0,0,2.456192811923521e-07,1.2759891050824356e-07,-1.1802037068410855e-07,0.0,-1.1802037068410852e-07,60.00000060893242
12,N8,51.6,378.53156626612247,99.99999732224227,7.235823853275381e-08,-99.99999724988403,0.0,226.93156901623843,60.000000559475
12,N9,0.0,0,6.654081267606798,1.4524951635364573e-07,-6.654081122357281,0.0,-6.654081122357281,60.000000564133806
13,N1,0.0,92.62064605663785,3.1761230030019306e-07,1.1259255370258254e-07,-2.050197465976105e-07,0.0,92.62064585161811,60.000000587751956
13,N2,0.0,0,2.456227558925076e-07,1.2761035237420578e-07,-1.1801240351830185e-07,0.0,-1.1801240351830187e-07,60.00000060436384
13,N3,0.0,1.1115274796300774e-07,42.02642014435787,1.2895405233998432e-07,-42.02642001540382,0.0,-42.026419904251064,60.00000056804169
13,N4,0.0,0,3.1761901914528457e-07,1.1259599281727665e-07,-2.0502302632800788e-07,0.0,-2.0502302632800785e-07,60.00000059052441
13,N5,472.5,2.5183682653906183e-08,2.8933690260618967e-07,1.1727532151831489e-07,-1.7206158108787476e-07,0.0,-472.50000014687794,60.00000060293003
13,N6,45.36,227.8040647596834,3.5325779511930424e-07,1.0805836055694847e-07,-2.451994345623557e-07,0.0,182.44406451448396,60.000000571212574
13,N7,0.0,0,2.45603890890816e-07,1.2760412212799579e-07,-1.179997687628202e-07,0.0,-1.1799976876282015e-07,60.00000060436384
13,N8,50.4,423.0646917114537,99.99999730999606,7.750744218969441e-08,-99.99999723248862,0.0,272.66469447896503,60.00000056065604
13,N9,0.0,0,33.20298449709256,1.4418960591958012e-07,-33.20298435290295,0.0,-33.20298435290295,60.00000056734045
14,N1,0.0,85.52346464502506,3.1761129450622514e-07,1.1259277591681268e-07,-2.0501851858941242e-07,0.0,85.52346444000653,60.00000058491844
14,N2,0.0,0,2.381290657159219e-07,1.3003771156053382e-07,-1.080913541553881e-07,0.0,-1.0809135415538807e-07,60.00000060166942
14,N3,0.0,1.0783782322959897e-07,54.99640845915656,1.4542862086603994e-07,-54.99640831372794,0.0,-54.99640820589012,60.000000561323596
14,N4,0.0,0,3.176187221714947e-07,1.1259609850290061e-07,-2.0502262366859413e-07,0.0,-2.0502262366859403e-07,60.00000058736844
14,N5,466.875,2.5277181974301017e-08,2.8576147252069527e-07,1.1799220262871293e-07,-1.6776926989198236e-07,0.0,-466.87500014249207,60.00000059938029
14,N6,44.82,234.99787733159403,3.5905599051204343e-07,1.0739081881460241e-07,-2.5166517169744103e-07,0.0,190.17787707992886,60.0000005653326
14,N7,0.0,0,2.3811130501865238e-07,1.3003125857830393e-07,-1.0808004644034845e-07,0.0,-1.080800464403485e-07,60.00000060166942
14,N8,49.8,436.42462934493386,99.9999981507838,7.418023049076918e-08,-99.99999807660356,0.0,286.6246312683303,60.00000055249127
14,N9,0.0,0,40.45456415834773,1.3965824617379476e-07,-40.45456401868948,0.0,-40.45456401868948,60.00000056055897
15,N1,0.0,84.26409022977086,3.1764179897551116e-07,1.1258757695162767e-07,-2.0505422202388346e-07,0.0,84.26409002471664,60.00000058191356
15,N2,0.0,0,2.4563438303547795e-07,1.2760656807012716e-07,-1.1802781496535077e-07,0.0,-1.1802781496535063e-07,60.000000600725116
15,N3,0.0,1.1115274382916697e-07,23.83209733281565,1.454237042229525e-07,-23.832097187391945,0.0,-23.8320970762392,60.000000550670705
15,N4,0.0,0,3.1764919595888553e-07,1.1259090723060725e-07,-2.0505828872827831e-07,0.0,-2.0505828872827845e-07,60.000000584175396
15,N5,466.875,2.5183682662139856e-08,2.8935878222469864e-07,1.172707022291815e-07,-1.7208807999551716e-07,0.0,-466.8750001469044,60.00000059680791
15,N6,44.82,215.81437713978656,3.5330147098455e-07,1.0805258466281037e-07,-2.452488863217396e-07,0.0,170.99437689453768,60.000000558425675
15,N7,0.0,0,2.456157126909158e-07,1.2760027676917598e-07,-1.180154359217398e-07,0.0,-1.1801543592173983e-07,60.000000600725116
15,N8,49.8,400.7981289887881,99.99999730160943,7.28053679371741e-08,-99.99999722880406,0.0,250.99813175998403,60.000000543868346
15,N9,0.0,0,15.54950115427125,1.3927805203795874e-07,-15.549501014993197,0.0,-15.549501014993197,60.000000550459184
16,N1,0.0,120.23171919805606,3.177139907946366e-07,1.1257527153311453e-07,-2.051387192615221e-07,0.0,120.23171899291735,60.00000058669144
16,N2,0.0,0,2.687010600250514e-07,1.2132046250475277e-07,-1.4738059752029865e-07,0.0,-1.473805975202986e-07,60.000000610150366
16,N3,0.0,1.212985806350221e-07,8.433565661801038e-07,3.8466189947109443e-07,-4.586946667090093e-07,0.0,-3.373960860739873e-07,60.00000056097721
16,N4,0.0,0,3.1772037168758295e-07,1.1257877488222143e-07,-2.0514159680536154e-07,0.0,-2.0514159680536154e-07,60.00000058978961
16,N5,478.125,2.4929383936142263e-08,2.9968541900411077e-07,1.153292582922195e-07,-1.8435616071189126e-07,0.0,-478.1250001594268,60.000000604511165
16,N6,45.9,172.65150170823296,3.3834214967194595e-07,1.0990883954895753e-07,-2.2843331012298842e-07,0.0,126.75150147979963,60.00000057169475
16,N7,0.0,0,2.686793547532554e-07,1.213145959450076e-07,-1.473647588082478e-07,0.0,-1.4736475880824788e-07,60.000000610150366
16,N8,51.0,320.63850318751173,38.49672180512035,9.055059798608591e-08,-38.49672171456976,0.0,231.14178147294191,60.000000554151036
16,N9,0.0,0,1.2011592596322613e-06,2.5221018407493424e-07,-9.489490755573272e-07,0.0,-9.489490755573274e-07,60.00000056097721
17,N1,0.0,259.52249759859,3.1786797133837317e-07,1.125492384176401e-07,-2.0531873292073307e-07,0.0,259.52249739327124,60.00000061421189
17,N2,0.0,0,3.5280520446179004e-07,1.0724542561708525e-07,-2.455597788447048e-07,0.0,-2.4555977884470474e-07,60.000000643333834
17,N3,0.0,1.5783005804881083e-07,2.475805627077479e-07,3.5275529737232464e-07,1.0517473466457678e-07,0.0,2.6300479271338764e-07,60.00000062227008
17,N4,0.0,0,3.177644585748639e-07,1.1255225650596701e-07,-2.0521220206889683e-07,0.0,-2.0521220206889683e-07,60.00000062399179
17,N5,500.625,2.428528330182071e-08,3.2993978359650443e-07,1.1053518827375422e-07,-2.194045953227502e-07,0.0,-500.6250001951193,60.00000064703843
17,N6,48.06,119.89687618087922,3.0425442532288096e-07,1.1500356987735089e-07,-1.8925085544553002e-07,0.0,71.83687599162835,60.000000620933164
17,N7,0.0,0,3.527696182394068e-07,1.0724042813527846e-07,-2.4552919010412833e-07,0.0,-2.455291901041284e-07,60.000000643333834
17,N8,53.4,222.66562720856675,1.1282755542707884e-07,1.3591465742042815e-07,2.3087101993349315e-08,0.0,169.26562723165384,60.00000062312191
17,N9,0.0,0,2.5238773587529197e-07,2.6424994083250363e-07,1.1862204957211667e-08,0.0,1.1862204957211733e-08,60.00000062227008
18,N1,0.0,346.12500327600935,1.4314935747781936e-07,2.0851846083279397e-07,6.53691033549746e-08,0.0,346.12500334137843,67.15000062163976
18,N2,0.0,0,1.5090248011851018e-07,1.9322513296645132e-07,4.232265284794116e-08,0.0,4.2322652847941214e-08,67.1500006910614
18,N3,0.0,59.57117171627418,1.3962001733613252e-07,7.173127101446402,7.1731269618263855,0.0,66.74429867810056,67.1500006540087
18,N4,0.0,0,1.4315003525466504e-07,2.085297542851702e-07,6.537971903050518e-08,0.0,6.537971903050521e-08,67.15000064149966
18,N5,528.75,3.308742924603398e-08,1.459333392978646e-07,2.0260879341523535e-07,5.667545411737075e-08,0.0,-528.7499999102371,67.15000070477856
18,N6,50.76,67.14225065525912,1.3997265690012143e-07,2.1590653748958427e-07,7.593388058946283e-08,0.0,16.38225073119301,67.15000064547104
18,N7,0.0,0,1.5089566279907955e-07,1.9321027776725363e-07,4.2314614968174085e-08,0.0,4.23146149681741e-08,67.1500006910614
18,N8,56.4,124.69275123076412,7.234584907935039e-08,22.5452508979101,22.545250825564253,0.0,90.83800205632838,67.15000066741877
18,N9,0.0,0,1.443565875497093e-07,8.660445097576366,8.660444953219777,0.0,8.660444953219777,67.1500006554766
19,N1,0.0,351.3750033285093,1.431952965768092e-07,2.084096506757515e-07,6.52143540989423e-08,0.0,351.37500339372366,67.1500005084333
19,N2,0.0,0,1.5094301070498644e-07,1.9314830442897295e-07,4.220529372398654e-08,0.0,4.220529372398659e-08,67.15000082404235
19,N3,0.0,204.73993324350894,1.3998264622518273e-07,5.861267184371131,5.861267044388484,0.0,210.60120028789743,67.1500006703245
19,N4,0.0,0,1.431957880496164e-07,2.0842133638397251e-07,6.522554833435614e-08,0.0,6.522554833435591e-08,67.15000053046586
19,N5,562.5,3.3087429487281966e-08,1.4597861250458818e-07,2.0251016892352627e-07,5.653155641893811e-08,0.0,-562.499999910381,67.15000092149356
19,N6,54.0,19.183500175671615,1.400186334910486e-07,2.1578676773675344e-07,7.576813424570483e-08,0.0,-34.816499748560254,67.15000058138457
19,N7,0.0,0,1.509352333746446e-07,1.9313527631788872e-07,4.220004294324415e-08,0.0,4.22000429432442e-08,67.15000082404235
19,N8,60.0,35.626500340101614,6.033135755679148e-08,51.05465023241343,51.05465017208208,0.0,26.681150512183688,67.150000750589
19,N9,0.0,0,1.434508483814204e-07,8.659145458956479,8.659145315505631,0.0,8.65914531550563,67.15000067491451
20,N1,0.0,356.6250033810093,1.432217812769713e-07,2.0834774284406436e-07,6.512596156709309e-08,0.0,356.62500344613534,67.14999042270578
20,N2,0.0,0,1.5096788831581207e-07,1.9310115061335023e-07,4.213326229753816e-08,0.0,4.2133262297538145e-08,67.15000763983402
20,N3,0.0,266.5327129978044,8.486349197428239e-07,1.766308494059045e-07,-6.720040703369193e-07,0.0,266.5327123258004,67.15000074663064
20,N4,0.0,0,1.4322178417741412e-07,2.0836055244184016e-07,6.513876826442603e-08,0.0,6.513876826442594e-08,67.1499904473948
20,N5,556.875,3.308743624645746e-08,1.4600376052612437e-07,2.0245555200130288e-07,5.64517914751785e-08,0.0,-556.8749999104608,67.15001398286616
20,N6,53.46,2.3979375078159917,1.4004738239452393e-07,2.1571286793759765e-07,7.566548554307374e-08,0.0,-51.06206241651853,67.14999406750772
20,N7,0.0,0,1.509604325700805e-07,1.9308751522220038e-07,4.2127082652119877e-08,0.0,4.212708265211999e-08,67.15000763983402
20,N8,59.4,4.453312528369743,5.7715271552965145e-08,39.72603406642831,39.72603400871304,0.0,-15.220653462917213,67.15000477995011
20,N9,0.0,0,3.5818127410434547e-07,2.2674312218032424e-07,-1.314381519240212e-07,0.0,-1.314381519240213e-07,67.15000075458045
21,N1,0.0,359.2500034072593,1.4323930877655926e-07,2.083067507297688e-07,6.506744195320957e-08,0.0,359.2500034723268,67.15000073013387
21,N2,0.0,0,1.5098380837814975e-07,1.9307110830252498e-07,4.208729992437522e-08,0.0,4.208729992437525e-08,67.15000089563694
21,N3,0.0,256.99182331729673,1.449143105833812e-07,6.723988311508148e-07,5.274845205674335e-07,0.0,256.99182384478127,67.15000074482835
21,N4,0.0,0,1.432390633328084e-07,2.0832011962043507e-07,6.508105628762669e-08,0.0,6.50810562876267e-08,67.15000075638635
21,N5,528.75,3.308742974641793e-08,1.4602053719221795e-07,2.024193363685036e-07,5.639879917628565e-08,0.0,-528.7499999105138,67.15000090093459
21,N6,50.76,0,1.4006675305865463e-07,2.15663048911491e-07,7.559629585283635e-08,0.0,-50.7599999244037,67.15000075591989
21,N7,0.0,0,1.5097651803385957e-07,1.930571633399493e-07,4.2080645306089756e-08,0.0,4.208064530608982e-08,67.15000089563694
21,N8,56.4,0,7.908389602141127e-08,19.668170009852513,19.668169930768617,0.0,-36.731830069231385,67.1500008788592
21,N9,0.0,0,1.4405042443045253e-07,2.5818422528046465e-06,2.437791828374194e-06,0.0,2.437791828374194e-06,67.1500007527558
22,N1,0.0,361.87500343350933,1.4325132900829925e-07,2.0827862795460465e-07,6.502729894630541e-08,0.0,361.87500349853667,67.15000064867428
22,N2,0.0,0,1.5099392922397517e-07,1.9305179908072336e-07,4.2057869856748197e-08,0.0,4.205786985674804e-08,67.15000070897922
22,N3,0.0,195.37366872741646,1.4737609147592155e-07,3.6650969191046103,3.665096771728519,0.0,199.03876549914497,67.15000067028608
22,N4,0.0,0,1.4325096530243168e-07,2.0829225499033535e-07,6.504128968790368e-08,0.0,6.504128968790363e-08,67.15000067668659
22,N5,478.125,3.3087429413261424e-08,1.4603178458822825e-07,2.023949404955439e-07,5.6363155907315627e-08,0.0,-478.1249999105494,67.15000071198806
22,N6,45.9,0,1.400803463178267e-07,2.1562815125221861e-07,7.55478049343919e-08,0.0,-45.899999924452196,67.15000067687025
22,N7,0.0,0,1.5098673018650856e-07,1.9303768526570964e-07,4.205095507920108e-08,0.0,4.205095507920111e-08,67.15000070897922
22,N8,51.0,0,7.697837217503035e-08,14.111230629668968,14.111230552690596,0.0,-36.8887694473094,67.15000069895186
22,N9,0.0,0,1.672660250097261e-07,3.0274532509782533e-07,1.354793000880992e-07,0.0,1.354793000880992e-07,67.15000067463103
23,N1,0.0,364.50000345975934,1.4325898212928702e-07,2.0826070284456611e-07,6.500172071527912e-08,0.0,364.50000352476104,67.1500006344405
