hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N1,0.0,372.37500353850805,1.4369018853686066e-07,2.093504180115972e-07,6.566022947473652e-08,0.0,372.37500360416834,67.15000052761359
3,N2,0.0,0,2.3337765261032077e-07,2.953939459919617e-07,6.201629338164092e-08,0.0,6.201629338164116e-08,67.1500005772167
3,N3,0.0,5.241361069454125,1.909441966405681e-07,6.587041883009741,6.587041692065544,0.0,11.828402761519667,67.15000057036121
3,N4,0.0,0,1.43690146502345e-07,2.0935049654001114e-07,6.566035003766616e-08,0.0,6.566035003766652e-08,67.15000056562207
3,N5,343.125,3.308772835676182e-08,1.4667608656878546e-07,2.029642184249305e-07,5.628813185614507e-08,0.0,-343.1249999106241,67.15000057721203
3,N6,32.94,0,1.4025825625446912e-07,2.1748371998120996e-07,7.722546372674084e-08,0.0,-32.93999992277453,67.15000056942696
3,N7,0.0,0,7.048015839626954e-08,9.046686532513911e-08,1.9986706928869576e-08,0.0,1.998670692886948e-08,67.1500005772167
3,N8,36.6,0,3.0777436597138126e-07,9.080349661645852e-07,6.002606001932039e-07,0.0,-36.5999993997394,67.15000057526372
3,N9,0.0,0,1.9080059528558259e-07,28.461592910587324,28.46159271978673,0.0,28.46159271978673,67.1500005706361
4,N1,0.0,375.00000356475806,1.4368965282110314e-07,2.0935162112609876e-07,6.566196830499559e-08,0.0,375.00000363042005,67.15000051065645
4,N2,0.0,0,2.3337683201655567e-07,2.953953741875995e-07,6.201854217104381e-08,0.0,6.201854217104334e-08,67.15000056379499
4,N3,0.0,4.861829826853509,1.8980557132031536e-07,26.019579338959275,26.019579149153703,0.0,30.88140897600722,67.15000055740384
4,N4,0.0,0,1.4368960701594983e-07,2.0935170823403227e-07,6.566210121808244e-08,0.0,6.566210121808231e-08,67.15000055231128
4,N5,337.5,3.3087728345080565e-08,1.466755883092691e-07,2.0296523799791117e-07,5.6289649688642094e-08,0.0,-337.49999991062265,67.15000056368315
4,N6,32.4,0,1.402576670460899e-07,2.1748520255098814e-07,7.722753550489826e-08,0.0,-32.399999922772466,67.15000055644127
4,N7,0.0,0,7.047998358055712e-08,9.046717877518728e-08,1.9987195194630157e-08,0.0,1.9987195194630458e-08,67.15000056379499
4,N8,36.0,0,2.853776698166153e-07,0.0010574561281146374,0.0010571707504448207,0.0,-35.99894282924955,67.15000056211763
4,N9,0.0,0,1.9008392582555575e-07,0.017530098633464178,0.017529908549538353,0.0,0.01752990854953835,67.15000055791228
5,N1,0.0,372.37500353850805,1.436888467798323e-07,2.0935343169772598e-07,6.566458491789368e-08,0.0,372.37500360417266,67.1500005340925
5,N2,0.0,0,2.3337560360739184e-07,2.953975128895362e-07,6.202190928214434e-08,0.0,6.202190928214432e-08,67.15000058395206
5,N3,0.0,5.202456674282934,1.9060525762307006e-07,17.121177346392727,17.12117715578747,0.0,22.3236338300704,67.15000057637145
5,N4,0.0,0,1.4368879607065484e-07,2.0935353005273108e-07,6.566473398207624e-08,0.0,6.56647339820765e-08,67.15000057210098
5,N5,348.75,3.3087728374292164e-08,1.466748394337089e-07,2.0296677098156108e-07,5.6291931547852175e-08,0.0,-348.7499999106204,67.15000058405516
5,N6,33.48,0,1.402567819598798e-07,2.1748742967294022e-07,7.723064771306043e-08,0.0,-33.47999992276935,67.15000057572763
5,N7,0.0,0,7.047971885624806e-08,9.046765401456622e-08,1.9987935158318156e-08,0.0,1.998793515831802e-08,67.15000058395206
5,N8,37.2,0,2.777630305577989e-07,0.11593484967325814,0.11593457191022759,0.0,-37.08406542808978,67.15000058177613
5,N9,0.0,0,1.9002948653675118e-07,24.615427869591333,24.615427679561847,0.0,24.615427679561844,67.1500005767977
6,N1,0.0,364.5000034597581,1.4368777094765087e-07,2.0935584592327794e-07,6.566807497562705e-08,0.0,364.50000352542617,67.15000061194834
6,N2,0.0,0,2.3337396698318314e-07,2.9540036009782584e-07,6.202639311464269e-08,0.0,6.202639311464178e-08,67.15000065379611
6,N3,0.0,44.960690038173404,1.905106761434824e-07,0.590625637953445,0.5906254474427688,0.0,45.55131548561618,67.15000064441848
6,N4,0.0,0,1.4368771404834986e-07,2.093559584079386e-07,6.566824435958873e-08,0.0,6.566824435958887e-08,67.15000064195667
6,N5,382.5,3.308772857533107e-08,1.466738402903453e-07,2.0296881400112323e-07,5.629497371077793e-08,0.0,-382.4999999106173,67.15000065479788
6,N6,36.72,0,1.4025560171459298e-07,2.1749039643869788e-07,7.723479472410488e-08,0.0,-36.719999922765204,67.15000064477749
6,N7,0.0,0,7.047936514654181e-08,9.04682869738225e-08,1.998892182728068e-08,0.0,1.9988921827280767e-08,67.15000065379611
6,N8,40.8,0,2.6014898237358533e-07,49.90621215886313,49.90621189871415,0.0,9.10621189871415,67.15000064942134
6,N9,0.0,0,1.9017980744246954e-07,0.062468966122279236,0.0624687759424718,0.0,0.0624687759424718,67.1500006452537
7,N1,0.0,351.37500332850806,1.436864284309556e-07,2.0935885792310598e-07,6.56724294921504e-08,0.0,351.3750033941805,67.15000061866763
7,N2,0.0,0,2.3337192664623193e-07,2.954039093538089e-07,6.203198270757696e-08,0.0,6.203198270757638e-08,67.1500006558894
7,N3,0.0,30.83295322727957,1.904288311820622e-07,62.8631775368523,62.86317734642347,0.0,93.69613057370304,67.15000063916581
7,N4,0.0,0,1.436863637733823e-07,2.0935898807626536e-07,6.567262430288307e-08,0.0,6.567262430288268e-08,67.15000064070033
7,N5,450.0,3.308772860870278e-08,1.4667259377160182e-07,2.029713621687495e-07,5.6298768397147675e-08,0.0,-449.9999999106135,67.15000065843437
7,N6,43.2,4.795875031795266,1.4025412980491402e-07,2.1749409520429225e-07,7.723996539937823e-08,0.0,-38.40412489096477,67.15000064172692
7,N7,0.0,0,7.047892390453078e-08,9.046907574028388e-08,1.9990151835753103e-08,0.0,1.9990151835753536e-08,67.1500006558894
7,N8,48.0,8.906625072902765,2.7037121360235013e-07,82.4263501171304,82.42634984675918,0.0,43.33297491966195,67.1500006459712
7,N9,0.0,0,1.9019047336739843e-07,1.5956528504325594e-05,1.5766338030958193e-05,0.0,1.5766338030958196e-05,67.15000064074154
8,N1,0.0,338.2500031972581,1.4368481781389075e-07,2.0936247346826172e-07,6.567765565437098e-08,0.0,338.2500032629357,67.15000065927991
8,N2,0.0,0,2.3336947933771004e-07,2.9540816809204654e-07,6.203868875433649e-08,0.0,6.203868875433642e-08,67.15000071216245
8,N3,0.0,201.17341543952708,1.9041042087817682e-07,0.15373699775641236,0.15373680734599152,0.0,201.32715224687306,67.15000067085226
8,N4,0.0,0,1.436847434550748e-07,2.0936262586346953e-07,6.567788240839472e-08,0.0,6.567788240839639e-08,67.1500006765326
8,N5,506.25,3.308772869869639e-08,1.4667109788600894e-07,2.029744218586287e-07,5.6303323972619735e-08,0.0,-506.24999991060895,67.15000071760475
8,N6,48.6,23.979375223630267,1.4025236634338452e-07,2.174985297621243e-07,7.724616341873977e-08,0.0,-24.620624699123574,67.15000067609336
8,N7,0.0,0,7.047839408362467e-08,9.047002429213523e-08,1.999163020851056e-08,0.0,1.999163020850995e-08,67.15000071216245
8,N8,54.0,44.53312542916777,2.5858341322846254e-07,0.7205060625413242,0.720505803957911,0.0,-8.746368766874323,67.15000069633537
8,N9,0.0,0,1.8999921195634591e-07,0.03983790908906913,0.03983771908985718,0.0,0.03983771908985718,67.15000067521699
9,N1,0.0,325.12500306600805,1.4368294068808472e-07,2.093666889572563e-07,6.568374826917158e-08,0.0,325.1250031316918,67.15000064090613
9,N2,0.0,0,2.333666277537242e-07,2.954131319207707e-07,6.204650416704653e-08,0.0,6.204650416704628e-08,67.15000068397285
9,N3,0.0,62.74693180026487,1.903314293697328e-07,0.08920530365644466,0.08920511332501528,0.0,62.83613691358988,67.15000065313416
9,N4,0.0,0,1.4368285425964787e-07,2.0936686942083815e-07,6.568401516119029e-08,0.0,6.568401516118996e-08,67.15000065496898
9,N5,523.125,3.308772866006617e-08,1.4666935458044136e-07,2.0297798920062906e-07,5.6308634620187704e-08,0.0,-523.1249999106036,67.15000068942756
9,N6,50.22,67.14225065525902,1.4025031705330433e-07,2.1750368612975344e-07,7.725336907644912e-08,0.0,16.922250732512392,67.15000065372584
9,N7,0.0,0,7.04777770532317e-08,9.047113009623665e-08,1.9993353043004957e-08,0.0,1.999335304300476e-08,67.15000068397285
9,N8,55.8,124.69275123076402,2.5791196684222757e-07,49.27161699553864,49.27161673762668,0.0,118.16436796839069,67.15000065937353
9,N9,0.0,0,1.8995156523981863e-07,0.07724120664657837,0.07724101669501313,0.0,0.07724101669501313,67.15000065446183
10,N1,0.0,279.9899984292761,3.1945485579011694e-07,1.1292238321113558e-07,-2.0653247257898133e-07,0.0,279.9899982227437,60.00016421885992
10,N2,0.0,0,5.478268993048388e-07,1.64574783251217e-07,-3.832521160536218e-07,0.0,-3.832521160536215e-07,60.00016425476818
10,N3,0.0,1.5783122349754707e-07,3.8617468129441003e-07,2.499664777274321e-07,-1.3620820356697793e-07,0.0,2.1623019930568995e-08,60.000164233401684
10,N4,0.0,0,3.194566599784914e-07,1.1291962523839087e-07,-2.0653703474010047e-07,0.0,-2.0653703474010087e-07,60.00016423125174
10,N5,506.25,2.4285521292365422e-08,3.3255989019711445e-07,1.1074831323528694e-07,-2.218115769618275e-07,0.0,-506.25000019752605,60.00016426019686
10,N6,48.6,115.10100113292037,3.0501836810480897e-07,1.1561236496274491e-07,-1.8940600314206405e-07,0.0,66.50100094351436,60.00016422989309
10,N7,0.0,0,1.660232628497833e-07,4.988837305098687e-08,-1.1613488979879643e-07,0.0,-1.1613488979879651e-07,60.00016425476818
10,N8,54.0,213.75900211950037,5.430688646186537e-07,4.109608118228155e-07,-1.3210805279583818e-07,0.0,159.75900198739225,60.00016423564031
10,N9,0.0,0,4.81789728735419e-07,2.0996648622189556e-07,-2.718232425135234e-07,0.0,-2.718232425135239e-07,60.000164233401684
11,N1,0.0,149.42898212008134,3.1945049644714977e-07,1.1292060675551642e-07,-2.0652988969163335e-07,0.0,149.42898191355147,60.0000005997017
11,N2,0.0,0,4.1423137059097236e-07,1.8650658220389148e-07,-2.277247883870809e-07,0.0,-2.277247883870809e-07,60.00000062083765
11,N3,0.0,1.2129603017796044e-07,1.306325345058189e-06,1.608498997638739e-07,-1.145475445294315e-06,0.0,-1.0241794151163546e-06,60.00000059412208
11,N4,0.0,0,3.1945010464521774e-07,1.1292077419861477e-07,-2.0652933044660298e-07,0.0,-2.0652933044660317e-07,60.00000060497971
11,N5,495.0,2.4929705879034677e-08,3.0191735244095463e-07,1.1553309718402525e-07,-1.8638425525692935e-07,0.0,-495.0000001614546,60.00000062203863
11,N6,47.52,163.05975161231532,3.391178405777935e-07,1.1044504845757817e-07,-2.2867279212021535e-07,0.0,115.53975138364254,60.00000059602431
11,N7,0.0,0,1.2815454438266448e-07,5.604654251158134e-08,-7.210800187108314e-08,0.0,-7.210800187108317e-08,60.00000062083765
11,N8,52.8,302.82525300937897,19.993983993796462,2.0761574280224504e-07,-19.993983786180717,0.0,230.03126922319825,60.000000592957896
11,N9,0.0,0,9.995484917827293e-07,1.7115235924373154e-07,-8.283961325389978e-07,0.0,-8.283961325389976e-07,60.00000059412208
12,N1,0.0,106.60863089083084,3.194441142438019e-07,1.1292173315740046e-07,-2.0652238108640142e-07,0.0,106.60863068430845,60.00000058862656
12,N2,0.0,0,3.7799553941728923e-07,1.963191689277362e-07,-1.81676370489553e-07,0.0,-1.816763704895528e-07,60.000000609559045
12,N3,0.0,1.1115694484478422e-07,8.204609411592081,1.4982323748204332e-07,-8.204609261768843,0.0,-8.204609150611898,60.00000056200992
12,N4,0.0,0,3.194437843281401e-07,1.1292178467141911e-07,-2.0652199965672097e-07,0.0,-2.065219996567213e-07,60.00000059149386
12,N5,483.75,2.518383507955144e-08,2.9151006863013563e-07,1.174679165552911e-07,-1.740421520748445e-07,0.0,-483.7500001488583,60.000000605970236
12,N6,46.44,203.82468951988957,3.5421638055363837e-07,1.0856266499903371e-07,-2.456537155546046e-07,0.0,157.38468927423585,60.00000056972484
12,N7,0.0,0,1.1760125290871485e-07,5.8764935407568656e-08,-5.883631750114619e-08,0.0,-5.883631750114637e-08,60.000000609559045
12,N8,51.6,378.53156626612247,98.89972684047224,2.114927609377815e-07,-98.89972662897948,0.0,228.03183963714292,60.00000055664038
12,N9,0.0,0,0.07055000165797976,1.5247561787026307e-07,-0.0705498491823619,0.0,-0.07054984918236189,60.000000561903065
13,N1,0.0,93.34417900140855,3.194411033447745e-07,1.1292219048012722e-07,-2.0651891286464726e-07,0.0,93.34417879488964,60.00000057888739
13,N2,0.0,0,3.348047258620247e-07,2.1222245466530567e-07,-1.2258227119671902e-07,0.0,-1.2258227119671928e-07,61.15013020070079
13,N3,0.0,9.941159557015687e-08,49.399041841766994,1.4337258921470645e-07,-49.399041698394406,0.0,-49.39904159898281,58.775065756131255
13,N4,0.0,0,3.194408137445792e-07,1.1292223560837427e-07,-2.0651857813620496e-07,0.0,-2.0651857813620496e-07,60.00000058064312
13,N5,472.5,2.5543313631365134e-08,2.772569487489065e-07,1.204393180054506e-07,-1.5681763074345588e-07,0.0,-472.5000001312743,60.39740309801263
13,N6,45.36,227.80406475956497,3.7908381268984485e-07,1.0586769826844371e-07,-2.732161144214011e-07,0.0,182.44406448634882,59.56987077530521
13,N7,0.0,0,1.0369808847079157e-07,6.361691779969026e-08,-4.0081170671101314e-08,0.0,-4.008117067110084e-08,61.15013020070079
13,N8,50.4,423.06469171093295,98.11938533632772,2.1164883121691877e-07,-98.1193851246789,0.0,274.54530658625407,58.303793127089136
13,N9,0.0,0,28.4345079143344,1.4628103540010494e-07,-28.434507768053365,0.0,-28.434507768053365,58.775065755480604
14,N1,0.0,85.52382030828343,3.19440931560212e-07,1.1292221877378835e-07,-2.065187127864237e-07,0.0,85.52382010176473,60.00000058401346
14,N2,0.0,0,3.66254947941202e-07,2.0010933923721475e-07,-1.6614560870398723e-07,0.0,-1.6614560870398752e-07,60.000000602283784
14,N3,0.0,1.0785120100226727e-07,66.8227397637585,1.491386235158772e-07,-66.82273961461989,0.0,-66.8227395067687,60.000000556824816
14,N4,0.0,0,3.194406735791592e-07,1.1292225844902177e-07,-2.0651841513013745e-07,0.0,-2.0651841513013753e-07,60.000000586346395
14,N5,466.875,2.5277061708506087e-08,2.878949440587648e-07,1.1818456887057699e-07,-1.6971037518818784e-07,0.0,-466.87500014443333,60.000000598798024
14,N6,44.82,234.99787733159403,3.600182389961433e-07,1.0789259343815088e-07,-2.5212564555799243e-07,0.0,190.17787707946837,60.0000005622288
14,N7,0.0,0,1.1415647737667012e-07,5.980862360617873e-08,-5.4347853770491385e-08,0.0,-5.4347853770491755e-08,60.000000602283784
14,N8,49.8,436.4246293449342,99.99907387542214,2.0361407326893753e-07,-99.99907367180806,0.0,286.62555567312614,60.00000054712432
14,N9,0.0,0,28.62951291086124,1.347159077776237e-07,-28.62951277614533,0.0,-28.629512776145333,60.000000555936104
15,N1,0.0,84.40308383018738,3.194430993358612e-07,1.1292183756057255e-07,-2.0652126177528862e-07,0.0,84.40308362366612,60.00000058267408
15,N2,0.0,0,3.7799514824958747e-07,1.963192983552208e-07,-1.8167584989436668e-07,0.0,-1.8167584989436676e-07,60.00000060082365
15,N3,0.0,1.111569447704326e-07,35.834286971075265,1.526448651244053e-07,-35.83428681843041,0.0,-35.834286707273456,60.0000005541869
15,N4,0.0,0,3.1944286682727593e-07,1.1292187279974656e-07,-2.065209940275294e-07,0.0,-2.0652099402752897e-07,60.00000058501621
15,N5,466.875,2.518383504521185e-08,2.9150953663906164e-07,1.1746800318030159e-07,-1.7404153345876008e-07,0.0,-466.8750001488577,60.000000597451816
15,N6,44.82,215.81437713978647,3.542147165278999e-07,1.0856274236110768e-07,-2.456519741667922e-07,0.0,170.99437689413452,60.00000056091652
15,N7,0.0,0,1.1760108907231941e-07,5.876498287257356e-08,-5.8836106199745846e-08,0.0,-5.883610619974585e-08,60.00000060082365
15,N8,49.8,400.7981289887881,99.63872443493054,2.1716764137535606e-07,-99.6387242177629,0.0,251.3594047710252,60.000000547274105
15,N9,0.0,0,4.047578141296799,1.5563504235411334e-07,-4.047577985661756,0.0,-4.047577985661756,60.0000005537175
16,N1,0.0,120.23171924585631,3.194482759422126e-07,1.1292101824729047e-07,-2.0652725769492212e-07,0.0,120.23171903932906,60.00000058636457
16,N2,0.0,0,4.142300342346421e-07,1.8650678574510305e-07,-2.2772324848953905e-07,0.0,-2.2772324848953891e-07,60.000000611046715
16,N3,0.0,1.2129602973041427e-07,1.072604367384975e-06,1.6585558518803136e-07,-9.067487821969436e-07,0.0,-7.854527524665296e-07,60.00000055872804
16,N4,0.0,0,3.1944806122132015e-07,1.1292105005037069e-07,-2.0652701117094945e-07,0.0,-2.0652701117095049e-07,60.0000005894046
16,N5,478.125,2.4929705869902328e-08,3.01915363725702e-07,1.1553332685226292e-07,-1.8638203687343905e-07,0.0,-478.1250001614523,60.00000060449167
16,N6,45.9,172.65150170823281,3.3911743250185345e-07,1.1044508193689881e-07,-2.2867235056495467e-07,0.0,126.7515014795605,60.000000570512995
16,N7,0.0,0,1.2815353722493366e-07,5.604665525964152e-08,-7.210688196529214e-08,0.0,-7.210688196529175e-08,60.000000611046715
16,N8,51.0,320.6385031875115,38.49672183826863,2.0790891862048515e-07,-38.49672163035971,0.0,231.14178155715177,60.00000055124274
16,N9,0.0,0,8.046560152299029e-07,1.8187689918491138e-07,-6.227791160449915e-07,0.0,-6.227791160449905e-07,60.00000055872804
17,N1,0.0,259.5224992785469,3.1945511318399947e-07,1.1291982108604004e-07,-2.0653529209795943e-07,0.0,259.52249907201156,60.00000061421228
17,N2,0.0,0,5.478260716778951e-07,1.6457487786160084e-07,-3.832511938162942e-07,0.0,-3.832511938162941e-07,60.00000064333448
17,N3,0.0,1.578312229221255e-07,5.799763658083226e-07,1.9157816266713313e-07,-3.8839820314118944e-07,0.0,-2.3056698021906282e-07,60.000000622270605
17,N4,0.0,0,3.194549162052952e-07,1.1291984996996266e-07,-2.0653506623533248e-07,0.0,-2.0653506623533285e-07,60.00000062399227
17,N5,500.625,2.4285521268793944e-08,3.32558743148614e-07,1.1074843076917088e-07,-2.2181031237944314e-07,0.0,-500.6250001975248,60.00000064703914
17,N6,48.06,119.8968761808791,3.0501790098559554e-07,1.1561235479896861e-07,-1.8940554618662692e-07,0.0,71.83687599147358,60.00000062093366
17,N7,0.0,0,1.6602309736785708e-07,4.9888382703832246e-08,-1.1613471466402483e-07,0.0,-1.1613471466402514e-07,60.00000064333448
17,N8,53.4,222.66562720856663,9.914431560825768e-07,2.746766790027669e-07,-7.1676647707981e-07,0.0,169.26562649180016,60.00000062312246
17,N9,0.0,0,6.067678048718262e-07,1.8549527701338596e-07,-4.212725278584402e-07,0.0,-4.2127252785844044e-07,60.000000622270605
18,N1,0.0,346.1250032760081,1.4368266277680976e-07,2.0936742035957797e-07,6.568475758276821e-08,0.0,346.12500334169283,67.15000062173868
18,N2,0.0,0,2.333663716820926e-07,2.954136089298244e-07,6.204723724773184e-08,0.0,6.204723724773202e-08,67.15000070011845
18,N3,0.0,97.74439794518844,2.0990902435606895e-07,0.08541190507337638,0.08541169516435203,0.0,97.82980964035279,67.15000065856168
18,N4,0.0,0,1.4368261965002468e-07,2.0936750726684334e-07,6.568488761681865e-08,0.0,6.568488761681886e-08,67.15000064159871
18,N5,528.75,3.3087728728468264e-08,1.466691421810809e-07,2.0297849832282433e-07,5.6309356141743445e-08,0.0,-528.7499999106029,67.15000071705148
18,N6,50.76,67.14225065525902,1.4024989156921914e-07,2.1750486287173136e-07,7.725497130251225e-08,0.0,16.382250732513985,67.1500006472543
18,N7,0.0,0,7.047767782292616e-08,9.047133639637926e-08,1.99936585734531e-08,0.0,1.9993658573453184e-08,67.15000070011845
18,N8,56.4,124.69275123076402,3.89542661856001e-07,0.12018491407287475,0.12018452453021289,0.0,68.41293575529423,67.15000067611734
18,N9,0.0,0,2.2288972878721762e-07,5.159130091192099e-07,2.930232803319923e-07,0.0,2.9302328033199186e-07,67.1500006605416
19,N1,0.0,351.37500332850766,1.4368471223441353e-07,2.0936290334199886e-07,6.567819110758531e-08,0.0,351.37500339418585,67.14998457723236
19,N2,0.0,0,2.3336897022543771e-07,2.9540906601632425e-07,6.204009579088654e-08,0.0,6.204009579088659e-08,67.15001135795522
19,N3,0.0,229.9705452393133,2.1458078565648854e-07,0.06697279033819002,0.06697257575740435,0.0,230.03751781507071,67.15000068217867
19,N4,0.0,0,1.4368467074515762e-07,2.0936298787717848e-07,6.567831713202084e-08,0.0,6.567831713202119e-08,67.14998459926507
19,N5,562.5,3.3087761053130444e-08,1.466705952197434e-07,2.0297550810553522e-07,5.6304912885791824e-08,0.0,-562.4999999106074,67.15002125343896
19,N6,54.0,19.18350017567151,1.402520726438497e-07,2.1749945596277975e-07,7.724738331893008e-08,0.0,-34.8164997470811,67.1499902489045
19,N7,0.0,0,7.047821227024916e-08,9.047038948424793e-08,1.9992177213998763e-08,0.0,1.9992177213998733e-08,67.15001135795522
19,N8,60.0,35.626500340101515,2.911249818769347e-07,40.2774781414403,40.277477850315314,0.0,15.903978190416833,67.15000690523735
19,N9,0.0,0,2.4997423626819506e-07,3.6027876826972766e-07,1.1030453200153262e-07,0.0,1.1030453200153266e-07,67.15000068796648
20,N1,0.0,356.62500338100807,1.4368610616594132e-07,2.0935975909527987e-07,6.567365292933855e-08,0.0,356.6250034466817,67.1500006082071
20,N2,0.0,0,2.3337158359879803e-07,2.9540242222336593e-07,6.203083862456791e-08,0.0,6.203083862456775e-08,67.1500007719042
20,N3,0.0,229.96328356753108,2.696636833823087e-07,3.441969486989866e-07,7.453326531667786e-08,0.0,229.96328364206434,67.15000067884088
20,N4,0.0,0,1.4368606541849236e-07,2.093598429915091e-07,6.567377757301672e-08,0.0,6.567377757301704e-08,67.1500006328963
20,N5,556.875,3.308772889470681e-08,1.4667231706866342e-07,2.0297208749763837e-07,5.629977042897493e-08,0.0,-556.8749999106125,67.1500008121696
20,N6,53.46,2.3979375078158904,1.4025372746542136e-07,2.1749527210251916e-07,7.72415446370978e-08,0.0,-51.06206241494257,67.15000065175364
20,N7,0.0,0,7.047877877110978e-08,9.046945269339294e-08,1.9990673922283158e-08,0.0,1.999067392228339e-08,67.1500007719042
20,N8,59.4,4.453312528369641,1.995821065187682e-07,76.29546281684995,76.29546261726784,0.0,21.348775151600936,67.15000072620387
20,N9,0.0,0,3.8044930465751913e-07,3.179620390292492e-07,-6.248726562826988e-08,0.0,-6.24872656282706e-08,67.15000068429337
21,N1,0.0,359.2500034072581,1.4368742957558412e-07,2.093568145661967e-07,6.566938499061261e-08,0.0,359.25000347292746,67.15000076487954
21,N2,0.0,0,2.3337360624359006e-07,2.954010810395765e-07,6.202747479598646e-08,0.0,6.202747479598583e-08,67.1500009500874
21,N3,0.0,276.65997746993247,2.4625649038498035e-07,3.682936233548939e-07,1.2203713296991355e-07,0.0,276.6599775919696,67.15000076645008
21,N4,0.0,0,1.4368738905034567e-07,2.093568989475594e-07,6.566950989721372e-08,0.0,6.566950989721515e-08,67.1500007911322
21,N5,528.75,3.308772907228369e-08,1.4667354703344518e-07,2.029695769841991e-07,5.629602995075392e-08,0.0,-528.7499999106162,67.15000094749178
21,N6,50.76,0,1.4025519020398727e-07,2.174916435196731e-07,7.723645331568585e-08,0.0,-50.75999992276355,67.15000078613383
21,N7,0.0,0,7.047922457917184e-08,9.046862875961145e-08,1.9989404180439608e-08,0.0,1.998940418043919e-08,67.1500009500874
21,N8,56.4,0,4.4286631961530827e-07,1.8945973642882426e-05,1.8503107323267117e-05,0.0,-56.39998149689268,67.15000093695963
21,N9,0.0,0,2.42158568543781e-07,3.598476478724436e-07,1.1768907932866261e-07,0.0,1.1768907932866309e-07,67.15000077460145
22,N1,0.0,361.8750034335081,1.4368849348566013e-07,2.0935444209092186e-07,6.566594860526175e-08,0.0,361.875003499174,67.15000065154614
22,N2,0.0,0,2.333752179506136e-07,2.953982906868242e-07,6.202307273621057e-08,0.0,6.202307273621096e-08,67.15000071361023
22,N3,0.0,213.12307466033016,2.656953449873605e-07,3.4553822984269385e-07,7.984288485533337e-08,0.0,213.12307474017302,67.15000067205065
22,N4,0.0,0,1.4368845311769985e-07,2.0935452655145954e-07,6.56660734337597e-08,0.0,6.566607343375947e-08,67.15000067955863
22,N5,478.125,3.308772874300294e-08,1.466745312265558e-07,2.0296758082114186e-07,5.6293049594586046e-08,0.0,-478.1249999106192,67.15000071612239
22,N6,45.9,0,1.4025637236055806e-07,2.1748868962187926e-07,7.72323172613212e-08,0.0,-45.899999922767684,67.150000679417
22,N7,0.0,0,7.047957232180415e-08,9.04680197300394e-08,1.9988447408235245e-08,0.0,1.9988447408235106e-08,67.15000071361023
22,N8,51.0,0,4.2507239905930967e-07,0.02692176536188901,0.02692134028948995,0.0,-50.97307865971051,67.15000070393133
22,N9,0.0,0,2.472629406248582e-07,3.5333566819715647e-07,1.0607272757229828e-07,0.0,1.0607272757229828e-07,67.15000067660691
