hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L98,45.29009799236124,200.0,0.2264504899618062,-1.7346085361192296e-09,0.0
4,L78,-34.14699485565961,200.0,0.17073497427829804,0.0,5.812703100877212e-10
5,L14,372.3750035541207,400.0,0.9309375088853018,-2.9564240186858664e-08,0.0
5,L45,304.6441357889105,400.0,0.7616103394722762,-6.7108249619421464e-09,0.0
5,L46,67.73086785510678,200.0,0.3386543392755339,-2.019327036488603e-09,0.0
5,L69,34.25086796215349,200.0,0.17125433981076746,0.0,0.0
5,L57,-44.10586408414554,400.0,0.11026466021036384,0.0,0.0
5,L93,-0.7709933678878329,400.0,0.0019274834197195822,0.0,0.0
5,L72,-1.0841164887846507e-07,400.0,2.7102912219616267e-10,0.0,0.0
5,L98,35.3591054153993,200.0,0.1767955270769965,-5.507316233899221e-10,0.0
5,L78,-44.10586392224716,200.0,0.22052931961123579,0.0,1.350560822694366e-09
6,L14,364.50000347537963,400.0,0.9112500086884491,-2.4223880727790895e-08,0.0
6,L45,321.2631541652512,400.0,0.8031578854131279,-1.0459762824907177e-08,0.0
6,L46,43.236849400033954,200.0,0.21618424700016978,-1.9280679742168038e-10,0.0
6,L69,6.516849507090684,200.0,0.03258424753545342,0.0,0.0
6,L57,-61.23684570779673,400.0,0.15309211426949182,0.0,0.0
6,L93,-24.69063163251895,400.0,0.061726579081297375,0.0,0.0
6,L72,-1.08426509007508e-07,400.0,2.7106627251877e-10,0.0,0.0
6,L98,78.90405262677886,200.0,0.3945202631338943,-5.587075715003724e-09,0.0
6,L78,-61.23684554587823,200.0,0.30618422772939113,0.0,2.627296265223636e-09
7,L14,351.37500334414113,400.0,0.8784375083603528,-1.7938642901429947e-08,0.0
7,L45,344.3814115089702,400.0,0.8609535287724255,-1.8623971333824273e-08,0.0
7,L46,6.993591925087825,200.0,0.034967959625439124,0.0,0.0
7,L69,-31.410532944264002,200.0,0.15705266472132,0.0,6.169552043847622e-10
7,L57,-105.61858836406739,400.0,0.2640464709101685,0.0,0.0
7,L93,-75.77400878553702,400.0,0.18943502196384254,0.0,0.0
7,L72,-1.0844568351893024e-07,400.0,2.711142087973256e-10,0.0,0.0
7,L98,92.85385956856737,200.0,0.4642692978428369,-7.577250485691294e-09,0.0
7,L78,-105.61858820212271,200.0,0.5280929410106135,0.0,8.73014398028845e-09
8,L14,338.2500032129048,400.0,0.845625008032262,-1.3603791346038564e-08,0.0
8,L45,372.7697682345061,400.0,0.9319244205862652,-4.5097603532044456e-08,0.0
8,L46,-34.519764931670665,200.0,0.17259882465835333,0.0,6.895897158943675e-10
8,L69,-59.14038960917217,200.0,0.29570194804586086,0.0,2.7349402613336604e-09
8,L57,-133.4802316385191,400.0,0.3337005790962977,0.0,0.0
8,L93,-195.23657253205846,400.0,0.48809143133014615,0.0,0.0
8,L72,-1.084707539818287e-07,400.0,2.711768849545717e-10,0.0,0.0
8,L98,137.04584272910338,200.0,0.6852292136455169,-2.054153430548149e-08,0.0
8,L78,-133.48023147653885,200.0,0.6674011573826942,0.0,1.6988416551452965e-08
9,L14,325.1250030816706,400.0,0.8128125077041766,-1.043342094105307e-08,0.0
9,L45,374.36973579275804,400.0,0.9359243394818951,-5.040825687541596e-08,0.0
9,L46,-49.24473262114096,200.0,0.24622366310570482,0.0,1.7123417174171673e-09
9,L69,-32.32248186699598,200.0,0.1616124093349799,0.0,6.533516357597789e-10
9,L57,-148.75526408025306,400.0,0.37188816020063264,0.0,0.0
9,L93,-101.68585143592644,400.0,0.2542146285898161,0.0,0.0
9,L72,-1.0851214623765173e-07,400.0,2.7128036559412934e-10,0.0,0.0
9,L98,71.29750339173697,200.0,0.35648751695868486,-4.472362110676042e-09,0.0
9,L78,-148.7552639182069,200.0,0.7437763195910345,0.0,2.482857400889014e-08
10,L14,279.98999946072996,400.0,0.6999749986518249,-5.765356050202098e-09,0.0
10,L45,348.92052407759223,400.0,0.8723013101939806,-2.6725943992636537e-08,0.0
10,L46,-68.93052490369136,200.0,0.3446526245184568,0.0,2.2603239656578887e-09
10,L69,-2.429524041442018,200.0,0.01214762020721009,0.0,0.0
10,L57,-157.32947619354877,400.0,0.39332369048387195,0.0,0.0
10,L93,5.228418323327504e-08,400.0,1.307104580831876e-10,0.0,0.0
10,L72,7.372148170536925e-07,400.0,1.8430370426342314e-09,0.0,0.0
10,L98,-2.429524868434583,200.0,0.012147624342172916,0.0,0.0
10,L78,-157.32947728273535,200.0,0.7866473864136768,0.0,2.5747691796792903e-08
11,L14,149.42898687065414,400.0,0.37357246717663534,0.0,0.0
11,L45,294.99999894984546,400.0,0.7374999973746137,-6.417010541104674e-09,0.0
11,L46,-145.57101236600175,200.0,0.7278550618300088,0.0,1.8146497626994787e-08
11,L69,-30.031261102533342,200.0,0.1501563055126667,0.0,2.5983382176625467e-12
11,L57,-200.0000012532659,400.0,0.5000000031331647,0.0,0.0
11,L93,5.946716743404202e-06,400.0,1.4866791858510505e-08,0.0,0.0
11,L72,3.4474070839783944e-07,400.0,8.618517709945986e-10,0.0,0.0
11,L98,-30.031278702602215,200.0,0.15015639351301108,0.0,2.5991194147621693e-12
11,L78,-200.0000017678637,200.0,1.0000000088393184,0.0,1.0835921511872503e-06
12,L14,106.18544193740343,400.0,0.26546360484350856,0.0,0.0
12,L45,283.74999894049915,400.0,0.7093749973512479,-4.854601589860814e-09,0.0
12,L46,-177.56455728988848,200.0,0.8878227864494425,0.0,4.92736409304543e-08
12,L69,-20.17986811986418,200.0,0.1008993405993209,0.0,0.0
12,L57,-200.00000126182266,400.0,0.5000000031545566,0.0,0.0
12,L93,3.510641382950385,400.0,0.008776603457375963,0.0,0.0
12,L72,3.4089141356560325e-07,400.0,8.522285339140082e-10,0.0,0.0
12,L98,-26.931880651376094,200.0,0.13465940325688047,0.0,0.0
12,L78,-200.00000177075478,200.0,1.000000008853774,0.0,8.734348713402667e-07
13,L14,92.62076736214188,400.0,0.2315519184053547,0.0,0.0
13,L45,272.499998940461,400.0,0.6812499973511525,-3.3206559957026288e-09,0.0
13,L46,-179.87923186510426,200.0,0.8993961593255213,0.0,6.315039363837685e-08
13,L69,2.5648325447211597,200.0,0.012824162723605799,0.0,0.0
13,L57,-200.00000126185355,400.0,0.5000000031546339,0.0,0.0
13,L93,41.86440273547243,400.0,0.10466100683868108,0.0,0.0
13,L72,3.4087491254512456e-07,400.0,8.521872813628114e-10,0.0,0.0
13,L98,-72.6650061679276,200.0,0.363325030839638,0.0,2.705581920989465e-09
13,L78,-200.00000177076205,200.0,1.0000000088538104,0.0,0.00024511395020269196
14,L14,85.52357478983718,400.0,0.21380893697459297,0.0,0.0
14,L45,266.87499874538713,400.0,0.6671874968634678,-2.757118167682812e-09,0.0
14,L46,-181.35142424233334,200.0,0.9067571212116667,0.0,6.820631054745527e-08
14,L69,8.826452711004865,200.0,0.04413226355502433,0.0,0.0
14,L57,-200.0000014384325,400.0,0.5000000035960812,0.0,0.0
14,L93,42.06255967345463,400.0,0.10515639918363658,0.0,0.0
14,L72,2.560191493033829e-07,400.0,6.400478732584573e-10,0.0,0.0
14,L98,-86.62491468191216,200.0,0.4331245734095608,0.0,4.1275696285108386e-09
14,L78,-200.0000018212621,200.0,1.0000000091063104,0.0,2.0932830133524245
15,L14,84.2642115175699,400.0,0.21066052879392477,0.0,0.0
15,L45,266.87499894050325,400.0,0.6671874973512582,-4.373405964330378e-09,0.0
15,L46,-182.61078770972148,200.0,0.9130539385486074,0.0,2.82220997311613e-08
15,L69,-11.616410919795445,200.0,0.05808205459897722,0.0,0.0
15,L57,-200.0000012618206,400.0,0.5000000031545515,0.0,0.0
15,L93,8.904541463089787,400.0,0.022261353657724466,0.0,0.0
15,L72,3.4089252121239686e-07,400.0,8.522313030309922e-10,0.0,0.0
15,L98,-50.99844340322488,200.0,0.2549922170161244,0.0,2.1709341544806675e-09
15,L78,-200.00000177075458,200.0,1.0000000088537728,0.0,1.034471408520349e-07
16,L14,120.23172307688787,400.0,0.3005793076922197,0.0,0.0
16,L45,278.1249989498544,400.0,0.695312497374636,-5.461498741697456e-09,0.0
16,L46,-157.89327615976575,200.0,0.7894663807988287,0.0,1.9550677316562474e-08
16,L69,-31.1417748003679,200.0,0.1557088740018395,0.0,0.0
16,L57,-200.00000125326332,400.0,0.5000000031331583,0.0,0.0
16,L93,6.433454054361332e-06,400.0,1.608363513590333e-08,0.0,0.0
16,L72,3.447420880621715e-07,400.0,8.618552201554288e-10,0.0,0.0
16,L98,-31.141788646457847,200.0,0.15570894323228923,0.0,0.0
16,L78,-200.00000176786364,200.0,1.0000000088393182,0.0,1.3111294953309537e-07
17,L14,259.5225005720317,400.0,0.6488062514300792,-3.3013072871541076e-09,0.0
17,L45,338.2106552102418,400.0,0.8455266380256045,-1.9925524371930307e-08,0.0
17,L46,-78.68815492502186,200.0,0.3934407746251093,0.0,3.1576982518267997e-09
17,L69,-6.851279014800475,200.0,0.034256395074002376,0.0,0.0
17,L57,-162.41434506091568,400.0,0.4060358626522892,0.0,0.0
17,L93,7.343797040589426e-07,400.0,1.8359492601473565e-09,0.0,0.0
17,L72,7.372281760042239e-07,400.0,1.8430704400105596e-09,0.0,0.0
17,L98,-6.851280745317085,200.0,0.03425640372658543,0.0,0.0
17,L78,-162.41434615012767,200.0,0.8120717307506383,0.0,2.984317000354488e-08
18,L14,346.1250032916885,400.0,0.8653125082292212,-1.6026713784919194e-08,0.0
18,L45,382.6844895751918,400.0,0.9567112239379795,-7.113958731203054e-08,0.0
18,L46,-36.55948619353779,200.0,0.18279743096768897,0.0,9.0895553649397e-10
18,L69,-20.177235439376847,200.0,0.10088617719688424,0.0,1.632782576888682e-11
18,L57,-146.0655102978447,400.0,0.36516377574461173,0.0,0.0
18,L93,-72.6385360634197,400.0,0.18159634015854928,0.0,0.0
18,L72,-1.0849521329723785e-07,400.0,2.712380332430946e-10,0.0,0.0
18,L98,52.465480958908444,200.0,0.2623274047945422,-2.6235637320297005e-09,0.0
18,L78,-146.06551013583166,200.0,0.7303275506791583,0.0,2.3750156368416644e-08
19,L14,351.3750033441896,400.0,0.8784375083604741,-1.7938643099335086e-08,0.0
19,L45,398.83678012674426,400.0,0.9970919503168606,-3.6746129812003466e-07,0.0
19,L46,-47.46177669258844,200.0,0.23730888346294218,0.0,1.8172600267148544e-09
19,L69,-82.27827641802371,200.0,0.41139138209011855,0.0,5.698821640402971e-09
19,L57,-163.66321974635807,400.0,0.40915804936589517,0.0,0.0
19,L93,-222.37139720502918,400.0,0.555928493012573,0.0,9.94819970596197e-10
19,L72,-1.0845822153131458e-07,400.0,2.7114555382828645e-10,0.0,0.0
19,L98,140.0931207174085,200.0,0.7004656035870426,-2.669337901206178e-08,0.0
19,L78,-163.66321958440284,200.0,0.8183160979220142,0.0,4.1462199852267755e-08
20,L14,356.62500339585625,400.0,0.8915625084896406,-2.015374450413827e-08,0.0
20,L45,398.5632446015432,400.0,0.996408111503858,-4.475669454000685e-07,0.0
20,L46,-41.938241116556064,200.0,0.20969120558278032,0.0,1.5223939255643274e-09
20,L69,-93.0003035105731,200.0,0.4650015175528655,0.0,7.646631736824654e-09
20,L57,-158.31175527097545,400.0,0.39577938817743863,0.0,0.0
20,L93,-258.27417896464965,400.0,0.6456854474116241,0.0,5.4035092331750535e-09
20,L72,-1.0884935394891811e-07,400.0,2.721233848722953e-10,0.0,0.0
20,L98,165.27387504198967,200.0,0.8263693752099484,-1.1117931012750679e-07,0.0
20,L78,-158.31175510822445,200.0,0.7915587755411222,0.0,3.3089150649500014e-08
21,L14,359.2500034229275,400.0,0.8981250085573187,-2.13984505802846e-08,0.0
21,L45,393.17733695800297,400.0,0.9829433423950075,-1.3205058013058814e-07,0.0
21,L46,-33.92733344512394,200.0,0.1696366672256197,0.0,7.577239143193224e-10
21,L69,-84.68733333803435,200.0,0.42343666669017177,0.0,5.856001774385347e-09
21,L57,-135.57266291512593,400.0,0.3389316572878148,0.0,0.0
21,L93,-276.649680272336,400.0,0.6916242006808401,0.0,5.437606985351959e-09
21,L72,-1.0841964966647535e-07,400.0,2.710491241661884e-10,0.0,0.0
21,L98,191.9623466099218,200.0,0.9598117330496091,-5.750423744129933e-07,0.0
21,L78,-135.57266275322374,200.0,0.6778633137661187,0.0,1.864165222819334e-08
22,L14,361.8750034491401,400.0,0.9046875086228502,-2.2750339784660575e-08,0.0
22,L45,369.6670475225297,400.0,0.9241676188063243,-3.7710538550563115e-08,0.0
22,L46,-7.792043983473114,200.0,0.03896021991736557,0.0,0.0
22,L69,-53.69204387641003,200.0,0.26846021938205017,0.0,2.3207400257692705e-09
22,L57,-108.45795235055043,400.0,0.27114488087637606,0.0,0.0
22,L93,-212.37767599421355,400.0,0.5309441899855338,0.0,0.0
22,L72,-1.0841562966784788e-07,400.0,2.710390741696197e-10,0.0,0.0
22,L98,158.68563153634224,200.0,0.7934281576817113,-3.72965288136853e-08,0.0
22,L78,-108.45795218864365,200.0,0.5422897609432182,0.0,9.683653716156743e-09
23,L14,364.5000034753759,400.0,0.9112500086884396,-2.4223880747960527e-08,0.0
23,L45,346.38393189077874,400.0,0.8659598297269469,-1.875965074845147e-08,0.0
23,L46,18.11607167449887,200.0,0.09058035837249434,0.0,0.0
23,L69,-22.92392821845197,200.0,0.11461964109225985,0.0,8.557266234687658e-11
23,L57,-81.11606798229305,400.0,0.20279016995573262,0.0,0.0
23,L93,-149.63999620907762,400.0,0.37409999052269405,0.0,0.0
23,L72,-1.0841456005680404e-07,400.0,2.7103640014201013e-10,0.0,0.0
23,L98,126.71606731728562,200.0,0.6335803365864281,-1.5030521350193477e-08,0.0
23,L78,-81.11606782038282,200.0,0.4055803391019141,0.0,4.9696693906688705e-09
24,L14,365.81250348849176,400.0,0.9145312587212294,-2.501152005051909e-08,0.0
24,L45,330.617252847498,400.0,0.826543132118745,-1.2676130659198212e-08,0.0
24,L46,35.195250730886215,200.0,0.17597625365443106,0.0,0.0
24,L69,-2.6047491620737335,200.0,0.013023745810368668,0.0,0.0
24,L57,-63.13274702557185,400.0,0.15783186756392964,0.0,0.0
24,L93,-107.73749539713044,400.0,0.2693437384928261,0.0,0.0
24,L72,-1.0841069664669013e-07,400.0,2.7102674161672533e-10,0.0,0.0
24,L98,105.13274540721666,200.0,0.5256637270360833,-9.00576230270684e-09,0.0
24,L78,-63.132746863664295,200.0,0.31566373431832145,0.0,2.9288565387129413e-09
