hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
1,L14,364.50000301793955,400.0,0.9112500075448489,-7.373592602213451e-08,0.0
1,L45,318.80063330636006,400.0,0.7970015832659001,-2.660903489656651e-08,0.0
1,L46,45.699369544538555,200.0,0.22849684772269277,-9.265136497732317e-09,2.0986355434969127e-09
1,L69,10.059369332341735,200.0,0.05029684666170867,-5.650275605454023e-09,4.151367883126027e-09
1,L57,-52.4493670114644,400.0,0.131123417528661,0.0,0.0
1,L93,-53.309831405772776,400.0,0.13327457851443195,0.0,0.0
1,L72,4.4792164156476883e-07,400.0,1.119804103911922e-09,0.0,0.0
1,L98,88.91782211055778,200.0,0.4445891105527889,-1.6760789377880078e-08,2.8879835811693146e-10
1,L78,-52.44936790076356,200.0,0.26224683950381783,-1.7751414359385793e-09,1.0146458583361777e-08
2,L14,368.4375030578907,400.0,0.9210937576447268,-8.418218987548316e-08,0.0
2,L45,304.60189517285795,400.0,0.7615047379321449,-2.1160214369702903e-08,0.0
2,L46,63.83560771856795,200.0,0.3191780385928398,-1.1831150644981041e-08,1.2669608103038485e-09
2,L69,29.815607508537315,200.0,0.1490780375426866,-7.467085737763787e-09,2.934828437712901e-09
2,L57,-49.7731051434793,400.0,0.12443276285869825,0.0,0.0
2,L93,-3.443304598171213,400.0,0.008608261495428033,0.0,0.0
2,L72,4.4679246821860835e-07,400.0,1.116981170546521e-09,0.0,0.0
2,L98,33.25891211143892,200.0,0.16629456055719458,-7.827792273719419e-09,2.743887696954449e-09
2,L78,-49.773106030557265,200.0,0.24886553015278634,-1.9013028889896447e-09,9.787571965917473e-09
3,L14,372.37500309783303,400.0,0.9309375077445826,-9.760634790150349e-08,0.0
3,L45,308.7350932572467,400.0,0.7718377331431168,-2.257139569701787e-08,0.0
3,L46,63.6399096746887,200.0,0.3181995483734435,-1.1799819551396381e-08,1.2753241906903556e-09
3,L69,30.699909466805444,200.0,0.1534995473340272,-7.558321247897009e-09,2.885247595128677e-09
3,L57,-34.38990705763804,400.0,0.0859747676440951,0.0,0.0
3,L93,-11.16551743109652,400.0,0.0279137935777413,0.0,0.0
3,L72,4.456962210417678e-07,400.0,1.1142405526044196e-09,0.0,0.0
3,L98,70.98986328664421,200.0,0.35494931643322103,-1.3041797769921174e-08,9.695077036990605e-10
3,L78,-34.389907942558764,200.0,0.1719495397127938,-2.68239496064136e-09,7.94954300264918e-09
4,L14,375.00000312464135,400.0,0.9375000078116034,-1.0890501420687822e-07,0.0
4,L45,305.2619347292924,400.0,0.763154836823231,-2.1377244185484977e-08,0.0
4,L46,69.73806823000979,200.0,0.34869034115004893,-1.2820402490631424e-08,1.0204071987477217e-09
4,L69,37.33806802425544,200.0,0.18669034012127722,-8.274889669026445e-09,2.5248473154233396e-09
4,L57,-32.238065584174365,400.0,0.08059516396043591,0.0,0.0
4,L93,-18.935952462184048,400.0,0.04733988115546012,0.0,0.0
4,L72,4.4463344584332917e-07,400.0,1.111583614608323e-09,0.0,0.0
4,L98,56.27402049632256,200.0,0.28137010248161276,-1.0682431884417856e-08,1.5994516789300869e-09
4,L78,-32.23806646700205,200.0,0.16119033233501023,-2.799895358712518e-09,7.719328697976844e-09
5,L14,372.3750030989412,400.0,0.930937507747353,-9.760634795582539e-08,0.0
5,L45,309.24388721072427,400.0,0.7731097180268107,-2.275391966524481e-08,0.0
5,L46,63.13111572342752,200.0,0.3156555786171376,-1.1718815029862232e-08,1.2971171849143235e-09
5,L69,29.651115519784017,200.0,0.14825557759892008,-7.450240995686562e-09,2.9440812633504544e-09
5,L57,-39.506113101358196,400.0,0.0987652827533955,0.0,0.0
5,L93,-32.17481405890526,400.0,0.08043703514726315,0.0,0.0
5,L72,4.4360432941576253e-07,400.0,1.1090108235394064e-09,0.0,0.0
5,L98,61.825929682132404,200.0,0.30912964841066204,-1.1513437063119779e-08,1.353494588597062e-09
5,L78,-39.506113982157444,200.0,0.1975305699107872,-2.4114691965262735e-09,8.521760996553142e-09
6,L14,364.5000030207324,400.0,0.9112500075518309,-7.373592608707924e-08,0.0
6,L45,321.638647361214,400.0,0.804096618403035,-2.7934732807556473e-08,0.0
6,L46,42.86135549527034,200.0,0.21430677747635168,-8.917240737791269e-09,2.239998958955073e-09
6,L69,6.141355293719994,200.0,0.03070677646859997,-5.334001684764685e-09,4.420310053282878e-09
6,L57,-60.86135294951755,400.0,0.1521533823737939,0.0,0.0
6,L93,-74.92327376344994,400.0,0.18730818440862484,0.0,0.0
6,L72,4.4260891279057337e-07,400.0,1.1065222819764333e-09,0.0,0.0
6,L98,81.06462916361242,200.0,0.4053231458180621,-1.499335212979507e-08,5.763535323750386e-10
6,L78,-60.86135382835364,200.0,0.30430676914176824,-1.3954130424946261e-09,1.1364518621722681e-08
7,L14,351.3750028900152,400.0,0.878437507225038,-5.1133684089733014e-08,0.0
