hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N6,36.72,0,5.308592694778037e-07,3.2930886648188937e-07,-2.0155040299591426e-07,0.0,-36.7200002015504,67.15000063773522
6,N7,0.0,0,7.123161251987957e-07,2.760892097159892e-07,-4.3622691548280647e-07,0.0,-4.362269154826095e-07,67.15000066279502
6,N8,40.8,0,1.2071245398553546e-06,20.596725871865626,20.596724664741085,0.0,-20.203275335258915,67.15000065287632
6,N9,0.0,0,7.648048011247563e-07,8.712473961088292e-07,1.064425949840729e-07,0.0,1.0644259498212565e-07,67.1500006385299
7,N1,0.0,351.37500305372976,2.852759210933618e-07,1.21561272432104e-07,-1.6371464866125782e-07,0.0,351.3750028900151,67.15000061253127
7,N2,0.0,0,7.169239664685532e-07,2.7527712097858754e-07,-4.416468454899657e-07,0.0,-4.416468454902335e-07,67.15000071535617
7,N3,0.0,146.7445491141677,2.6367796412741554e-06,5.479445517158006e-07,-2.0888350895583547e-06,0.0,146.74454702533262,67.15000066199319
7,N4,0.0,0,2.852762941938484e-07,1.2156118865070906e-07,-1.6371510554313933e-07,0.0,-1.6371510554288056e-07,67.1500006697087
7,N5,450.0,9.67369991380383e-08,6.870763161381e-07,2.809257423116221e-07,-4.0615057382647793e-07,0.0,-450.0000003094136,67.15000072149023
7,N6,43.2,4.795875003690314,5.294332985279261e-07,3.2995868745626957e-07,-1.994746110716566e-07,0.0,-38.404125195784296,67.15000067143494
7,N7,0.0,0,7.115277226821257e-07,2.7623612372991927e-07,-4.352915989522064e-07,0.0,-4.3529159895393576e-07,67.15000071535617
7,N8,48.0,8.906625044797815,1.1919603454283177e-06,29.377952679445638,29.37795148748529,0.0,-9.7154234677169,67.15000069384234
7,N9,0.0,0,7.672219296682041e-07,8.65442605636547e-07,9.822067596834294e-08,0.0,9.822067596901784e-08,67.15000066829384
8,N1,0.0,338.2500029224798,2.8484844446938985e-07,1.2165836691680813e-07,-1.6319007755258172e-07,0.0,338.25000275928966,67.15000058327405
8,N2,0.0,0,7.161385406864478e-07,2.7542146499943416e-07,-4.407170756870136e-07,0.0,-4.407170756863222e-07,67.1500006934217
8,N3,0.0,57.02587621115466,5.337010722589001e-07,44.904427972397315,44.904427438696246,0.0,101.93030364985091,67.15000062213205
8,N4,0.0,0,2.848488083726215e-07,1.2165828487439337e-07,-1.6319052349822815e-07,0.0,-1.631905234966948e-07,67.15000062738714
8,N5,506.25,9.673699907731145e-08,6.860120079809712e-07,2.8114711649307394e-07,-4.048648914878973e-07,0.0,-506.2500003081279,67.15000070628136
8,N6,48.6,23.979375195525314,5.280231747608392e-07,3.306072580450181e-07,-1.9741591671582102e-07,0.0,-24.620625001890605,67.15000062718504
8,N7,0.0,0,7.107679021495486e-07,2.763782073068608e-07,-4.3438969484268774e-07,0.0,-4.343896948441485e-07,67.1500006934217
8,N8,54.0,44.53312540106282,6.429166287655861e-07,54.314143709319865,54.31414306640323,0.0,44.84726846746606,67.15000064897917
8,N9,0.0,0,7.371630193548718e-07,45.84305220887219,45.843051471709174,0.0,45.84305147170917,67.15000062618257
9,N1,0.0,325.12500279122975,2.844280164939314e-07,1.2175427574550285e-07,-1.6267374074842855e-07,0.0,325.125002628556,67.15000048070414
9,N2,0.0,0,7.153788389007046e-07,2.755613678259286e-07,-4.39817471074776e-07,0.0,-4.398174710752602e-07,67.1500005872038
9,N3,0.0,18.931990844954818,5.306361728985839e-07,12.765674211524642,12.765673680888469,0.0,31.697664525843283,67.15000051546762
9,N4,0.0,0,2.844283711378379e-07,1.2175419547305905e-07,-1.6267417566477887e-07,0.0,-1.6267417566630853e-07,67.15000051630584
9,N5,523.125,9.673699867261975e-08,6.849750529523288e-07,2.813638198486351e-07,-4.0361123310369364e-07,0.0,-523.1250003068743,67.15000060066001
9,N6,50.22,67.14225062715407,5.266286653704996e-07,3.312545554926779e-07,-1.953741098778217e-07,0.0,16.922250431779947,67.15000051349394
9,N7,0.0,0,7.100375142744091e-07,2.7651530582910185e-07,-4.335222084453073e-07,0.0,-4.335222084440478e-07,67.1500005872038
9,N8,55.8,124.69275120265907,6.452382722843438e-07,54.314278463088506,54.31427781785024,0.0,123.2070290205093,67.15000052574797
9,N9,0.0,0,7.360633797112005e-07,26.173055472262966,26.173054736199585,0.0,26.173054736199582,67.150000516653
10,N1,0.0,279.9900994691461,4.6430431167618345e-06,8.279756448593684e-08,-4.560245552275897e-06,0.0,279.9900949089006,60.00000065999306
10,N2,0.0,0,3.5753694256093927e-05,1.9037282184691954e-07,-3.556332143424701e-05,0.0,-3.5563321434247e-05,60.00000072831158
10,N3,0.0,4.0575181087651556e-07,1.6461733585003444e-06,3.1904821922918487e-07,-1.3271251392711596e-06,0.0,-9.213733283947828e-07,60.00000066775504
10,N4,0.0,0,4.643125510406959e-06,8.279752557348643e-08,-4.560327984833472e-06,0.0,-4.560327984832682e-06,60.000000680391324
10,N5,506.25,7.493215519720157e-08,1.995024005085347e-05,1.9333261400205882e-07,-1.975690743685141e-05,0.0,-506.2500196819753,60.000000734828774
10,N6,48.6,115.10100110146624,2.1473959996582945e-06,2.1732611109916048e-07,-1.930069888559134e-06,0.0,66.50099917139636,60.000000668537204
10,N7,0.0,0,3.284720508334307e-05,1.9085619464057207e-07,-3.2656348888702495e-05,0.0,-3.2656348888702495e-05,60.00000072831158
10,N8,54.0,213.75900208804623,1.5754657711519374e-06,6.517942446879238e-07,-9.236715264640135e-07,0.0,159.7590011643747,60.00000066714424
10,N9,0.0,0,2.3417447611972727e-06,4.804200377604716e-07,-1.8613247234368012e-06,0.0,-1.8613247234370183e-06,60.00000066775504
11,N1,0.0,149.4290131103238,4.585554323010312e-06,8.282489740744839e-08,-4.5027294256028634e-06,0.0,149.42900860759443,60.000000581574575
11,N2,0.0,0,1.2549644198061065e-06,2.327188145567101e-07,-1.0222456052493964e-06,0.0,-1.0222456052496728e-06,65.74488266925597
11,N3,0.0,2.5097657570574325e-07,6.994423250922338e-06,2.527949895287356e-07,-6.741628261393603e-06,0.0,-6.490651685688952e-06,53.88146760419174
11,N4,0.0,0,4.5856336958979664e-06,8.282485901946002e-08,-4.502808836878507e-06,0.0,-4.502808836877678e-06,60.00000058802759
11,N5,495.0,7.840705364114685e-08,3.0507524116355194e-06,2.0667459689392356e-07,-2.8440778147415958e-06,0.0,-495.0000027656708,61.98502083849937
11,N6,47.52,163.05975157979296,5.908173280094295e-06,2.018232006465419e-07,-5.7063500794477535e-06,0.0,115.53974587344287,57.85150806163473
11,N7,0.0,0,1.2405309469257617e-06,2.3342234066429803e-07,-1.0071086062614636e-06,0.0,-1.0071086062642785e-06,65.74488266925597
11,N8,52.8,302.8252529733342,19.993953060790748,2.984754272269897e-07,-19.99395276231532,0.0,230.0313002110189,51.52746714286079
11,N9,0.0,0,3.928503573825693e-05,3.814651114168399e-07,-3.8903570626840095e-05,0.0,-3.8903570626838055e-05,53.88146760419174
12,N1,0.0,112.56575385952019,4.567631243600817e-06,8.283356086438829e-08,-4.484797682736428e-06,0.0,112.56574937472251,60.00000056609974
12,N2,0.0,0,1.4629177685765843e-06,2.2589094974230338e-07,-1.2370268188342807e-06,0.0,-1.23702681883372e-06,65.18769239428161
12,N3,0.0,2.652059105891653e-07,8.12597205516251,2.614677208852221e-07,-8.12597179369479,0.0,-8.12597152848888,54.47489781182529
12,N4,0.0,0,4.567709477384397e-06,8.283352274331302e-08,-4.484875954641084e-06,0.0,-4.4848759546399375e-06,60.00000057064218
12,N5,483.75,7.79075305351525e-08,3.447712654980864e-06,2.0476426538625258e-07,-3.2429483895946116e-06,0.0,-483.7500031650408,61.79249573027052
12,N6,46.44,203.82468948762124,4.704480744829185e-06,2.0398784571087802e-07,-4.500492899118308e-06,0.0,157.38468498712837,58.05988809039395
12,N7,0.0,0,1.4441228848320418e-06,2.2655079402262734e-07,-1.2175720908094145e-06,0.0,-1.2175720908087521e-06,65.18769239428161
12,N8,51.6,378.53156623121254,83.41598706613149,3.1958343661235075e-07,-83.41598674654804,0.0,243.5155794846645,52.34920945236693
12,N9,0.0,0,21.590032606461342,3.9295058314568827e-07,-21.59003221351076,0.0,-21.59003221351076,54.474897811523306
13,N1,0.0,92.65242129259994,4.587783068581199e-06,8.282383079949161e-08,-4.5049592377817075e-06,0.0,92.65241678764069,60.00000054792101
13,N2,0.0,0,1.471332322999652e-06,2.2565641751192532e-07,-1.2456759054877266e-06,0.0,-1.2456759054878657e-06,65.18769253501756
13,N3,0.0,2.6520590466787684e-07,38.53577877931309,2.615862559467102e-07,-38.53577851772684,0.0,-38.53577825252094,54.47489757910752
13,N4,0.0,0,4.587861996048184e-06,8.28237926676012e-08,-4.505038203380583e-06,0.0,-4.505038203380583e-06,60.000000551558955
13,N5,472.5,7.790753062443933e-08,3.4612417740614007e-06,2.0469975742526154e-07,-3.2565420166361396e-06,0.0,-472.5000031786345,61.7924957648851
13,N6,45.36,227.80406472741498,4.646154640618564e-06,2.0414390640876416e-07,-4.4420107342098e-06,0.0,182.44406028540425,58.05988796613952
13,N7,0.0,0,1.4524408049261344e-06,2.2630515594942488e-07,-1.2261356489767096e-06,0.0,-1.2261356489787493e-06,65.18769253501756
13,N8,50.4,423.06469167654376,99.91745930235484,3.2622917978783224e-07,-99.91745897612566,0.0,272.7472327004181,52.34920914639256
13,N9,0.0,0,36.8079217585828,3.9312493051054774e-07,-36.807921365457865,0.0,-36.80792136545787,54.47489757766211
14,N1,0.0,85.5502969608237,4.647696920773528e-06,8.279538265614307e-08,-4.564901538117385e-06,0.0,85.55029239592217,60.00000053034113
14,N2,0.0,0,1.465624256375605e-07,3.271544734818116e-05,3.25688849225436e-05,0.0,3.256888492254545e-05,100.68294264010996
14,N3,0.0,6.523704015903381e-08,46.48743699851587,1.0328779705411002e-07,-46.487436895228065,0.0,-46.48743682999103,16.67101327235394
14,N4,0.0,0,4.64777848479094e-06,8.279534422137987e-08,-4.56498314056956e-06,0.0,-4.56498314056956e-06,60.00000053367238
14,N5,466.875,1.1132425641904401e-07,4.497328877157913e-07,3.6416971357010995e-07,-8.556317414568139e-08,0.0,-466.8749999742389,74.05711469126113
14,N6,44.82,234.99787728886002,0.00010415234447078638,1.3485001308097364e-07,-0.00010401749445770542,0.0,190.1777732713656,44.785241548717934
14,N7,0.0,0,1.463126402116731e-07,3.272736908122907e-05,3.25810564410174e-05,0.0,3.258105644101352e-05,100.68294264010996
14,N8,49.8,436.4246291685496,99.93012223191889,1.1178130761232833e-07,-99.93012212013758,0.0,286.694507048412,0.0009296631661494027
14,N9,0.0,0,49.06019665355627,1.571283045397738e-07,-49.06019649642796,0.0,-49.06019649642797,16.671013270602916
15,N1,0.0,90.78047680683869,4.752646786477188e-06,8.274724014117456e-08,-4.6698995463360135e-06,0.0,90.78047213693914,60.00000052517472
15,N2,0.0,0,1.4757464292539721e-06,2.2552306755771564e-07,-1.2502233616962567e-06,0.0,-1.2502233616962832e-06,65.18769256371321
15,N3,0.0,2.652059032093987e-07,25.54411923064421,2.619613981324683e-07,-25.54411896868281,0.0,-25.544118703476908,54.474897521915615
15,N4,0.0,0,4.752733324216334e-06,8.274720106953131e-08,-4.6699861231468034e-06,0.0,-4.669986123146803e-06,60.0000005287311
15,N5,466.875,7.790753060965787e-08,3.498973131478617e-06,2.0452276628447213e-07,-3.294450365194145e-06,0.0,-466.87500321654284,61.79249575919093
15,N6,44.82,215.81437710751814,4.796052423817471e-06,2.0377078100634486e-07,-4.5922816428111265e-06,0.0,170.9943725152365,58.05988794689668
15,N7,0.0,0,1.4564762860071004e-06,2.261848826119148e-07,-1.2302914033951855e-06,0.0,-1.2302914033953507e-06,65.18769256371321
15,N8,49.8,400.7981289538782,83.06261754732422,2.60093619900255e-07,-83.06261728723061,0.0,267.9355116666475,52.34920906920881
15,N9,0.0,0,37.2912276057431,3.5744048744181865e-07,-37.29122724830261,0.0,-37.29122724830262,54.474897520962564
16,N1,0.0,120.23177834115461,4.912875704863474e-06,8.267761557765413e-08,-4.8301980892858195e-06,0.0,120.23177351095651,60.000000554483414
16,N2,0.0,0,1.2671603998888918e-06,2.3220464678364973e-07,-1.0349557531052419e-06,0.0,-1.034955753105987e-06,65.7448827538955
16,N3,0.0,2.5097657180497267e-07,7.08138889793692e-06,2.5335815469204774e-07,-6.828030743244872e-06,0.0,-6.5770541714399e-06,53.88146743417499
16,N4,0.0,0,4.912970388576859e-06,8.267757544328499e-08,-4.830292813133574e-06,0.0,-4.830292813133574e-06,60.000000559394685
16,N5,478.125,7.840705366179109e-08,3.1171031531226217e-06,2.0627242410785213e-07,-2.910830729014769e-06,0.0,-478.12500283242366,61.98502084637017
16,N6,45.9,172.65150167571045,6.307927336250281e-06,2.01253350174833e-07,-6.1066739860754475e-06,0.0,126.75149556903648,57.85150797285522
16,N7,0.0,0,1.2522522751662635e-06,2.3292626930414844e-07,-1.0193260058621151e-06,0.0,-1.01932600586133e-06,65.7448827538955
16,N8,51.0,320.63850315146675,38.496620591736715,3.0311964529324584e-07,-38.496620288617066,0.0,231.14188286284966,51.52746692460304
16,N9,0.0,0,0.00013603164025684868,3.828500403240422e-07,-0.00013564879021652463,0.0,-0.00013564879021652463,53.88146743417499
17,N1,0.0,259.5226156533302,5.146733704954742e-06,8.258357774856466e-08,-5.064150127206178e-06,0.0,259.52261058918003,60.00000061221716
17,N2,0.0,0,3.938773116909734e-05,1.8992527695714212e-07,-3.91978058921402e-05,0.0,-3.919780589214032e-05,60.00000067228677
17,N3,0.0,4.05751807761958e-07,1.5455578173823855e-06,3.157237797987618e-07,-1.2298340375836237e-06,0.0,-8.240822298209662e-07,60.00000060702713
17,N4,0.0,0,5.146841224756416e-06,8.258353599953072e-08,-5.064257688756885e-06,0.0,-5.064257688756885e-06,60.00000062887081
17,N5,500.625,7.493215506993479e-08,2.3734382450880136e-05,1.928355108547173e-07,-2.354154694002542e-05,0.0,-500.6250234666148,60.00000067521974
17,N6,48.06,119.89687614942498,2.2353326909846354e-06,2.1621088299230526e-07,-2.01912180799233e-06,0.0,71.83687413030317,60.00000061257998
17,N7,0.0,0,3.979270322727287e-05,1.9042573639408577e-07,-3.9602277490878784e-05,0.0,-3.9602277490878784e-05,60.00000067228677
17,N8,53.4,222.6656271771125,2.191109745127439e-06,3.9802905022374234e-07,-1.7930806949036966e-06,0.0,169.2656253840318,60.00000060331963
17,N9,0.0,0,2.4213498271330943e-06,4.7287288491707363e-07,-1.9484769422160206e-06,0.0,-1.948476942211377e-06,60.00000060702713
18,N1,0.0,346.12500300122974,2.870207723354353e-07,1.21169329714475e-07,-1.6585144262096029e-07,0.0,346.1250028353783,67.15000054751117
18,N2,0.0,0,7.213871496934625e-07,2.7446435929070835e-07,-4.469227904027543e-07,0.0,-4.4692279040222566e-07,67.15000071005657
18,N3,0.0,62.54058332878399,1.2646304127632605e-06,5.498714317403228e-07,-7.147589810229376e-07,0.0,62.54058261402501,67.15000062703852
18,N4,0.0,0,2.8702117539796706e-07,1.2116924075131948e-07,-1.6585193464664758e-07,0.0,-1.658519346476955e-07,67.15000059870343
18,N5,528.75,9.673699921093722e-08,6.916548563418155e-07,2.799854985243334e-07,-4.116693578174821e-07,0.0,-528.7500003149323,67.1500007403046
18,N6,50.76,67.14225062715407,5.343064048651115e-07,3.277676705389081e-07,-2.065387343262035e-07,0.0,16.38225042061533,67.15000060698443
18,N7,0.0,0,7.157391963180453e-07,2.754593681687558e-07,-4.402798281492894e-07,0.0,-4.4027982814977176e-07,67.15000071005657
18,N8,56.4,124.69275120265907,1.0784422187152187e-06,35.40941620026371,35.40941512182149,0.0,103.70216632448054,67.15000065123321
18,N9,0.0,0,1.6092161986086297e-06,7.827038815966602e-07,-8.265123170119694e-07,0.0,-8.265123170097511e-07,67.15000062942066
19,N1,0.0,351.37500305372805,2.881474155968936e-07,1.2091994039683856e-07,-1.6722747520005507e-07,0.0,351.37500288650057,67.14997218285572
19,N2,0.0,0,7.233542003603054e-07,2.7411166041079377e-07,-4.4924253994951167e-07,0.0,-4.49242539950197e-07,67.15001959295883
19,N3,0.0,207.1162590682476,5.691797884867859e-07,0.00015411119372789488,0.0001535420139394081,0.0,207.1164126102615,67.1500006830126
19,N4,0.0,0,2.8814784616958935e-07,1.2091984638278319e-07,-1.6722799978680617e-07,0.0,-1.6722799978862218e-07,67.14997224003315
19,N5,562.5,9.673713855736719e-08,6.946319638237523e-07,2.793840123117326e-07,-4.1524795151201976e-07,0.0,-562.5000003185108,67.15003709891069
19,N6,54.0,19.18350014756655,5.381462010702013e-07,3.2608436662890304e-07,-2.120618344412983e-07,0.0,-34.81650006449528,67.14998223162631
19,N7,0.0,0,7.176750012705139e-07,2.75104431931679e-07,-4.4257056933883486e-07,0.0,-4.425705693377687e-07,67.15001959295883
19,N8,60.0,35.62650031199657,6.889301087638561e-07,40.358131922764336,40.35813123383423,0.0,15.984631545830796,67.15001169628981
19,N9,0.0,0,8.753096995049881e-07,22.84045527476397,22.84045439945427,0.0,22.840454399454266,67.15000069352782
20,N1,0.0,356.6250031488097,2.6024084542531436e-07,1.271049881728972e-07,-1.3313585725241716e-07,0.0,356.6250030156739,67.95466145956105
20,N2,0.0,0,2.788519588217727e-07,6.944459942221414e-07,4.155940354003687e-07,0.0,4.1559403539898725e-07,77.59953953636119
20,N3,0.0,290.0000024507208,8.955431362244332e-06,1.5168300476776965e-06,-7.438601314566636e-06,0.0,289.9999950121195,73.76643241147096
20,N4,0.0,0,2.6024121943822714e-07,1.271048791051538e-07,-1.3313634033307334e-07,0.0,-1.331363403323414e-07,67.9546615241654
20,N5,556.875,2.0495426307077844e-07,2.249203893522563e-07,1.5081723084565888e-06,1.2832519191043327e-06,0.0,-556.8749985117938,81.17089496504705
20,N6,53.46,2.3979374815105294,4.100665191904061e-07,4.042003471154279e-07,-5.866172074978188e-09,0.0,-51.06206252435564,69.9954360441416
20,N7,0.0,0,2.779307661559747e-07,7.003656408463005e-07,4.2243487469032577e-07,0.0,4.224348746897668e-07,77.59953953636118
20,N8,59.4,4.4533125054208735,4.92859344697407e-07,38.28073456797792,38.28073407511858,0.0,-16.665953419460543,76.00241158526718
20,N9,0.0,0,22.021986391274506,2.1141986246476614e-06,-22.021984277075884,0.0,-22.02198427707588,73.76643243418667
21,N1,0.0,359.25000343622776,8.014666714914129e-08,3.448885661194938e-05,3.440870994480024e-05,0.0,359.25003784493776,84.54449257184261
21,N2,0.0,0,1.9167005377432126e-07,4.250669752865571e-05,4.231502747488138e-05,0.0,4.2315027474881e-05,84.80242946526155
21,N3,0.0,290.0000027263631,7.887724387592192e-07,0.0003045811075134403,0.0003037923350746811,0.0,290.00030651869815,84.26977996736733
21,N4,0.0,0,8.014671098508004e-08,3.448946755060349e-05,3.440932083961841e-05,0.0,3.44093208396193e-05,84.54449264087529
21,N5,528.75,2.767562843655922e-07,1.909016259557491e-07,5.483167370120906e-05,5.464077207525331e-05,0.0,-528.7499450824716,84.63361751142645
21,N6,50.76,0,1.766306852912335e-07,0.00011868989623224882,0.00011851326554695757,0.0,-50.75988148673445,84.44802865862574
21,N7,0.0,0,1.9119404313972402e-07,4.013449110141353e-05,3.9943297058273806e-05,0.0,3.994329705827374e-05,84.80242946526155
21,N8,56.4,0,9.437714682371215,0.01332080647447033,-9.424393875896746,0.0,-65.82439387589675,84.87792297608154
21,N9,0.0,0,3.9911511437759457,0.07491055759756117,-3.916240586178384,0.0,-3.916240586178384,84.2697799900831
22,N1,0.0,361.8750031587298,2.899430961014539e-07,1.205281732208231e-07,-1.6941492288063082e-07,0.0,361.8750029893148,67.15000060986094
22,N2,0.0,0,7.26260091374513e-07,2.7359533437060876e-07,-4.5266475700390427e-07,0.0,-4.5266475700333713e-07,67.15000075506781
22,N3,0.0,189.65611578622736,5.176692119872706e-06,5.232161690169661e-07,-4.653475950855739e-06,0.0,189.6561111327514,67.15000067545269
22,N4,0.0,0,2.8994357233728916e-07,1.2052807100105381e-07,-1.6941550133623534e-07,0.0,-1.6941550133673737e-07,67.15000068392972
22,N5,478.125,9.673699930739167e-08,6.992438433247824e-07,2.784682856729734e-07,-4.207755576518091e-07,0.0,-478.1250003240386,67.15000076526476
22,N6,45.9,0,5.444315483037809e-07,3.23413446460279e-07,-2.2101810184350193e-07,0.0,-45.9000002210181,67.1500006865224
22,N7,0.0,0,7.205935553682619e-07,2.7457483130643106e-07,-4.4601872406183086e-07,0.0,-4.460187240631896e-07,67.15000075506781
22,N8,51.0,0,2.047793593227538e-06,23.493897101682343,23.49389505388875,0.0,-27.50610494611125,67.15000072834503
