iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I4,N8,26.618091436776297,133.21225731399372,27.311559199140635,27.311559202099076,2.9584406036065047e-09,32.92924354769465,9.741921115754735e-08,0.6934677653227794
1,I4,N9,32.48618974200069,81.68896010269685,35.958863633763045,76.50269818137119,40.54383454760814,-8.874066877360451e-08,-3.5978869924011177e-06,44.0165084393705
2,I1,N1,6.723956518710188e-05,0.0001360063194415221,6.748169002064625e-05,99.99988117259296,99.99981369090294,8.554829491036421e-08,8.554813552610841e-06,99.99981620111562
2,I1,N2,2.1209259388955615,4.241853416570892,6.861597680762362e-05,93.38279837235952,93.38272975638272,9.05003053969786e-08,8.451165561756158e-06,95.89383854599299
2,I1,N3,2.974048055922174,6.445161633643564,8.86698149274561e-05,47.95263933379195,47.95255066397702,1.7922489930468005e-07,8.59429106415385e-06,35.04387814835627
2,I1,N4,6.724017988346695e-05,0.00013600754948840346,6.748212285073772e-05,99.9998809159013,99.99981343377846,8.55477908404966e-08,8.554763123721561e-06,99.99981602033996
2,I1,N5,9.663750875813027e-05,0.00019480272024496084,6.74192761228504e-05,99.99985169038048,99.99978427110436,8.565747619128645e-08,8.565729140335903e-06,99.99977970084207
2,I1,N6,6.679397357391587e-05,0.0001351165847501854,6.749120900405839e-05,99.99993987962617,99.99987238841716,8.548715598942986e-08,8.548704689791698e-06,99.99986955790422
2,I1,N7,0.0,0.0,6.738897206031498e-05,99.9999374872289,99.99987009825685,8.561121792881581e-08,8.561110671835138e-06,99.99993581632906
2,I1,N8,2.8115279614664215,10.778871616467534,0.0008607208884986703,10.063219288137688,10.06235856724919,3.917656653545812e-07,3.942086599134749e-06,0.19579568334185637
2,I1,N9,1.2800651438002508,2.7835745771123874,8.821942641301224e-05,48.2831864067097,48.28309818728329,1.791439942865e-07,8.649627065797196e-06,52.911085091278856
2,I3,N1,0.0,0.0,6.169464295542804e-05,99.99981393302777,99.99975223838481,9.236851545978204e-08,9.236828660605621e-06,99.99981620111562
2,I3,N2,0.0,0.0,5.272672991499981e-05,91.26187243346396,91.26181970673404,1.0450349868689421e-07,9.537179455886258e-06,95.89383854599299
2,I3,N3,5.608097401637487,11.906872203221718,6.890185250941852,47.59515036446374,40.70496511352189,4.6352164401430775e-05,0.0018867632348964708,35.04387814835627
2,I3,N4,0.0,0.0,6.168941516147902e-05,99.99981367572141,99.99975198630625,9.285996549762684e-08,9.28597351921964e-06,99.99981602033996
2,I3,N5,0.0,0.0,6.170448269465893e-05,99.99975505287172,99.99969334838903,9.082169682685801e-08,9.082141832066157e-06,99.99977970084207
2,I3,N6,0.0,0.0,4.658609604096636e-05,99.9998730856526,99.99982649955655,9.319297237246025e-08,9.319281068223991e-06,99.99986955790422
2,I3,N7,0.0,0.0,5.270298318292244e-05,99.9999374872289,99.99988478424572,9.449124436660747e-08,9.449113549780756e-06,99.99993581632906
2,I3,N8,38.00123486168364,137.62773423806607,40.176742255409195,40.17674226966196,1.4252762525757134e-08,21.851722642714872,3.114474136053252e-07,0.19579568334185637
2,I3,N9,3.777268160107252,7.586473741277496,0.0012386608232313589,59.59112492134608,59.589886260522846,-4.5962719026637036e-05,-0.00273891319902167,52.911085091278856
2,I2,N1,5.1836207123646586e-05,0.00010488123766752367,5.0361725946607516e-05,99.99986920969097,99.99981884796503,9.316910625064293e-08,9.316893747291099e-06,99.99981620111562
2,I2,N2,1.9851711111221648,3.970343161562522,4.203469167994401e-05,97.87901138959059,97.87896935489891,1.238615348253066e-07,1.212343937141693e-05,95.89383854599299
2,I2,N3,5.322772653935824,11.828045299921406,3.609481919137198,51.307503997958875,47.69802207882168,2.5819508139442816e-07,1.2315394692994596e-05,35.04387814835627
2,I2,N4,5.190907936756041e-05,0.00010502694288528167,5.047283239003583e-05,99.99986893604373,99.99981846321134,9.446540733387925e-08,9.446523584441239e-06,99.99981602033996
2,I2,N5,4.987417168508965e-05,0.00010095739017128612,4.789076961156092e-05,99.99980955498158,99.99976166421197,9.469389424592455e-08,9.46936685564855e-06,99.99977970084207
2,I2,N6,0.0,0.0,4.700925014228281e-05,99.9998730856526,99.99982607640246,9.36258044032815e-08,9.362564156591425e-06,99.99986955790422
2,I2,N7,0.0,0.0,2.359551211428245e-05,99.9999374872289,99.99991389171679,1.6038353295066381e-07,1.6038339484715704e-05,99.99993581632906
2,I2,N8,31.91649346401332,122.48926092631925,32.56914566340674,32.56914574007364,7.66668932783432e-08,22.594060943358386,1.7322164590688396e-06,0.19579568334185637
2,I2,N9,4.522651220538761,9.764376463118165,3.6140930895469543,62.456476954091805,58.84238386454485,0.0,0.0,52.911085091278856
2,I4,N1,6.472311206465466e-05,0.00013096233070784293,6.522555559121014e-05,99.9998809242277,99.99981569867211,-4.417237346486123e-07,-4.4172292054590374e-05,99.99981620111562
2,I4,N2,6.440398927645596e-05,0.0001303250419210169,6.514647874371423e-05,95.89390294998228,95.89383780350353,-4.136222157310898e-07,-3.9663821667242874e-05,95.89383854599299
2,I4,N3,51.05120374014824,174.18070128095172,55.74014082400544,86.09508188850451,30.354941064499073,-1.5024334683459583e-05,-0.00045606279384972497,35.04387814835627
2,I4,N4,6.483040078147378e-05,0.0001311773547624364,6.526181123674123e-05,99.99988085074075,99.99981558892952,-4.556066635202014e-07,-4.556058233310761e-05,99.99981602033996
2,I4,N5,7.378747748719138e-05,0.0001490794569840036,6.520746369648369e-05,99.99985348831956,99.99978828085587,-4.347701758537945e-07,-4.3476925536209923e-05,99.99977970084207
2,I4,N6,6.364812220817665e-05,0.0001288067990104044,6.516001436787314e-05,99.99993320602643,99.99986804601205,-4.16606175335463e-07,-4.166056256070006e-05,99.99986955790422
2,I4,N7,6.418367093765547e-05,0.0001298832617162431,6.489977086956354e-05,100.0,99.99993510022912,-3.174625974547536e-07,-3.1746239142225524e-05,99.99993581632906
2,I4,N8,27.074948029494756,136.71078205033035,27.270743712088382,27.27074371283662,7.482370278921735e-10,33.24454241292698,2.4874797608683793e-08,0.19579568334185637
2,I4,N9,37.508930384274876,112.92589900293144,39.6615335166781,90.42001547555374,50.75848195887564,-1.608676650182697e-05,-0.0008165398472596293,52.911085091278856
3,I1,N1,6.453864457747444e-05,0.00013059466801470265,6.33811071733484e-05,99.99988344068082,99.99982005957365,9.081835587454516e-08,9.08181924556084e-06,99.99981856367707
3,I1,N2,0.6363217371726637,1.2726449954657406,6.27935771360119e-05,98.01476448488856,98.01470169131143,9.265956736349061e-08,9.081999853978508e-06,98.76801122298953
3,I1,N3,0.8922585684536707,1.9336378508097318,6.307382431205656e-05,38.01792620427845,38.01786313045414,2.3903113593163765e-07,9.087453009765979e-06,34.178875672575884
3,I1,N4,6.45388282845574e-05,0.00013059503562229857,6.338110617073901e-05,99.99988326051985,99.99981987941368,9.081835603832121e-08,9.081819245576582e-06,99.99981850915029
3,I1,N5,7.3378211290605e-05,0.0001482740864321399,6.340994094737987e-05,99.99987633835083,99.99981292840988,9.081836136834719e-08,9.081819147299447e-06,99.9998075947481
3,I1,N6,6.435931196716281e-05,0.00013023612870746202,6.331588556426864e-05,99.99993635187779,99.99987303599222,9.08183071044664e-08,9.08181917979039e-06,99.99986983427509
3,I1,N7,0.0,0.0,6.343359348314842e-05,99.99993581632906,99.99987238273557,9.081830924964862e-08,9.081819334980675e-06,99.99993396554072
3,I1,N8,0.8435023618340787,3.233750487036427,6.281913450293995e-05,3.007323644808281,3.007260825673778,3.0228956361398627e-06,9.090635626663622e-06,0.058423327299195194
3,I1,N9,0.38406369478207686,0.8351617337799584,6.307377428790834e-05,54.19115023507911,54.19108716130482,1.6766563044933054e-07,9.085982793634794e-06,40.52310007838828
3,I3,N1,0.0,0.0,6.297432223969272e-05,99.99981890203624,99.999755927714,1.5570539002823533e-07,1.5570500999453046e-05,99.99981856367707
3,I3,N2,0.0,0.0,6.291537660237635e-05,97.3784427477159,97.37837983233929,7.528644260423068e-08,7.331271804140387e-06,98.76801122298953
3,I3,N3,1.6824736904515376,3.5721516603489922,6.352851470185295e-05,42.73376503746227,42.73370150894757,1.9449676936450947e-07,8.311566886477566e-06,34.178875672575884
3,I3,N4,0.0,0.0,6.353899935075788e-05,99.99981872169157,99.99975518269221,7.115210108285181e-08,7.115192689019351e-06,99.99981850915029
3,I3,N5,0.0,0.0,6.290443773916815e-05,99.99980296013953,99.99974005570179,7.284189756188241e-08,7.284170821352299e-06,99.9998075947481
3,I3,N6,0.0,0.0,6.28898608732794e-05,99.99987199256583,99.99980910270496,2.1487432214916986e-06,0.00021487391195990115,99.99986983427509
3,I3,N7,0.0,0.0,6.291537572183821e-05,99.99993581632906,99.99987290095333,7.283910478468467e-08,7.283901220687689e-06,99.99993396554072
3,I3,N8,39.515907988524845,131.9473865541673,40.16505361431393,40.16505614465785,2.5303439130652805e-06,3.1005888505816572,7.845556124987371e-06,0.058423327299195194
3,I3,N9,1.1332288891072955,2.276040068428691,6.920153588498721e-05,57.58435470040428,57.5842854988684,1.370683176464845e-07,7.892981136204745e-06,40.52310007838828
3,I2,N1,5.07669059016636e-05,0.00010273795825847272,5.0308633949385175e-05,99.99987073824336,99.99982042960941,9.080466524532456e-08,9.080450218703252e-06,99.99981856367707
3,I2,N2,0.5956010093390736,1.1912031299317365,7.096571774854168e-05,99.36361385883806,99.36354289312031,9.129596941552484e-08,9.071490972988502e-06,98.76801122298953
3,I2,N3,2.336988702068621,5.0287283554803786,1.0573670084112476,46.374064000946554,45.316696992535306,4.023878835059537e-07,1.8234889790306897e-05,34.178875672575884
3,I2,N4,5.078876118801941e-05,0.0001027816566787015,5.030862482535898e-05,99.99987063077093,99.9998203221461,9.080466542124872e-08,9.080450226537465e-06,99.99981850915029
3,I2,N5,5.017994289746799e-05,0.00010156415653603353,5.0310987702772995e-05,99.99985283431123,99.99980252332352,9.080454392561222e-08,9.080436460781678e-06,99.9998075947481
3,I2,N6,0.0,0.0,4.7378439138058165e-05,99.99987199256583,99.9998246141267,9.080549382705427e-08,9.08053345670459e-06,99.99986983427509
3,I2,N7,0.0,0.0,6.977308032861928e-05,99.99993581632906,99.99986604324873,9.076891988885517e-08,9.076879829775891e-06,99.99993396554072
3,I2,N8,32.37089707263179,97.16599188521944,32.565641476325425,32.56564162014632,1.4382089830178302e-07,19.36389426739832,2.7849326681579726e-06,0.058423327299195194
3,I2,N9,2.1575697801788745,4.530862720685565,1.1439634485960655,60.97377703183575,59.829813583239684,-4.987134435658232e-08,-2.9837932359998727e-06,40.52310007838828
3,I4,N1,6.613077245876044e-05,0.00013378430666988834,6.673405548480578e-05,99.99988469444952,99.99981796039404,-3.6233511210005837e-07,-3.6233445250664806e-05,99.99981856367707
3,I4,N2,6.603049873458193e-05,0.00013358400740140952,6.672757421663591e-05,98.76807725348826,98.76801052591404,-3.604721189120088e-07,-3.560311403499982e-05,98.76801122298953
3,I4,N3,60.90940336645029,201.8450522893398,65.1343460634369,95.08827903902618,29.953932975589282,-2.0122494345977386e-07,-6.027478469410809e-06,34.178875672575884
3,I4,N4,6.616326023281804e-05,0.0001338494187745727,6.673448571196559e-05,99.99988467241053,99.99981793792482,-3.623789327313236e-07,-3.623782729767187e-05,99.99981850915029
3,I4,N5,6.884709770915874e-05,0.00013921345051173475,6.67297920900019e-05,99.99987644184581,99.99980971205372,-3.6188987273657803e-07,-3.618891841037714e-05,99.9998075947481
3,I4,N6,6.580641294305013e-05,0.00013313390397791508,6.673139468656733e-05,99.99993564068804,99.99986890929335,-3.620495968393532e-07,-3.6204912222597835e-05,99.99986983427509
3,I4,N7,6.603445928388425e-05,0.00013359261763720484,6.682765428941087e-05,100.0,99.9999331723457,-3.723806217836798e-07,-3.723803729304452e-05,99.99993396554072
3,I4,N8,27.211269249710092,148.21584380194764,27.269692629802382,27.26969257700928,0.0,41.34038650077294,0.0,0.058423327299195194
3,I4,N9,55.80203755754347,164.27708231933357,63.64194063180145,96.32513763593175,32.68319700413031,7.853861430672785e-07,2.5668930038181934e-05,40.52310007838828
4,I1,N1,6.266271617417705e-05,0.0001268279461806662,6.185874685847818e-05,99.99988310232163,99.99982124357477,9.043654232483876e-08,9.04363806637086e-06,99.99987177713295
4,I1,N2,0.1909398444992701,0.3818811950729041,6.189049638708182e-05,99.4043329601622,99.40427106966581,9.098356095823223e-08,9.04415455637558e-06,99.63028236128949
4,I1,N3,0.2677323112297945,0.5802019321582805,7.820099099041424e-05,35.071134241029554,35.07105604003856,2.588080040643973e-07,9.076670014153006e-06,33.19344689126872
4,I1,N4,6.266107838828194e-05,0.00012682462178559555,6.185632843273531e-05,99.99988304797859,99.99982119165016,9.043675926274838e-08,9.04365975542715e-06,99.99987175457028
4,I1,N5,6.523133954298494e-05,0.00013196131215581844,6.173982307971921e-05,99.99988097295939,99.99981923313631,9.042390268490277e-08,9.042373922844986e-06,99.9998683645258
4,I1,N6,6.280112027365884e-05,0.0001271128024419255,6.213332383358572e-05,99.99993419358705,99.99987206026321,9.045710383520582e-08,9.045698810462527e-06,99.9998708969577
4,I1,N7,0.0,0.0,6.190050104271186e-05,99.99993396554072,99.99987206503968,9.043830166433355e-08,9.043818596212821e-06,99.99993443890953
4,I1,N8,0.8843973295566094,2.2328243763182543,0.901923744294837,0.9019256891332645,1.9448384275255748e-06,4.650465716434019,9.044404431211133e-06,3.438111920475748
4,I1,N9,0.11527375745389119,0.2506589176774408,7.807002752587468e-05,40.90716377317036,40.90708570314283,2.218133901684798e-07,9.073739361726663e-06,40.98569225849491
4,I3,N1,0.0,0.0,6.496389819317493e-05,99.99982043960547,99.99975547570727,-3.369405208116129e-07,-3.369396969101875e-05,99.99987177713295
4,I3,N2,0.0,0.0,6.044333631958124e-05,99.21339311566292,99.2133326723266,-3.3874087401628873e-07,-3.3607611023492726e-05,99.63028236128949
4,I3,N3,0.5047763227224438,1.0717142948328517,4.887940997492414e-05,36.48587562025129,36.48582674084132,4.598887760329339e-07,1.6779422202395203e-05,33.19344689126872
4,I3,N4,0.0,0.0,6.496390135414808e-05,99.9998203869002,99.99975542299885,-3.3694012639253093e-07,-3.369393023144741e-05,99.99987175457028
4,I3,N5,0.0,0.0,6.456793702006212e-05,99.99981574161986,99.99975117368284,-2.715707310563857e-07,-2.7157005531693712e-05,99.9998683645258
4,I3,N6,0.0,0.0,6.496560777534784e-05,99.99987139246679,99.99980642685901,-5.43660063886442e-07,-5.4365901150658e-05,99.9998708969577
4,I3,N7,0.0,0.0,5.957611154315872e-05,99.99993396554072,99.99987438942918,-2.687364050141755e-07,-2.6873606745284317e-05,99.99993443890953
4,I3,N8,39.52817737313787,142.38880699074906,39.533435680829164,39.5334363481015,6.672723387168844e-07,8.555290363149613,5.708708609020865e-06,3.438111920475748
4,I3,N9,0.3400331040359327,0.6829422155467743,9.205329106287077e-05,41.92511890482376,41.9250268515327,-3.404370661979149e-07,-1.4272833141604598e-05,40.98569225849491
4,I2,N1,0.0,0.0,3.937089942023377e-05,99.99987120651137,99.99983183561196,8.552676936760976e-08,8.552662554204145e-06,99.99987177713295
4,I2,N2,0.1787122342608513,0.3574256471046746,4.561637018460219e-05,99.808994125002,99.80894850863181,8.619705987944202e-08,8.603237911102682e-06,99.63028236128949
4,I2,N3,0.701131648494611,1.5086894271022553,5.0054105749478556e-05,38.31808799959747,38.318037945491724,2.251475951565573e-07,8.627214094545171e-06,33.19344689126872
4,I2,N4,0.0,0.0,3.937092980225275e-05,99.99987117566138,99.99983180473158,8.55267126976163e-08,8.552656884573232e-06,99.99987175457028
4,I2,N5,0.0,0.0,4.2236940779715334e-05,99.99986592156274,99.99982368462196,8.58080534006253e-08,8.580790210783156e-06,99.9998683645258
4,I2,N6,0.0,0.0,3.9832645143080045e-05,99.99987139246679,99.99983155982164,8.562200911820614e-08,8.562186489634127e-06,99.9998708969577
4,I2,N7,0.0,0.0,4.415745385892202e-05,99.99993396554072,99.99988980808686,8.59975734318881e-08,8.599747866951668e-06,99.99993443890953
4,I2,N8,20.91578272118813,51.558825599417844,16.00644799914085,32.37615604759543,16.36970804845458,5.774608653038608e-07,9.452865774432156e-06,3.438111920475748
4,I2,N9,0.6473412810574715,1.3594003703441186,0.00010049571972725438,43.742655580966705,43.74255508524698,1.888474459071004e-07,8.260669805299538e-06,40.98569225849491
4,I4,N1,6.556015087220426e-05,0.00013263812900376917,6.531559876368019e-05,99.99993733728382,99.99987202168506,-7.272705618770562e-07,-7.272696311284461e-05,99.99987177713295
4,I4,N2,6.555995039490999e-05,0.00013263737104266085,6.535828682076486e-05,99.63034792123987,99.63028256295306,-6.480429784307927e-07,-6.456470505399757e-05,99.63028236128949
4,I4,N3,65.33291282628443,167.5478774622381,67.22870259478478,98.52635971755315,31.29765712276837,2.246457473971558e-07,7.0308855761242175e-06,33.19344689126872
4,I4,N4,6.558435132959694e-05,0.00013268655758930282,6.533624751393076e-05,99.99993733892161,99.9998720026741,-7.259057616734354e-07,-7.259048325334719e-05,99.99987175457028
4,I4,N5,6.640413466435035e-05,0.00013432271972525818,6.53571505022896e-05,99.99993476866045,99.99986941150995,-6.316938986712258e-07,-6.316930737517018e-05,99.9998683645258
4,I4,N6,6.630192202583025e-05,0.0001341232712202421,6.651428306130746e-05,99.99993719887972,99.99987068459666,-9.182095155550242e-07,-9.182083281686857e-05,99.9998708969577
4,I4,N7,6.556109047222183e-05,0.00013263985913887052,6.53582181243665e-05,100.0,99.99993464178188,-6.482966248465651e-07,-6.482962011314429e-05,99.99993443890953
4,I4,N8,35.23353065564164,184.13850403895466,38.671642686755156,38.67164257611739,0.0,32.928692266565406,0.0,3.438111920475748
4,I4,N9,57.9116595989578,136.88101362456027,58.8157833309925,98.8973518574527,40.0815685264602,1.8499577629109648e-07,7.4149208845172854e-06,40.98569225849491
5,I1,N1,6.332596753983853e-05,0.00012816182909836208,6.361021812512202e-05,99.99993443984913,99.999870829631,9.078840546739666e-08,9.078828819567831e-06,99.99986670722382
5,I1,N2,0.05732620634986064,0.11465392230194196,6.321857154229277e-05,99.82122220578876,99.82115898721722,9.098971098243405e-08,9.082698406178493e-06,99.88897194900271
5,I1,N3,0.08038218508269508,0.1741866140848444,8.927387679531961e-05,33.46117920249851,33.46108992862172,2.715880436379724e-07,9.087631951708634e-06,31.35804022068713
5,I1,N4,6.332211657660769e-05,0.0001281541134878563,6.360541865731873e-05,99.99993441564867,99.99987081023001,9.078876275569506e-08,9.078864546590127e-06,99.9998667038824
5,I1,N5,7.787914468584634e-05,0.00015723805247119698,8.329963260421552e-05,99.99993359586533,99.99985029623272,9.093301316310172e-08,9.093287703295531e-06,99.99985192909159
5,I1,N6,6.326513118747406e-05,0.00012804165022692272,6.346399300768058e-05,99.99993369807797,99.99987023408497,9.079376845690022e-08,9.079365063753579e-06,99.99986648447688
5,I1,N7,0.0,0.0,6.321875045495429e-05,99.99993443890953,99.99987122015908,9.082693493722804e-08,9.082681797044571e-06,99.99993024624887
5,I1,N8,2.773308644815867,5.685827256035673,3.5828420656412634,4.322509250032368,0.7396671843911049,1.2290198256528145e-05,9.09065634001464e-06,1.7061309335085326
5,I1,N9,0.03464461968914409,0.07532371120980853,8.927493282389667e-05,41.1009660159488,41.10087674101597,2.21066237136438e-07,9.086016164144946e-06,32.318449736804425
5,I3,N1,0.0,0.0,6.279675511240663e-05,99.99987111388158,99.99980831712647,9.081844515059662e-08,9.081827106719125e-06,99.99986670722382
5,I3,N2,0.0,0.0,6.310426364024013e-05,99.76389599943889,99.76383289517524,9.113463517885917e-08,9.091940514946465e-06,99.88897194900271
5,I3,N3,0.1514772967087002,0.32160414754275507,6.342841709575297e-05,33.885573340138265,33.88550991172117,2.681929657706006e-07,9.087855399873584e-06,31.35804022068713
5,I3,N4,0.0,0.0,6.27967334891308e-05,99.9998710935321,99.9998082967986,9.081844508815677e-08,9.081827098629008e-06,99.9998667038824
5,I3,N5,0.0,0.0,6.282238902056384e-05,99.99985571672065,99.99979289433162,9.081996959069581e-08,9.081978149739078e-06,99.99985192909159
5,I3,N6,0.0,0.0,6.343332087737586e-05,99.99987043294679,99.99980699962592,9.081845040191412e-08,9.08182751219651e-06,99.99986648447688
5,I3,N7,0.0,0.0,6.310419841202867e-05,99.99993443890953,99.99987133471112,9.091949933254624e-08,9.091938235070976e-06,99.99993024624887
5,I3,N8,40.612617768014516,137.8816573072342,41.07737793724737,41.07737797835436,4.110699336479229e-08,20.117937431146558,8.26987920495448e-07,1.7061309335085326
5,I3,N9,0.970554715525857,1.9419732845376902,1.2407782633072533,41.406354500295585,40.16557623698833,2.2624644106928365e-07,9.0873186771156e-06,32.318449736804425
5,I2,N1,0.0,0.0,5.037700261650723e-05,99.99987111388158,99.99982073687896,9.08088044731232e-08,9.080864168642613e-06,99.99986670722382
5,I2,N2,0.05363214810995396,0.10726501092830285,2.6396902426512948e-05,99.94260823369974,99.94258183679732,9.0856989887689e-08,9.080482147295424e-06,99.88897194900271
5,I2,N3,0.2103776315242506,0.45268383269547263,5.448139409608903e-05,34.43522769192418,34.43517321053009,2.6390212522683633e-07,9.087515392813112e-06,31.35804022068713
5,I2,N4,0.0,0.0,5.037701204819063e-05,99.9998710935321,99.99982071652005,9.08088022755254e-08,9.080863947034459e-06,99.9998667038824
5,I2,N5,0.0,0.0,4.97444062040145e-05,99.99985571672065,99.99980597231445,9.080754689712683e-08,9.080737070534528e-06,99.99985192909159
5,I2,N6,0.0,0.0,4.8740724568225756e-05,99.99987043294679,99.99982169222223,9.078473000943729e-08,9.078456813320264e-06,99.99986648447688
5,I2,N7,0.0,0.0,2.638564322676334e-05,99.99993443890953,99.99990805326631,9.08050449016911e-08,9.080496140941828e-06,99.99993024624887
5,I2,N8,15.693439509212805,34.30510513710881,13.455292418366238,21.380542931527984,7.925250513161746,1.147017163113164e-06,9.090398360567932e-06,1.7061309335085326
5,I2,N9,0.1942407761017287,0.40789761797796215,5.4845406410355064e-05,41.0831410658272,41.08308622042079,2.211820560721984e-07,9.086841480024072e-06,32.318449736804425
