hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N1,0.0,372.37500306802906,1.9762429818958982e-07,2.672588910901721e-07,6.963459290058227e-08,0.0,372.3750031376636,67.15000030595513
3,N2,0.0,0,4.1592879389475707e-07,1.4434964091771804e-07,-2.71579152977039e-07,0.0,-2.7157915297703905e-07,67.15000049394364
3,N3,0.0,19.09272533137715,2.9840241435551523e-07,3.722170659502317,3.722170361099902,0.0,22.81489569247705,67.15000047249667
3,N4,0.0,0,1.9762429687426986e-07,2.6725889328792226e-07,6.96345964136524e-08,0.0,6.963459641365238e-08,67.15000045385314
3,N5,343.125,1.421447997695429e-07,2.4348814070658524e-07,2.0729509660173592e-07,-3.6193044104849324e-08,0.0,-343.12499989404824,67.1500004942175
3,N6,32.94,0,1.4148384746699666e-07,6.263041202316703e-07,4.848202727646737e-07,0.0,-32.93999951517973,67.1500004684584
3,N7,0.0,0,4.1592903517596796e-07,1.4434962346635869e-07,-2.715794117096093e-07,0.0,-2.715794117096093e-07,67.15000049394364
3,N8,36.6,0,6.567961642002046e-07,13.734451126505794,13.73445046970963,0.0,-22.865549530290373,67.15000048673743
3,N9,0.0,0,2.983175995155164e-07,3.7406508812192496,3.74065058290165,0.0,3.74065058290165,67.15000047379658
4,N1,0.0,375.000003094279,1.9744018205139963e-07,2.6763437994297454e-07,7.019419789157492e-08,0.0,375.0000031644732,67.15000015618543
4,N2,0.0,0,4.1869453034560037e-07,1.4393741251157308e-07,-2.7475711783402726e-07,0.0,-2.7475711783402726e-07,67.15000036009725
4,N3,0.0,11.4713269479621,2.9839869149663817e-07,3.3877524748998007,3.387752176501109,0.0,14.859079124463207,67.15000034129113
4,N4,0.0,0,1.974401804941967e-07,2.6763438258490487e-07,7.019420209070817e-08,0.0,7.019420209070814e-08,67.15000032020733
4,N5,337.5,1.4214479966925727e-07,2.4350542840882524e-07,2.072805936091866e-07,-3.622483479963865e-08,0.0,-337.49999989408,67.15000035992809
4,N6,32.4,0,1.4094064545937495e-07,6.374916389312107e-07,4.965509934718358e-07,0.0,-32.399999503449,67.15000033594455
4,N7,0.0,0,4.1869476548735753e-07,1.4393739653415248e-07,-2.747573689532051e-07,0.0,-2.747573689532051e-07,67.15000036009725
4,N8,36.0,0,6.567961670869026e-07,12.465287113105058,12.46528645630889,0.0,-23.53471354369111,67.15000035393219
4,N9,0.0,0,2.983176009034109e-07,3.5756314299216116,3.575631131604011,0.0,3.575631131604011,67.15000034214479
5,N1,0.0,372.37500306802906,1.9716576093631457e-07,2.6819716074332583e-07,7.103139980701126e-08,0.0,372.3750031390605,67.15000034259488
5,N2,0.0,0,4.229332412027271e-07,1.4331998599561713e-07,-2.7961325520711e-07,0.0,-2.7961325520711e-07,67.1500005312466
5,N3,0.0,23.125591421498566,2.983928231227852e-07,4.169240443803728,4.169240145410905,0.0,27.294831566909473,67.15000050792884
5,N4,0.0,0,1.971657596144154e-07,2.681971629813045e-07,7.103140336688912e-08,0.0,7.103140336688913e-08,67.15000049049289
5,N5,348.75,1.4214480187944294e-07,2.4353139896552915e-07,2.0725881267611575e-07,-3.62725862894134e-08,0.0,-348.7499998941278,67.15000053196566
5,N6,33.48,0,1.40116364340816e-07,6.553964548146399e-07,5.152800904738239e-07,0.0,-33.47999948471991,67.1500005045396
5,N7,0.0,0,4.2293346666513444e-07,1.433199722235712e-07,-2.796134944415632e-07,0.0,-2.796134944415633e-07,67.1500005312466
5,N8,37.2,0,6.567961586873238e-07,15.61563425315583,15.615633596359674,0.0,-21.584366403640328,67.15000052317029
5,N9,0.0,0,2.983175972529797e-07,4.14453186303101,4.144531564713413,0.0,4.144531564713413,67.15000050948295
6,N1,0.0,364.5000029892791,1.968007976989467e-07,2.6895147705951343e-07,7.215067936056673e-08,0.0,364.50000306142977,67.15000049871715
6,N2,0.0,0,4.2878777886309307e-07,1.4249457421928518e-07,-2.8629320464380786e-07,0.0,-2.8629320464380786e-07,67.15000065803301
6,N3,0.0,65.82512698797638,2.9838431234230965e-07,5.121677153062082,5.12167685467777,0.0,70.94680384265415,67.15000061880839
6,N4,0.0,0,1.9680079687440682e-07,2.6895147841648557e-07,7.215068154207875e-08,0.0,7.215068154207878e-08,67.15000061253332
6,N5,382.5,1.4214480432675832e-07,2.435661296555688e-07,2.072296985895095e-07,-3.633643106605932e-08,0.0,-382.4999998941916,67.15000066110237
6,N6,36.72,0,1.389906876772777e-07,6.818403558808093e-07,5.428496682035315e-07,0.0,-36.71999945715033,67.15000062184218
6,N7,0.0,0,4.2878799035485586e-07,1.4249456340017511e-07,-2.8629342695468077e-07,0.0,-2.8629342695468077e-07,67.15000065803301
6,N8,40.8,0,6.567961510154809e-07,19.73269286529911,19.73269220850296,0.0,-21.067307791497036,67.15000064401957
6,N9,0.0,0,2.9831759410374057e-07,4.840501037508588,4.840500739190993,0.0,4.840500739190993,67.15000062284518
7,N1,0.0,351.3750028580292,1.9634496614666922e-07,2.699031102784495e-07,7.355814413178027e-08,0.0,351.37500293158735,67.15000059113547
7,N2,0.0,0,4.364690689951809e-07,1.4145711552106011e-07,-2.950119534741208e-07,0.0,-2.950119534741208e-07,67.15000073968848
7,N3,0.0,139.38514904809014,2.98372161536222e-07,6.168312858163777,6.168312559791615,0.0,145.55346160788176,67.15000066063448
7,N4,0.0,0,1.9634496578832666e-07,2.6990311079730153e-07,7.355814500897487e-08,0.0,7.355814500897487e-08,67.15000067263719
7,N5,450.0,1.421448071754498e-07,2.4360971243826105e-07,2.071931860012186e-07,-3.6416526437042454e-08,0.0,-449.9999998942717,67.1500007481302
7,N6,43.2,4.795874984857745,1.3753077713281058e-07,7.200397228582997e-07,5.825089457254891e-07,0.0,-38.40412443263331,67.15000067475344
7,N7,0.0,0,4.3646926105331724e-07,1.4145710842714248e-07,-2.950121526261748e-07,0.0,-2.950121526261748e-07,67.15000073968848
7,N8,48.0,8.906625025965244,6.567961437102626e-07,24.85824883141384,24.858248174617692,0.0,-14.235126799417054,67.15000070960578
7,N9,0.0,0,2.983175913739254e-07,5.710787401636525,5.710787103318934,0.0,5.710787103318934,67.15000066979583
8,N1,0.0,338.25000272677926,1.957978526111892e-07,2.710594876780105e-07,7.526163506682132e-08,0.0,338.25000280204085,67.15000061470805
8,N2,0.0,0,4.4627913587016646e-07,1.4020190011199777e-07,-3.060772357581687e-07,0.0,-3.060772357581687e-07,67.15000078307447
8,N3,0.0,154.42717473963702,2.983540278055647e-07,7.955361049592211,7.955360751238183,0.0,162.3825354908752,67.15000066714751
8,N4,0.0,0,1.9579785251356837e-07,2.710594877220964e-07,7.526163520852805e-08,0.0,7.526163520852805e-08,67.15000067758763
8,N5,506.25,1.4214481076210895e-07,2.4366226238048286e-07,2.0714919334274276e-07,-3.65130690377401e-08,0.0,-506.2499998943683,67.15000080343107
8,N6,48.6,23.979375176692745,1.3568284627677083e-07,7.758470134873077e-07,6.401641672105369e-07,0.0,-24.62062418314309,67.15000067779461
8,N7,0.0,0,4.462793012355456e-07,1.4020189755239288e-07,-3.060774036831527e-07,0.0,-3.060774036831527e-07,67.15000078307447
8,N8,54.0,44.533125382230246,6.567961352916125e-07,32.40985581810549,32.40985516130936,0.0,22.94298054353961,67.15000072295396
8,N9,0.0,0,2.9831758776689036e-07,7.295106076266279,7.295105777948692,0.0,7.295105777948692,67.15000067783899
9,N1,0.0,325.1250025955293,1.951589524916896e-07,2.724298347742196e-07,7.727088228253001e-08,0.0,325.1250026728002,67.15000054125517
9,N2,0.0,0,4.5864827542666583e-07,1.3872100449542232e-07,-3.199272709312435e-07,0.0,-3.199272709312435e-07,67.15000069764747
9,N3,0.0,43.663593967553304,2.9832145810661517e-07,12.513218939268183,12.513218640946725,0.0,56.17681260850003,67.15000059241376
9,N4,0.0,0,1.9515895255733105e-07,2.724298345140069e-07,7.727088195667585e-08,0.0,7.727088195667585e-08,67.15000059200247
9,N5,523.125,1.4214481474571173e-07,2.4372392129397866e-07,2.0709762029840782e-07,-3.6626300995570845e-08,0.0,-523.1249998944814,67.15000071922007
9,N6,50.22,67.1422506083215,1.3335328351593712e-07,8.603179293037766e-07,7.269646457878395e-07,0.0,16.922251335286152,67.15000058898092
9,N7,0.0,0,4.586484040593835e-07,1.3872100733406684e-07,-3.1992739672531665e-07,0.0,-3.1992739672531665e-07,67.15000069764747
9,N8,55.8,124.6927511838265,6.567961245694053e-07,44.026398476306554,44.026397819510436,0.0,112.91914900333693,67.15000061294641
9,N9,0.0,0,2.9831758118060315e-07,11.98178513545956,11.981784837141978,0.0,11.981784837141978,67.15000059574886
10,N1,0.0,279.9900016180764,4.030563055265267e-07,1.5686220383506994e-07,-2.461941016914568e-07,0.0,279.9900013718823,60.00000068976904
10,N2,0.0,0,5.72819694027639e-06,9.780916908561145e-08,-5.630387771190779e-06,0.0,-5.630387771190779e-06,60.00000078715135
10,N3,0.0,5.826199059762384e-07,3.6910938036768485e-07,1.9379102798001495e-06,1.5688008994324644e-06,0.0,2.151420805408703e-06,60.00000070083305
10,N4,0.0,0,4.030563175203487e-07,1.5686220178010412e-07,-2.4619411574024455e-07,0.0,-2.461941157402446e-07,60.00000071884506
10,N5,506.25,1.1106378780171865e-07,6.688668845885578e-07,1.31237823875459e-07,-5.376290607130987e-07,0.0,-506.25000042656524,60.00000079644107
10,N6,48.6,115.10100108038945,2.0486477032012786e-07,2.794193905523701e-07,7.455462023224224e-08,0.0,66.50100115494408,60.00000070194799
10,N7,0.0,0,5.7282131067081945e-06,9.780917426033768e-08,-5.630403932447857e-06,0.0,-5.630403932447857e-06,60.00000078715135
10,N8,54.0,213.75900206696943,8.059358908750483e-07,4.42465229032296e-06,3.6187163994479115e-06,0.0,159.75900568568585,60.00000069996239
10,N9,0.0,0,3.6912292841363773e-07,1.938740964956359e-06,1.5696180365427215e-06,0.0,1.5696180365427215e-06,60.00000070083305
11,N1,0.0,149.4289788097837,4.0085580013119356e-07,1.5727613972101749e-07,-2.435796604101761e-07,0.0,149.42897856620408,60.000000578305965
11,N2,0.0,0,1.0569604771236507e-07,1.738898052939229e-06,1.6332020052268639e-06,0.0,1.633202005226864e-06,100.68356130111108
11,N3,0.0,1.0210766720886349e-07,5.828349252431707e-06,3.6443777748554764e-07,-5.46391147494616e-06,0.0,-5.3618038077372964e-06,16.670354574750245
11,N4,0.0,0,4.0085580960951384e-07,1.5727613808429776e-07,-2.4357967152521605e-07,0.0,-2.435796715252161e-07,60.00000058755436
11,N5,495.0,1.5909843472921262e-07,1.7703398929465723e-07,3.0219899725702946e-07,1.2516500796237223e-07,0.0,-494.9999997157366,74.05732850368605
11,N6,47.52,163.05975154454308,1.615146357750084e-06,1.2365451209691617e-07,-1.4914918456531679e-06,0.0,115.53975005305122,44.78501034482927
11,N7,0.0,0,1.0569605137959119e-07,1.7388999789116464e-06,1.6332039275320553e-06,0.0,1.6332039275320553e-06,100.68356130111108
11,N8,52.8,302.8252527870217,19.993974697493545,8.082398327255562e-07,-19.993973889253713,0.0,230.031278897768,1.7503216936388976e-05
11,N9,0.0,0,5.826798462336115e-06,3.644893013287787e-07,-5.462309161007336e-06,0.0,-5.462309161007336e-06,16.670354574711485
12,N1,0.0,106.18531112389311,3.994057006181214e-07,1.5755246865823077e-07,-2.4185323195989064e-07,0.0,106.18531088203989,60.000000552023145
12,N2,0.0,0,1.0206209105271474e-07,2.628667471999587e-06,2.5266053809468724e-06,0.0,2.5266053809468724e-06,100.6835711340779
12,N3,0.0,9.414652374131707e-08,2.1449039765266686,3.431644756730116e-07,-2.144903633362193,0.0,-2.1449035392156692,16.670343942627113
12,N4,0.0,0,3.994057008923523e-07,1.5755246859001542e-07,-2.418532323023369e-07,0.0,-2.418532323023369e-07,60.00000055820543
12,N5,483.75,1.656704430606837e-07,1.6986404997490349e-07,3.243014194416853e-07,1.5443736946678182e-07,0.0,-483.7499996798922,74.05733187942629
12,N6,46.44,203.8246894503819,2.0785632003527653e-06,1.2132508645049276e-07,-1.9572381139022724e-06,0.0,157.3846874931438,44.7850065282061
12,N7,0.0,0,1.0206209154236604e-07,2.628673757125306e-06,2.5266116655829403e-06,0.0,2.52661166558294e-06,100.6835711340779
12,N8,51.6,378.5315659729212,99.99999651708113,6.649033653077714e-07,-99.99999585217776,0.0,226.93157012074346,2.8279906013234437e-06
12,N9,0.0,0,4.60667043140695,3.432239015792462e-07,-4.606670088183048,0.0,-4.606670088183049,16.670343942385113
13,N1,0.0,92.62063844862799,3.9868053530545544e-07,1.5769173053874173e-07,-2.4098880476671373e-07,0.0,92.62063820763919,60.00000052523627
13,N2,0.0,0,1.0336054033554077e-07,2.1069094849748157e-06,2.003548944639275e-06,0.0,2.0035489446392753e-06,100.68357274921927
13,N3,0.0,9.414651387378932e-08,41.94066580310566,3.4318728698451507e-07,-41.94066545991837,0.0,-41.94066536577185,16.670342094915195
13,N4,0.0,0,3.98680537944598e-07,1.5769173005561156e-07,-2.4098880788898644e-07,0.0,-2.409888078889865e-07,60.000000530243916
13,N5,472.5,1.656704484952735e-07,1.6999547988477814e-07,3.2378503547164616e-07,1.5378955558686802e-07,0.0,-472.49999968054004,74.05733241703085
13,N6,45.36,227.80406469017564,1.9250243306973234e-06,1.22147622248325e-07,-1.8028767084489985e-06,0.0,182.4440628872989,44.78500581253459
13,N7,0.0,0,1.0336053908413085e-07,2.106914054198859e-06,2.003553515114728e-06,0.0,2.003553515114728e-06,100.68357274921927
13,N8,50.4,423.0646914182523,99.9999965170856,6.649032433306234e-07,-99.99999585218237,0.0,272.66469556606995,2.952469848737819e-07
13,N9,0.0,0,33.28873572403376,3.432238643896777e-07,-33.2887353808099,0.0,-33.28873538080989,16.670342092767772
14,N1,0.0,85.52345204463349,3.9866772706444255e-07,1.5769419679942907e-07,-2.409735302650135e-07,0.0,85.52345180365995,60.00000048103765
14,N2,0.0,0,1.0019355894264604e-07,3.420757060182126e-06,3.32056350123948e-06,0.0,3.3205635012394804e-06,100.68357267724382
14,N3,0.0,9.107531419016099e-08,52.055949561208216,3.2439210405057397e-07,-52.05594923681611,0.0,-52.055949145740804,16.670341942693085
14,N4,0.0,0,3.986677056312328e-07,1.5769420049933216e-07,-2.4097350513190063e-07,0.0,-2.4097350513190063e-07,60.00000048533361
14,N5,466.875,1.686411112387393e-07,1.6698601944812352e-07,3.346355921300296e-07,1.6764957268190608e-07,0.0,-466.87499966370933,74.05733236181497
14,N6,44.82,234.9978772613156,2.3243170243120087e-06,1.204586726855256e-07,-2.203858351626483e-06,0.0,190.17787505745724,44.78500564211659
14,N7,0.0,0,1.0019355820899573e-07,3.4207679338245073e-06,3.3205743756155117e-06,0.0,3.3205743756155112e-06,100.68357267724382
14,N8,49.8,436.4246290067241,99.99999778637542,6.175022447415308e-07,-99.99999716887316,0.0,286.6246318378509,1.5281119697556416e-07
14,N9,0.0,0,43.39501661410414,3.2442178894437346e-07,-43.395016289682346,0.0,-43.39501628968234,16.670341940385043
15,N1,0.0,84.26408101342483,3.993671035628653e-07,1.575598637458522e-07,-2.418072398170131e-07,0.0,84.2640807716176,60.00000047727719
15,N2,0.0,0,1.022452481021396e-07,2.5437572159431187e-06,2.441511967840979e-06,0.0,2.441511967840979e-06,100.68357227495996
15,N3,0.0,9.414651501047899e-08,15.090084581702108,3.4316794406192047e-07,-15.090084238534164,0.0,-15.09008414438765,16.670342506403777
15,N4,0.0,0,3.9936710542194103e-07,1.5755986340325295e-07,-2.4180724201868806e-07,0.0,-2.4180724201868806e-07,60.000000481989375
15,N5,466.875,1.6567044903443124e-07,1.698687282612237e-07,3.242829959498162e-07,1.544142676885925e-07,0.0,-466.8749996799153,74.05733222062574
15,N6,44.82,215.8143770702788,2.0642609818811363e-06,1.2139590983180626e-07,-1.94286507204933e-06,0.0,170.9943751274137,44.785005933880136
15,N7,0.0,0,1.0224524865866354e-07,2.5437630668399477e-06,2.441517818181284e-06,0.0,2.4415178181812844e-06,100.68357227495996
15,N8,49.8,400.79812869558674,99.99999651708602,6.649032307123894e-07,-99.99999585218278,0.0,250.998132843404,8.851354189019139e-07
15,N9,0.0,0,24.291509902578802,3.432238732108775e-07,-24.291509559354928,0.0,-24.291509559354928,16.67034250523586
16,N1,0.0,120.23171614174193,4.007907190953405e-07,1.572884818821306e-07,-2.435022372132099e-07,0.0,120.23171589823968,60.00000054016675
16,N2,0.0,0,1.0581026854795125e-07,1.7123515058713088e-06,1.6065412373233576e-06,0.0,1.6065412373233573e-06,100.6835619098706
16,N3,0.0,1.0210766497070299e-07,5.827757855192964e-06,3.6443968716686806e-07,-5.463318168026095e-06,0.0,-5.361210503055393e-06,16.670353814125228
16,N4,0.0,0,4.007907282092448e-07,1.5728848030537935e-07,-2.4350224790386544e-07,0.0,-2.4350224790386544e-07,60.000000547211116
16,N5,478.125,1.5909843613231756e-07,1.7703893121455362e-07,3.021833004009275e-07,1.251443691863739e-07,0.0,-478.12499971575716,74.05732868387005
16,N6,45.9,172.65150164046057,1.606554982606837e-06,1.2372792841484594e-07,-1.4828270541919911e-06,0.0,126.7515001576335,44.785010036986016
16,N7,0.0,0,1.0581027225147846e-07,1.712353357351439e-06,1.6065430850999606e-06,0.0,1.6065430850999604e-06,100.6835619098706
16,N8,51.0,320.63850296515426,38.49671225957326,8.082398073871187e-07,-38.496711451333454,0.0,231.14179151382083,1.647400457895624e-05
16,N9,0.0,0,5.826797734241106e-06,3.6448930954070977e-07,-5.462308424700396e-06,0.0,-5.462308424700396e-06,16.670353814086095
17,N1,0.0,259.52250149482256,4.0296359021848585e-07,1.5687951662179577e-07,-2.460840735966901e-07,0.0,259.52250124873854,60.00000062166865
17,N2,0.0,0,5.735581026169981e-06,9.775291722781648e-08,-5.6378281089421644e-06,0.0,-5.6378281089421644e-06,60.00000070729282
17,N3,0.0,5.826198961431551e-07,3.6910911440103645e-07,1.937918208601382e-06,1.5688090942003456e-06,0.0,2.151428990343501e-06,60.00000061427065
17,N4,0.0,0,4.029636031490926e-07,1.568795144102618e-07,-2.460840887388308e-07,0.0,-2.460840887388308e-07,60.00000064540702
17,N5,500.625,1.1106378741598576e-07,6.689301652987586e-07,1.3123467466834505e-07,-5.376954906304135e-07,0.0,-500.6250004266317,60.00000071147354
17,N6,48.06,119.8968761283482,2.04746677214325e-07,2.8024914101751245e-07,7.550246380318745e-08,0.0,71.83687620385065,60.00000062218577
17,N7,0.0,0,5.735597193514787e-06,9.775292249386581e-08,-5.637844271020921e-06,0.0,-5.637844271020921e-06,60.00000070729282
17,N8,53.4,222.6656271560357,8.059358958694622e-07,4.424652152990482e-06,3.6187162571210187e-06,0.0,169.26563077475197,60.000000608985886
17,N9,0.0,0,3.6912292937192893e-07,1.9387409458294985e-06,1.5696180164575696e-06,0.0,1.5696180164575696e-06,60.00000061427065
18,N1,0.0,346.1250028055293,1.9512920998943924e-07,2.724941596598743e-07,7.736494967043508e-08,0.0,346.12500288289425,67.15000046763211
18,N2,0.0,0,4.596310839735965e-07,1.3860781082861696e-07,-3.2102327314497955e-07,0.0,-3.2102327314497955e-07,67.15000070316205
18,N3,0.0,39.36203081011407,2.983211286747951e-07,11.966003615037216,11.966003316716089,0.0,51.32803412683016,67.15000058359198
18,N4,0.0,0,1.9512920973609108e-07,2.724941600030115e-07,7.736495026692042e-08,0.0,7.736495026692043e-08,67.15000054060245
18,N5,528.75,1.4214481485579727e-07,2.437327053295364e-07,2.070902775051898e-07,-3.6642427824346604e-08,0.0,-528.7499998944976,67.15000074776647
18,N6,50.76,67.1422506083215,1.33247024699656e-07,8.65124125268851e-07,7.31877100569195e-07,0.0,16.382251340198597,67.15000055316378
18,N7,0.0,0,4.5963121127044734e-07,1.3860781388238427e-07,-3.210233973880631e-07,0.0,-3.210233973880631e-07,67.15000070316205
18,N8,56.4,124.6927511838265,6.567961278077786e-07,34.93944721734413,34.939446560548,0.0,103.2321977443745,67.15000061940852
18,N9,0.0,0,2.9831758144300427e-07,11.682514663199434,11.682514364881852,0.0,11.682514364881852,67.15000058665025
19,N1,0.0,351.3750028580292,1.9576102606133963e-07,2.711378887086636e-07,7.537686264732397e-08,0.0,351.37500293340605,67.1499994998742
19,N2,0.0,0,4.472673169870013e-07,1.4007947795270523e-07,-3.071878390342961e-07,0.0,-3.0718783903429603e-07,67.1500016354145
19,N3,0.0,204.54185693716985,2.983534322147772e-07,8.001854270749403,8.00185397239597,0.0,212.54371090956585,67.15000069250694
19,N4,0.0,0,1.9576102569341906e-07,2.7113788925668057e-07,7.537686356326151e-08,0.0,7.537686356326152e-08,67.14999958137594
19,N5,562.5,1.4214481824342497e-07,2.436709214085633e-07,2.0714194488666983e-07,-3.652897652189346e-08,0.0,-562.4999998943841,67.15000235789557
19,N6,54.0,19.183500128733993,1.355586343548818e-07,7.798813245265265e-07,6.443226901716447e-07,0.0,-34.81649922694332,67.1499999776532
19,N7,0.0,0,4.4726748099076885e-07,1.400794756580984e-07,-3.0718800533267045e-07,0.0,-3.071880053326705e-07,67.1500016354145
19,N8,60.0,35.62650029316399,6.567961271921247e-07,50.412456388422285,50.41245573162616,0.0,26.038956024790146,67.15000121144031
19,N9,0.0,0,2.983175876061873e-07,7.358830090881964,7.358829792564377,0.0,7.358829792564377,67.1500007085923
20,N1,0.0,356.62500291052913,1.9630092036043412e-07,2.6999562995269044e-07,7.369470959225632e-08,0.0,356.6250029842238,67.14999959936374
20,N2,0.0,0,4.374745436790231e-07,1.4132488292445782e-07,-2.9614966075456527e-07,0.0,-2.9614966075456527e-07,67.15000169929091
20,N3,0.0,244.80705082841496,2.983713731773441e-07,6.6558804984967725,6.6558802001254,0.0,251.46293102854034,67.1500007438286
20,N4,0.0,0,1.9630091984603745e-07,2.699956307596958e-07,7.369471091365834e-08,0.0,7.369471091365834e-08,67.14999969145191
20,N5,556.875,1.4214481527200043e-07,2.436182974253108e-07,2.071859934043245e-07,-3.643230402098628e-08,0.0,-556.8749998942875,67.15000239095784
20,N6,53.46,2.3979374608783703,1.3738871347341522e-07,7.238966030657029e-07,5.865078895922877e-07,0.0,-51.062061952613746,67.15000007170457
20,N7,0.0,0,4.3747473429870377e-07,1.413248761491438e-07,-2.9614985814956e-07,0.0,-2.9614985814955995e-07,67.15000169929091
20,N8,59.4,4.45331248143212,6.567961317120227e-07,48.764575591185015,48.76457493438888,0.0,-6.182112584178998,67.15000130473656
20,N9,0.0,0,2.983175903749757e-07,6.03124123523852,6.031240936920929,0.0,6.03124093692093,67.15000076638118
21,N1,0.0,359.2500029367791,1.967493919985468e-07,2.69058261205656e-07,7.230886920710918e-08,0.0,359.25000300908795,67.15000060064517
21,N2,0.0,0,4.2982146417923586e-07,1.4235194805382503e-07,-2.874695161254108e-07,0.0,-2.874695161254108e-07,67.15000102334344
21,N3,0.0,241.73790304779826,2.9838335743721877e-07,5.72408644119059,5.7240861428072325,0.0,247.4619891906055,67.15000073853393
21,N4,0.0,0,1.9674939139862903e-07,2.690582621565353e-07,7.230887075790626e-08,0.0,7.230887075790626e-08,67.15000069904553
21,N5,528.75,1.4214480663752567e-07,2.4357468938270475e-07,2.0722252486645927e-07,-3.635216451624548e-08,0.0,-528.7499998942075,67.15000108622438
21,N6,50.76,0,1.3883031710398628e-07,6.857026958672603e-07,5.468723787632741e-07,0.0,-50.75999945312762,67.15000072354165
21,N7,0.0,0,4.2982167411140294e-07,1.4235193761071844e-07,-2.8746973650068447e-07,0.0,-2.8746973650068447e-07,67.15000102334344
21,N8,56.4,0,6.567961460462952e-07,23.96830399517693,23.968303338380785,0.0,-32.43169666161921,67.1500009422235
21,N9,0.0,0,2.9831759250002254e-07,5.229704610208717,5.229704311891124,0.0,5.229704311891125,67.15000076042371
22,N1,0.0,361.8750029630291,1.9710687326212928e-07,2.6831841308128093e-07,7.121153981915165e-08,0.0,361.8750030342406,67.15000058899659
22,N2,0.0,0,4.2400571517049864e-07,1.431663834591397e-07,-2.8083933171135894e-07,0.0,-2.8083933171135894e-07,67.15000080101157
22,N3,0.0,185.389248930275,2.9839171162364487e-07,4.942824568633347,4.942824270241635,0.0,190.3320732005166,67.15000068059996
22,N4,0.0,0,1.971068725623563e-07,2.68318414201513e-07,7.121154163915668e-08,0.0,7.121154163915665e-08,67.15000069457552
22,N5,478.125,1.4214480358842734e-07,2.435399331191597e-07,2.0725165681108085e-07,-3.6288276308078836e-08,0.0,-478.1249998941435,67.15000081484493
22,N6,45.9,0,1.3993703018221309e-07,6.593663357271859e-07,5.194293055449728e-07,0.0,-45.89999948057069,67.15000069768993
22,N7,0.0,0,4.2400593890953326e-07,1.4316637012440248e-07,-2.808395687851308e-07,0.0,-2.8083956878513076e-07,67.15000080101157
22,N8,51.0,0,6.56796153873584e-07,18.2012646698783,18.201264013082145,0.0,-32.79873598691785,67.15000076380693
22,N9,0.0,0,2.983175947147565e-07,4.61665991565984,4.616659617342245,0.0,4.616659617342245,67.15000069393525
23,N1,0.0,364.50000298927904,1.9737367069493225e-07,2.677704318057152e-07,7.039676111078296e-08,0.0,364.50000305967586,67.1500005447714
23,N2,0.0,0,4.198167097353432e-07,1.4377223316210704e-07,-2.760444765732362e-07,0.0,-2.760444765732361e-07,67.15000072106533
