hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
3,L57,-35.55188468605763,400.0,0.08887971171514408,0.0,4.967247431332056e-10
3,L93,-29.729695292182676,400.0,0.0743242382304567,0.0,3.0366078692070526e-10
3,L72,-6.925096124425032e-08,400.0,1.731274031106258e-10,0.0,0.0
3,L98,64.30387766212203,200.0,0.32151938831061017,-1.8070840587696534e-08,4.5002355583123425e-09
3,L78,-35.551884547555076,200.0,0.17775942273777537,-6.22980968425725e-09,1.3270135523310558e-08
4,L14,375.00000333857764,400.0,0.9375000083464441,-1.429804110599453e-07,0.0
4,L45,302.88242541327537,400.0,0.7572060635331884,-2.94040037891553e-08,0.0
4,L46,72.11757810573116,200.0,0.36058789052865575,-1.9892748547573155e-08,4.05765423693466e-09
4,L69,39.71757820688852,200.0,0.1985878910344426,-1.3852343383591566e-08,5.9581383891564535e-09
4,L57,-34.61757432311787,400.0,0.08654393580779468,0.0,4.6546380786720343e-10
4,L93,-1.972449066137161,400.0,0.004931122665342903,0.0,0.0
4,L72,-6.928352463342068e-08,400.0,1.732088115835517e-10,0.0,0.0
4,L98,42.58239952302089,200.0,0.21291199761510446,-1.4347511079128261e-08,5.743917551837276e-09
4,L78,-34.61757418455018,200.0,0.1730878709227509,-6.305115233128571e-09,1.3117054594058033e-08
5,L14,372.37500331242325,400.0,0.9309375082810581,-1.2844381103285271e-07,0.0
5,L45,306.3993570615694,400.0,0.7659983926539234,-3.0890013537684605e-08,0.0
5,L46,65.97564643137838,200.0,0.3298782321568919,-1.8521252162905822e-08,4.382906053442582e-09
5,L69,32.49564653255941,200.0,0.16247823266279707,-1.2822902752703484e-08,6.454698145672317e-09
5,L57,-42.350642674748414,400.0,0.10587660668687103,0.0,6.9140091718527e-10
5,L93,-11.49689779175249,400.0,0.028742244479381226,0.0,0.0
5,L72,-6.933204840563187e-08,400.0,1.7333012101407967e-10,0.0,0.0
5,L98,45.458593598997744,200.0,0.22729296799498871,-1.4811218260102557e-08,5.555921080332454e-09
5,L78,-42.35064253608366,200.0,0.2117532126804183,-5.7853901643934204e-09,1.4248987213414747e-08
6,L14,364.50000323380067,400.0,0.9112500080845016,-9.773268418399829e-08,0.0
6,L45,324.6152936144841,400.0,0.8115382340362102,-4.0728887711809584e-08,0.0
6,L46,39.88470979996846,200.0,0.1994235489998423,-1.3886942304545134e-08,5.94268887812083e-09
6,L69,3.1647099011813116,200.0,0.01582354950590656,-9.430641229668533e-09,8.824079595261444e-09
6,L57,-57.88470612173333,400.0,0.14471176530433333,0.0,1.1792213955617724e-09
6,L93,-47.852556162144516,400.0,0.11963139040536129,0.0,8.414218514045374e-10
6,L72,-6.939645149395345e-08,400.0,1.734911287348836e-10,0.0,0.0
6,L98,98.19215730220735,200.0,0.49096078651103675,-2.7552249292681297e-08,2.827257091574184e-09
6,L78,-57.884705982939764,200.0,0.28942352991469883,-4.8299389041044715e-09,1.6912545716165365e-08
7,L14,351.37500310270974,400.0,0.8784375077567743,-6.865316806359002e-08,0.0
7,L45,342.5392906209177,400.0,0.8563482265522943,-5.660989502822796e-08,0.0
7,L46,8.835712662602795,200.0,0.04417856331301397,-1.0001785019779543e-08,8.317361699203996e-09
7,L69,-29.568412245140017,200.0,0.1478420612257001,-6.656362644718585e-09,1.2445965948771347e-08
7,L57,-107.4607091151746,400.0,0.2686517727879365,0.0,3.0715196462751007e-09
7,L93,-98.34341473550654,400.0,0.24585853683876635,0.0,2.763938882255417e-09
7,L72,-6.947656753048096e-08,400.0,1.736914188262024e-10,0.0,0.0
7,L98,82.25435521489439,200.0,0.41127177607447196,-2.255136755176903e-08,3.537684275254068e-09
7,L78,-107.46070897622077,200.0,0.5373035448811039,-2.4408082112324396e-09,3.13087898961727e-08
8,L14,338.25000297165064,400.0,0.8456250074291266,-5.193538949743822e-08,0.0
8,L45,368.47079124571286,400.0,0.9211769781142821,-1.109827619651031e-07,0.0
8,L46,-30.22078809306062,200.0,0.1511039404653031,-6.618336694101482e-09,1.2515393235737754e-08
8,L69,-54.84141280891905,200.0,0.2742070640445953,-5.012291457441107e-09,1.6332094552877635e-08
8,L57,-137.77920849022937,400.0,0.3444480212255734,0.0,4.5896844997397355e-09
8,L93,-159.95149285262278,400.0,0.39987873213155695,0.0,5.889470120549686e-09
8,L72,-6.95726265152742e-08,400.0,1.739315662881855e-10,0.0,0.0
8,L98,112.30966636665164,200.0,0.5615483318332583,-3.3378094966704786e-08,2.264605033787024e-09
8,L78,-137.77920835108338,200.0,0.688896041755417,-1.3197400903894666e-09,5.154868130661424e-08
9,L14,325.12500284062367,400.0,0.8128125071015592,-4.107860172000804e-08,0.0
9,L45,364.200702383989,400.0,0.9105017559599724,-9.68406696926318e-08,0.0
9,L46,-39.075699362140554,200.0,0.19537849681070277,-5.996873700850655e-09,1.3766326673628244e-08
9,L69,-22.153448646310995,200.0,0.11076724323155497,-7.215398787763514e-09,1.1504903530130922e-08
9,L57,-158.92429735177814,400.0,0.39731074337944533,0.0,5.864162854060928e-09
9,L93,-29.96484980788755,400.0,0.07491212451971888,0.0,3.2515503413667475e-10
9,L72,-6.968495409850338e-08,400.0,1.7421238524625845e-10,0.0,0.0
9,L98,12.785208739079948,200.0,0.06392604369539974,-1.0430288928567079e-08,7.972158598634503e-09
9,L78,-158.9242972124074,200.0,0.794621486062037,-6.555653470894585e-10,8.310223339148945e-08
10,L14,279.9899961500882,400.0,0.6999749903752205,-2.1868263553884184e-08,0.0
10,L45,348.9205229033336,400.0,0.8723013072583341,-6.487371912252206e-08,0.0
10,L46,-68.93052734438577,200.0,0.3446526367219288,-4.221183411159666e-09,1.9179260376615418e-08
10,L69,-2.4295264666115703,200.0,0.012147632333057852,-8.89304592468359e-09,9.357701808917521e-09
10,L57,-157.32947766342417,400.0,0.39332369415856044,0.0,5.760094272013144e-09
10,L93,-2.7320420606922495e-06,400.0,6.830105151730623e-09,0.0,0.0
10,L72,8.039387100921351e-07,400.0,2.009846775230338e-09,0.0,0.0
10,L98,-2.4295233090771027,200.0,0.012147616545385513,-8.893046229028379e-09,9.357701489418536e-09
10,L78,-157.32947927131252,200.0,0.7866473963565626,-7.030361683158673e-10,7.962886189442859e-08
11,L14,149.4289843626617,400.0,0.37357246090665425,-5.263179585246448e-09,0.0
11,L45,294.9999993090318,400.0,0.7374999982725795,-2.642390841980636e-08,0.0
11,L46,-145.5710155372096,200.0,0.7278550776860481,-1.0672197287897578e-09,6.026605671929817e-08
11,L69,-30.031264281141333,200.0,0.15015632140570667,-6.626045879067704e-09,1.2501257505010559e-08
11,L57,-200.0000010574621,400.0,0.5000000026436553,0.0,9.122551524853524e-09
11,L93,4.640271262780891e-06,400.0,1.1600678156952228e-08,0.0,0.0
11,L72,2.7174572003397033e-07,400.0,6.793643000849259e-10,0.0,0.0
11,L98,-30.031269712648424,200.0,0.15015634856324211,-6.626045462374877e-09,1.2501258268233958e-08
11,L78,-200.00000160095252,200.0,1.0000000080047626,0.0,11.377657134957305
12,L14,107.0023503899429,400.0,0.26750587597485725,-3.053041228573892e-09,0.0
12,L45,283.7499991183556,400.0,0.7093749977958891,-2.28990138569196e-08,0.0
12,L46,-176.74764931905136,200.0,0.8837382465952568,-1.5138480527585543e-10,1.544784131517132e-07
12,L69,-19.362960172192793,200.0,0.09681480086096396,-7.434622261661757e-09,1.1172348170529081e-08
12,L57,-200.00000122224796,400.0,0.5000000030556199,0.0,9.12255156901364e-09
12,L93,9.692231925919943,400.0,0.024230579814799858,0.0,0.0
12,L72,2.1651878055194795e-07,400.0,5.412969513798699e-10,0.0,0.0
12,L98,-29.055192701157534,200.0,0.14527596350578767,-6.696894285038402e-09,1.2372778511918508e-08
12,L78,-200.00000165528456,200.0,1.0000000082764229,0.0,12.555161818519359
13,L14,92.62070554621776,400.0,0.2315517638655444,-2.442316273556899e-09,0.0
13,L45,272.4999990678856,400.0,0.681249997669714,-1.9996159637479604e-08,0.0
13,L46,-179.87929411220512,200.0,0.8993964705610256,-6.769893237270356e-11,1.800783027732729e-07
13,L69,2.564770269098582,200.0,0.01282385134549291,-9.37096208855583e-09,8.880431669984403e-09
13,L57,-200.00000126543856,400.0,0.5000000031635964,0.0,9.122551580074458e-09
13,L93,35.115012834032356,400.0,0.08778753208508089,-4.814132101752678e-10,0.0
13,L72,2.0123140114828416e-07,400.0,5.030785028707104e-10,0.0,0.0
13,L98,-72.6648441515679,200.0,0.36332422075783954,-4.0264152689597175e-09,2.0034991411945856e-08
13,L78,-200.0000016679004,200.0,1.000000008339502,0.0,12.976627467861771
14,L14,85.52346507327616,400.0,0.2138086626831904,-2.161512900833168e-09,0.0
14,L45,266.8749986732993,400.0,0.6671874966832482,-1.872871633476686e-08,0.0
14,L46,-181.35153419055854,200.0,0.9067576709527927,-2.8831791540251448e-11,1.950843792335323e-07
14,L69,8.82634270819356,200.0,0.044131713540967794,-1.0005425403945758e-08,8.314309701898319e-09
14,L57,-200.0000015992585,400.0,0.5000000039981463,0.0,9.1225515507404e-09
14,L93,44.92421445188174,400.0,0.11231053612970435,-7.709691264479123e-10,0.0
14,L72,7.396915609690395e-08,400.0,1.8492289024225987e-10,0.0,0.0
14,L98,-86.6246290764861,200.0,0.4331231453824305,-3.3432718212795256e-09,2.3733166830779584e-08
14,L78,-200.00000174719588,200.0,1.0000000087359795,0.0,17.36432836143379
15,L14,84.28958260650536,400.0,0.2107239565162634,-2.1139822562800202e-09,0.0
15,L45,266.874999071031,400.0,0.6671874976775776,-1.872871628080559e-08,0.0
15,L46,-182.5854170551586,200.0,0.9129270852757929,0.0,2.096153399095838e-07
15,L69,-11.591040293460457,200.0,0.057955201467302285,-8.075010846912077e-09,1.029898317015044e-08
15,L57,-200.00000126279025,400.0,0.5000000031569756,0.0,9.122551573311517e-09
15,L93,1.4583939446108496,400.0,0.003645984861527124,0.0,0.0
15,L72,2.021801689638768e-07,400.0,5.054504224096921e-10,0.0,0.0
15,L98,-51.064386739518845,200.0,0.2553219336975942,-5.233185353655734e-09,1.5678950938869475e-08
15,L78,-200.00000166714963,200.0,1.000000008335748,0.0,12.95065274648867
16,L14,120.23172047503283,400.0,0.3005793011875821,-3.67027887116779e-09,0.0
16,L45,278.12499930904,400.0,0.6953124982726,-2.1380597954222047e-08,0.0
16,L46,-157.89327942483717,200.0,0.7894663971241859,-6.861754010615811e-10,8.082896984372497e-08
16,L69,-31.141778072867538,200.0,0.1557088903643377,-6.546166526101863e-09,1.2649239400168071e-08
16,L57,-200.0000010574525,400.0,0.5000000026436312,0.0,9.12255152565723e-09
16,L93,1.157721499567404e-06,400.0,2.89430374891851e-09,0.0,0.0
16,L72,2.7175066413484437e-07,400.0,6.793766603371109e-10,0.0,0.0
16,L98,-31.141779412475717,200.0,0.1557088970623786,-6.546166436536678e-09,1.264923956799115e-08
16,L78,-200.0000016009528,200.0,1.000000008004764,0.0,11.377663650153742
17,L14,259.52249863600713,400.0,0.6488062465900178,-1.7225074336966956e-08,0.0
17,L45,338.21065468725703,400.0,0.8455266367181425,-5.189595285405875e-08,0.0
17,L46,-78.68815664237692,200.0,0.39344078321188464,-3.723261152851427e-09,2.1526272772478395e-08
17,L69,-6.851280716642098,200.0,0.03425640358321049,-8.48917892567047e-09,9.800857734585206e-09
17,L57,-162.41434587949485,400.0,0.4060358646987371,0.0,6.097395791111087e-09
17,L93,-1.5991209300371544e-06,400.0,3.9978023250928865e-09,0.0,0.0
17,L72,8.039577723615153e-07,400.0,2.0098944309037884e-09,0.0,0.0
17,L98,-6.8512790113929265,200.0,0.03425639505696463,-8.48917908071323e-09,9.800857556763712e-09
17,L78,-162.4143474874226,200.0,0.8120717374371129,-5.528668148566541e-10,9.17545242446376e-08
18,L14,346.12500305063463,400.0,0.8653125076265866,-6.098859016779971e-08,0.0
18,L45,383.0294612631125,400.0,0.9575736531577813,-2.1386466848503852e-07,0.0
18,L46,-36.904458031242335,200.0,0.1845222901562117,-6.151419516095008e-09,1.3433203260028218e-08
18,L69,-20.52220731541056,200.0,0.10261103657705281,-7.351901022253873e-09,1.1295635104583036e-08
18,L57,-145.72053847264905,400.0,0.36430134618162263,0.0,5.04729487167469e-09
18,L93,-74.96958789074607,400.0,0.18742396972686517,0.0,1.7389400982342577e-09
18,L72,-6.968413452971686e-08,400.0,1.7421033632429215e-10,0.0,0.0
18,L98,54.4504378548215,200.0,0.2722521892741075,-1.6158982010170285e-08,5.0691450471359455e-09
18,L78,-145.72053833328002,200.0,0.7286026916664001,-1.058802830078715e-09,6.060724989145424e-08
19,L14,351.3750031028137,400.0,0.8784375077570342,-6.865316802526965e-08,0.0
19,L45,399.99743694157627,400.0,0.9999935923539407,-0.0014895420631623566,0.0
19,L46,-48.62243365780434,200.0,0.2431121682890217,-5.3828047044990865e-09,1.5264709914675438e-08
19,L69,-83.43893342163527,200.0,0.4171946671081763,-3.4932427717540803e-09,2.2811215677193902e-08
19,L57,-162.5025627942849,400.0,0.40625640698571225,0.0,6.1033754468509746e-09
19,L93,-230.20601126038198,400.0,0.575515028150955,0.0,1.2524412995585762e-08
19,L72,-6.960831580258316e-08,400.0,1.740207895064579e-10,0.0,0.0
19,L98,146.77150394032986,200.0,0.7338575197016494,-6.185078310905455e-08,1.0289065495261484e-09
19,L78,-162.50256265506758,200.0,0.8125128132753379,-5.502986000563304e-10,9.199392425550046e-08
20,L14,356.62500315519935,400.0,0.8915625078879984,-7.817314799451671e-08,0.0
20,L45,399.9901238682035,400.0,0.9999753096705087,-0.0003862163706448439,0.0
20,L46,-43.365120532192364,200.0,0.21682560266096182,-5.715114285948735e-09,1.4416718593738687e-08
20,L69,-94.42718296391523,200.0,0.4721359148195761,-2.9896655066411973e-09,2.6226271195255725e-08
20,L57,-156.88487586785953,400.0,0.3922121896696488,0.0,5.731274435766856e-09
20,L93,-267.90692225845055,400.0,0.6697673056461264,0.0,1.8953111165199006e-08
20,L72,-6.948857238018434e-08,400.0,1.7372143095046085e-10,0.0,0.0
20,L98,173.48409379384645,200.0,0.8674204689692323,-1.3423380047485252e-07,2.400927874211314e-10
20,L78,-156.88487572888175,200.0,0.7844243786444087,-7.163690793222642e-10,7.870466465934278e-08
21,L14,359.2500031813188,400.0,0.898125007953297,-8.385301335832773e-08,0.0
21,L45,386.61277906497554,400.0,0.9665319476624389,-2.756836375386425e-07,0.0
21,L46,-27.36277570298669,200.0,0.13681387851493343,-6.821180500485955e-09,1.2153451502332326e-08
21,L69,-78.12277560176962,200.0,0.3906138780088481,-3.751158244900768e-09,2.138002534133262e-08
21,L57,-142.1372206712293,400.0,0.35534305167807323,0.0,4.831571871315223e-09
21,L93,-232.30924308985905,400.0,0.5807731077246476,0.0,1.2806924340718987e-08
21,L72,-6.940145900861516e-08,400.0,1.7350364752153788e-10,0.0,0.0
21,L98,154.19008959420603,200.0,0.7709504479710302,-7.348653006030749e-08,7.979032205434075e-10
21,L78,-142.13722053242574,200.0,0.7106861026621287,-1.1782936313755572e-09,5.609620969666605e-08
22,L14,361.87500320744414,400.0,0.9046875080186103,-9.031502409740707e-08,0.0
22,L45,368.85626897018034,400.0,0.9221406724254508,-1.1332040936038774e-07,0.0
22,L46,-6.98126558219081,200.0,0.03490632791095405,-8.465885620643878e-09,9.82764315362172e-09
22,L69,-52.88126548100491,200.0,0.26440632740502457,-5.115912292994854e-09,1.601923767056763e-08
22,L57,-109.26873076612243,400.0,0.27317182691530606,0.0,3.1488733513789886e-09
22,L93,-206.90128954264125,400.0,0.5172532238566031,0.0,9.89711164570345e-09
22,L72,-6.933922121281788e-08,400.0,1.733480530320447e-10,0.0,0.0
22,L98,154.02043818726278,200.0,0.7701021909363139,-7.456415577656506e-08,7.801356162441857e-10
22,L78,-109.26873062744338,200.0,0.5463436531372169,-2.3715392260782366e-09,3.209132084115396e-08
23,L14,364.5000032336009,400.0,0.9112500080840022,-9.773268429124624e-08,0.0
23,L45,346.3190571163666,400.0,0.8657976427909165,-6.123751450788975e-08,0.0
23,L46,18.18094629768669,200.0,0.09090473148843344,-1.1035376879172516e-08,7.528609792710731e-09
23,L69,-22.859053601150432,200.0,0.11429526800575215,-7.161563753337462e-09,1.1589503694556585e-08
23,L57,-81.18094262000932,400.0,0.2029523565500233,0.0,1.996083197887694e-09
23,L93,-149.20158975654005,400.0,0.37300397439135013,0.0,5.246958476142598e-09
23,L72,-6.929276731093775e-08,400.0,1.7323191827734437e-10,0.0,0.0
23,L98,126.34278062713881,200.0,0.6317139031356941,-4.189956834015195e-08,1.7205030738245908e-09
23,L78,-81.18094248142319,200.0,0.40590471240711595,-3.601317953342862e-09,2.2189256453177324e-08
24,L14,365.8125032466645,400.0,0.9145312581166612,-1.0186867397626768e-07,0.0
24,L45,330.61627272357094,400.0,0.8265406818089274,-4.512114129840445e-08,0.0
24,L46,35.196230703484346,200.0,0.17598115351742172,-1.3206449106325371e-08,6.260933878839507e-09
24,L69,-2.603769195367907,200.0,0.013018845976839534,-8.87679736478905e-09,9.374789184397814e-09
24,L57,-63.13372701285317,400.0,0.15783431753213292,0.0,1.3532005182253422e-09
24,L93,-107.73067652564663,400.0,0.2693266913141166,0.0,3.0855687822752154e-09
24,L72,-6.926229760767177e-08,400.0,1.7315574401917942e-10,0.0,0.0
24,L98,105.12710650768398,200.0,0.5256355325384199,-3.031193898881399e-08,2.534154636455495e-09
24,L78,-63.133726874327955,200.0,0.3156686343716398,-4.534473966664875e-09,1.7943409904697023e-08
