unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,3,N3,5.135545801879795e-07,8.509150240526948,8.509149726972367,67.1499972939833,571.3893811402933
I4,3,N4,6.358318563020401e-07,8.679360700546912e-07,2.3210421375265103e-07,67.14999725533235,1.558579731644159e-05
I4,3,N5,6.512521386765081e-07,8.366536326787968e-07,1.8540149400228866e-07,67.14999734419546,1.2449709829863552e-05
I4,3,N6,6.173639147440817e-07,9.089055169032103e-07,2.915416021591286e-07,67.14999728526726,1.9577017793527955e-05
I4,3,N7,6.77893095360806e-07,7.909336975671838e-07,1.130406022063778e-07,67.14999734419798,7.59067613794481e-06
I4,3,N8,7.352546577599839e-07,2.8042944452066007e-06,2.0690397874466168e-06,67.14999732985166,0.00013893601620239716
I4,3,N9,5.106701175564822e-07,27.876224548728366,27.87622403805825,67.14999729539869,1871.8883687615396
I4,4,N1,6.357247659812357e-07,8.67952201161249e-07,2.322274351800132e-07,67.14999777418276,1.559407175544206e-05
I4,4,N2,6.778352606931934e-07,7.910361737883229e-07,1.1320091309512949e-07,67.14999821414835,7.601441112177908e-06
I4,4,N3,5.017465298706422e-07,25.73782503389506,25.73782453214853,67.14999816717668,1728.2948701608886
I4,4,N4,6.357094042551608e-07,8.679902137997678e-07,2.3228080954460707e-07,67.14999812608892,1.559765592564678e-05
I4,4,N5,6.511572773969296e-07,8.367387626967781e-07,1.8558148529984843e-07,67.14999821330031,1.246179640630644e-05
I4,4,N6,6.171858568362603e-07,9.088346331494775e-07,2.916487763132172e-07,67.1499981585442,1.9584214792374202e-05
I4,4,N7,6.778352642727261e-07,7.910361812331159e-07,1.1320091696038985e-07,67.14999821414835,7.601441371730135e-06
I4,4,N8,8.13457891914026e-07,9.854058301536135e-07,1.7194793823958754e-07,67.14999820190583,1.1546303743609718e-05
I4,4,N9,5.032784105646389e-07,0.33829717910925416,0.3382966758308436,67.1499981706678,22.716621163184147
I4,5,N1,6.355568974078653e-07,8.680615492231029e-07,2.325046518152376e-07,67.1499981486958,1.5612686938956367e-05
I4,5,N2,6.777577108169334e-07,7.912011087024387e-07,1.1344339788550532e-07,67.1499985567169,7.6177240042807425e-06
I4,5,N3,5.100558185950737e-07,39.597222147432255,39.597221637376435,67.149998498484,2658.9533734939655
I4,5,N4,6.355425174691368e-07,8.680983731969989e-07,2.3255585572786215e-07,67.1499984660084,1.5616125355387214e-05
I4,5,N5,6.510280573534066e-07,8.368850850394909e-07,1.8585702768608426e-07,67.1499985575909,1.248029914103869e-05
I4,5,N6,6.169322463226529e-07,9.08769999421868e-07,2.9183775309921514e-07,67.14999849463841,1.9596904681290954e-05
I4,5,N7,6.77757712644485e-07,7.912011151670186e-07,1.1344340252253351e-07,67.1499985567169,7.617724315657179e-06
I4,5,N8,7.213206451858846e-07,1.2921745986546045e-06,5.708539534687199e-07,67.14999854063221,3.833284214233867e-05
I4,5,N9,5.027337515011384e-07,0.3841699600769539,0.3841694573432024,67.14999850379286,25.796978485798956
I4,6,N1,6.353463853645441e-07,8.6825429611716e-07,2.329079107526159e-07,67.1499993162833,1.563976604779513e-05
I4,6,N2,6.776582809596093e-07,7.91441271329139e-07,1.1378299036952966e-07,67.14999964993568,7.640527763482552e-06
I4,6,N3,5.090949709715503e-07,30.57198069899002,30.57198018989505,67.14999958288116,2052.908456999304
I4,6,N4,6.353328748167876e-07,8.682908129213301e-07,2.3295793810454242e-07,67.14999956047392,1.5643125441328934e-05
I4,6,N5,6.508650924493082e-07,8.371155433649459e-07,1.862504509156377e-07,67.14999965782027,1.2506717715253943e-05
I4,6,N6,6.166142188562086e-07,9.087642827535202e-07,2.921500638973116e-07,67.14999958326447,1.9617876668955165e-05
I4,6,N7,6.776582801236725e-07,7.91441279763251e-07,1.1378299963957851e-07,67.14999964993568,7.640528385966328e-06
I4,6,N8,5.435970060584035e-07,48.468632929425354,48.46863238582835,67.1499996167579,3254.668646133153
I4,6,N9,5.043054479227612e-07,0.09609319137810521,0.09609268707265728,67.14999958826952,6.452623897364648
I4,7,N1,6.350943330127132e-07,8.685660999543802e-07,2.33471766941667e-07,67.14999981725158,1.5677629107466343e-05
I4,7,N2,6.775319250220828e-07,7.917682479505012e-07,1.1423632292841836e-07,67.150000117788,7.67096909809896e-06
I4,7,N3,5.082722869643012e-07,0.001030064986469749,0.0010295567141827848,67.1499999776417,0.06913473333435485
I4,7,N4,6.350815587588186e-07,8.686028008020726e-07,2.33521242043254e-07,67.14999999211211,1.5680951401362517e-05
I4,7,N5,6.506672539390997e-07,8.374549718973712e-07,1.8678771795827153e-07,67.15000013771565,1.2542795286621525e-05
I4,7,N6,6.162424244213817e-07,9.08885879718286e-07,2.9264345529690426e-07,67.1499999995647,1.9651008023059734e-05
I4,7,N7,6.775319220335835e-07,7.917682583981955e-07,1.14236336364612e-07,67.150000117788,7.670970000339365e-06
I4,7,N8,6.419334228075122e-07,48.10856255282613,48.1085619108927,67.15000004735039,3230.489934594404
I4,7,N9,5.044538148774869e-07,0.0001476051623823053,0.00014710070856742782,67.14999999257549,0.009877812579210627
I4,8,N1,6.347983569097339e-07,8.690331383874541e-07,2.342347814777202e-07,67.14999991477977,1.572886555626737e-05
I4,8,N2,6.773689512163369e-07,7.921878897024253e-07,1.1481893848608842e-07,67.15000028466736,7.71009175202604e-06
I4,8,N3,5.081140331132868e-07,3.503407415198066,3.503406907084033,67.15000002581542,235.2537739011347
I4,8,N4,6.347860056152831e-07,8.690701233844848e-07,2.3428411776920164e-07,67.15000004968684,1.573217851984273e-05
I4,8,N5,6.504293944861645e-07,8.37925083113526e-07,1.8749568862736155e-07,67.1500003293852,1.2590335553085631e-05
I4,8,N6,6.158230906396453e-07,9.092155786976237e-07,2.9339248805797843e-07,67.15000005031601,1.970130558785559e-05
I4,8,N7,6.773689474839588e-07,7.92187900470477e-07,1.1481895298651818e-07,67.15000028466736,7.710092725729903e-06
I4,8,N8,5.349221531152829e-07,21.6290601999832,21.629059665061046,67.15000015753587,1452.391359916202
I4,8,N9,5.025039875984722e-07,1.164077976954945,1.1640774744509574,67.15000005109141,78.16780246885615
I4,9,N1,6.344489627100948e-07,8.696850200235286e-07,2.3523605731343377e-07,67.1499998256115,1.5796101207574615e-05
I4,9,N2,6.771524935754671e-07,7.926950705783273e-07,1.1554257700286018e-07,67.15000018539892,7.758684067163531e-06
I4,9,N3,5.07332415086054e-07,1.036786862165318,1.0367863548329028,67.14999994572062,69.62020367075331
I4,9,N4,6.344364509214507e-07,8.697220945044689e-07,2.3528564358301819e-07,67.14999993448896,1.5799430951185865e-05
I4,9,N5,6.501390063534967e-07,8.385378249853647e-07,1.8839881863186807e-07,67.15000024209411,1.2650980716740184e-05
I4,9,N6,6.15353278460401e-07,9.098363109720518e-07,2.9448303251165074e-07,67.14999993242208,1.9774535613256795e-05
I4,9,N7,6.771524922074164e-07,7.92695078206835e-07,1.1554258599941851e-07,67.15000018539891,7.758684671282422e-06
I4,9,N8,5.393260323818718e-07,1.2228556376368998,1.2228550983108675,67.15000001246227,82.1147198668143
I4,9,N9,5.020513927118074e-07,2.086043544422815,2.086043042371422,67.1499999568817,140.07779020529435
I4,10,N1,1.2958995761091498e-06,5.100752341323206e-07,-7.858243419768293e-07,60.00000021405276,-4.7149460686817624e-05
I4,10,N2,1.4855232593353274e-06,4.820026405429529e-07,-1.0035206187923746e-06,60.00000042298478,-6.0211237552016425e-05
I4,10,N3,8.401051007100646e-07,1.2591386950921926e-06,4.1903359438212793e-07,60.00000023779041,2.5142015762569846e-05
I4,10,N4,1.2958750543970692e-06,5.100643561903462e-07,-7.858106982067231e-07,60.000000276434854,-4.714864210962885e-05
I4,10,N5,1.3625148133874552e-06,4.989609958509075e-07,-8.635538175365478e-07,60.00000044291574,-5.1813229434674445e-05
I4,10,N6,1.2169832265638883e-06,5.242469997826724e-07,-6.927362267812159e-07,60.0000002401825,-4.1564173773256076e-05
I4,10,N7,1.4855232540112345e-06,4.820026355336953e-07,-1.0035206184775392e-06,60.00000042298478,-6.02112375331263e-05
I4,10,N8,1.1628739655496162e-06,7.822539020869681e-07,-3.8062006346264807e-07,60.00000023592246,-2.2837203897555705e-05
I4,10,N9,1.7112417147523803e-06,8.046866520510308e-07,-9.065550627013495e-07,60.000000237790424,-5.439330397765108e-05
I4,11,N1,1.2948298797901584e-06,5.102804215644793e-07,-7.845494582256791e-07,59.999999974233276,-4.707296747332548e-05
I4,11,N2,1.1147020315528092e-06,5.419000517248279e-07,-5.728019798279813e-07,61.97649395851542,-3.5500258442234555e-05
I4,11,N3,6.099469540818505e-06,5.016614396530019e-07,-5.597808101165503e-06,57.89495346776609,-0.00032408483953846087
I4,11,N4,1.2948075533143232e-06,5.102910138557205e-07,-7.845165394586027e-07,59.99999999396795,-4.7070992362783915e-05
I4,11,N5,1.2306555092539407e-06,5.196296484588813e-07,-7.110258607950594e-07,60.68293495899126,-4.3147136064787366e-05
I4,11,N6,1.3564935267000023e-06,5.021199604481897e-07,-8.543735662518126e-07,59.2608232647789,-5.0630880911747534e-05
I4,11,N7,1.1147020523549213e-06,5.419000491464726e-07,-5.728020032084488e-07,61.97649395851543,-3.5500259891273957e-05
I4,11,N8,19.993971333572773,2.7916396633645055e-07,-19.993971054408807,57.08507301773492,-1141.3572975554052
I4,11,N9,4.261699007318856e-06,6.158678740056702e-07,-3.645831133313186e-06,57.894953467766136,-0.00021107522381449997
I4,12,N1,1.2941758758096111e-06,5.104304079836483e-07,-7.837454678259628e-07,59.99999991527897,-4.7024728003158044e-05
I4,12,N2,9.462833689068557e-07,5.943887466694817e-07,-3.5189462223737394e-07,63.407757015247554,-2.2312848701799735e-05
I4,12,N3,7.541070082571945,4.4011245027285227e-07,-7.541069642459495,56.370599758983644,-425.0946185697061
I4,12,N4,1.2941523793354458e-06,5.104403115583153e-07,-7.837120677771304e-07,59.99999992831923,-4.702272401045074e-05
I4,12,N5,1.151618743231135e-06,5.354631214804651e-07,-6.161556217506699e-07,61.177477023500046,-3.7694846392551994e-05
I4,12,N6,1.476392264752462e-06,4.873628246070174e-07,-9.890294401454447e-07,58.72555382774855,-5.808130162448932e-05
I4,12,N7,9.46283403606705e-07,5.943887420230179e-07,-3.518946615836871e-07,63.40775701524755,-2.2312851196661196e-05
I4,12,N8,50.006919648125404,2.763837373976274e-07,-50.00691937174167,54.97425051393957,-2749.092912972504
I4,12,N9,0.7159170093508906,4.6794024605061095e-07,-0.7159165414106446,56.37059975812717,-40.356644816082124
I4,13,N1,1.2937091015190977e-06,5.105244878355878e-07,-7.831846136835099e-07,59.999999871208686,-4.6991076720143216e-05
I4,13,N2,8.396887145521502e-07,6.462024675416082e-07,-1.9348624701054197e-07,64.58446753757977,-1.2496206239020489e-05
I4,13,N3,60.717264503319996,4.4462512488427076e-07,-60.71726405869487,55.11735507867728,-3346.5750025288953
I4,13,N4,1.2936848048402829e-06,5.105291132087715e-07,-7.831556916315114e-07,59.999999882330236,-4.698934140573694e-05
I4,13,N5,1.0939643363203233e-06,5.495279296290357e-07,-5.444364066912877e-07,61.58406395783854,-3.3528606490652054e-05
I4,13,N6,1.5915422702225288e-06,4.7579554261699885e-07,-1.11574672760553e-06,58.285483105863584,-6.50318370422747e-05
I4,13,N7,8.396887764494158e-07,6.462024665658971e-07,-1.934863098835187e-07,64.58446753757977,-1.2496210299638213e-05
I4,13,N8,50.00691912804068,2.9291556406391934e-07,-50.00691883512511,53.238841468976396,-2662.310424215196
I4,13,N9,14.515155584813598,4.7515442951734617e-07,-14.515155109659169,55.11735507157951,-800.036958098136
I4,14,N1,1.2937361449722937e-06,5.10529939239115e-07,-7.832062057331787e-07,59.999999817405126,-4.6992372200981285e-05
I4,14,N2,8.481763373344485e-07,6.423860631919291e-07,-2.0579027414251941e-07,64.51293781264276,-1.327613515820306e-05
I4,14,N3,66.82336817399151,4.323153929446065e-07,-66.82336774167612,55.19353699488374,-3688.218019572922
I4,14,N4,1.2937088773562044e-06,5.105400204373111e-07,-7.831688569188933e-07,59.99999982758936,-4.699013128010696e-05
I4,14,N5,1.0967823107405942e-06,5.483785368956757e-07,-5.484037738449185e-07,61.55934836460147,-3.3759378958581454e-05
I4,14,N6,1.5867272678974334e-06,4.7648490505788104e-07,-1.1102423628395525e-06,58.312233947763396,-6.47407124006176e-05
I4,14,N7,8.481763643598967e-07,6.423860610537624e-07,-2.057903033061343e-07,64.51293781264276,-1.3276137039633535e-05
I4,14,N8,50.006919562934016,2.8575350019309807e-07,-50.006919277180515,53.34433309129228,-2667.5857587912824
I4,14,N9,28.630388643641055,3.002379362337945e-07,-28.63038834340312,55.19353698707218,-1580.2123979858602
I4,15,N1,1.2922996208021588e-06,5.107531845292388e-07,-7.8154643627292e-07,59.99999975971089,-4.68927859885781e-05
I4,15,N2,9.45188137415897e-07,5.948019463685587e-07,-3.503861910473383e-07,63.407597599009016,-2.2217146606179122e-05
I4,15,N3,25.18304104881258,4.693713352470376e-07,-25.183040579441244,56.370769111299836,-1419.5873660241768
I4,15,N4,1.293191002655091e-06,5.107562648011458e-07,-7.824347378539452e-07,59.99999976984399,-4.6946084091154654e-05
I4,15,N5,1.1501091029446315e-06,5.358135301679734e-07,-6.142955727766581e-07,61.177421830228,-3.758101938419913e-05
I4,15,N6,1.4764079367489249e-06,4.873698847524559e-07,-9.890380519964689e-07,58.72561312481469,-5.808186600726499e-05
I4,15,N7,9.451883735535832e-07,5.948019477091165e-07,-3.503864258444667e-07,63.407597599009016,-2.2217161494100957e-05
I4,15,N8,50.00691890451452,2.974791575624406e-07,-50.00691860703537,54.97448510384924,-2749.104602051867
I4,15,N9,17.322667317122512,5.013602162545611e-07,-17.322666815762297,56.37076910845965,-976.4920514141123
I4,16,N1,1.2948191248487213e-06,5.102842257034484e-07,-7.845348991452729e-07,59.999999891382714,-4.707209386350232e-05
I4,16,N2,1.1144454395905362e-06,5.419036324747536e-07,-5.725418071157826e-07,61.976494614493824,-3.548413422528386e-05
I4,16,N3,4.6653863637801385e-06,5.568606141270454e-07,-4.108525749653093e-06,57.894952524856,-0.0002378629032233142
I4,16,N4,1.2947918600918497e-06,5.102946972199495e-07,-7.844971628719002e-07,59.999999906402415,-4.7069829698886973e-05
I4,16,N5,1.23058385019491e-06,5.196309482877385e-07,-7.109529019071716e-07,60.682935120282465,-4.314270882000944e-05
I4,16,N6,1.3565323801342242e-06,5.021279201270826e-07,-8.544044600071417e-07,59.26082284475093,-5.063271134224831e-05
I4,16,N7,1.114445442684496e-06,5.419036434130669e-07,-5.725417992714291e-07,61.976494614493824,-3.5484133739118326e-05
I4,16,N8,38.49671172599687,2.836074018568656e-07,-38.49671144238947,57.085071764566194,-2197.5875353885995
I4,16,N9,2.6661161913433996e-06,7.696233501051821e-07,-1.8964928412382176e-06,57.894952524856,-0.00010979736300721587
I4,17,N1,1.2957059518872046e-06,5.100857654619724e-07,-7.856201864252321e-07,60.000000067944555,-4.713721123889254e-05
I4,17,N2,1.4853749938091833e-06,4.820157839528987e-07,-1.0033592098562846e-06,60.00000025164989,-6.0201552843872307e-05
I4,17,N3,2.6488772923048077e-06,6.149023847039945e-07,-2.0339749076008132e-06,60.000000052072316,-0.00012203849456196258
I4,17,N4,1.2956801124237068e-06,5.100915443516893e-07,-7.855885680720176e-07,60.00000011887483,-4.7135314177707764e-05
I4,17,N5,1.362349185367543e-06,4.989904813226171e-07,-8.633587040449259e-07,60.00000026061942,-5.1801522467703596e-05
I4,17,N6,1.2169174482694138e-06,5.242555422176862e-07,-6.926619060517276e-07,60.00000006905405,-4.155971441093477e-05
I4,17,N7,1.4853749440620729e-06,4.820157929453702e-07,-1.0033591511167027e-06,60.00000025164969,-6.020154931949718e-05
I4,17,N8,3.3383550097319888e-06,3.639605370193563e-07,-2.9743944727126327e-06,60.000000040734314,-0.00017846366848391787
I4,17,N9,2.2105228759679163e-06,5.937434929737903e-07,-1.616779382994126e-06,60.000000052072316,-9.700676306383701e-05
I4,18,N1,6.344451037585741e-07,8.697683076396625e-07,2.3532320388108843e-07,67.14999963426384,1.580195305454888e-05
I4,18,N2,6.771574336621954e-07,7.927264666965049e-07,1.155690330343095e-07,67.1500001115117,7.760460581141182e-06
I4,18,N3,7.227815087084158e-07,0.030550835207388678,0.030550112425879968,67.14999986671806,2.0514400453260615
I4,18,N4,6.344343373522205e-07,8.698052313744935e-07,2.3537089402227303e-07,67.14999979082025,1.5805155484360808e-05
I4,18,N5,6.501403428903802e-07,8.385661442516574e-07,1.884258013612772e-07,67.15000019622279,1.26527925983832e-05
I4,18,N6,6.153377680989696e-07,9.098451468837921e-07,2.945073787848225e-07,67.14999981220257,1.97761704300931e-05
I4,18,N7,6.771574301625293e-07,7.927264757758078e-07,1.1556904561327848e-07,67.1500001115117,7.760461425818951e-06
I4,18,N8,1.6896340058236829e-06,6.56088906701534e-07,-1.0335450991221489e-06,67.14999993080995,-6.940255333454127e-05
I4,18,N9,7.28673066940414e-07,4.1952816465815e-06,3.466608579641086e-06,67.14999987295047,0.00023278276568246796
I4,19,N1,6.34788805941128e-07,8.690466471589312e-07,2.3425784121780318e-07,67.1499976282494,1.5730413482174308e-05
I4,19,N2,6.773698324806579e-07,7.922246975250498e-07,1.1485486504439196e-07,67.15000205157021,7.71250442336374e-06
I4,19,N3,7.78126235081122e-07,1.591290309973395e-05,1.5134776864652829e-05,67.15000009022737,0.0010163002678270085
I4,19,N4,6.347779323857652e-07,8.690850084709106e-07,2.343070760851454e-07,67.14999780310994,1.5733719644370628e-05
I4,19,N5,6.504251669968789e-07,8.379513706954812e-07,1.8752620369860236e-07,67.15000354309878,1.2592385242785012e-05
I4,19,N6,6.157997412393625e-07,9.092112914695093e-07,2.934115502301468e-07,67.14999861988574,1.9702585193012892e-05
I4,19,N7,6.773698264814e-07,7.92224725911045e-07,1.14854899429645e-07,67.15000205157021,7.712506732333552e-06
I4,19,N8,7.91396601558871e-07,0.00016674297058757583,0.00016595157398601696,67.15000116775872,0.011143648386952436
I4,19,N9,9.955020519726451e-07,1.0778369807107762e-06,8.233492873813109e-08,67.15000012631792,5.52879047516588e-06
I4,20,N1,6.350748966147181e-07,8.685747982449274e-07,2.3349990163020927e-07,67.14999950180946,1.567951827814111e-05
I4,20,N2,6.77526815404212e-07,7.918064358148808e-07,1.1427962041066877e-07,67.15000084760717,7.673876607440634e-06
I4,20,N3,1.5793809545395515e-06,7.399685799480523e-07,-8.394123745914993e-07,67.15000011551058,-5.636654105078018e-05
I4,20,N4,6.350637227217811e-07,8.686134900757065e-07,2.3354976735392538e-07,67.14999969938306,1.5682866807607073e-05
I4,20,N5,6.506552794436672e-07,8.374785376877367e-07,1.8682325824406951e-07,67.15000119164374,1.2545182013716034e-05
I4,20,N6,6.16209597485079e-07,9.088653415492339e-07,2.9265574406415485e-07,67.14999986547085,1.965183317453727e-05
I4,20,N7,6.775268087169152e-07,7.918064477485515e-07,1.1427963903163631e-07,67.15000084760719,7.673877857838623e-06
I4,20,N8,2.0858585906562825e-08,26.46423705632948,26.464237035470894,67.15000048747936,1777.07352983264
I4,20,N9,2.5988265714552755e-06,6.117450459884436e-07,-1.987081525466832e-06,67.15000015498232,-0.00013343252474306026
I4,21,N1,6.353131598840862e-07,8.683256599486224e-07,2.3301250006453624e-07,67.15000050529355,1.564678949707332e-05
I4,21,N2,6.776440669559015e-07,7.915296690154963e-07,1.1388560205959475e-07,67.15000196841179,7.647418402475548e-06
I4,21,N3,1.2010975214707138e-06,9.210323431244676e-07,-2.800651783462462e-07,67.15000064861265,-1.8806376907604247e-05
I4,21,N4,6.353016669399576e-07,8.683637774943925e-07,2.3306211055443487e-07,67.1500007164098,1.5650120890698284e-05
I4,21,N5,6.508405378457302e-07,8.371975773535392e-07,1.86357039507809e-07,67.15000201977345,1.2513875579348375e-05
I4,21,N6,6.165706254616667e-07,9.087281442466152e-07,2.921575187849485e-07,67.15000071993431,1.9618377596743513e-05
I4,21,N7,6.776440633665705e-07,7.915296750519887e-07,1.138856116854182e-07,67.15000196841179,7.647419048849612e-06
I4,21,N8,3.464290849312121e-06,4.1739636577430613e-07,-3.0468944835378147e-06,67.15000183921757,-0.00020459897017346612
I4,21,N9,9.716716166631096e-07,1.0063955090796572e-06,3.4723892416547635e-08,67.15000070888371,2.331709400386375e-06
I4,22,N1,6.355091511129643e-07,8.68129552372047e-07,2.326204012590827e-07,67.14999988943516,1.5620459918827767e-05
I4,22,N2,6.777320617495556e-07,7.912911640180211e-07,1.1355910226846555e-07,67.15000037111277,7.6254937594706945e-06
I4,22,N3,1.510610887865814e-06,7.50145125482124e-07,-7.6046576238369e-07,67.15000007085774,-5.1065275997949674e-05
I4,22,N4,6.354972505581991e-07,8.681679859180656e-07,2.3267073535986645e-07,67.15000011595293,1.5623839906393888e-05
I4,22,N5,6.509905098537861e-07,8.369661231728291e-07,1.8597561331904295e-07,67.15000039519936,1.2488262507871177e-05
I4,22,N6,6.168774068036264e-07,9.087206638080684e-07,2.9184325700444206e-07,67.15000011868104,1.9597274742484543e-05
I4,22,N7,6.777320584916635e-07,7.912911680663073e-07,1.1355910957464384e-07,67.15000037111275,7.625494250080568e-06
I4,22,N8,3.5541149163866277e-06,3.952291055454405e-07,-3.158885810841187e-06,67.15000029611778,-0.00021211918313338796
I4,22,N9,1.0572791540141245e-06,9.121164325679677e-07,-1.451627214461568e-07,67.15000010389197,-9.74767676019067e-06
I4,23,N1,6.35659712986501e-07,8.680211890234194e-07,2.3236147603691836e-07,67.14999977813486,1.5603073064326155e-05
I4,23,N2,6.777959229349172e-07,7.911290549041354e-07,1.1333313196921824e-07,67.15000016659647,7.610319830613905e-06
I4,23,N3,1.7623361476668703e-06,6.837421475623334e-07,-1.078594000104537e-06,67.15000000401666,-7.242758711135201e-05
I4,23,N4,6.356474365400924e-07,8.680606407256753e-07,2.3241320418558294e-07,67.15000002232547,1.5606546666250627e-05
I4,23,N5,6.51104318998788e-07,8.368217966726315e-07,1.8571747767384346e-07,67.15000017849474,1.2470928658948181e-05
I4,23,N6,6.171201071938523e-07,9.087768560461847e-07,2.916567488523324e-07,67.150000031934,1.9584750694747888e-05
I4,23,N7,6.777959208651344e-07,7.911290568718187e-07,1.1333313600668432e-07,67.15000016659647,7.6103201017297525e-06
I4,23,N8,3.600198883673667e-06,3.8751301503429487e-07,-3.2126858686393724e-06,67.15000012144529,-0.0002157318564692994
I4,23,N9,1.1482563862271743e-06,8.443356388884316e-07,-3.039207473387427e-07,67.15000002378825,-2.0408278191026315e-05
I4,24,N1,6.357626307581726e-07,8.679693613384505e-07,2.3220673058027785e-07,67.1499997101029,1.55926818911496e-05
I4,24,N2,6.778381942998656e-07,7.910294646894008e-07,1.1319127038953523e-07,67.15000007609541,7.6007938152706264e-06
I4,24,N3,1.9360811054397778e-06,6.48214871022385e-07,-1.2878662344173927e-06,67.14999996549754,-8.648021759669338e-05
I4,24,N4,6.357500515243337e-07,8.680107705421808e-07,2.322607190178471e-07,67.14999996414525,1.559630727372078e-05
I4,24,N5,6.511816292817097e-07,8.367406510079832e-07,1.8555902172627355e-07,67.15000008297831,1.2460288324316642e-05
I4,24,N6,6.172884455474116e-07,9.08845530412737e-07,2.915570848653254e-07,67.14999998038321,1.957805824298719e-05
I4,24,N7,6.77838188601929e-07,7.910294727352574e-07,1.1319128413332846e-07,67.15000007609535,7.600794738166336e-06
I4,24,N8,3.6270190354550916e-06,3.8349704443644176e-07,-3.2435219910186498e-06,67.15000004443614,-0.00021780250184103193
I4,24,N9,1.2306519723537923e-06,7.951737712675424e-07,-4.354782010862499e-07,67.1499999786981,-2.924236119366517e-05
I2,1,N1,0.0,0.0,0.0,67.1499974145038,0.0
I2,1,N2,6.720746727803157e-07,7.795546655602909e-07,1.0747999277997523e-07,67.14999774408302,7.217281272709396e-06
I2,1,N3,5.776921326185876e-07,1.0155453331614094e-06,4.3785320054282184e-07,67.14999768635428,2.9401841403413304e-05
I2,1,N4,0.0,0.0,0.0,67.14999765869437,0.0
I2,1,N5,0.0,0.0,0.0,67.14999775011331,0.0
I2,1,N6,0.0,0.0,0.0,67.14999768364609,0.0
I2,1,N7,0.0,0.0,0.0,67.14999774408325,0.0
I2,1,N8,5.530958184773477e-07,1.1282239624820964e-06,5.751281440047487e-07,67.14999771515141,3.861985355583815e-05
I2,1,N9,5.776913070334755e-07,1.0155119442347897e-06,4.378206372013142e-07,67.14999769033328,2.9399654776848492e-05
I2,2,N1,0.0,0.0,0.0,67.1499895125786,0.0
I2,2,N2,6.720721049223689e-07,7.795566115634963e-07,1.0748450664112733e-07,67.14998987225704,7.2175835323762445e-06
I2,2,N3,5.776805890922353e-07,1.015579233587543e-06,4.378986444953076e-07,67.14998982788521,2.9404889523504627e-05
I2,2,N4,0.0,0.0,0.0,67.14998978877708,0.0
I2,2,N5,0.0,0.0,0.0,67.1499898753717,0.0
I2,2,N6,0.0,0.0,0.0,67.14998981802484,0.0
I2,2,N7,0.0,0.0,0.0,67.14998987225701,0.0
I2,2,N8,5.530805554085539e-07,1.1282558065631092e-06,5.751752511545554e-07,67.14998985071564,3.862301227741121e-05
I2,2,N9,5.776800708347591e-07,1.0155228617826645e-06,4.378427909479053e-07,67.14998982808594,2.94011389584526e-05
I2,3,N1,0.0,0.0,0.0,67.14999693801977,0.0
I2,3,N2,6.720161545344998e-07,7.795540357301196e-07,1.0753788119561973e-07,67.14999734419798,7.221168436686543e-06
I2,3,N3,5.773762941223327e-07,1.015300002415201e-06,4.379237082928683e-07,67.1499972939833,2.940657582683724e-05
I2,3,N4,0.0,0.0,0.0,67.14999725533235,0.0
I2,3,N5,0.0,0.0,0.0,67.14999734419546,0.0
I2,3,N6,0.0,0.0,0.0,67.14999728526726,0.0
I2,3,N7,0.0,0.0,0.0,67.14999734419798,0.0
I2,3,N8,5.526737934261538e-07,1.1279719751139646e-06,5.752981816878108e-07,67.14999732985166,3.863127136420501e-05
I2,3,N9,5.773755984957824e-07,1.0152710259350012e-06,4.378954274392188e-07,67.14999729539869,2.9404676768210996e-05
I2,4,N1,0.0,0.0,0.0,67.14999777418276,0.0
I2,4,N2,6.719155049215349e-07,7.795635245716953e-07,1.0764801965016042e-07,67.14999821414835,7.228564327264879e-06
I2,4,N3,5.768031415387723e-07,1.0147680830766139e-06,4.3796494153784153e-07,67.14999816717668,2.9409345021553698e-05
I2,4,N4,0.0,0.0,0.0,67.14999812608892,0.0
I2,4,N5,0.0,0.0,0.0,67.14999821330031,0.0
I2,4,N6,0.0,0.0,0.0,67.1499981585442,0.0
I2,4,N7,0.0,0.0,0.0,67.14999821414835,0.0
I2,4,N8,5.519041913482914e-07,1.127413707418248e-06,5.755095160699566e-07,67.14999820190583,3.864546296927728e-05
I2,4,N9,5.768020405749358e-07,1.014738890939498e-06,4.3793685036456226e-07,67.1499981706678,2.9407458700848374e-05
I2,5,N1,0.0,0.0,0.0,67.1499981486958,0.0
I2,5,N2,6.717831007970086e-07,7.796209546514358e-07,1.0783785385442716e-07,67.1499985567169,7.241311730684231e-06
I2,5,N3,5.760027990907298e-07,1.0139837676350187e-06,4.3798096854428895e-07,67.149998498484,2.941042138011357e-05
I2,5,N4,0.0,0.0,0.0,67.1499984660084,0.0
I2,5,N5,0.0,0.0,0.0,67.1499985575909,0.0
I2,5,N6,0.0,0.0,0.0,67.14999849463841,0.0
I2,5,N7,0.0,0.0,0.0,67.1499985567169,0.0
I2,5,N8,5.508221385950609e-07,1.1265915812627333e-06,5.757694426676724e-07,67.14999854063221,3.866291723487482e-05
I2,5,N9,5.760011195324965e-07,1.0139984580595874e-06,4.379973385270909e-07,67.14999850379286,2.9411520626759406e-05
I2,6,N1,0.0,0.0,0.0,67.1499993162833,0.0
