hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N1,0.0,187.36971703773415,0.0,0.0,0.0,0.0,187.42971703985333,60.000000590005115
8,N2,0.0,300.0000029992244,0.0,0.0,0.0,0.0,300.0600030015132,60.000000589945735
8,N3,0.0,0.0,0.0,8.797912144949478,8.797912144949478,0.0,8.85791214939702,60.00000059000418
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000211887046,60.00000059002466
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.1899999977889,60.00000059004663
8,N6,48.6,23.979375239694253,0.0,18.06733704071579,18.06733704071579,0.0,-6.49328769954498,60.000000590013364
8,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000228874178,60.000000589997626
8,N8,54.0,44.533125445231754,0.0,15.332140848694614,15.332140848694614,0.0,5.9252663139713375,60.00000059000219
8,N9,0.0,0,0.0,10.230389168146484,10.230389168146484,0.0,10.290389188191446,60.00000059000476
9,N1,0.0,77.81279046199998,0.0,0.0,0.0,0.0,77.87279046411899,60.000000589854494
9,N2,0.0,300.0000029992244,0.0,0.0,0.0,0.0,300.0600030015132,60.00000058973129
9,N3,0.0,0.0,0.0,10.684556141773804,10.684556141773804,0.0,10.744556146190531,60.00000058977201
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002118033066,60.00000058986141
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.064999997789,60.00000058986974
9,N6,50.22,67.14225067132301,0.0,18.69007394668607,18.69007394668607,0.0,35.67232463805382,60.000000589789316
9,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000228872518,60.000000589783184
9,N8,55.8,124.69275124682801,0.0,16.745924202582973,16.745924202582973,0.0,85.69867546945571,60.00000058976815
9,N9,0.0,0,0.0,12.836650254005155,12.836650254005155,0.0,12.896650274049888,60.00000058977274
10,N1,0.0,45.937500459264974,0.0,0.0,0.0,0.0,45.989700450777306,52.200000512220115
10,N2,0.0,233.5826962628082,0.0,0.0,0.0,0.0,233.63489626352987,52.20000051207634
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.05219999154452195,52.20000051205675
10,N4,0.0,0,0.0,0.0,0.0,0.0,0.052200000736731596,52.20000051222345
10,N5,506.25,0,0.0,0.0,0.0,0.0,-506.1977999992594,52.20000051221542
10,N6,48.6,115.10100115089563,0.0,0.0,0.0,0.0,66.553201152087,52.20000051204481
10,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000721733,52.200000512104815
10,N8,54.0,213.75900213747562,0.0,0.0,0.0,0.0,159.8112021386674,52.20000051206023
10,N9,0.0,0,0.0,0.0,0.0,0.0,0.052200001194909036,52.200000512056754
11,N1,0.0,59.97970217788554,0.0,0.0,0.0,0.0,60.03970218000492,60.0000005896991
11,N2,0.0,68.9888985341406,0.0,0.0,0.0,0.0,69.04109853486204,52.20000051195123
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.046720965971255204,46.720976066943436
11,N4,0.0,0,0.0,0.0,0.0,0.0,0.0600000021191007,60.000000589703404
11,N5,495.0,0,0.0,0.0,0.0,0.0,-494.94269512060765,57.30487861165002
11,N6,47.52,163.05975163045306,0.0,0.0,0.0,0.0,115.58108235936524,41.3307321108108
11,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000072171031,52.200000511957484
11,N8,52.8,302.82525302813286,0.0,0.0,0.0,0.0,250.07517010197853,49.917073659753015
11,N9,0.0,0,0.0,0.0,0.0,0.0,0.04672097558490584,46.72097606694344
12,N1,0.0,36.750000367390925,0.0,0.0,0.0,0.0,36.81000035900419,60.000000587174114
12,N2,0.0,56.71829086072688,0.0,0.0,0.0,0.0,56.77049086144833,52.20000051191784
12,N3,0.0,0.0,25.009039889452342,0.0,-25.009039889452342,0.0,-24.970544875253434,38.49504038835331
12,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000083087699,60.000000587176935
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.69269512114744,57.304878609982545
12,N6,46.44,203.8246895380898,43.85072941687174,0.0,-43.85072941687174,0.0,113.56706490246495,33.104796433946674
12,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000721731435,52.20000051192221
12,N8,51.6,378.53156628515933,3.796159681611556e-07,0.0,-3.796159681611556e-07,0.0,326.973257024072,41.69113798011515
12,N9,0.0,0,25.60826817307588,0.0,-25.60826817307588,0.0,-25.569773152141188,38.495040388351704
13,N1,0.0,39.37500039364023,0.0,0.0,0.0,0.0,39.427200385307295,52.200000647817596
13,N2,0.0,42.86399571238909,0.0,0.0,0.0,0.0,42.91619571311067,52.20000051188917
13,N3,0.0,0.0,29.29636499895953,0.0,-29.29636499895953,0.0,-29.25786998486697,38.49504033612666
13,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000087830501,52.200000647820445
13,N5,472.5,0,0.0,0.0,0.0,0.0,-472.4477999991668,52.20000060088001
13,N6,45.36,227.80406477788347,53.533158833436005,0.0,-53.533158833436005,0.0,128.94940096523254,38.49504024221878
13,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000072181269,52.20000051189262
13,N8,50.4,423.06469173049027,44.1162728866189,0.0,-44.1162728866189,0.0,328.58691386480945,38.49504039176922
13,N9,0.0,0,38.31693596690742,0.0,-38.31693596690742,0.0,-38.27844094602626,38.49504033612444
14,N1,0.0,44.62500044613971,0.0,0.0,0.0,0.0,44.67720043782921,52.20000070595366
14,N2,0.0,31.98899565979642,0.0,0.0,0.0,0.0,32.041195660518014,52.20000051184674
14,N3,0.0,0.0,29.29636518817906,0.0,-29.29636518817906,0.0,-29.25787017415528,38.49504031106131
14,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000092661408,52.200000705956896
14,N5,466.875,0,0.0,0.0,0.0,0.0,-466.82279999913584,52.20000063891334
14,N6,44.82,234.99787734982218,53.15351106431425,0.0,-53.15351106431425,0.0,137.0628613062312,38.49504017694143
14,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000721673044,52.20000051184936
14,N8,49.8,436.42462936408907,66.18967039083483,0.0,-66.18967039083483,0.0,320.47345399418765,38.49504039055071
14,N9,0.0,0,38.31693624797839,0.0,-38.31693624797839,0.0,-38.27844122712322,38.49504031105909
15,N1,0.0,52.50000052488997,0.0,0.0,0.0,0.0,52.55220051640748,52.200000517599804
15,N2,0.0,24.113995581522875,0.0,0.0,0.0,0.0,24.166195582244274,52.20000051179735
15,N3,0.0,0.0,17.7595998171969,0.0,-17.7595998171969,0.0,-17.721104802998063,38.49504038885065
15,N4,0.0,0,0.0,0.0,0.0,0.0,0.052200000741798536,52.20000051760363
15,N5,466.875,0,0.0,0.0,0.0,0.0,-466.82279999925555,52.20000051562462
15,N6,44.82,215.8143771579872,38.56712753538267,0.0,-38.56712753538267,0.0,132.46574464353574,38.495040384860545
15,N7,0.0,0,0.0,0.0,0.0,0.0,0.05220000072161337,52.200000511799395
15,N8,49.8,400.7981290078247,57.534993962427244,0.0,-57.534993962427244,0.0,293.501630066335,38.49504039119987
15,N9,0.0,0,18.284761028667422,0.0,-18.284761028667422,0.0,-18.246266007732228,38.495040388849446
16,N1,0.0,61.14471408168923,0.0,0.0,0.0,0.0,61.20471408380794,60.00000058932816
16,N2,0.0,26.698577135366527,0.0,0.0,0.0,0.0,26.750777136087894,52.20000051174683
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.04388864479887354,43.8886558150699
16,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000211962027,60.00000058933328
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.06769512060805,57.30487861133473
16,N6,45.9,172.65150172635842,6.563361479190079,0.0,-6.563361479190079,0.0,120.22663863957372,38.498411859035905
16,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000721518085,52.200000511748506
16,N8,51.0,320.6385032062572,0.0,0.0,0.0,0.0,269.68558795918244,47.0847534078214
16,N9,0.0,0,0.0,0.0,0.0,0.0,0.043888654316070606,43.88865581506991
17,N1,0.0,68.25000068238997,0.0,0.0,0.0,0.0,68.30220067390216,52.200000512131716
17,N2,0.0,190.80269590263478,0.0,0.0,0.0,0.0,190.8548959033564,52.2000005120295
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,0.052199991544164194,52.20000051199917
17,N4,0.0,0,0.0,0.0,0.0,0.0,0.05220000073659699,52.20000051213674
17,N5,500.625,0,0.0,0.0,0.0,0.0,-500.5727999992595,52.20000051213687
17,N6,48.06,119.89687619885437,0.0,0.0,0.0,0.0,71.88907620006678,52.20000051199024
17,N7,0.0,0,0.0,0.0,0.0,0.0,0.052200000721638204,52.200000512049506
17,N8,53.4,222.6656272265419,0.0,0.0,0.0,0.0,169.31782722773679,52.20000051200097
17,N9,0.0,0,0.0,0.0,0.0,0.0,0.05220000119497464,52.20000051199918
18,N1,0.0,93.59911286622535,0.0,0.0,0.0,0.0,93.6591128683444,60.00000058981594
18,N2,0.0,300.0000029992244,0.0,0.0,0.0,0.0,300.0600030015132,60.00000058970036
18,N3,0.0,0.0,0.0,9.225787184635902,9.225787184635902,0.0,9.28578718908133,60.000000589744076
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000211875073,60.000000589824076
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.689999997787,60.000000589835075
18,N6,50.76,67.14225067132301,0.0,15.527268123072252,15.527268123072252,0.0,31.96951881443997,60.00000058976158
18,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002288693434,60.000000589752254
18,N8,56.4,124.69275124682801,0.0,13.884192293674769,13.884192293674769,0.0,82.23694356054745,60.00000058973882
18,N9,0.0,0,0.0,11.298634539408496,11.298634539408496,0.0,11.358634559453199,60.00000058974472
19,N1,0.0,270.8327870669956,0.0,0.0,0.0,0.0,270.89278706911483,60.000000590092355
19,N2,0.0,300.0000029992244,0.0,0.0,0.0,0.0,300.06000300151334,60.00000059007685
19,N3,0.0,0.0,0.0,8.493572087335531,8.493572087335531,0.0,8.553572091780667,60.00000059013069
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000211893406,60.000000590132906
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999977893,60.000000590178516
19,N6,54.0,19.1835001917355,0.0,17.227359351620304,17.227359351620304,0.0,-17.5291404365991,60.00000059013229
19,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000228936698,60.00000059012874
19,N8,60.0,35.6265003561655,0.0,14.712380249352947,14.712380249352947,0.0,-9.601119374436458,60.00000059013331
19,N9,0.0,0,0.0,9.883897621962573,9.883897621962573,0.0,9.943897642007663,60.000000590131265
20,N1,0.0,312.3082372694278,0.0,0.0,0.0,0.0,312.36823727154723,60.00000059030474
20,N2,0.0,300.0000029992244,0.0,0.0,0.0,0.0,300.06000300151345,60.000000590323346
20,N3,0.0,0.0,0.0,7.936639559144786,7.936639559144786,0.0,7.996639563590171,60.00000059037916
20,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000211908242,60.00000059036643
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.8149999977887,60.00000059042067
20,N6,53.46,2.3979375238798784,0.0,18.011611664392536,18.011611664392536,0.0,-32.99045079168225,60.00000059037542
20,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000228892858,60.00000059037524
20,N8,59.4,4.453312544433628,0.0,15.012990314879218,15.012990314879218,0.0,-39.87369712064181,60.000000590385234
20,N9,0.0,0,0.0,9.074268049008593,9.074268049008593,0.0,9.134268069053931,60.00000059037974
21,N1,0.0,298.6112606780446,0.0,0.0,0.0,0.0,298.6712606801637,60.00000059015537
21,N2,0.0,300.0000029992244,0.0,0.0,0.0,0.0,300.06000300151317,60.00000059015753
21,N3,0.0,0.0,0.0,6.113445318878657,6.113445318878657,0.0,6.173445323322258,60.00000059022017
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000211888681,60.000000590208195
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.689999997789,60.00000059025031
21,N6,50.76,0,0.0,12.890285990696041,12.890285990696041,0.0,-37.809713989258775,60.00000059021837
21,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000228865214,60.000000590209424
21,N8,56.4,0,0.0,10.661508751299293,10.661508751299293,0.0,-45.678491228655524,60.00000059022379
21,N9,0.0,0,0.0,7.093496186251508,7.093496186251508,0.0,7.153496206296689,60.00000059022061
22,N1,0.0,244.82248319112955,0.0,0.0,0.0,0.0,244.88248319324825,60.00000059003007
22,N2,0.0,300.0000029992244,0.0,0.0,0.0,0.0,300.06000300151294,60.00000058999507
22,N3,0.0,0.0,0.0,5.092918697030672,5.092918697030672,0.0,5.152918701472876,60.000000590064005
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000211910749,60.00000059006045
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0649999977892,60.00000059008502
22,N6,45.9,0,0.0,10.12098530009341,10.12098530009341,0.0,-35.71901467986156,60.00000059006654
22,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000228840778,60.00000059004696
22,N8,51.0,0,0.0,8.466236178649675,8.466236178649675,0.0,-42.4737638013053,60.000000590064055
22,N9,0.0,0,0.0,5.982373558269549,5.982373558269549,0.0,6.042373578314573,60.00000059006436
23,N1,0.0,186.7683064982209,0.0,0.0,0.0,0.0,186.82830650033986,60.00000058997961
23,N2,0.0,300.0000029992244,0.0,0.0,0.0,0.0,300.0600030015129,60.00000058992231
23,N3,0.0,0.0,0.0,4.657052267843509,4.657052267843509,0.0,4.717052272286405,60.000000589994706
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002118643446,60.000000589998045
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.43999999778924,60.00000059001194
23,N6,41.04,0,0.0,9.060343925171109,9.060343925171109,0.0,-31.91965605478393,60.00000059000009
23,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000228837438,60.0000005899742
23,N8,45.6,0,0.0,7.616701458224383,7.616701458224383,0.0,-37.923298521730665,60.000000589992545
23,N9,0.0,0,0.0,5.497592775712655,5.497592775712655,0.0,5.557592795757611,60.00000058999503
24,N1,0.0,147.99678397219867,0.0,0.0,0.0,0.0,148.05678397431734,60.00000058992982
24,N2,0.0,300.0000029992244,0.0,0.0,0.0,0.0,300.06000300151277,60.00000058986164
24,N3,0.0,0.0,0.0,4.38106250784105,4.38106250784105,0.0,4.441062512282667,60.00000058993577
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000211940021,60.00000058994303
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.68999999778936,60.000000589951654
24,N6,37.8,0,0.0,8.36097204548927,8.36097204548927,0.0,-29.379027934465825,60.00000058994261
24,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000002288266435,60.00000058991353
24,N8,42.0,0,0.0,7.077021312675912,7.077021312675912,0.0,-34.8629786672792,60.00000058993246
24,N9,0.0,0,0.0,5.194157086969002,5.194157086969002,0.0,5.254157107013898,60.000000589936086
