hour,generator,dispatch_mw,capacity_mw,marginal_cost_eur_per_mwh,nu_gen_dual
6,RES_PV_N8,0.0,0.0,0.0,
6,G_PEAKER_N5,0.0,200.0,95.0,0.0
7,G_IEEE1,270.0000026793847,270.0,60.0,-7.150000059598579
7,G_IEEE3,139.61655390480715,290.0,67.15,0.0
7,RES_Wind_N1,81.37500081156203,81.375,0.0,-67.15000065086402
7,RES_PV_N6,4.795875045791782,4.795875,0.0,-67.15000068267959
7,RES_PV_N8,8.90662508689928,8.906625,0.0,-67.15000066968584
7,G_PEAKER_N5,0.0,200.0,95.0,0.0
8,G_IEEE1,270.0000026793847,270.0,60.0,-7.150000060447705
8,G_IEEE3,154.7654519937182,290.0,67.15,0.0
8,RES_Wind_N1,68.25000068031203,68.25,0.0,-67.15000065206148
8,RES_PV_N6,23.979375237626783,23.979375,0.0,-67.15000065822957
8,RES_PV_N8,44.53312544316428,44.533125,0.0,-67.15000065693255
8,G_PEAKER_N5,0.0,200.0,95.0,0.0
9,G_IEEE1,270.0000026793847,270.0,60.0,-7.150000058256987
9,G_IEEE3,43.571403132153314,290.0,67.15,0.0
9,RES_Wind_N1,55.125000549062015,55.125,0.0,-67.15000065038498
9,RES_PV_N6,67.14225066925553,67.14225,0.0,-67.15000065155591
9,RES_PV_N8,124.69275124476053,124.69275,0.0,-67.15000065135872
9,G_PEAKER_N5,0.0,200.0,95.0,0.0
10,G_IEEE1,234.05249634982985,270.0,60.0,0.0
10,G_IEEE3,1.0615295568122487e-08,290.0,67.15,0.0
10,RES_Wind_N1,45.93750045692629,45.9375,0.0,-60.000000587265056
10,RES_PV_N6,115.1010011485848,115.101,0.0,-60.00000058586041
10,RES_PV_N8,213.7590021351648,213.759,0.0,-60.000000585293215
10,G_PEAKER_N5,0.0,200.0,95.0,0.0
11,G_IEEE1,110.05397955315547,270.0,60.0,0.0
11,G_IEEE3,0.0,290.0,67.15,0.0
11,RES_Wind_N1,39.375000391301285,39.375,0.0,-60.00000058335608
11,RES_PV_N6,163.05975162800428,163.05975,0.0,-56.13517035858598
11,RES_PV_N8,302.8252530249949,302.82525,0.0,-44.7591266230333
11,G_PEAKER_N5,0.0,200.0,95.0,0.0
12,G_IEEE1,69.43531717626182,270.0,60.0,0.0
12,G_IEEE3,0.0,290.0,67.15,0.0
12,RES_Wind_N1,36.750000365051285,36.75,0.0,-60.00000058263036
12,RES_PV_N6,203.82468953558262,203.8246875,0.0,-54.648758156159595
12,RES_PV_N8,378.5315662815625,378.5315625,0.0,-38.89749243168922
12,G_PEAKER_N5,0.0,200.0,95.0,0.0
13,G_IEEE1,53.24564254742247,270.0,60.0,0.0
13,G_IEEE3,0.0,290.0,67.15,0.0
13,RES_Wind_N1,39.375000391301285,39.375,0.0,-60.00000058166648
13,RES_PV_N6,227.80406477537636,227.8040625,0.0,-54.648243334253564
13,RES_PV_N8,423.0646917268937,423.0646875,0.0,-38.89546224709755
13,G_PEAKER_N5,0.0,200.0,95.0,0.0
14,G_IEEE1,40.898461486083185,270.0,60.0,0.0
14,G_IEEE3,0.0,290.0,67.15,0.0
14,RES_Wind_N1,44.625000443801284,44.625,0.0,-60.00000058036195
14,RES_PV_N6,234.99787734731393,234.997875,0.0,-54.648243309025965
14,RES_PV_N8,436.42462936048855,436.424625,0.0,-38.89546215185813
14,G_PEAKER_N5,0.0,200.0,95.0,0.0
15,G_IEEE1,31.764086587700625,270.0,60.0,0.0
15,G_IEEE3,0.0,290.0,67.15,0.0
15,RES_Wind_N1,52.50000052255128,52.5,0.0,-60.0000005788239
15,RES_PV_N6,215.81437715547952,215.814375,0.0,-54.64824334263347
15,RES_PV_N8,400.79812900422814,400.798125,0.0,-38.89546228913821
15,G_PEAKER_N5,0.0,200.0,95.0,0.0
16,G_IEEE1,59.85671659239651,270.0,60.0,0.0
16,G_IEEE3,0.0,290.0,67.15,0.0
16,RES_Wind_N1,60.37500060130129,60.375,0.0,-60.000000580761075
16,RES_PV_N6,172.65150172392177,172.6515,0.0,-56.13517034627366
16,RES_PV_N8,320.6385032031274,320.6385,0.0,-44.75912658087205
16,G_PEAKER_N5,0.0,200.0,95.0,0.0
17,G_IEEE1,191.27249598967748,270.0,60.0,0.0
17,G_IEEE3,1.0615295559442062e-08,290.0,67.15,0.0
17,RES_Wind_N1,68.25000068005129,68.25,0.0,-60.000000583397615
17,RES_PV_N6,119.89687619654354,119.896875,0.0,-60.00000058258008
17,RES_PV_N8,222.66562722423106,222.665625,0.0,-60.00000058165121
17,G_PEAKER_N5,0.0,200.0,95.0,0.0
18,G_IEEE1,270.0000026793847,270.0,60.0,-7.150000055711972
18,G_IEEE3,38.92455955616049,290.0,67.15,0.0
18,RES_Wind_N1,76.12500075906203,76.125,0.0,-67.15000064710233
18,RES_PV_N6,67.14225066925553,67.14225,0.0,-67.1500006503083
18,RES_PV_N8,124.69275124476053,124.69275,0.0,-67.15000065155259
18,G_PEAKER_N5,0.0,200.0,95.0,0.0
19,G_IEEE1,270.0000026793847,270.0,60.0,-7.150000026753213
19,G_IEEE3,204.63530283858503,290.0,67.15,0.0
19,RES_Wind_N1,81.37500081156203,81.375,0.0,-67.15000061801865
19,RES_PV_N6,19.18350018966803,19.1835,0.0,-67.1500006387113
19,RES_PV_N8,35.62650035409803,35.6265,0.0,-67.15000067283474
19,G_PEAKER_N5,0.0,200.0,95.0,0.0
20,G_IEEE1,270.0000026793847,270.0,60.0,-7.150000030358775
20,G_IEEE3,244.90409509113863,290.0,67.15,0.0
20,RES_Wind_N1,86.62500086406203,86.625,0.0,-67.15000062151444
20,RES_PV_N6,2.397937521812407,2.3979375,0.0,-67.15000069584404
20,RES_PV_N8,4.453312542366157,4.4533125,0.0,-67.15000070488124
20,G_PEAKER_N5,0.0,200.0,95.0,0.0
21,G_IEEE1,270.0000026793847,270.0,60.0,-7.150000059933229
21,G_IEEE3,242.00783904304924,290.0,67.15,0.0
21,RES_Wind_N1,89.25000089031202,89.25,0.0,-67.15000065103884
21,RES_PV_N6,0.0,0.0,0.0,
21,RES_PV_N8,0.0,0.0,0.0,
21,G_PEAKER_N5,0.0,200.0,95.0,0.0
22,G_IEEE1,270.0000026793847,270.0,60.0,-7.15000005952261
22,G_IEEE3,185.5441130385889,290.0,67.15,0.0
22,RES_Wind_N1,91.87500091656203,91.875,0.0,-67.15000065058103
22,RES_PV_N6,0.0,0.0,0.0,
22,RES_PV_N8,0.0,0.0,0.0,
22,G_PEAKER_N5,0.0,200.0,95.0,0.0
23,G_IEEE1,270.0000026793847,270.0,60.0,-7.150000057998952
23,G_IEEE3,124.31666316226331,290.0,67.15,0.0
23,RES_Wind_N1,94.50000094281202,94.5,0.0,-67.15000064901281
23,RES_PV_N6,0.0,0.0,0.0,
23,RES_PV_N8,0.0,0.0,0.0,
23,G_PEAKER_N5,0.0,200.0,95.0,0.0
24,G_IEEE1,270.0000026793847,270.0,60.0,-7.150000056816529
24,G_IEEE3,83.51938445870495,290.0,67.15,0.0
24,RES_Wind_N1,95.81250095593703,95.8125,0.0,-67.15000064780902
24,RES_PV_N6,0.0,0.0,0.0,
24,RES_PV_N8,0.0,0.0,0.0,
24,G_PEAKER_N5,0.0,200.0,95.0,0.0
