hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N2,0.0,0,4.903556493778177e-07,5.596066106204835e-07,6.925096124266566e-08,0.0,6.925096124425032e-08,67.15000056348244
3,N3,0.0,29.666920458577355,5.565862568279076e-07,0.06277539019156995,0.06277483360531314,0.0,29.72969529218267,67.15000054314652
3,N4,0.0,0,4.505654507035084e-07,6.309305676477219e-07,1.8036511694421347e-07,0.0,1.8036511693973754e-07,67.15000052690678
3,N5,343.125,1.2732532552391463e-07,4.6516915853391985e-07,6.013999898457333e-07,1.3623083131181341e-07,0.0,-343.12499973644384,67.15000056365362
3,N6,32.94,0,1.774446899618733e-07,2.7858631473262313e-07,1.0114162477074983e-07,0.0,-32.93999989885837,67.15000053989343
3,N7,0.0,0,4.903554132847287e-07,5.596072723051248e-07,6.925185902039616e-08,0.0,6.925185901658002e-08,67.15000056348244
3,N8,36.6,0,3.3887353717154665e-07,7.8480072237230445,7.848006884849507,0.0,-28.751993114567078,67.15000055713377
3,N9,0.0,0,5.043873990028521e-07,2.7122943309424907,2.7122938265550918,0.0,2.7122938265550918,67.15000054453151
4,N1,0.0,375.0000031581485,4.505453408647843e-07,6.309742125941506e-07,1.8042887172936638e-07,0.0,375.00000333857736,67.14999835280463
4,N2,0.0,0,4.903421555232577e-07,5.596256801560922e-07,6.928352463283451e-08,0.0,6.928352463342068e-08,67.14999853562271
4,N3,0.0,1.548678079608051,6.241605813787633e-07,0.42377161068968805,0.42377098652910666,0.0,1.9724490661371576,67.1499985218378
4,N4,0.0,0,4.5054535266392665e-07,6.309743731318555e-07,1.8042902046792882e-07,0.0,1.8042902047492653e-07,67.14999850085019
4,N5,337.5,1.273253143411907e-07,4.65151576628625e-07,6.014328866614114e-07,1.3628131003278644e-07,0.0,-337.49999973639336,67.14999853566825
4,N6,32.4,0,1.774404756698557e-07,2.7859777893482776e-07,1.0115730326497205e-07,0.0,-32.3999998988427,67.14999851576016
4,N7,0.0,0,4.903419109152933e-07,5.596263409489214e-07,6.928443003362813e-08,0.0,6.928443003287483e-08,67.14999853562271
4,N8,36.0,0,3.66847229220205e-07,28.03517502778979,28.035174660942562,0.0,-7.96482533847082,67.14999852953477
4,N9,0.0,0,5.043265976670021e-07,0.8923727543219252,0.8923722499953275,0.0,0.8923722499953275,67.14999852194482
5,N1,0.0,372.3750031318985,4.5051524651021236e-07,6.31039776727652e-07,1.805245302174396e-07,0.0,372.3750033124231,67.14999852967674
5,N2,0.0,0,4.903221007163955e-07,5.596541491227466e-07,6.933204840635108e-08,0.0,6.933204840563187e-08,67.14999869833315
5,N3,0.0,1.6896953477001275,5.600551518430003e-07,9.807203004107514,9.807202444052361,0.0,11.49689779175249,67.1499986812698
5,N4,0.0,0,4.505152843174396e-07,6.310398992671487e-07,1.805246149497091e-07,0.0,1.8052461494567558e-07,67.14999866316893
5,N5,348.75,1.2732531562210392e-07,4.6512529885934915e-07,6.014820392064317e-07,1.3635674034708251e-07,0.0,-348.74999973631793,67.14999869924382
5,N6,33.48,0,1.774340903059252e-07,2.786150574866596e-07,1.0118096718073441e-07,0.0,-33.47999989881903,67.14999867665955
5,N7,0.0,0,4.903218450810567e-07,5.596548083858581e-07,6.933296330480137e-08,0.0,6.93329633086827e-08,67.14999869833315
5,N8,37.2,0,3.399315276894281e-07,34.092049276426664,34.09204893649513,0.0,-3.107951062914203,67.14999869037652
5,N9,0.0,0,5.043099521918555e-07,1.4660497789959155,1.4660492746859632,0.0,1.4660492746859632,67.14999868183085
6,N1,0.0,364.5000030531487,4.5047518778344365e-07,6.311271026448125e-07,1.8065191486136885e-07,0.0,364.50000323380056,67.15000036921376
6,N2,0.0,0,4.902955604993653e-07,5.596920119912986e-07,6.93964514919333e-08,0.0,6.939645149395345e-08,67.15000051555593
6,N3,0.0,19.457426122906533,6.253082636914366e-07,28.395130664546237,28.395130039237973,0.0,47.8525561621445,67.15000047715246
6,N4,0.0,0,4.5047524454405673e-07,6.311271856953199e-07,1.8065194115126322e-07,0.0,1.806519411524748e-07,67.15000047194383
6,N5,382.5,1.2732532406740722e-07,4.6509034409312214e-07,6.015474372017171e-07,1.3645709310859495e-07,0.0,-382.49999973621755,67.15000051773605
6,N6,36.72,0,1.774255247452667e-07,2.786383248316118e-07,1.0121280008634509e-07,0.0,-36.7199998987872,67.15000047951855
6,N7,0.0,0,4.902952909575909e-07,5.596926699758564e-07,6.939737901826547e-08,0.0,6.939737902024563e-08,67.15000051555593
6,N8,40.8,0,3.3706561300421887e-07,0.4925490172014168,0.4925486801358038,0.0,-40.30745131926772,67.15000050376248
6,N9,0.0,0,5.042610297863148e-07,47.17489174314268,47.17489123888164,0.0,47.17489123888165,67.15000047944235
7,N1,0.0,351.37500292189867,4.504252095315709e-07,6.31236142932658e-07,1.8081093340108713e-07,0.0,351.3750031027096,67.15000057377179
7,N2,0.0,0,4.902626505811332e-07,5.597392181110088e-07,6.947656752987565e-08,0.0,6.947656753048096e-08,67.15000069887037
7,N3,0.0,97.03149602156378,5.623971479703466e-07,1.311919276339949,1.3119187139428012,0.0,98.34341473550658,67.15000064278463
7,N4,0.0,0,4.504252830086899e-07,6.312361860717032e-07,1.8081090306301333e-07,0.0,1.8081090306629482e-07,67.15000064733493
7,N5,450.0,1.2732532645074385e-07,4.6504678628909487e-07,6.016289867138006e-07,1.3658220042470564e-07,0.0,-449.9999997360925,67.15000070727771
7,N6,43.2,4.795874991004017,1.774146774280692e-07,2.786677749543679e-07,1.0125309752629873e-07,0.0,-38.40412490774288,67.15000065066107
7,N7,0.0,0,4.902623643738012e-07,5.597398767936499e-07,6.947751241984873e-08,0.0,6.947751241874103e-08,67.15000069887037
7,N8,48.0,8.906625032111517,3.363883829222345e-07,64.2997290649981,64.29972872860972,0.0,25.206353761326216,67.15000066871757
7,N9,0.0,0,5.04208038405785e-07,13.479353228735977,13.479352724527939,0.0,13.479352724527939,67.15000064790515
8,N1,0.0,338.2500027906487,4.5036522729793084e-07,6.313671148780512e-07,1.810018875801204e-07,0.0,338.25000297165053,67.15000061892206
8,N2,0.0,0,4.902233135597553e-07,5.59795940076362e-07,6.957262651660675e-08,0.0,6.95726265152742e-08,67.15000076815953
8,N3,0.0,159.34211979847223,5.515205411438358e-07,0.6093736056711269,0.6093730541505857,0.0,159.9514928526228,67.1500006664958
8,N4,0.0,0,4.5036531870531225e-07,6.313671128836122e-07,1.810017941782999e-07,0.0,1.8100179417660027e-07,67.15000067567695
8,N5,506.25,1.273253261716948e-07,4.649945675779022e-07,6.017268166300714e-07,1.3673224905216914e-07,0.0,-506.2499997359424,67.15000078613882
8,N6,48.6,23.979375182839018,1.774013994114178e-07,2.7870385972627564e-07,1.0130246031485783e-07,0.0,-24.620624715858522,67.15000067578
8,N7,0.0,0,4.902230060122693e-07,5.59796604244603e-07,6.957359823233371e-08,0.0,6.957359823072661e-08,67.15000076815953
8,N8,54.0,44.53312538837652,3.350308520854757e-07,34.936416930468546,34.93641659543769,0.0,25.46954198443158,67.15000071323486
8,N9,0.0,0,5.041543928141978e-07,7.199586827102374,7.199586322947982,0.0,7.199586322947982,67.15000067554732
9,N1,0.0,325.12500265939866,4.5029517558274196e-07,6.315202066177935e-07,1.8122503103505154e-07,0.0,325.1250028406237,67.1500004952653
9,N2,0.0,0,4.90177444140907e-07,5.598623982384489e-07,6.968495409754196e-08,0.0,6.968495409850338e-08,67.15000062666871
9,N3,0.0,27.64193353602091,5.569598349811586e-07,2.322916828826547,2.322916271866712,0.0,29.964849807887624,67.15000053527295
9,N4,0.0,0,4.5029529005422437e-07,6.315201464291354e-07,1.8122485637491104e-07,0.0,1.8122485637851744e-07,67.15000054106962
9,N5,523.125,1.273253257244405e-07,4.649336463679163e-07,6.018410321300994e-07,1.3690738576218308e-07,0.0,-523.1249997357672,67.15000064041257
9,N6,50.22,67.14225061446777,1.7738549535532663e-07,2.7874714837698663e-07,1.0136165302166e-07,0.0,16.922250715829424,67.15000053599866
9,N7,0.0,0,4.90177108904638e-07,5.598630772085594e-07,6.968596830392143e-08,0.0,6.968596830366022e-08,67.15000062666871
9,N8,55.8,124.69275118997277,3.3239493340579747e-07,77.24633761511407,77.24633728271914,0.0,146.13908847332732,67.15000054211019
9,N9,0.0,0,5.040592393858737e-07,4.973808081562655,4.9738075775034165,0.0,4.973807577503416,67.15000053669546
10,N1,0.0,279.98999674122797,9.511429367071084e-07,3.60003038997906e-07,-5.911398977092025e-07,0.0,279.98999615008813,60.00000068005116
10,N2,0.0,0,1.1383677827898809e-06,3.3442907269650453e-07,-8.039387100933763e-07,0.0,-8.039387100921351e-07,60.00000076794806
10,N3,0.0,5.248965556787998e-07,8.42293001602555e-07,3.049438582285963e-06,2.207145580683408e-06,0.0,2.7320421363612445e-06,60.000000690037474
10,N4,0.0,0,9.511431541371139e-07,3.60003006027384e-07,-5.9114014810973e-07,0.0,-5.911401481103932e-07,60.00000070629506
10,N5,506.25,9.927172414055185e-08,1.0157297604729906e-06,3.497001202059348e-07,-6.660296402670559e-07,0.0,-506.25000056675793,60.00000077633293
10,N6,48.6,115.10100108726816,3.629334246936121e-07,1.534392919121963e-07,-2.094941327814158e-07,0.0,66.50100087777403,60.00000069104383
10,N7,0.0,0,1.138378782727488e-06,3.3442931674313633e-07,-8.039494659843518e-07,0.0,-8.039494659823734e-07,60.00000076794806
10,N8,54.0,213.75900207384814,5.587742621851103e-07,1.064767321887566e-06,5.059930597024555e-07,0.0,159.75900258038953,60.00000068925164
10,N9,0.0,0,8.885794172682759e-07,1.314071828440154e-06,4.254924111718781e-07,0.0,4.2549241117377034e-07,60.000000690037474
11,N1,0.0,149.42898495350093,9.508869893778113e-07,3.6004787982116444e-07,-5.908391095566469e-07,0.0,149.42898436266182,60.00000057916004
11,N2,0.0,0,6.907957920756145e-07,4.1905007204305435e-07,-2.717457200325602e-07,0.0,-2.7174572003397033e-07,64.11119865702075
11,N3,0.0,3.4286807032837804e-07,5.965462853096029e-06,9.823236289398354e-07,-4.983139224156193e-06,0.0,-4.640271153827815e-06,55.621407475790434
11,N4,0.0,0,9.508871945408348e-07,3.6004782808425935e-07,-5.908393664565753e-07,0.0,-5.9083936645965e-07,60.00000058746234
11,N5,495.0,1.0313982732120624e-07,8.469603539045583e-07,3.7732656257809255e-07,-4.6963379132646576e-07,0.0,-495.00000036649396,61.42053653044756
11,N6,47.52,163.0597515654494,4.5030705816438637e-07,1.4092576721071626e-07,-3.093812909536701e-07,0.0,115.53975125606809,58.462479305794034
11,N7,0.0,0,6.907950918851508e-07,4.190504601098609e-07,-2.717446317752898e-07,0.0,-2.7174463177682433e-07,64.11119865702075
11,N8,52.8,302.8252529585799,19.99398196514084,3.196619813356561e-07,-19.99398164547886,0.0,230.03127131360085,53.93681900007911
11,N9,0.0,0,1.5222362491613794e-06,7.310003616843495e-07,-7.912358874770299e-07,0.0,-7.912358874796339e-07,55.621407475790434
12,N1,0.0,107.00235098058118,9.507161215218914e-07,3.600778440770669e-07,-5.906382774448245e-07,0.0,107.00235038994292,60.000000554707114
12,N2,0.0,0,6.51860216490618e-07,4.3534143594067736e-07,-2.1651878054994062e-07,0.0,-2.1651878055194795e-07,64.53667766584682
12,N3,0.0,3.2490476085426e-07,9.692233226445424,9.756208265678828e-07,-9.692232250824597,0.0,-9.692231925919836,55.16825488285509
12,N4,0.0,0,9.507162533472164e-07,3.600777835192811e-07,-5.906384698279353e-07,0.0,-5.906384698346393e-07,60.000000560216776
12,N5,483.75,1.0377461868403151e-07,8.262216633230556e-07,3.8184340943083115e-07,-4.4437825389222435e-07,0.0,-483.75000034060366,61.56755161492559
12,N6,46.44,203.82468947287143,4.6534974311934714e-07,1.3933669556657955e-07,-3.260130475527676e-07,0.0,157.3846891468584,58.30335694093566
12,N7,0.0,0,6.518596162166364e-07,4.3534183793792956e-07,-2.1651777827870684e-07,0.0,-2.1651777827779845e-07,64.53667766584682
12,N8,51.6,378.53156621460613,97.87637219699346,3.3832702173052153e-07,-97.87637185866643,0.0,229.05519435644203,53.30932377598329
12,N9,0.0,0,1.6811501093603842e-06,1.07810523297364e-06,-6.030448763867442e-07,0.0,-6.030448763869364e-07,55.168254882391466
13,N1,0.0,92.62070613675485,9.506299456319116e-07,3.600929605983369e-07,-5.905369850335747e-07,0.0,92.62070554621786,60.00000053581688
13,N2,0.0,0,6.414723666767982e-07,4.402409655238795e-07,-2.0123140115291876e-07,0.0,-2.0123140114828416e-07,64.68896986207093
13,N3,0.0,3.2021462109049495e-07,35.115013632130626,4.778837687979653e-07,-35.11501315424686,0.0,-35.115012834032235,55.00605743899321
13,N4,0.0,0,9.506300586637867e-07,3.600928949810075e-07,-5.905371636827792e-07,0.0,-5.905371636826367e-07,60.00000054049559
13,N5,472.5,1.0395300300142697e-07,8.204394535349908e-07,3.8316230874223174e-07,-4.372771447927591e-07,0.0,-472.5000003333242,61.62017288737075
13,N6,45.36,227.80406471260144,4.701678470138737e-07,1.388698890906116e-07,-3.312979579232621e-07,0.0,182.44406438130352,58.24640208194295
13,N7,0.0,0,6.414717978218101e-07,4.40241368999237e-07,-2.0123042882257307e-07,0.0,-2.012304288290486e-07,64.68896986207093
13,N8,50.4,423.0646916596425,99.99984626911916,4.284420349392166e-07,-99.99984584067712,0.0,272.66484581946827,53.084723655238136
13,N9,0.0,0,40.11460211324132,5.26607105272578e-07,-40.114601586634215,0.0,-40.11460158663422,55.00605743730146
14,N1,0.0,85.52346566381138,9.506283592126282e-07,3.6009324365512874e-07,-5.905351155574994e-07,0.0,85.52346507327627,60.00000051318122
14,N2,0.0,0,5.623282129004589e-07,4.883590568043289e-07,-7.396915609612985e-08,0.0,-7.396915609690395e-08,66.27441991948056
14,N3,0.0,2.8482774612069205e-07,44.92421508963994,3.529305716580219e-07,-44.92421473670937,0.0,-44.92421445188161,53.317488616342864
14,N4,0.0,0,9.506284480851087e-07,3.6009317796960023e-07,-5.905352701155084e-07,0.0,-5.905352701179383e-07,60.000000517465644
14,N5,466.875,1.0550511044027815e-07,7.731123627592429e-07,3.9504942366998147e-07,-3.780629390892614e-07,0.0,-466.8750002725578,62.167990980704964
14,N6,44.82,234.99787728398843,5.199519528188618e-07,1.3471540140896587e-07,-3.8523655140989593e-07,0.0,190.1778768987519,57.653469492967815
14,N7,0.0,0,5.62327776397839e-07,4.883595522752612e-07,-7.396822412257785e-08,0.0,-7.396822412150768e-08,66.27441991948056
14,N8,49.8,436.42462929061026,99.99999872282683,2.5541130354894855e-07,-99.99999846741551,0.0,286.62463082368197,50.74650698934549
14,N9,0.0,0,50.526757685060076,3.5226203334368745e-07,-50.52675733279805,0.0,-50.52675733279804,53.31748861416777
15,N1,0.0,84.289583197138,9.50711321332498e-07,3.6007869319513786e-07,-5.906326281373601e-07,0.0,84.28958260650538,60.00000048574817
15,N2,0.0,0,6.421116061628263e-07,4.399314371985176e-07,-2.0218016896430874e-07,0.0,-2.021801689638768e-07,64.67958410558751
15,N3,0.0,3.2049986812704254e-07,1.4583952520427266,9.86932127598681e-07,-1.4583942651105992,0.0,-1.4583939446107308,55.016053511489346
15,N4,0.0,0,9.507114215953907e-07,3.600786323808559e-07,-5.906327892145348e-07,0.0,-5.906327892151914e-07,60.000000489965
15,N5,466.875,1.0394199289826435e-07,8.208335666896149e-07,3.8307027949129643e-07,-4.377632871983185e-07,0.0,-466.87500033382133,61.61692980749964
15,N6,44.82,215.81437709270855,4.6990578658313334e-07,1.388951872172537e-07,-3.3101059936587964e-07,0.0,170.99437676169794,58.2499121027254
15,N7,0.0,0,6.421110252303974e-07,4.39931846762168e-07,-2.0217917846822953e-07,0.0,-2.0217917846896922e-07,64.67958410558751
15,N8,49.8,400.7981289369951,99.93374087319158,3.423648971500708e-07,-99.93374053082668,0.0,251.06438840666843,53.09856558462422
15,N9,0.0,0,38.01495300438239,5.029347601676125e-07,-38.01495250144763,0.0,-38.01495250144763,55.01605351141962
16,N1,0.0,120.23172106586263,9.508789944347883e-07,3.6004929372898946e-07,-5.908297007057988e-07,0.0,120.23172047503293,60.000000544305124
16,N2,0.0,0,6.90799236668657e-07,4.1904857253396506e-07,-2.7175066413469196e-07,0.0,-2.7175066413484437e-07,64.11120096333977
16,N3,0.0,3.428679870114947e-07,2.545161089745408e-06,1.0445717126462607e-06,-1.5005893770991473e-06,0.0,-1.1577213900883396e-06,55.62140491670495
16,N4,0.0,0,9.508791293867377e-07,3.600492444224127e-07,-5.90829884964325e-07,0.0,-5.908298849653235e-07,60.00000055062385
16,N5,478.125,1.0313982989637693e-07,8.469592081556854e-07,3.773268310527332e-07,-4.696323771029523e-07,0.0,-478.12500036649254,61.42053729984632
16,N6,45.9,172.65150166136686,4.5032330815298766e-07,1.409259042775159e-07,-3.0939740387547177e-07,0.0,126.75150135196947,58.462478369771446
16,N7,0.0,0,6.907985379454264e-07,4.19048959772866e-07,-2.717495781725604e-07,0.0,-2.7174957817153374e-07,64.11120096333977
16,N8,51.0,320.6385031367124,38.49672239461898,2.70836522303666e-07,-38.496722123782455,0.0,231.14178101342844,53.93681547852005
16,N9,0.0,0,1.5136816390994256e-06,1.3317948820893535e-06,-1.818867570100721e-07,0.0,-1.818867570113902e-07,55.62140491670495
17,N1,0.0,259.5224992271338,9.51131661270971e-07,3.6000501757940106e-07,-5.911266436915699e-07,0.0,259.52249863600713,60.000000618584004
17,N2,0.0,0,1.1383862395967672e-06,3.3442846723703524e-07,-8.039577723597319e-07,0.0,-8.039577723615153e-07,60.00000069586806
17,N3,0.0,5.248965498337739e-07,8.830596148701413e-07,1.9572840752469256e-06,1.0742244603767844e-06,0.0,1.5991210102089108e-06,60.0000006119066
17,N4,0.0,0,9.511318633313495e-07,3.6000498832132257e-07,-5.91126875010027e-07,0.0,-5.911268750115189e-07,60.00000064001017
17,N5,500.625,9.927172390111773e-08,1.0157246388382116e-06,3.497008644192041e-07,-6.660237744190076e-07,0.0,-500.625000566752,60.000000699641575
17,N6,48.06,119.8968761352269,3.629318739457441e-07,1.534396415852131e-07,-2.09492232360531e-07,0.0,71.83687592573466,60.000000619050766
17,N7,0.0,0,1.138398509388834e-06,3.344287098466129e-07,-8.039697995422211e-07,0.0,-8.039697995422356e-07,60.00000069586806
17,N8,53.4,222.6656271629144,1.2834321426855467e-06,6.187832922834499e-07,-6.646488504020968e-07,0.0,169.2656264988154,60.000000607136606
17,N9,0.0,0,8.885776574183868e-07,9.947058964488205e-07,1.0612823903043366e-07,0.0,1.0612823903092262e-07,60.0000006119066
18,N1,0.0,346.1250028693987,4.5029176088926667e-07,6.315276614592296e-07,1.8123590056996286e-07,0.0,346.1250030506346,67.15000051840458
18,N2,0.0,0,4.901778276715127e-07,5.598619622017198e-07,6.968413453020712e-08,0.0,6.968413452971686e-08,67.15000074045396
18,N3,0.0,74.9695771345374,5.373522620797748e-07,1.129356098687685e-05,1.0756208724797076e-05,0.0,74.96958789074613,67.15000062768162
18,N4,0.0,0,4.502918652526966e-07,6.315276298086471e-07,1.812357645559504e-07,0.0,1.81235764551602e-07,67.15000058426733
18,N5,528.75,1.2732532640146252e-07,4.6493171661300637e-07,6.01844637858741e-07,1.369129212457346e-07,0.0,-528.7499997357618,67.15000078432851
18,N6,50.76,67.14225061446777,1.773848846800021e-07,2.787487647188903e-07,1.013638800388882e-07,0.0,16.38225071583165,67.15000059746211
18,N7,0.0,0,4.901775025429013e-07,5.598626374940428e-07,6.968513495114152e-08,0.0,6.968513494897401e-08,67.15000074045396
18,N8,56.4,124.69275118997277,4.188440885684538e-07,22.97734970669498,22.977349287850892,0.0,91.27010047845837,67.15000066488044
18,N9,0.0,0,5.090479034084252e-07,0.003057788533936235,0.003057279486032827,0.0,0.003057279486032829,67.15000063135543
19,N1,0.0,351.37500292185535,4.503805088097834e-07,6.313389053521863e-07,1.8095839654240298e-07,0.0,351.3750031028137,67.14942748603575
19,N2,0.0,0,4.902078280447972e-07,5.598161438471885e-07,6.960831580239137e-08,0.0,6.960831580258316e-08,67.15037891298769
19,N3,0.0,223.9338378072835,5.685777954850806e-07,6.272174021676318,6.272173453098523,0.0,230.20601126038204,67.15000070240848
19,N4,0.0,0,4.5038058801154464e-07,6.313389464813294e-07,1.8095835846978472e-07,0.0,1.8095835847115935e-07,67.14942755959889
19,N5,562.5,1.2732892869582144e-07,4.6496548123187107e-07,6.017752354390025e-07,1.3680975420713145e-07,0.0,-562.4999997358614,67.15073114879155
19,N6,54.0,19.18350013487995,1.7740542559489353e-07,2.7869448112171114e-07,1.0128905552681761e-07,0.0,-34.81649976383099,67.14962882200246
19,N7,0.0,0,4.902075345212112e-07,5.598168024867737e-07,6.960926796556246e-08,0.0,6.960926796596941e-08,67.15037891298769
19,N8,60.0,35.62650029931045,4.1825118254793357e-07,40.10455883306148,40.1045584148103,0.0,15.731058714737518,67.15022130410324
19,N9,0.0,0,5.093860832044776e-07,0.004426610969278973,0.004426101583195769,0.0,0.004426101583195769,67.1500007188642
20,N1,0.0,356.6250029743875,4.5042532466183504e-07,6.31237211060072e-07,1.8081188639823696e-07,0.0,356.62500315519935,67.14985223103507
20,N2,0.0,0,4.902575615940246e-07,5.597461339742599e-07,6.948857238023532e-08,0.0,6.948857238018434e-08,67.15009903798459
20,N3,0.0,267.9069124345197,5.785543637401791e-07,1.0402485279545878e-05,9.8239309158057e-06,0.0,267.9069222584506,67.1500008203321
20,N4,0.0,0,4.504253787020516e-07,6.312373141899002e-07,1.8081193548784851e-07,0.0,1.8081193548962816e-07,67.14985231415352
20,N5,556.875,1.2732626313285647e-07,4.65036409916238e-07,6.016468308445485e-07,1.3661042092831054e-07,0.0,-556.8749997360633,67.15019033836091
20,N6,53.46,2.3979374670245615,1.7741489701586795e-07,2.786674020419255e-07,1.0125250502605753e-07,0.0,-51.06206243172293,67.14990447203064
20,N7,0.0,0,4.902572931968607e-07,5.597467859977314e-07,6.948949280087072e-08,0.0,6.94894928048714e-08,67.15009903798459
20,N8,59.4,4.453312487578441,3.1641874980782235e-07,38.34746976327046,38.34746944685171,0.0,-16.59921806496492,67.15005813397818
20,N9,0.0,0,5.100052963759305e-07,0.004355009316483834,0.004354499311187457,0.0,0.00435449931118746,67.15000084355908
21,N1,0.0,359.2500030006487,4.504694909509634e-07,6.311395326602494e-07,1.8067004170928597e-07,0.0,359.2500031813188,67.15000059742708
21,N2,0.0,0,4.902935840822209e-07,5.596950430911446e-07,6.940145900892378e-08,0.0,6.940145900861516e-08,67.15000089843814
21,N3,0.0,232.30923436881199,5.819505086423749e-07,9.302997621968572e-06,8.721047113326197e-06,0.0,232.3092430898591,67.15000071133028
21,N4,0.0,0,4.5046950714973086e-07,6.311396872799704e-07,1.8067018013023953e-07,0.0,1.8067018013324565e-07,67.15000068624286
21,N5,528.75,1.2732532722071787e-07,4.650859966223609e-07,6.015555612678366e-07,1.3646956464547564e-07,0.0,-528.749999736205,67.15000094603934
21,N6,50.76,0,1.774243744090234e-07,2.786414050381886e-07,1.0121703062916522e-07,0.0,-50.75999989878297,67.15000070366723
21,N7,0.0,0,4.902933342994017e-07,5.596956938748196e-07,6.940235957541786e-08,0.0,6.940235957255074e-08,67.15000089843814
21,N8,56.4,0,4.013605838074739e-07,44.3471313389836,44.34713093762302,0.0,-12.052869061780479,67.15000082571068
21,N9,0.0,0,5.091199398781361e-07,0.003622615236571045,0.0036221061166311665,0.0,0.0036221061166311665,67.15000072808871
22,N1,0.0,361.87500302689875,4.505087226316845e-07,6.310540251732635e-07,1.8054530254157907e-07,0.0,361.875003207444,67.15000061192428
22,N2,0.0,0,4.903192312621744e-07,5.596584524732661e-07,6.933922121109177e-08,0.0,6.933922121281788e-08,67.15000081217094
22,N3,0.0,206.9012744020198,5.753549378359983e-07,1.5715976438517896e-05,1.5140621500681898e-05,0.0,206.90128954264128,67.15000068961274
22,N4,0.0,0,4.505087008401029e-07,6.310542200283997e-07,1.8054551918829678e-07,0.0,1.8054551919217122e-07,67.15000070721945
22,N5,478.125,1.273253274711768e-07,4.6512007569718443e-07,6.014917859274943e-07,1.3637171023030988e-07,0.0,-478.1249997363029,67.15000082288572
22,N6,45.9,0,1.7743277205169603e-07,2.78618632932869e-07,1.0118586088117297e-07,0.0,-45.89999989881414,67.15000070875918
22,N7,0.0,0,4.903189943915053e-07,5.596591045800712e-07,6.934011018856596e-08,0.0,6.934011019038996e-08,67.15000081217094
22,N8,51.0,0,3.855542767884568e-07,6.248292825143708,6.248292439589432,0.0,-44.75170755981959,67.15000078018042
22,N9,0.0,0,5.088648741886998e-07,0.0004146344913846667,0.000414125626510478,0.0,0.0004141256265104777,67.15000070321733
23,N1,0.0,364.5000030531487,4.505380193569345e-07,6.309901926344626e-07,1.80452173277528e-07,0.0,364.5000032336008,67.15000056786569
23,N2,0.0,0,4.903384160022443e-07,5.596311833119485e-07,6.929276730970427e-08,0.0,6.929276731093775e-08,67.15000073113616
23,N3,0.0,149.20158157516954,6.464957442571055e-07,8.827866240729318e-06,8.181370496472211e-06,0.0,149.20158975654005,67.15000066301558
