hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
9,N3,0.0,8.288170253623507,0.0,12.644543595783421,12.644543595783421,0.0,20.932713860220723,67.15000058572664
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.808216053659086e-09,67.15000058583091
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000082232,67.15000058753316
9,N6,50.22,67.14225067044525,0.0,0.0,0.0,0.0,16.922250669691167,67.15000058574165
9,N7,0.0,0,0.0,0.0,0.0,0.0,-1.572161675601808e-08,67.15000058729923
9,N8,55.8,124.69275124595025,0.0,77.22074737041073,77.22074737041073,0.0,146.11349862515073,67.15000058584265
9,N9,0.0,0,0.0,14.031533644671288,14.031533644671288,0.0,14.031533655330133,67.15000058575006
10,N1,0.0,289.85502317473396,1.9982023574720422e-07,0.0,-1.9982023574720422e-07,0.0,289.85502296754623,60.00000059213972
10,N2,0.0,0,2.917349225857492,0.0,-2.917349225857492,0.0,-2.917349254453951,60.0000005938014
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,9.807817753174936e-11,60.0000005924201
10,N4,0.0,0,1.812963282914059e-07,0.0,-1.812963282914059e-07,0.0,-1.8866189229874492e-07,60.00000059263317
10,N5,506.25,0.0,3.627901722133e-09,0.0,-3.627901722133e-09,0.0,-506.2500000184137,60.0000005939628
10,N6,48.6,115.10100114991629,4.349095563160043e-09,0.0,-4.349095563160043e-09,0.0,66.50100113886437,60.000000592401015
10,N7,0.0,0,4.109475418617885,0.0,-4.109475418617885,0.0,-4.109475447205177,60.00000059380098
10,N8,54.0,213.7590021364963,2.838201331622446,1.3335259189725508e-08,-2.838201318287187,0.0,156.92080080580578,60.00000059243258
10,N9,0.0,0,0.0,0.0,0.0,0.0,-3.5797757371343923e-09,60.0000005924201
11,N1,0.0,149.4289826445559,4.0446310999689945e-07,0.0,-4.0446310999689945e-07,0.0,149.42898223272064,60.000000589868606
11,N2,0.0,0,8.01780835783857e-07,0.0,-8.01780835783857e-07,0.0,-8.298991465678328e-07,60.82392461140939
11,N3,0.0,0.0,4.5169421056208197e-07,0.0,-4.5169421056208197e-07,0.0,-4.681304661361904e-07,59.12248801372395
11,N4,0.0,0,3.201782839582981e-07,0.0,-3.201782839582981e-07,0.0,-3.275488662017375e-07,60.00000059002007
11,N5,495.0,0.0,3.0462838357457833e-09,0.0,-3.0462838357457833e-09,0.0,-495.0000000177708,60.28468978483761
11,N6,47.52,163.0597516294975,6.092620255485736e-09,0.0,-6.092620255485736e-09,0.0,115.53975161663634,59.6918664023397
11,N7,0.0,0,1.566614473627834e-07,0.0,-1.566614473627834e-07,0.0,-1.845245286689802e-07,60.823924611406426
11,N8,52.8,302.82525302713344,19.9939845975024,5.1405726402913065e-09,-19.993984592361826,0.0,230.03126841787585,58.784880122074135
11,N9,0.0,0,4.2476484980708694e-07,0.0,-4.2476484980708694e-07,0.0,-4.393590645264325e-07,59.122488013722204
12,N1,0.0,107.34078283115105,2.718521516317858e-07,0.0,-2.718521516317858e-07,0.0,107.34078255193616,60.00000058940226
12,N2,0.0,0,1.4208358341213014e-07,0.0,-1.4208358341213014e-07,0.0,-1.7021320915673999e-07,60.48349713239686
12,N3,0.0,0.0,5.318187248218048,0.0,-5.318187248218048,0.0,-5.318187265169011,59.48505711457746
12,N4,0.0,0,2.3593538224655095e-07,0.0,-2.3593538224655095e-07,0.0,-2.4329642880940894e-07,60.00000058949732
12,N5,483.75,0.0,2.8380272820760065e-09,0.0,-2.8380272820760065e-09,0.0,-483.75000001755035,60.16706240348359
12,N6,46.44,203.82468953714738,5.8153535136374e-09,0.0,-5.8153535136374e-09,0.0,157.3846895245796,59.81918074167186
12,N7,0.0,0,1.3807439493980177e-07,0.0,-1.3807439493980177e-07,0.0,-1.6593026686368886e-07,60.48349713239686
12,N8,51.6,378.53156628419873,96.99671163251573,2.4632917297402575e-08,-96.99671160788282,0.0,229.93485465938383,59.2869414579743
12,N9,0.0,0,5.59213885861159,0.0,-5.59213885861159,0.0,-5.592138873740325,59.485057114573735
13,N1,0.0,93.77610798714895,2.713245517561202e-07,0.0,-2.713245517561202e-07,0.0,93.77610770846177,60.000000589102925
13,N2,0.0,0,1.1799845128827662e-07,0.0,-1.1799845128827662e-07,0.0,-1.461339935996332e-07,60.48559883910123
13,N3,0.0,0.0,35.40905217853485,0.0,-35.40905217853485,0.0,-35.409052195254205,59.48281871059777
13,N4,0.0,0,2.3544781343074141e-07,0.0,-2.3544781343074141e-07,0.0,-2.428087254979328e-07,60.00000058918447
13,N5,472.5,0.0,2.837649121013615e-09,0.0,-2.837649121013615e-09,0.0,-472.50000001754995,60.16778860271617
13,N6,45.36,227.8040647769411,5.817177174915211e-09,0.0,-5.817177174915211e-09,0.0,182.4440647643715,59.818394736785905
13,N7,0.0,0,7.206039665461422e-08,0.0,-7.206039665461422e-08,0.0,-9.989377308194234e-08,60.48559883910123
13,N8,50.4,423.0646917295299,96.9967117700924,0.0,-96.9967117700924,0.0,275.6679799344677,59.28384186649449
13,N9,0.0,0,43.97909969076956,0.0,-43.97909969076956,0.0,-43.979099705660374,59.48281871056918
14,N1,0.0,87.91644089369751,2.786420248418241e-07,0.0,-2.786420248418241e-07,0.0,87.91644060769218,60.00000058881189
14,N2,0.0,0,0.009974195536029622,0.0,-0.009974195536029622,0.0,-0.00997422416466425,60.000000660577115
14,N3,0.0,0.0,48.24529075952373,0.0,-48.24529075952373,0.0,-48.245290773919685,60.00000050993211
14,N4,0.0,0,2.4055281937400647e-07,0.0,-2.4055281937400647e-07,0.0,-2.4791440919186525e-07,60.00000058888861
14,N5,466.875,0.0,3.5384243239013813e-09,0.0,-3.5384243239013813e-09,0.0,-466.87500001831086,60.000000613993954
14,N6,44.82,234.99787734888434,4.816142256022231e-09,0.0,-4.816142256022231e-09,0.0,190.17787733736148,60.00000055927207
14,N7,0.0,0,0.0042246872303613,0.0,-0.0042246872303613,0.0,-0.0042247153985589736,60.00000066057711
14,N8,49.8,436.4246293631498,93.85171607459888,0.0,-93.85171607459888,0.0,292.77291326924586,60.0000004802028
14,N9,0.0,0,55.73274122113041,0.0,-55.73274122113041,0.0,-55.732741234591344,60.000000509891876
15,N1,0.0,85.41955202442392,2.5871123181395937e-07,0.0,-2.5871123181395937e-07,0.0,85.41955175835115,60.000000588301546
15,N2,0.0,0,1.1125508974354882e-07,0.0,-1.1125508974354882e-07,0.0,-1.3937157702063045e-07,60.483557269670726
15,N3,0.0,0.0,19.48763419648125,0.0,-19.48763419648125,0.0,-19.48763421320203,59.48499306282235
15,N4,0.0,0,2.263666344781032e-07,0.0,-2.263666344781032e-07,0.0,-2.337264595590382e-07,60.0000005883751
15,N5,466.875,0.0,2.8248052785999877e-09,0.0,-2.8248052785999877e-09,0.0,-466.87500001753676,60.167083181839985
15,N6,44.82,215.81437715704428,5.7241508143311065e-09,0.0,-5.7241508143311065e-09,0.0,170.99437714457133,59.81915824898166
15,N7,0.0,0,4.30269720391383e-08,0.0,-4.30269720391383e-08,0.0,-7.071345685918414e-08,60.483557269670726
15,N8,49.8,400.7981290068644,96.99671189017742,4.0049684958245835e-10,-96.99671188977693,0.0,254.0014171001617,59.28685276401201
15,N9,0.0,0,24.052711313653674,0.0,-24.052711313653674,0.0,-24.05271132853386,59.48499306280671
16,N1,0.0,120.231718367703,2.4077717551656605e-07,0.0,-2.4077717551656605e-07,0.0,120.23171811956598,60.00000058922535
16,N2,0.0,0,2.0822361364210042e-07,0.0,-2.0822361364210042e-07,0.0,-2.365923716622832e-07,60.24939009463558
16,N3,0.0,0.0,1.7808656018446844e-07,0.0,-1.7808656018446844e-07,0.0,-1.9316093279404377e-07,59.734390627165844
16,N4,0.0,0,2.136294578423746e-07,0.0,-2.136294578423746e-07,0.0,-2.2098763499705669e-07,60.00000058933413
16,N5,478.125,0.0,3.231544236506233e-09,0.0,-3.231544236506233e-09,0.0,-478.1250000179811,60.0861717602303
16,N6,45.9,172.65150172541894,4.926193213040998e-09,0.0,-4.926193213040998e-09,0.0,126.75150171377997,59.90673296817865
16,N7,0.0,0,4.003693553750815e-08,0.0,-4.003693553750815e-08,0.0,-6.807228797208047e-08,60.24939009463558
16,N8,51.0,320.6385032052819,38.49672209311058,1.7657713144860226e-09,-38.49672209134481,0.0,231.1417810972011,59.63220175668723
16,N9,0.0,0,1.799363324939818e-07,0.0,-1.799363324939818e-07,0.0,-1.9375271546657116e-07,59.734390627165844
17,N1,0.0,262.17540824495666,2.5742321302580983e-07,0.0,-2.5742321302580983e-07,0.0,262.1754079801696,60.00000059051466
17,N2,0.0,0,1.215269534515455,0.0,-1.215269534515455,0.0,-1.2152695630370018,60.00000059185581
17,N3,0.0,0.0,4.3795322557234884e-09,0.0,-4.3795322557234884e-09,0.0,-1.7254196160315064e-08,60.00000059041741
17,N4,0.0,0,2.2873317960167588e-07,0.0,-2.2873317960167588e-07,0.0,-2.3609552329786868e-07,60.00000059088797
17,N5,500.625,0.0,3.845627015849777e-09,0.0,-3.845627015849777e-09,0.0,-500.6250000186313,60.000000591923886
17,N6,48.06,119.89687619787503,4.1836792769681335e-09,0.0,-4.1836792769681335e-09,0.0,71.83687618700291,60.00000059053394
17,N7,0.0,0,1.0093005148786274,0.0,-1.0093005148786274,0.0,-1.009300542982764,60.000000591855795
17,N8,53.4,222.66562722556256,0.4283409756643202,0.0,-0.4283409756643202,0.0,168.83728622707474,60.00000059033986
17,N9,0.0,0,3.997935131183548e-09,0.0,-3.997935131183548e-09,0.0,-1.6246489893147422e-08,60.00000059041741
18,N1,0.0,346.1250034510857,0.0,0.0,0.0,0.0,346.12500344527166,67.15000065879906
18,N2,0.0,0,0.0,0.0,0.0,0.0,-1.571980038348927e-08,67.1500006630669
18,N3,0.0,38.38979569322973,0.0,20.991064089305844,20.991064089305844,0.0,59.38085979256846,67.15000066091976
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.796110040838901e-09,67.15000065992085
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000082559,67.15000066399125
18,N6,50.76,67.14225067044525,0.0,0.0,0.0,0.0,16.382250669795642,67.15000066023532
18,N7,0.0,0,0.0,0.0,0.0,0.0,-1.3519661472716507e-08,67.1500006630669
18,N8,56.4,124.69275124595025,3.5861610810441896e-09,4.36719069719037,4.3671906936042095,0.0,72.65994193111318,67.15000066174981
18,N9,0.0,0,0.0,34.20194419492111,34.20194419492111,0.0,34.20194420454255,67.15000066099017
19,N1,0.0,351.37500350358573,0.0,0.0,0.0,0.0,351.37500349764906,67.15000065793761
19,N2,0.0,0,0.0,0.0,0.0,0.0,-1.581191457404585e-08,67.15000066664615
19,N3,0.0,190.2948470294345,0.0,7.996016251115441e-07,7.996016251115441e-07,0.0,190.29484783772537,67.1500006618186
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.9228201883796725e-09,67.15000065918865
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000083671,67.15000066883171
19,N6,54.0,19.183500190857746,0.0,0.0,0.0,0.0,-34.81649980978267,67.15000066019319
19,N7,0.0,0,0.0,0.0,0.0,0.0,-1.4042549796214237e-08,67.15000066664615
19,N8,60.0,35.626500355287746,0.0,80.02014821642454,80.02014821642454,0.0,55.646648580560374,67.15000066383008
19,N9,0.0,0,5.774269687598528e-08,0.0,-5.774269687598528e-08,0.0,-6.200768113043776e-08,67.15000066202161
20,N1,0.0,356.62500355608574,0.0,0.0,0.0,0.0,356.62500355027765,67.150000659239
20,N2,0.0,0,0.0,0.0,0.0,0.0,-1.557499464002672e-08,67.15000066604085
20,N3,0.0,210.7018126195159,1.6687901757387495e-08,0.0,-1.6687901757387495e-08,0.0,210.70181259884367,67.15000066202457
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.8010024419816644e-09,67.15000066064987
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000083701,67.15000066748516
20,N6,53.46,2.3979375230021245,0.0,0.0,0.0,0.0,-51.062062477670864,67.150000661262
20,N7,0.0,0,0.0,0.0,0.0,0.0,-1.3043525760729983e-08,67.15000066604085
20,N8,59.4,4.4533125435558745,0.0,95.55693387161071,95.55693387161071,0.0,40.61024642688566,67.15000066374166
20,N9,0.0,0,5.0893809170405335e-08,0.0,-5.0893809170405335e-08,0.0,-5.554657787507966e-08,67.15000066226541
21,N1,0.0,359.2500035894061,0.0,2.05298651880743e-06,2.05298651880743e-06,0.0,359.2500056499165,88.17795443365361
21,N2,0.0,0,0.0,3.6293107759838397,3.6293107759838397,0.0,3.629310810467262,107.92175835797524
21,N3,0.0,273.34250351990033,0.0,11.734010668200868,11.734010668200868,0.0,285.07651419833235,67.15000067294623
21,N4,0.0,0,0.0,1.7890575706297978e-06,1.7890575706297978e-06,0.0,1.7965827202049818e-06,88.17795443515952
21,N5,528.75,2.1039059614887907e-07,0.0,8.543110517344628e-08,8.543110517344628e-08,0.0,-528.7499996959274,95.00000051243372
21,N6,50.76,0,0.0,1.0198797510537322e-07,1.0198797510537322e-07,0.0,-50.75999989071817,80.79409280894536
21,N7,0.0,0,0.0,4.488241162469463,4.488241162469463,0.0,4.488241196557102,107.9217583579782
21,N8,56.4,0,19.534762976293507,3.000677014060748,-16.53408596223276,0.0,-72.93408595761147,113.70043267335232
21,N9,0.0,0,0.0,1.1882406597717943e-05,1.1882406597717943e-05,0.0,1.1892401140553021e-05,67.15000067342326
22,N1,0.0,361.8750036085857,0.0,0.0,0.0,0.0,361.87500360278415,67.15000066045772
22,N2,0.0,0,0.0,0.0,0.0,0.0,-1.5435936285930493e-08,67.15000066368684
22,N3,0.0,194.06650586506098,5.2734050945350795e-09,0.0,-5.2734050945350795e-09,0.0,194.0665058560044,67.15000066185239
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.806969165458022e-09,67.15000066207143
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500000836997,67.15000066390218
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000000055474,67.15000066211996
22,N7,0.0,0,0.0,0.0,0.0,0.0,-1.2460243868120733e-08,67.15000066368684
22,N8,51.0,0,0.0,19.083490645377058,19.083490645377058,0.0,-31.91650935749312,67.15000066310465
22,N9,0.0,0,5.4270932269009645e-08,0.0,-5.4270932269009645e-08,0.0,-5.8667614223487766e-08,67.15000066206204
23,N1,0.0,364.5000036348357,0.0,0.0,0.0,0.0,364.5000036293172,67.15000065993324
23,N2,0.0,0,0.0,0.0,0.0,0.0,-1.5184769543144488e-08,67.15000066271061
23,N3,0.0,149.63999640361754,5.725221101644854e-09,0.0,-5.725221101644854e-09,0.0,149.6399963942202,67.15000066153247
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.513855417386422e-09,67.15000066167033
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000000807864,67.15000066279526
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.040000000374725,67.15000066173776
23,N7,0.0,0,0.0,0.0,0.0,0.0,-1.2220337848697492e-08,67.15000066271061
23,N8,45.6,0,0.0,8.067000212854667e-08,8.067000212854667e-08,0.0,-45.59999992196972,67.15000066238375
23,N9,0.0,0,5.589831855615428e-08,0.0,-5.589831855615428e-08,0.0,-6.019531507133734e-08,67.15000066167609
24,N1,0.0,365.81250364796074,0.0,0.0,0.0,0.0,365.8125036425593,67.1500006594264
24,N2,0.0,0,0.0,0.0,0.0,0.0,-1.509028664479499e-08,67.15000066203443
24,N3,0.0,106.1407114300684,6.364145524411256e-09,0.0,-6.364145524411256e-09,0.0,106.14071142020629,67.15000066124267
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.394411483014343e-09,67.15000066123213
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.750000008019,67.15000066208488
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.800000000289444,67.15000066134928
24,N7,0.0,0,0.0,0.0,0.0,0.0,-1.212380811318805e-08,67.15000066203443
24,N8,42.0,0,0.0,1.596785042078262,1.596785042078262,0.0,-40.40321496060504,67.15000066180343
24,N9,0.0,0,5.7094426830465696e-08,0.0,-5.7094426830465696e-08,0.0,-6.124359908036366e-08,67.15000066133705
