hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
13,L98,-75.6679779624906,200.0,0.378339889812453,0.0,0.0
13,L78,-200.00000197197718,200.0,1.000000009859886,0.0,1.3438832797616898
14,L14,87.91644060769207,400.0,0.21979110151923018,0.0,0.0
14,L45,266.8891971899851,400.0,0.6672229929749628,0.0,0.0
14,L46,-178.97275683020766,200.0,0.8948637841510383,0.0,0.0
14,L69,11.205120507154081,200.0,0.05602560253577041,0.0,0.0
14,L57,-199.98580282832566,400.0,0.49996450707081413,0.0,0.0
14,L93,48.24529077391981,400.0,0.12061322693479953,0.0,0.0
14,L72,0.00997422416466425,400.0,2.4935560411660624e-05,0.0,0.0
14,L98,-92.772911501357,200.0,0.463864557506785,0.0,0.0
14,L78,-200.00000176788893,200.0,1.0000000088394447,0.0,1.9146864206898186e-07
15,L14,85.41955175835102,400.0,0.21354887939587755,0.0,0.0
15,L45,266.8749982557122,400.0,0.6671874956392806,0.0,0.0
15,L46,-181.45544673108782,200.0,0.9072772336554391,0.0,0.0
15,L69,-10.461069586516317,200.0,0.05230534793258158,0.0,0.0
15,L57,-200.00000176182448,400.0,0.5000000044045612,0.0,0.0
15,L93,19.487634213202146,400.0,0.048719085533005364,0.0,0.0
15,L72,1.3937157702063045e-07,400.0,3.4842894255157616e-10,0.0,0.0
15,L98,-54.00141512825223,200.0,0.27000707564126114,0.0,0.0
15,L78,-200.00000197190954,200.0,1.0000000098595476,0.0,1.3382332805409476
16,L14,120.2317181195659,400.0,0.30057929529891475,0.0,0.0
16,L45,278.12499839133426,400.0,0.6953124959783357,0.0,0.0
16,L46,-157.8932804927561,200.0,0.7894664024637805,0.0,0.0
16,L69,-31.141778778975965,200.0,0.15570889389487982,0.0,0.0
16,L57,-200.0000016266468,400.0,0.5000000040666169,0.0,0.0
16,L93,1.9316104227310826e-07,400.0,4.829026056827707e-10,0.0,0.0
16,L72,2.365923716622832e-07,400.0,5.91480929155708e-10,0.0,0.0
16,L98,-31.141779165889638,200.0,0.1557088958294482,0.0,0.0
16,L78,-200.00000193131152,200.0,1.0000000096565576,0.0,0.6901803783794352
17,L14,262.1754079801696,400.0,0.655438519950424,0.0,0.0
17,L45,339.8596622350001,400.0,0.8496491555875002,0.0,0.0
17,L46,-77.68425449092616,200.0,0.3884212724546308,0.0,0.0
17,L69,-5.8473783039230876,200.0,0.02923689151961544,0.0,0.0
17,L57,-160.76533778363105,400.0,0.4019133444590776,0.0,0.0
17,L93,1.7254276129189884e-08,400.0,4.313569032297471e-11,0.0,0.0
17,L72,1.2152695630370018,400.0,0.0030381739075925045,0.0,0.0
17,L98,-5.847378337423853,200.0,0.029236891687119265,0.0,0.0
17,L78,-162.989907889651,200.0,0.814949539448255,0.0,0.0
18,L14,346.1250034452717,400.0,0.8653125086131793,0.0,0.0
18,L45,385.78490213889546,400.0,0.9644622553472386,0.0,0.0
18,L46,-39.65989869941997,200.0,0.19829949349709985,0.0,0.0
18,L69,-23.27764802962422,200.0,0.1163882401481211,0.0,0.0
18,L57,-142.96509786936033,400.0,0.35741274467340084,0.0,0.0
18,L93,-59.38085979256841,400.0,0.14845214948142102,0.0,0.0
18,L72,1.571980038348927e-08,400.0,3.9299500958723176e-11,0.0,0.0
18,L98,70.3051559674867,200.0,0.3515257798374335,0.0,0.0
18,L78,-142.96509789860002,200.0,0.7148254894930001,0.0,0.0
19,L14,351.375003497649,400.0,0.8784375087441225,0.0,0.0
19,L45,394.0874908610465,400.0,0.9852187271526163,-7.908287596151297e-10,0.0
19,L46,-42.71248736932042,200.0,0.21356243684660212,0.0,0.0
19,L69,-77.528987179103,200.0,0.38764493589551496,0.0,0.0
19,L57,-168.41250914732043,400.0,0.4210312728683011,0.0,0.0
19,L93,-190.2948478377253,400.0,0.4757371195943133,0.0,0.0
19,L72,1.581191457404585e-08,400.0,3.952978643511463e-11,0.0,0.0
19,L98,112.76586059661459,200.0,0.563829302983073,0.0,0.0
19,L78,-168.41250917717514,200.0,0.8420625458858757,0.0,0.0
20,L14,356.6250035502777,400.0,0.8915625088756943,0.0,0.0
20,L45,391.51962760775257,400.0,0.9787990690193814,0.0,0.0
20,L46,-34.89462406327593,200.0,0.17447312031637963,0.0,0.0
20,L69,-85.95668654094673,200.0,0.4297834327047337,0.0,0.0
20,L57,-165.35537240061734,400.0,0.4133884310015434,0.0,0.0
20,L93,-210.7018125988436,400.0,0.5267545314971089,0.0,0.0
20,L72,1.557499464002672e-08,400.0,3.89374866000668e-11,0.0,0.0
20,L98,124.74512600235026,200.0,0.6237256300117513,0.0,0.0
20,L78,-165.35537242923613,200.0,0.8267768621461806,0.0,0.0
21,L14,359.25000564991655,400.0,0.8981250141247914,0.0,0.0
21,L45,393.5665316477301,400.0,0.9839163291193251,0.0,0.0
21,L46,-34.31652420123094,200.0,0.1715826210061547,0.0,0.0
21,L69,-85.07652409194907,200.0,0.42538262045974534,0.0,0.0
21,L57,-135.1834680481971,400.0,0.3379586701204928,0.0,0.0
21,L93,-285.07651419833235,400.0,0.7126912854958308,0.0,0.0
21,L72,-3.629310810467262,400.0,0.009073277026168156,0.0,0.0
21,L98,200.00000199878428,200.0,1.0000000099939215,-54.64057603259982,0.0
21,L78,-127.06591604117305,200.0,0.6353295802058653,0.0,0.0
22,L14,361.8750036027843,400.0,0.9046875090069608,0.0,0.0
22,L45,366.95587557750196,400.0,0.9173896889437549,0.0,0.0
22,L46,-5.080871980524796,200.0,0.025404359902623977,0.0,0.0
22,L69,-50.98087198107949,200.0,0.25490435990539745,0.0,0.0
22,L57,-111.16912443086781,400.0,0.27792281107716954,0.0,0.0
22,L93,-194.06650585600437,400.0,0.48516626464001095,0.0,0.0
22,L72,1.5435936285930493e-08,400.0,3.858984071482623e-11,0.0,0.0
22,L98,143.0856338162572,200.0,0.715428169081286,0.0,0.0
22,L78,-111.16912445876426,200.0,0.5558456222938213,0.0,0.0
23,L14,364.5000036293173,400.0,0.9112500090732932,0.0,0.0
23,L45,346.38393206365976,400.0,0.8659598301591493,0.0,0.0
23,L46,18.116071560143595,200.0,0.09058035780071798,0.0,0.0
23,L69,-22.923928440231094,200.0,0.11461964220115547,0.0,0.0
23,L57,-81.11606794441875,400.0,0.20279016986104687,0.0,0.0
23,L93,-149.6399963942202,400.0,0.37409999098555047,0.0,0.0
23,L72,1.5184769543144488e-08,400.0,3.796192385786122e-11,0.0,0.0
23,L98,126.71606789379368,200.0,0.6335803394689684,0.0,0.0
23,L78,-81.11606797182412,200.0,0.4055803398591206,0.0,0.0
24,L14,365.8125036425594,400.0,0.9145312591063985,0.0,0.0
24,L45,330.38083141641647,400.0,0.8259520785410411,0.0,0.0
24,L46,35.43167222074849,200.0,0.17715836110374245,0.0,0.0
24,L69,-2.3683277795409086,200.0,0.011841638897704542,0.0,0.0
24,L57,-63.36916859160241,400.0,0.15842292147900602,0.0,0.0
24,L93,-106.14071142020627,400.0,0.26535177855051567,0.0,0.0
24,L72,1.509028664479499e-08,400.0,3.7725716611987473e-11,0.0,0.0
24,L98,103.77238357942166,200.0,0.5188619178971083,0.0,0.0
24,L78,-63.369168618816765,200.0,0.3168458430940838,0.0,0.0
