hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L72,1.812252945892217e-07,400.0,4.5306323647305427e-10,0.0,0.0
7,L98,71.31486608242136,200.0,0.3565743304121068,0.0,0.0
7,L78,-109.36191761462003,200.0,0.5468095880731001,0.0,2.593889897523424e-09
8,L14,338.2500031135132,400.0,0.8456250077837829,-6.1368289495098565e-09,0.0
8,L45,373.41522541553775,400.0,0.9335380635388444,-2.792345538503343e-08,0.0
8,L46,-35.16522238024417,200.0,0.17582611190122083,0.0,0.0
8,L69,-59.78584721639296,200.0,0.2989292360819648,0.0,0.0
8,L57,-132.83477489612005,400.0,0.33208693724030014,0.0,0.0
8,L93,-140.14053474726975,400.0,0.3503513368681744,0.0,0.0
8,L72,1.807284701183433e-07,400.0,4.5182117529585827e-10,0.0,0.0
8,L98,140.7597824332087,200.0,0.7037989121660435,-9.888695173316779e-09,0.0
8,L78,-132.83477525760014,200.0,0.6641738762880007,0.0,7.065793595344091e-09
9,L14,325.12500298189184,400.0,0.8128125074547295,-3.7532218627184935e-09,0.0
9,L45,374.1435452037869,400.0,0.9353588630094672,-3.034042556162556e-08,0.0
9,L46,-49.018542299956884,200.0,0.24509271149978443,0.0,0.0
9,L69,-32.0962917043299,200.0,0.1604814585216495,0.0,0.0
9,L57,-148.9814551071247,400.0,0.37245363776781176,0.0,0.0
9,L93,-98.81720034160278,400.0,0.24704300085400696,0.0,0.0
9,L72,1.8023535506537656e-07,400.0,4.505883876634414e-10,0.0,0.0
9,L98,69.99600950137356,200.0,0.34998004750686784,0.0,0.0
9,L78,-148.98145546761776,200.0,0.7449072773380888,0.0,1.2280247074379838e-08
10,L14,279.99017313080446,400.0,0.6999754328270111,0.0,0.0
10,L45,348.9206520911248,400.0,0.8723016302278119,-1.301767067498985e-08,0.0
10,L46,-68.93048338940112,200.0,0.3446524169470056,0.0,0.0
10,L69,-2.429483689164625,200.0,0.012147418445823127,0.0,0.0
10,L57,-157.32944082725817,400.0,0.39332360206814543,0.0,0.0
10,L93,5.57369044245195e-07,400.0,1.3934226106129873e-09,0.0,0.0
10,L72,3.12704827594432e-05,400.0,7.8176206898608e-08,0.0,0.0
10,L98,-2.429485406449648,200.0,0.01214742703224824,0.0,0.0
10,L78,-157.32950392375085,200.0,0.7866475196187542,0.0,1.4084439883565563e-08
11,L14,149.71832542848983,400.0,0.3742958135712246,0.0,0.0
11,L45,295.15420703517873,400.0,0.7378855175879468,-1.0083500768680403e-09,0.0
11,L46,-145.43588597972405,200.0,0.7271794298986203,0.0,7.923002538044364e-09
11,L69,-29.89613579150941,200.0,0.14948067895754705,0.0,0.0
11,L57,-199.84583140376122,400.0,0.49961457850940305,0.0,0.0
11,L93,1.2726358377038958e-06,400.0,3.1815895942597395e-09,0.0,0.0
11,L72,2.8981627107707904e-05,400.0,7.245406776926976e-08,0.0,0.0
11,L98,-29.896138500237136,200.0,0.14948069250118567,0.0,0.0
11,L78,-199.84589024305205,200.0,0.9992294512152603,0.0,2.2142415702997597e-07
12,L14,106.18607072811305,400.0,0.26546517682028264,0.0,0.0
12,L45,283.7500056734419,400.0,0.7093750141836047,0.0,0.0
12,L46,-177.5639393074614,200.0,0.887819696537307,0.0,2.985234238490484e-08
12,L69,-20.179257548285296,200.0,0.10089628774142648,0.0,0.0
12,L57,-199.99999943056235,400.0,0.49999999857640587,0.0,0.0
12,L93,1.03088623005977,400.0,0.0025772155751494254,0.0,0.0
12,L72,1.1769812443869613e-06,400.0,2.9424531109674033e-09,0.0,0.0
12,L98,-26.933465824075306,200.0,0.13466732912037652,0.0,0.0
12,L78,-200.00000178449673,200.0,1.0000000089224836,0.0,3.7911109549545526e-07
13,L14,92.62139599014623,400.0,0.23155348997536557,0.0,0.0
13,L45,272.5000057694402,400.0,0.6812500144236004,0.0,0.0
13,L46,-179.87861417454775,200.0,0.8993930708727388,0.0,2.008355686500765e-08
13,L69,2.565442822284306,200.0,0.01282721411142153,0.0,0.0
13,L57,-199.99999942454568,400.0,0.4999999985613642,0.0,0.0
13,L93,18.991781298237807,400.0,0.04747945324559452,0.0,0.0
13,L72,1.1799630105129636e-06,400.0,2.949907526282409e-09,0.0,0.0
13,L98,-72.66659048772948,200.0,0.3633329524386474,0.0,0.0
13,L78,-200.00000178449667,200.0,1.0000000089224834,0.0,1.0109336211405425e-07
14,L14,91.83264979991118,400.0,0.22958162449977795,0.0,0.0
14,L45,266.8750058163103,400.0,0.6671875145407757,0.0,0.0
14,L46,-175.04236049229186,200.0,0.8752118024614594,0.0,2.199465459259723e-08
14,L69,15.135508855658353,200.0,0.07567754427829176,0.0,0.0
14,L57,-199.99999941797572,400.0,0.49999999854493926,0.0,0.0
14,L93,53.0264872097645,400.0,0.13256621802441124,0.0,0.0
14,L72,1.1832241882924792e-06,400.0,2.958060470731198e-09,0.0,0.0
14,L98,-103.02345119605691,200.0,0.5151172559802846,0.0,9.432571131518959e-10
14,L78,-200.00000178449667,200.0,1.0000000089224834,0.0,1.732232603990714e-07
15,L14,91.46054450775355,400.0,0.22865136126938387,0.0,0.0
15,L45,266.87500584580914,400.0,0.6671875146145229,0.0,0.0
15,L46,-175.4144659513362,200.0,0.877072329756681,0.0,3.054005198727924e-08
15,L69,-4.420097307498658,200.0,0.02210048653749329,0.0,0.0
15,L57,-199.9999994114173,400.0,0.4999999985285432,0.0,0.0
15,L93,41.7368307079553,400.0,0.10434207676988824,0.0,0.0
15,L72,1.1864768951350875e-06,400.0,2.9661922378377186e-09,0.0,0.0
15,L98,-69.7031461014927,200.0,0.34851573050746354,0.0,0.0
15,L78,-200.00000178449673,200.0,1.0000000089224836,0.0,6.185478134598825e-07
16,L14,120.52102149507836,400.0,0.3013025537376959,0.0,0.0
16,L45,278.27918814305445,400.0,0.6956979703576361,0.0,0.0
16,L46,-157.75817147375653,200.0,0.7887908573687826,0.0,1.2353597895733733e-08
16,L69,-31.006671236323477,200.0,0.1550333561816174,0.0,0.0
16,L57,-199.84585762930357,400.0,0.4996146440732589,0.0,0.0
16,L93,1.383792911894787e-06,400.0,3.4594822797369673e-09,0.0,0.0
16,L72,3.270673387566446e-05,400.0,8.176683468916115e-08,0.0,0.0
16,L98,-31.006674065578213,200.0,0.15503337032789108,0.0,0.0
16,L78,-199.84592424184223,200.0,0.9992296212092111,0.0,2.2442587177235027e-07
17,L14,259.5226753031799,400.0,0.6488066882579497,0.0,0.0
17,L45,338.2107805323683,400.0,0.8455269513309207,-8.85633701050425e-09,0.0
17,L46,-78.68811037925727,200.0,0.39344055189628635,0.0,0.0
17,L69,-6.851235701589059,200.0,0.034256178507945295,0.0,0.0
17,L57,-162.41430059303528,400.0,0.4060357514825882,0.0,0.0
17,L93,1.2784020837564819e-06,400.0,3.1960052093912046e-09,0.0,0.0
17,L72,3.7737710686663444e-05,400.0,9.434427671665861e-08,0.0,0.0
17,L98,-6.851238423126149,200.0,0.034256192115630746,0.0,0.0
17,L78,-162.41437509702158,200.0,0.8120718754851078,0.0,1.7004513950843084e-08
18,L14,346.1250031896559,400.0,0.8653125079741397,-8.009604080766974e-09,0.0
18,L45,386.43150755516433,400.0,0.9660787688879108,-5.739514731795224e-08,0.0
18,L46,-40.30650444484711,200.0,0.20153252222423554,0.0,0.0
18,L69,-23.924253850419415,200.0,0.11962126925209708,0.0,0.0
18,L57,-142.3184927599405,400.0,0.35579623189985127,0.0,0.0
18,L93,-97.7527047163325,400.0,0.24438176179083126,0.0,0.0
18,L72,1.8357541938729717e-07,400.0,4.5893854846824294e-10,0.0,0.0
18,L98,74.0257030375161,200.0,0.3701285151875805,0.0,0.0
18,L78,-142.31849312714112,200.0,0.7115924656357057,0.0,1.0106147426771759e-08
19,L14,351.37500189640093,400.0,0.8784375047410024,-9.519868322539301e-09,0.0
19,L45,400.00000392551505,400.0,1.0000000098137876,-14.811483967058672,0.0
19,L46,-48.62500274687288,200.0,0.2431250137343644,0.0,0.0
19,L69,-83.44150282324071,200.0,0.41720751411620355,0.0,1.984657733629503e-10
19,L57,-162.49999589979674,400.0,0.40624998974949184,0.0,0.0
19,L93,-230.22334166210445,400.0,0.5755583541552611,0.0,0.0
19,L72,-1.5598318224450335e-08,400.0,3.8995795561125837e-11,0.0,0.0
19,L98,146.78627999921795,200.0,0.7339313999960898,-2.459855990343095e-08,0.0
19,L78,-162.4999958686607,200.0,0.8124999793433035,0.0,1.9423654053021743e-08
20,L14,350.28870564332635,400.0,0.8757217641083159,-8.983846237595308e-09,0.0
20,L45,400.00000292021963,400.0,1.000000007300549,-2.3413026788342263e-07,0.0
20,L46,-49.71126390937314,200.0,0.2485563195468657,0.0,0.0
20,L69,-100.77329261730893,200.0,0.5038664630865446,0.0,1.5808277425574293e-09
20,L57,-156.87474871604934,400.0,0.39218687179012335,0.0,0.0
20,L93,-290.1276035702584,400.0,0.7253190089256459,0.0,4.10782901912423e-11
20,L72,-0.00012041233847593666,400.0,3.0103084618984167e-07,0.0,0.0
20,L98,190.01088557602228,200.0,0.9500544278801114,-6.862975822772582e-08,0.0
20,L78,-156.87450643717406,200.0,0.7843725321858703,0.0,1.8580190358217257e-08
21,L14,359.25000332047784,400.0,0.8981250083011946,-1.2328536974618559e-08,0.0
21,L45,393.17886174859785,400.0,0.9829471543714946,-9.864198042021958e-08,0.0
21,L46,-33.928858508340234,200.0,0.16964429254170116,0.0,0.0
21,L69,-84.68885857004526,200.0,0.4234442928502263,0.0,3.2599491947767706e-11
21,L57,-135.5711385706744,400.0,0.338927846426686,0.0,0.0
21,L93,-276.42648971921227,400.0,0.6910662242980307,0.0,0.0
21,L72,1.869129028356313e-07,400.0,4.672822570890782e-10,0.0,0.0
21,L98,191.97111978592596,200.0,0.9598555989296298,-2.250711524114538e-07,0.0
21,L78,-135.5711389445265,200.0,0.6778556947226325,0.0,8.06053319496311e-09
22,L14,361.8750033467753,400.0,0.9046875083669383,-1.345342301342468e-08,0.0
22,L45,369.781395541884,400.0,0.92445348885471,-2.2788418144736165e-08,0.0
22,L46,-7.906392275155191,200.0,0.039531961375775956,0.0,0.0
22,L69,-53.806392336704974,200.0,0.2690319616835249,0.0,0.0
22,L57,-108.34360477663114,400.0,0.27085901194157785,0.0,0.0
22,L93,-213.1499784422768,400.0,0.532874946105692,0.0,0.0
22,L72,1.8637914014709684e-07,400.0,4.659478503677421e-10,0.0,0.0
22,L98,159.343585990265,200.0,0.7967179299513251,-1.964238546628868e-08,0.0
22,L78,-108.34360514941595,200.0,0.5417180257470797,0.0,2.5067576049678364e-09
23,L14,364.50000337319534,400.0,0.9112500084329883,-1.469766289023754e-08,0.0
23,L45,346.38393195768276,400.0,0.865959829894207,-9.307777267773627e-09,0.0
23,L46,18.116071335638544,200.0,0.09058035667819272,0.0,0.0
23,L69,-22.923928725756976,200.0,0.11461964362878488,0.0,0.0
23,L57,-81.11606836016672,400.0,0.20279017090041682,0.0,0.0
23,L93,-149.63999617218607,400.0,0.37409999043046516,0.0,0.0
23,L72,1.858493662646599e-07,400.0,4.646234156616498e-10,0.0,0.0
23,L98,126.71606728392781,200.0,0.6335803364196391,-5.8185527725780085e-09,0.0
23,L78,-81.11606873189186,200.0,0.4055803436594593,0.0,0.0
24,L14,365.81250338645674,400.0,0.9145312584661418,-1.5370638430482118e-08,0.0
24,L45,330.61725305590716,400.0,0.8265431326397679,-5.1225541255845226e-09,0.0
24,L46,35.19525025084653,200.0,0.17597625125423264,0.0,0.0
24,L69,-2.604749810395716,200.0,0.013023749051978579,0.0,0.0
24,L57,-63.132747261229376,400.0,0.15783186815307343,0.0,0.0
24,L93,-107.73749617756206,400.0,0.2693437404439052,0.0,0.0
24,L72,1.8532325858549057e-07,400.0,4.633081464637264e-10,0.0,0.0
24,L98,105.13274618935145,200.0,0.5256637309467572,-2.087012531873952e-09,0.0
24,L78,-63.13274763190203,200.0,0.31566373815951015,0.0,0.0
