hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
16,L45,278.1249952185641,400.0,0.6953124880464102,-1.138631367639467e-08,0.0
16,L46,-157.89327612682297,200.0,0.7894663806341149,0.0,5.128782935129929e-08
16,L69,-31.14177569001132,200.0,0.1557088784500566,-1.2970392650313113e-09,5.397345778064965e-09
16,L57,-200.00000430819878,400.0,0.5000000107704969,0.0,3.0322853659882405e-09
16,L93,9.643975384021832e-06,400.0,2.4109938460054582e-08,0.0,0.0
16,L72,-1.1588048142579816e-06,400.0,2.897012035644954e-09,0.0,0.0
16,L98,-31.14179534744328,200.0,0.1557089767372164,-1.2232577368826646e-09,5.536553918170655e-09
16,L78,-200.00000197152596,200.0,1.0000000098576298,0.0,112.59091316496493
17,L14,259.5225627583118,400.0,0.6488064068957794,-8.554273021584305e-09,0.0
17,L45,338.21069701347557,400.0,0.8455267425336889,-3.218297381022621e-08,0.0
17,L46,-78.68813491585894,200.0,0.3934406745792947,0.0,1.1485591382033407e-08
17,L69,-6.851258723598554,200.0,0.03425629361799277,-2.600633788224071e-09,3.494559255687155e-09
17,L57,-162.4143044010124,400.0,0.406035761002531,0.0,9.705980805692763e-10
17,L93,-2.5630241792268816e-06,400.0,6.407560448067204e-09,0.0,0.0
17,L72,3.551186240428063e-05,400.0,8.877965601070157e-08,0.0,0.0
17,L98,-6.851253946123492,200.0,0.03425626973061746,-2.6006340880082733e-09,3.4945589118590685e-09
17,L78,-162.41437542531193,200.0,0.8120718771265597,0.0,5.9347163133595344e-08
18,L14,346.12500326187944,400.0,0.8653125081546986,-3.837971293540057e-08,0.0
18,L45,381.1972458195326,400.0,0.9529931145488315,-1.3092215579656002e-07,0.0
18,L46,-35.072242353671264,200.0,0.1753612117683563,-1.0734346215299741e-09,5.8331041765115515e-09
18,L69,-18.68999118098531,200.0,0.09344995590492655,-1.9017918940008152e-09,4.400078655523832e-09
18,L57,-147.55275419560996,400.0,0.3688818854890249,0.0,3.1221733356452865e-10
18,L93,-49.87801540859512,400.0,0.12469503852148779,0.0,0.0
18,L72,5.761862078814503e-07,400.0,1.4404655197036257e-09,0.0,0.0
18,L98,43.90792541084155,200.0,0.21953962705420774,-6.8893574180740216e-09,6.093880796224553e-10
18,L78,-147.55275534804866,200.0,0.7377637767402433,0.0,3.940750211673576e-08
19,L14,351.3750033135706,400.0,0.8784375082839264,-4.360322947728524e-08,0.0
19,L45,398.55707501534505,400.0,0.9963926875383626,-1.985361964169719e-06,0.0
19,L46,-47.18207149861165,200.0,0.23591035749305825,-5.388577528257157e-10,7.071231153784262e-09
19,L69,-81.99857080645822,200.0,0.4099928540322911,0.0,1.2113964198030243e-08
19,L57,-163.94292499932777,400.0,0.4098573124983194,0.0,1.035250214854669e-09
19,L93,-212.73933801820164,400.0,0.531848345045504,0.0,4.005099458460371e-09
19,L72,5.740056317387934e-07,400.0,1.4350140793469835e-09,0.0,0.0
19,L98,138.4837042040638,200.0,0.692418521020319,-3.2918837791160625e-08,0.0
19,L78,-163.9429261474041,200.0,0.8197146307370206,0.0,6.201402654563608e-08
20,L14,356.6250033667051,400.0,0.8915625084167627,-5.009122840463198e-08,0.0
20,L45,398.55515316976863,400.0,0.9963878829244216,-1.9659295757252236e-06,0.0
20,L46,-41.93014959925852,200.0,0.2096507479962926,-7.679965229265487e-10,6.502401636865902e-09
20,L69,-92.99221157576797,200.0,0.46496105787883985,0.0,1.4386295310051765e-08
20,L57,-158.3198468453624,400.0,0.395799617113406,0.0,7.791294186955293e-10
20,L93,-251.93866113660815,400.0,0.6298466528415204,0.0,7.726799405311526e-09
20,L72,5.721545061080297e-07,400.0,1.4303862652700741e-09,0.0,0.0
20,L98,165.22731501069825,200.0,0.8261365750534913,-6.654982694653622e-08,0.0
20,L78,-158.3198479897354,200.0,0.791599239948677,0.0,5.23466393044373e-08
21,L14,359.2500033928889,400.0,0.8981250084822223,-5.396213573681444e-08,0.0
21,L45,389.6878891769031,400.0,0.9742197229422578,-2.483146550505907e-07,0.0
21,L46,-30.437885580274934,200.0,0.15218942790137466,-1.3000076471947448e-09,5.39183500277115e-09
21,L69,-81.1978850426186,200.0,0.40598942521309295,0.0,1.198053417793101e-08
21,L57,-139.06211083822365,400.0,0.3476552770955591,0.0,0.0
21,L93,-247.61781207257616,400.0,0.6190445301814403,0.0,7.291989863853076e-09
21,L72,5.706243745201199e-07,400.0,1.4265609363002998e-09,0.0,0.0
21,L98,171.8841726506615,200.0,0.8594208632533075,-8.711386995533235e-08,0.0
21,L78,-139.06211197953533,200.0,0.6953105598976766,0.0,3.261719004371141e-08
22,L14,361.875003419083,400.0,0.9046875085477075,-5.836608604307655e-08,0.0
22,L45,367.0860141498944,400.0,0.9177150353747361,-6.9612320268643e-08,0.0
22,L46,-5.211010527125482,200.0,0.02605505263562741,-2.6905520004693458e-09,3.3929322482374627e-09
22,L69,-51.111009990003424,200.0,0.2555550499500171,-3.7248738602677765e-10,7.526598620805865e-09
22,L57,-111.03898586522898,400.0,0.27759746466307245,0.0,0.0
22,L93,-190.05175574292468,400.0,0.4751293893573117,0.0,2.4934694174659686e-09
22,L72,5.694082343213334e-07,400.0,1.4235205858033335e-09,0.0,0.0
22,L98,143.83444524741617,200.0,0.7191722262370809,-3.725198118594065e-08,0.0
22,L78,-111.0389870041075,200.0,0.5551949350205375,0.0,1.924147180581691e-08
23,L14,364.5000034452928,400.0,0.911250008613232,-6.342132477122439e-08,0.0
23,L45,343.9235745776785,400.0,0.8598089364441962,-3.660732728566363e-08,0.0
23,L46,20.576429071257383,200.0,0.10288214535628691,-4.514487341825371e-09,1.8247553220415629e-09
23,L69,-20.46357039201947,200.0,0.10231785196009735,-1.8144387947583569e-09,4.530061243089041e-09
23,L57,-83.57642543744234,400.0,0.20894106359360584,0.0,0.0
23,L93,-128.43131510151275,400.0,0.3210782877537819,0.0,0.0
23,L72,5.685007652966178e-07,400.0,1.4212519132415445e-09,0.0,0.0
23,L98,112.55924724600914,200.0,0.5627962362300457,-2.011075827005306e-08,0.0
23,L78,-83.57642657450508,200.0,0.4178821328725254,0.0,1.2358390473727216e-08
24,L14,365.81250345839055,400.0,0.9145312586459764,-6.624005934369396e-08,0.0
24,L45,328.26362281240324,400.0,0.820659057031008,-2.6405367327471757e-08,0.0
24,L46,37.548880849603336,200.0,0.18774440424801667,-6.030650540410486e-09,9.788131789166657e-10
24,L69,-0.25111861393760393,200.0,0.0012555930696880196,-3.0067858197451913e-09,3.0578847989477027e-09
24,L57,-65.48637720271593,400.0,0.16371594300678982,0.0,0.0
24,L93,-87.42440327473649,400.0,0.21856100818684124,0.0,0.0
24,L72,5.678979968673066e-07,400.0,1.4197449921682666e-09,0.0,0.0
24,L98,91.59003070680245,200.0,0.45795015353401225,-1.4223845419177844e-08,0.0
24,L78,-65.48637833857237,200.0,0.3274318916928618,0.0,9.356614430153902e-09
