hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N2,0.0,0,6.499863280527149e-07,8.087895518954551e-08,-5.691073728631694e-07,0.0,-5.691073728374842e-07,67.15000057452448
5,N3,0.0,22.60324095847026,3.996908296100447e-07,4.10881424339538,4.10881384370455,0.0,26.712054802174805,67.15000056029385
5,N4,0.0,0,4.936671600580037e-07,6.973408168251152e-07,2.036736567671116e-07,0.0,2.0367365674839376e-07,67.15000054948682
5,N5,348.75,8.358912152026033e-08,6.227349385732735e-07,5.240225811856615e-07,-9.871235738761203e-08,0.0,-348.75000001512325,67.15000057497257
5,N6,33.48,0,9.250221522845485e-08,6.295305482696439e-07,5.37028333041189e-07,0.0,-33.47999946297167,67.15000055814231
5,N7,0.0,0,6.500421316773752e-07,8.087776176739843e-08,-5.691643699099767e-07,0.0,-5.691643698671952e-07,67.15000057452448
5,N8,37.2,0,3.9969014291487863e-07,15.81098101000177,15.810980610311628,0.0,-21.38901938968837,67.15000056954422
5,N9,0.0,0,3.9969017836037055e-07,4.531961875828155,4.531961476137976,0.0,4.531961476137976,67.15000056119685
6,N1,0.0,364.50000324164506,4.936471679857108e-07,6.973745648883507e-07,2.0372739690264004e-07,0.0,364.50000344537244,67.1500005603144
6,N2,0.0,0,6.511755856443882e-07,8.085323079452135e-08,-5.703223548498669e-07,0.0,-5.70322354841577e-07,67.150000658259
6,N3,0.0,65.72625225476816,3.996907495418988e-07,4.757614510850219,4.75761411115947,0.0,70.48386636592762,67.15000063429326
6,N4,0.0,0,4.936500968537238e-07,6.973782031690261e-07,2.037281063153023e-07,0.0,2.037281063106864e-07,67.15000063032636
6,N5,382.5,8.358912181813537e-08,6.227369497148891e-07,5.240209235698996e-07,-9.871602614498955e-08,0.0,-382.50000001512694,67.15000066015826
6,N6,36.72,0,9.24895500525187e-08,6.300621875125616e-07,5.37572637460043e-07,0.0,-36.71999946242736,67.15000063607096
6,N7,0.0,0,6.512311101905099e-07,8.08520484098043e-08,-5.703790617807055e-07,0.0,-5.703790617803894e-07,67.150000658259
6,N8,40.8,0,3.9969014044780057e-07,19.85951478034665,19.85951438065651,0.0,-20.940485619343484,67.15000064961933
6,N9,0.0,0,3.9969017208845723e-07,5.1766166222611885,5.176616222571017,0.0,5.176616222571016,67.15000063670848
7,N1,0.0,351.3750031103951,4.936260533870802e-07,6.974209310113341e-07,2.0379487762425397e-07,0.0,351.37500331418994,67.15000061768497
7,N2,0.0,0,6.526719739232521e-07,8.082101455181293e-08,-5.718509593714393e-07,0.0,-5.718509593714045e-07,67.15000070894287
7,N3,0.0,139.6948096375893,3.996906367731e-07,5.56845304605767,5.568452646367033,0.0,145.2632622839563,67.15000066059261
7,N4,0.0,0,4.936288216673666e-07,6.974248852627257e-07,2.0379606359535915e-07,0.0,2.03796063620878e-07,67.15000066781928
7,N5,450.0,8.358912200022073e-08,6.227394796600002e-07,5.240188375142742e-07,-9.872064214572612e-08,0.0,-450.00000001513155,67.15000071415581
7,N6,43.2,4.795875009143306,9.247374541349317e-08,6.307267496365502e-07,5.38253004223057e-07,0.0,-38.404124452603696,67.15000066914267
7,N7,0.0,0,6.527272891175157e-07,8.081984289644796e-08,-5.719074462210676e-07,0.0,-5.719074462239161e-07,67.15000070894287
7,N8,48.0,8.906625050250806,3.996901384794799e-07,24.823277172375633,24.823276772685492,0.0,-14.270098177063696,67.1500006904029
7,N9,0.0,0,3.996901647386338e-07,6.035958386305205,6.03595798661504,0.0,6.035957986615041,67.15000066612387
8,N1,0.0,338.25000297914505,4.936007657370823e-07,6.97476978791126e-07,2.038762130540437e-07,0.0,338.2500031830213,67.1500006321611
8,N2,0.0,0,6.544822674025233e-07,8.078226423511326e-08,-5.7370000316741e-07,0.0,-5.73700003171221e-07,67.15000073548974
8,N3,0.0,155.03191264841342,3.9969046895040607e-07,7.091250730293535,7.091250330603065,0.0,162.12316297901648,67.150000664533
8,N4,0.0,0,4.936017425806269e-07,6.974811008288101e-07,2.038793582481832e-07,0.0,2.038793582561138e-07,67.15000067084033
8,N5,506.25,8.358912211244783e-08,6.227425628569792e-07,5.240162936326305e-07,-9.872626922434867e-08,0.0,-506.2500000151372,67.15000074797955
8,N6,48.6,23.979375200978307,9.245480332589263e-08,6.315250268222968e-07,5.390702234964041e-07,0.0,-24.620624259951477,67.15000067096128
8,N7,0.0,0,6.545374429301073e-07,8.078110301000349e-08,-5.737563399201039e-07,0.0,-5.737563399300453e-07,67.15000073548974
8,N8,54.0,44.53312540651581,3.9969013654540686e-07,32.29076666735897,32.290766267668836,0.0,22.823891674184637,67.1500006984523
8,N9,0.0,0,3.9969015447781656e-07,7.673567782133263,7.673567382443109,0.0,7.673567382443109,67.15000067096678
9,N1,0.0,325.1250028478951,4.935713255573364e-07,6.975408253297923e-07,2.0396949977245599e-07,0.0,325.12500305186455,67.15000058328138
9,N2,0.0,0,6.566148487285928e-07,8.073692729044596e-08,-5.758779214381469e-07,0.0,-5.758779214321633e-07,67.15000067922729
9,N3,0.0,42.96974818356091,3.9969016776099777e-07,11.90401031920441,11.904009919514243,0.0,54.87375810307515,67.15000061472543
9,N4,0.0,0,4.935710677603069e-07,6.975452628310821e-07,2.0397419507077523e-07,0.0,2.0397419504288132e-07,67.15000061449767
9,N5,523.125,8.358912191702917e-08,6.227462828278079e-07,5.240132188336349e-07,-9.873306399417298e-08,0.0,-523.1250000151439,67.15000069237111
9,N6,50.22,67.14225063260706,9.243273491126866e-08,6.324578847114553e-07,5.400251498001866e-07,0.0,16.922251172632205,67.15000061258665
9,N7,0.0,0,6.566699544842832e-07,8.073577620946934e-08,-5.759341782748139e-07,0.0,-5.75934178279604e-07,67.15000067922729
9,N8,55.8,124.69275120811206,3.9969013448145454e-07,44.38424677896142,44.38424637927128,0.0,113.27699758738333,67.15000062698502
9,N9,0.0,0,3.996901370415515e-07,12.926991447716702,12.926991048026565,0.0,12.926991048026563,67.15000061663015
10,N1,0.0,279.990063542883,1.0514578775220044e-06,3.933575415775012e-07,-6.581003359445033e-07,0.0,279.9900628847826,60.00000065137121
10,N2,0.0,0,3.55704938483824e-05,5.869639495760532e-08,-3.551179745342479e-05,0.0,-3.5511797453423675e-05,60.000000711274204
10,N3,0.0,3.545394497415797e-07,4.961468634492604e-07,2.7048150457431356e-06,2.2086681822938752e-06,0.0,2.563207632043283e-06,60.00000065817704
10,N4,0.0,0,1.0513745628086931e-06,3.9335919583734555e-07,-6.580153669713477e-07,0.0,-6.580153669795321e-07,60.000000669256806
10,N5,506.25,6.447020150179557e-08,1.8010894048274655e-06,3.280676179306648e-07,-1.4730217868968007e-06,0.0,-506.25000140855155,60.00000071698861
10,N6,48.6,115.10100110756905,1.5038028815586204e-07,1.8710611997586318e-07,3.672583182000114e-08,0.0,66.50100114429488,60.00000065886289
10,N7,0.0,0,3.557104282903891e-05,5.869574005224513e-08,-3.551234708898666e-05,0.0,-3.5512347088974195e-05,60.000000711274204
10,N8,54.0,213.75900209414903,4.978229395091866e-07,2.6860430950835004e-06,2.1882201555743138e-06,0.0,159.7590042823692,60.000000657641486
10,N9,0.0,0,4.959093069867781e-07,2.7119664603690407e-06,2.2160571533822627e-06,0.0,2.2160571533843774e-06,60.00000065817704
11,N1,0.0,149.42898368880526,1.0540188733922808e-06,3.933768909293908e-07,-6.6064198246289e-07,0.0,149.4289830281633,60.0000005828091
11,N2,0.0,0,6.663976949263135e-08,1.2276619420143383e-06,1.161022172521707e-06,0.0,1.1610221725179703e-06,100.68355505214923
11,N3,0.0,5.150549280454326e-08,1.0319673973118436e-05,4.747966354641232e-07,-9.844877337654312e-06,0.0,-9.79337184484977e-06,16.670361251185454
11,N4,0.0,0,1.0540284419234026e-06,3.933786385806728e-07,-6.606498033427299e-07,0.0,-6.606498033341506e-07,60.00000058849847
11,N5,495.0,1.005780915972772e-07,4.3613550488779e-07,8.091004030383726e-07,3.7296489815058256e-07,0.0,-494.99999952645703,74.0573263346025
11,N6,47.52,163.0597515758745,1.3224430808018338e-06,7.70374332749205e-08,-1.2454056475269134e-06,0.0,115.53975033046883,44.78501270514538
11,N7,0.0,0,6.662700254234596e-08,1.217312149890123e-06,1.1506851473477772e-06,0.0,1.1506851473508894e-06,100.68355505214923
11,N8,52.8,302.82525279593017,19.993967352951795,4.43428339716527e-07,-19.993966909523454,0.0,230.0312858864067,2.6740075749103795e-05
11,N9,0.0,0,1.2066444542721372e-05,4.901771157272301e-07,-1.1576267426994143e-05,0.0,-1.1576267426994143e-05,16.670361251166206
12,N1,0.0,106.18526803914008,1.0539443455260257e-06,3.933898496098042e-07,-6.605544959162214e-07,0.0,106.18526737858558,60.00000056635644
12,N2,0.0,0,6.610855527368716e-08,1.4137171815438811e-05,1.4071063260165125e-05,0.0,1.4071063260165125e-05,100.68357040326623
12,N3,0.0,4.9068182949949136e-08,1.7104904826492036,4.5968924706290694e-07,-1.7104900229599567,0.0,-1.7104899738917736,16.67034480055757
12,N4,0.0,0,1.053953881068993e-06,3.9339161105687045e-07,-6.605622700121226e-07,0.0,-6.605622700174205e-07,60.00000057013955
12,N5,483.75,1.0330505426381708e-07,4.2067126643902343e-07,8.648137753502882e-07,4.441425089112648e-07,0.0,-483.74999945255246,74.05733162522225
12,N6,46.44,203.8246894828092,1.9916922118343263e-06,7.530395751314415e-08,-1.916388254321182e-06,0.0,157.38468756642092,44.785006875811426
12,N7,0.0,0,6.611619982391101e-08,1.4134779390640785e-05,1.4068663190816874e-05,0.0,1.4068663190816874e-05,100.68357040326623
12,N8,51.6,378.5315659890526,99.99999301952252,3.885111080831127e-07,-99.99999263101141,0.0,226.9315733580412,3.990683794640385e-06
12,N9,0.0,0,5.041066826102728,4.7033507783385057e-07,-5.041066355767651,0.0,-5.041066355767651,16.67034480041013
13,N1,0.0,92.62059533424703,1.0539068002113668e-06,3.933964316822684e-07,-6.605103685290983e-07,0.0,92.62059467373666,60.00000055285245
13,N2,0.0,0,6.634118128718986e-08,1.3636902988136353e-05,1.3570561806849162e-05,0.0,1.3570561806893155e-05,100.68357272456932
13,N3,0.0,4.9068172033153765e-08,37.13937444839137,4.596893396080574e-07,-37.13937398870203,0.0,-37.139373939633856,16.670342278559104
13,N4,0.0,0,1.0539163503522406e-06,3.9339817644427954e-07,-6.605181739079609e-07,0.0,-6.605181738991003e-07,60.00000055603241
13,N5,472.5,1.0330506718709224e-07,4.206771872618537e-07,8.647876144866496e-07,4.441104272247959e-07,0.0,-472.4999994525845,74.05733241672927
13,N6,45.36,227.80406472260293,1.9673691677014547e-06,7.531167495694596e-08,-1.8920574927445087e-06,0.0,182.44406283054542,44.78500596529088
13,N7,0.0,0,6.634914824803482e-08,1.3633871795494732e-05,1.3567522647246696e-05,0.0,1.3567522647275365e-05,100.68357272456932
13,N8,50.4,423.06469143438346,99.99999309385078,3.885108831383526e-07,-99.99999270533988,0.0,272.66469872904355,5.031489766383592e-07
13,N9,0.0,0,38.09000978900847,4.7033495347159345e-07,-38.090009318673516,0.0,-38.090009318673516,16.670342277336093
14,N1,0.0,85.52336517200973,1.0539054279098731e-06,3.9339669611691823e-07,-6.605087317929548e-07,0.0,85.523364511501,60.00000052992788
14,N2,0.0,0,6.585113202793725e-08,2.617815395143383e-05,2.6112302819405893e-05,0.0,2.6112302819407767e-05,100.6835728827587
14,N3,0.0,4.872256766854121e-08,46.782652601213435,4.5343086160161013e-07,-46.78265214778257,0.0,-46.78265209906001,16.67034201041368
14,N4,0.0,0,1.0539153355237336e-06,3.9339837195268346e-07,-6.605169635710502e-07,0.0,-6.605169635669885e-07,60.00000053268761
14,N5,466.875,1.037215814950381e-07,4.1846706692128657e-07,8.735765068473682e-07,4.551094399260816e-07,0.0,-466.874999441169,74.05733245552298
14,N6,44.82,234.99787729443332,2.0888581973706514e-06,7.505811667825456e-08,-2.013800080692397e-06,0.0,190.17787528063323,44.78500582284068
14,N7,0.0,0,6.585913067354066e-08,2.617121481910873e-05,2.610535568843519e-05,0.0,2.610535568843519e-05,100.6835728827587
14,N8,49.8,436.42462905535683,99.99999461129822,3.8144452513757214e-07,-99.9999942298537,0.0,286.62463482550316,1.5949786296134292e-07
14,N9,0.0,0,48.66827509841667,4.6386674591999825e-07,-48.66827463454993,0.0,-48.66827463454993,16.670342009099855
15,N1,0.0,84.2640381330168,1.0539398665912728e-06,3.9339067800872166e-07,-6.605491885825511e-07,0.0,84.26403747246759,60.000000521433215
15,N2,0.0,0,6.615683657977783e-08,1.3990621227407184e-05,1.3924464390827407e-05,0.0,1.3924464390827407e-05,100.68357210035218
15,N3,0.0,4.906817291311499e-08,18.13416459060362,4.596891635772945e-07,-18.13416413091446,0.0,-18.13416408184629,16.670342863978235
15,N4,0.0,0,1.0539506196684345e-06,3.933922150329874e-07,-6.60558404635447e-07,0.0,-6.605584046339907e-07,60.000000524343385
15,N5,466.875,1.0330506587003011e-07,4.2067155681552316e-07,8.648127169123144e-07,4.441411600967913e-07,0.0,-466.8749994525538,74.05733217971822
15,N6,44.82,215.8143771027061,1.9921905077337886e-06,7.530441216603956e-08,-1.916886095567749e-06,0.0,170.99437518581996,44.785006144103335
15,N7,0.0,0,6.616541907171407e-08,1.3996106356262142e-05,1.3929940937190427e-05,0.0,1.3929940937190427e-05,100.68357210035218
15,N8,49.8,400.7981287117179,99.99999309385083,3.885109013400201e-07,-99.99999270533993,0.0,250.998136006378,1.3348151940004612e-06
15,N9,0.0,0,21.24741279444739,4.7033496192253085e-07,-21.247412324112425,0.0,-21.247412324112425,16.670342863307276
16,N1,0.0,120.23172041301392,1.0540092351544727e-06,3.9337841666489033e-07,-6.606308184895824e-07,0.0,120.2317197523831,60.000000559187654
16,N2,0.0,0,6.668148179573999e-08,1.225486296041127e-06,1.158804814245387e-06,0.0,1.1588048142579816e-06,100.68355612745961
16,N3,0.0,5.150549011973525e-08,1.016986298831629e-05,4.7438222365379303e-07,-9.695480764662496e-06,0.0,-9.643975274542761e-06,16.67036003618942
16,N4,0.0,0,1.0540215310326847e-06,3.933797185862456e-07,-6.60641812446439e-07,0.0,-6.60641812446439e-07,60.00000056351207
16,N5,478.125,1.0057809421816343e-07,4.3613533174388195e-07,8.087943360649837e-07,3.726590043211017e-07,0.0,-478.1249995267629,74.0573266874894
16,N6,45.9,172.65150167179198,1.3120185590840943e-06,7.703806648678484e-08,-1.2349804925973094e-06,0.0,126.75150043681147,44.78501225313935
16,N7,0.0,0,6.672631195003029e-08,1.244594370332269e-06,1.1778680583822388e-06,0.0,1.1778680583726703e-06,100.68355612745961
16,N8,51.0,320.63850297406265,38.49670609852177,4.4342830488416505e-07,-38.496705655093464,0.0,231.14179731896917,2.5072696570254717e-05
16,N9,0.0,0,1.0499484688160369e-05,4.860280313221535e-07,-1.0013456656838216e-05,0.0,-1.0013456656838214e-05,16.67036003616989
17,N1,0.0,259.52256341899505,1.0540432173199277e-06,3.933599523978513e-07,-6.606832649220764e-07,0.0,259.52256275831184,60.00000060948042
17,N2,0.0,0,3.5570555125949535e-05,5.869272167299168e-08,-3.5511862404276544e-05,0.0,-3.551186240428063e-05,60.00000066215061
17,N3,0.0,3.545394470267849e-07,4.961527954270316e-07,2.7046376077869157e-06,2.208484812359884e-06,0.0,2.5630242593986394e-06,60.000000604929674
17,N4,0.0,0,1.054055921901298e-06,3.933609282417337e-07,-6.606949936595644e-07,0.0,-6.606949936438911e-07,60.00000062408265
17,N5,500.625,6.447020139058736e-08,1.80702623740289e-06,3.2806792302252074e-07,-1.4789583143803692e-06,0.0,-500.6250014144881,60.0000006647223
17,N6,48.06,119.89687615552779,1.5037784581641217e-07,1.871102954009728e-07,3.6732449584560626e-08,0.0,71.83687619226023,60.000000609798526
17,N7,0.0,0,3.557112890361942e-05,5.869193605842012e-08,-3.5512436967561e-05,0.0,-3.551243696756635e-05,60.00000066215061
17,N8,53.4,222.6656271832153,4.978229462814335e-07,2.6860429566490735e-06,2.1882200103676403e-06,0.0,169.26562937143532,60.00000060167885
17,N9,0.0,0,4.95960445283514e-07,2.710411325773904e-06,2.2144508804903904e-06,0.0,2.214450880525561e-06,60.000000604929674
18,N1,0.0,346.12500305789507,4.935645711482354e-07,6.975489650532803e-07,2.0398439390504497e-07,0.0,346.12500326187944,67.15000053683316
18,N2,0.0,0,6.569167441651144e-07,8.073053628772424e-08,-5.761862078773902e-07,0.0,-5.761862078814503e-07,67.150000680834
18,N3,0.0,38.21201450172979,3.9969016493836773e-07,11.666001306555557,11.666000906865392,0.0,49.87801540859518,67.15000060779339
18,N4,0.0,0,4.935683747802358e-07,6.975504026957428e-07,2.03982027915507e-07,0.0,2.0398202791630243e-07,67.15000058171955
18,N5,528.75,8.358912196397613e-08,6.227456840168859e-07,5.240137475969617e-07,-9.873193641992415e-08,0.0,-528.7500000151427,67.15000070793063
18,N6,50.76,67.14225063260706,9.243149544485948e-08,6.325102664953968e-07,5.400787710505374e-07,0.0,16.382251172685827,67.15000058927262
18,N7,0.0,0,6.569814260217118e-07,8.07291839601313e-08,-5.762522420615804e-07,0.0,-5.762522420577746e-07,67.150000680834
18,N8,56.4,124.69275120811206,3.9969013581530454e-07,35.35207912878506,35.35207872909492,0.0,103.64482993720696,67.15000062929654
18,N9,0.0,0,3.9969013712608575e-07,12.719901582921917,12.71990118323178,0.0,12.71990118323178,67.15000060952613
19,N1,0.0,351.3750031103951,4.935935573563441e-07,6.967689803039439e-07,2.0317542294759975e-07,0.0,351.37500331357046,67.14999992612637
19,N2,0.0,0,6.547815137027039e-07,8.077588195623054e-08,-5.740056317464733e-07,0.0,-5.740056317387934e-07,67.15000127359203
19,N3,0.0,205.59447917494532,3.9969046341058433e-07,7.144859242946834,7.14485884325637,0.0,212.7393380182017,67.1500006802194
19,N4,0.0,0,4.935977620275768e-07,6.967606555194404e-07,2.0316289349186352e-07,0.0,2.0316289352877306e-07,67.14999997626069
19,N5,562.5,8.358912510446912e-08,6.222783258150494e-07,5.240162033808908e-07,-9.82621224341586e-08,0.0,-562.500000014673,67.15000173051301
19,N6,54.0,19.183500153019555,9.245333119349921e-08,6.315871045453963e-07,5.39133773351897e-07,0.0,-34.81649930784667,67.1500002271619
19,N7,0.0,0,6.548449782139459e-07,8.077454536641942e-08,-5.740704328475265e-07,0.0,-5.740704328562615e-07,67.15000127359203
19,N8,60.0,35.626500317449555,3.9969013327290433e-07,49.83272202558068,49.83272162589055,0.0,25.45922194334011,67.15000100727268
19,N9,0.0,0,3.996901540958377e-07,7.742937392010596,7.742936992320442,0.0,7.742936992320442,67.15000068997871
20,N1,0.0,356.6250031628951,4.936186154999434e-07,6.974285457471015e-07,2.0380993024715808e-07,0.0,356.625003366705,67.14999997307216
20,N2,0.0,0,6.529691425574114e-07,8.081463644686066e-08,-5.721545061105508e-07,0.0,-5.721545061080297e-07,67.15000132299538
20,N3,0.0,246.12914307796237,3.9969062886823143e-07,5.80951845833648,5.809518058645851,0.0,251.9386611366082,67.1500007118251
20,N4,0.0,0,4.936230527283664e-07,6.974282683614903e-07,2.0380521563312389e-07,0.0,2.038052156266433e-07,67.15000002971856
20,N5,556.875,8.35891252590304e-08,6.227393196182447e-07,5.240189337506696e-07,-9.872038586757516e-08,0.0,-556.8750000151313,67.15000176974742
20,N6,53.46,2.3979374851639315,9.247203690650578e-08,6.307986096480358e-07,5.3832657274153e-07,0.0,-51.0620619765095,67.15000027577979
20,N7,0.0,0,6.530315049332745e-07,8.081331492319013e-08,-5.722181900100844e-07,0.0,-5.722181900142018e-07,67.15000132299538
20,N8,59.4,4.4533125057176814,3.9969013358148564e-07,48.03922087300937,48.03922047331923,0.0,-6.907467020963085,67.150001070868
20,N9,0.0,0,3.996901635639756e-07,6.280865849548261,6.280865449858098,0.0,6.280865449858098,67.15000072556018
21,N1,0.0,359.2500031891451,4.936394288140174e-07,6.973833178928998e-07,2.0374388907888248e-07,0.0,359.2500033928889,67.15000062284078
21,N2,0.0,0,6.514712269290322e-07,8.084685240944053e-08,-5.706243745195917e-07,0.0,-5.706243745201199e-07,67.15000088206587
21,N3,0.0,242.5712959965835,3.996907396967924e-07,5.0465164756834096,5.0465160759926695,0.0,247.61781207257619,67.15000070778638
21,N4,0.0,0,4.936439870380534e-07,6.973833546354829e-07,2.0373936759742957e-07,0.0,2.03739367623561e-07,67.15000068336998
21,N5,528.75,8.35891226728939e-08,6.227369888166301e-07,5.240208880475632e-07,-9.871610076906689e-08,0.0,-528.750000015127,67.1500009207022
21,N6,50.76,0,9.248760351239506e-08,6.301439042031106e-07,5.376563006907155e-07,0.0,-50.7599994623437,67.15000069841713
21,N7,0.0,0,6.515325912276998e-07,8.084554538924116e-08,-5.706870458384587e-07,0.0,-5.706870458320944e-07,67.15000088206587
21,N8,56.4,0,3.9969013860520745e-07,23.57793972856378,23.577939328873644,0.0,-32.82206067112635,67.15000083216263
21,N9,0.0,0,3.9969017035674284e-07,5.464246020394171,5.464245620704001,0.0,5.464245620704,67.15000072106392
22,N1,0.0,361.87500321539505,4.93659507623011e-07,6.973472544706259e-07,2.036877468476148e-07,0.0,361.8750034190828,67.15000061628439
22,N2,0.0,0,6.502808096182409e-07,8.087257529569075e-08,-5.694082343225502e-07,0.0,-5.694082343213334e-07,67.15000074644657
22,N3,0.0,185.5479887108088,3.9969081745763454e-07,4.503767431806706,4.503767032115888,0.0,190.05175574292468,67.15000067283306
22,N4,0.0,0,4.936609616933462e-07,6.973470670016033e-07,2.0368610530825705e-07,0.0,2.036861052989129e-07,67.15000068122936
22,N5,478.125,8.358912213637687e-08,6.227351102509072e-07,5.240224315926134e-07,-9.871267865829385e-08,0.0,-478.1250000151236,67.15000075499638
22,N6,45.9,0,9.250003329474065e-08,6.296220434634226e-07,5.37122010168682e-07,0.0,-45.89999946287799,67.1500006831768
22,N7,0.0,0,6.503412718764336e-07,8.087128228292694e-08,-5.694699895935067e-07,0.0,-5.694699895861238e-07,67.15000074644657
22,N8,51.0,0,3.9969014109405293e-07,18.20454215638126,18.20454175669112,0.0,-32.79545824330887,67.15000072351589
22,N9,0.0,0,3.996901757305694e-07,4.893699894185207,4.8936994944950305,0.0,4.8936994944950305,67.15000068091909
23,N1,0.0,364.50000324164506,4.936721254721729e-07,6.973197556705187e-07,2.0364763019834577e-07,0.0,364.5000034452927,67.15000058922878
23,N2,0.0,0,6.49392603034578e-07,8.089183773501155e-08,-5.685007652995665e-07,0.0,-5.685007652966178e-07,67.150000697577
23,N3,0.0,124.20855984523418,3.996908704564884e-07,4.222755655969497,4.222755256278626,0.0,128.43131510151278,67.15000065654904
23,N4,0.0,0,4.936766434679272e-07,6.973198042012744e-07,2.036431607333473e-07,0.0,2.0364316072634482e-07,67.15000065924075
