hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N2,0.0,0,6.96217810440849e-08,8.94950962299581e-08,1.98733151858732e-08,0.0,1.9873315185873217e-08,67.15000054240018
3,N3,0.0,1.5053726217007617,5.479006544043858e-08,1.7856700017681773,1.7856699469781119,0.0,3.2910425686788733,67.15000053712559
3,N4,0.0,0,6.622838609337599e-08,9.623337965952755e-08,3.0004993566151565e-08,0.0,3.0004993566151426e-08,67.15000053154775
3,N5,343.125,3.308999094567838e-08,6.743929511742869e-08,9.365633420863075e-08,2.621703909120206e-08,0.0,-343.124999940693,67.1500005425447
3,N6,32.94,0,6.485848888706625e-08,9.941189024724967e-08,3.455340136018343e-08,0.0,-32.939999965446596,67.15000053572989
3,N7,0.0,0,6.962177381496801e-08,8.949510507797503e-08,1.9873331263007017e-08,0.0,1.9873331263007007e-08,67.15000054240018
3,N8,36.6,0,1.3828913329572184e-07,30.980606218788296,30.980606080499165,0.0,-5.6193939195008396,67.15000054014214
3,N9,0.0,0,5.508971096674082e-08,6.018347673818759,6.018347618729049,0.0,6.018347618729048,67.15000053728889
4,N1,0.0,375.00000356474834,6.621737867171965e-08,9.6257290588738e-08,3.003991191701835e-08,0.0,375.00000359478827,67.15000047187921
4,N2,0.0,0,6.961052456789351e-08,8.95147548426872e-08,1.9904230274793692e-08,0.0,1.9904230274793692e-08,67.15000052440536
4,N3,0.0,1.567201557364593,5.472893577725181e-08,2.3209495546651806,2.320949499936245,0.0,3.8881510573008375,67.15000051961552
4,N4,0.0,0,6.621097270910476e-08,9.627292135563007e-08,3.006194864652531e-08,0.0,3.0061948646525324e-08,67.150000513536
4,N5,337.5,3.3089990988130436e-08,6.742035155097116e-08,9.369545258870271e-08,2.6275101037731557e-08,0.0,-337.4999999406349,67.1500005244126
4,N6,32.4,0,6.484320641940367e-08,9.944958168907824e-08,3.4606375269674574e-08,0.0,-32.399999965393626,67.15000051799986
4,N7,0.0,0,6.961051508482575e-08,8.951476814025371e-08,1.9904253055427965e-08,0.0,1.9904253055428035e-08,67.15000052440536
4,N8,36.0,0,1.3850583658890646e-07,26.90271374188434,26.902713603378505,0.0,-9.097286396621493,67.15000052247285
4,N9,0.0,0,5.535151682454148e-08,0.1091316360419463,0.10913158069042947,0.0,0.10913158069042948,67.15000051976901
5,N1,0.0,372.3750035384984,6.620401293075747e-08,9.62883609668681e-08,3.008434803611063e-08,0.0,372.3750035685827,67.15000053943052
5,N2,0.0,0,6.959889424396125e-08,8.9533718081187e-08,1.9934823837225754e-08,0.0,1.9934823837225774e-08,67.1500005883653
5,N3,0.0,6.364198299274966,5.478360049881862e-08,3.2981732276027564,3.298173172819156,0.0,9.662371472094122,67.15000058274
5,N4,0.0,0,6.61979184310199e-08,9.630371198457425e-08,3.0105793553554343e-08,0.0,3.0105793553554357e-08,67.15000057744082
5,N5,348.75,3.3089991332528023e-08,6.740595023842988e-08,9.372642939632587e-08,2.6320479157895985e-08,0.0,-348.74999994058953,67.15000058864881
5,N6,33.48,0,6.483120591968445e-08,9.947990449975488e-08,3.464869858007042e-08,0.0,-33.4799999653513,67.15000058151267
5,N7,0.0,0,6.959888380181696e-08,8.953373393171357e-08,1.9934850129896603e-08,0.0,1.993485012989658e-08,67.1500005883653
5,N8,37.2,0,1.382802628016433e-07,37.392605651996,37.392605513715736,0.0,0.19260551371573742,67.15000058581597
5,N9,0.0,0,5.5107398833280215e-08,1.9336680207945812e-05,1.928157280911253e-05,0.0,1.928157280911253e-05,67.15000058300002
6,N1,0.0,364.50000345974837,6.619374857718731e-08,9.63132643453408e-08,3.011951576815349e-08,0.0,364.5000034898678,67.1500006053502
6,N2,0.0,0,6.958663257984237e-08,8.955427279765272e-08,1.9967640217810342e-08,0.0,1.996764021781026e-08,67.15000064849183
6,N3,0.0,29.340573673826217,5.4749161586676775e-08,28.273001961939503,28.27300190719034,0.0,57.613575581016555,67.15000063673251
6,N4,0.0,0,6.618799694114282e-08,9.632808863974128e-08,3.014009169859846e-08,0.0,3.014009169859847e-08,67.15000063535997
6,N5,382.5,3.308999149226396e-08,6.739490138434432e-08,9.375129025966295e-08,2.6356388875318626e-08,0.0,-382.4999999405536,67.15000064924573
6,N6,36.72,0,6.482156573954294e-08,9.950517988173475e-08,3.4683614142191815e-08,0.0,-36.71999996531638,67.15000063773913
6,N7,0.0,0,6.958662429602008e-08,8.955428542723902e-08,1.996766113121894e-08,0.0,1.9967661131219034e-08,67.15000064849183
6,N8,40.8,0,1.3829470509484834e-07,10.602325184756602,10.602325046461896,0.0,-30.197674953538097,67.15000064460055
6,N9,0.0,0,5.505487964331891e-08,27.304095773503178,27.3040957184483,0.0,27.304095718448295,67.15000063773584
7,N1,0.0,351.37500332849834,6.61853959058074e-08,9.633425264660234e-08,3.0148856740794946e-08,0.0,351.37500335864723,67.1500006436245
7,N2,0.0,0,6.957246195490997e-08,8.957957947544984e-08,2.000711752053988e-08,0.0,2.0007117520539852e-08,67.15000068562577
7,N3,0.0,132.31336947452002,5.4749364112195734e-08,14.794921035873449,14.794920981124084,0.0,147.10829045564412,67.15000066112218
7,N4,0.0,0,6.618002885025115e-08,9.634830050235197e-08,3.016827165210082e-08,0.0,3.01682716521008e-08,67.1500006656583
7,N5,450.0,3.308999161337644e-08,6.738566239215075e-08,9.377282053841402e-08,2.6387158146263268e-08,0.0,-449.99999994052286,67.15000068763838
7,N6,43.2,4.795875031794497,6.481344177103532e-08,9.952719357787198e-08,3.4713751806836654e-08,0.0,-38.40412493349176,67.15000066586916
7,N7,0.0,0,6.957245707447176e-08,8.957958615801902e-08,2.000712908354726e-08,0.0,2.0007129083547277e-08,67.15000068562577
7,N8,48.0,8.906625072901997,1.3822463154077174e-07,13.06660539519654,13.066605256971908,0.0,-26.0267696701261,67.15000067738639
7,N9,0.0,0,5.505717194980915e-08,15.947600714724057,15.947600659666886,0.0,15.947600659666886,67.15000066384698
8,N1,0.0,338.25000319724836,6.617900704299584e-08,9.635070181410154e-08,3.01716947711057e-08,0.0,338.25000322742005,67.15000064851606
8,N2,0.0,0,6.955725532230042e-08,8.960820531448971e-08,2.0050949992189287e-08,0.0,2.0050949992189277e-08,67.15000069401282
8,N3,0.0,130.1852540402769,5.477884819711148e-08,10.247970978968654,10.247970924189806,0.0,140.43322496446672,67.15000066192427
8,N4,0.0,0,6.617411448368429e-08,9.636361284479613e-08,3.018949836111184e-08,0.0,3.0189498361111824e-08,67.15000066576962
8,N5,506.25,3.308999166952532e-08,6.737807067979459e-08,9.379097565766765e-08,2.6412904977873063e-08,0.0,-506.2499999404971,67.15000069923045
8,N6,48.6,23.979375223629496,6.480678646886512e-08,9.954521246785096e-08,3.473842599898584e-08,0.0,-24.620624741632074,67.15000066550832
8,N7,0.0,0,6.955725331632445e-08,8.960820656775737e-08,2.0050953251432916e-08,0.0,2.0050953251432923e-08,67.15000069401282
8,N8,54.0,44.533125429167,1.3394347214907413e-07,45.662674351442995,45.66267421749953,0.0,36.19579964666652,67.15000067657317
8,N9,0.0,0,5.5083330074642585e-08,15.99159682836782,15.99159677328449,0.0,15.991596773284492,67.15000066472304
9,N1,0.0,325.1250030659984,6.614652553494685e-08,9.64315719874168e-08,3.0285046452469957e-08,0.0,325.1250030962834,67.15000064005983
9,N2,0.0,0,6.950984117521546e-08,8.97015287806488e-08,2.0191687605433345e-08,0.0,2.019168760543338e-08,67.15000068390214
9,N3,0.0,57.44969912700945,5.474786184918448e-08,6.11074412221948,6.110744067471618,0.0,63.560443194481074,67.1500006527475
9,N4,0.0,0,6.614236196144814e-08,9.644259957396281e-08,3.030023761251467e-08,0.0,3.0300237612514716e-08,67.15000065412342
9,N5,523.125,3.30899916729625e-08,6.734317122355641e-08,9.387229223940299e-08,2.6529121015846585e-08,0.0,-523.1249999403808,67.15000068974165
9,N6,50.22,67.14225065525825,6.477460835533927e-08,9.963319450964811e-08,3.485858615430884e-08,0.0,16.922250690116837,67.15000065303624
9,N7,0.0,0,6.950983920070637e-08,8.97015271388234e-08,2.0191687938117036e-08,0.0,2.0191687938117142e-08,67.15000068390214
9,N8,55.8,124.69275123076325,1.250970657181965e-07,43.53104279930259,43.53104267420552,0.0,112.42379390496882,67.15000065978785
9,N9,0.0,0,5.507078465328936e-08,5.093509038917884,5.0935089838471,0.0,5.093508983847099,67.15000065413216
10,N1,0.0,279.9899976239068,1.4658380392400255e-07,5.191379716972596e-08,-9.467000675427659e-08,0.0,279.9899975292368,60.000220725556325
10,N2,0.0,0,1.614649394823385e-07,4.9579680554780926e-08,-1.1188525892755757e-07,0.0,-1.118852589275576e-07,60.000220761467126
10,N3,0.0,1.5784003848627422e-07,3.29568283808855e-07,7.168614098293571e-08,-2.578821428259193e-07,0.0,-1.000421043396451e-07,60.00022074009955
10,N4,0.0,0,1.4656234199760981e-07,5.191579352748996e-08,-9.464654847011984e-08,0.0,-9.464654847011986e-08,60.00022073794909
10,N5,506.25,2.4287322068599598e-08,1.5171555858672036e-07,5.1035805063326217e-08,-1.0067975352339415e-07,0.0,-506.25000007639244,60.000220766896255
10,N6,48.6,115.1010011329195,1.4090236791948328e-07,5.298786644540848e-08,-8.79145014740748e-08,0.0,66.50100104500501,60.00022073659055
10,N7,0.0,0,1.6146494065793908e-07,4.9579681219826754e-08,-1.1188525943811232e-07,0.0,-1.1188525943811236e-07,60.000220761467126
10,N8,54.0,213.7590021194995,3.0654729571929e-07,3.707681194864168e-07,6.422082376712686e-08,0.0,159.75900218372033,60.000220742338456
10,N9,0.0,0,3.342232158663994e-07,7.111270261173696e-08,-2.6311051325466245e-07,0.0,-2.6311051325466245e-07,60.00022074009955
11,N1,0.0,149.42898157284267,1.4677450251181308e-07,5.1892616948373256e-08,-9.488188556343983e-08,0.0,149.42898147796078,60.000000593069814
11,N2,0.0,0,1.255219633828332e-07,5.562052527870548e-08,-6.99014381041277e-08,0.0,-6.990143810412772e-08,60.000000620804634
11,N3,0.0,1.2130470743849838e-07,1.2402264777500354e-06,5.722420076721994e-08,-1.1830022769828154e-06,0.0,-1.061697569544317e-06,60.000000568947264
11,N4,0.0,0,1.4696288840276862e-07,5.188074770375842e-08,-9.50821406990102e-08,0.0,-9.508214069901024e-08,60.000000596938584
11,N5,495.0,2.4931499590747843e-08,1.3911485877409994e-07,5.306555877771429e-08,-8.604929999638565e-08,0.0,-495.0000000611178,60.0000006142971
11,N6,47.52,163.05975161231447,1.560570967720435e-07,5.072159690074936e-08,-1.0533549987129413e-07,0.0,115.53975150697896,60.00000058058412
11,N7,0.0,0,1.2552201441929642e-07,5.562051939024716e-08,-6.990149502904927e-08,0.0,-6.990149502904928e-08,60.000000620804634
11,N8,52.8,302.8252530093781,19.993983425126974,1.5616417226583593e-07,-19.9939832689628,0.0,230.03126974041538,60.0000005615877
11,N9,0.0,0,1.426526281262173e-06,5.8871591170278145e-08,-1.3676546900918948e-06,0.0,-1.3676546900918948e-06,60.000000568947264
12,N1,0.0,106.18534596788726,1.4742973354907227e-07,5.1866263535222104e-08,-9.556347001385017e-08,0.0,106.1853458723238,60.00000058840044
12,N2,0.0,0,1.1555765505522295e-07,5.828681955675043e-08,-5.727083549847252e-08,0.0,-5.727083549847251e-08,60.00000060983527
12,N3,0.0,1.1115794565758522e-07,5.1247592916762645,5.3430390130685234e-08,-5.124759238245875,0.0,-5.12475912708793,60.00000056055773
12,N4,0.0,0,1.475008038102622e-07,5.18643767055326e-08,-9.56364271047296e-08,0.0,-9.563642710472963e-08,60.00000059122654
12,N5,483.75,2.518582976499617e-08,1.350604194084416e-07,5.388161145869758e-08,-8.117880794974401e-08,0.0,-483.750000055993,60.00000060583761
12,N6,46.44,203.82468951988866,1.6323545568002854e-07,4.988912031262527e-08,-1.1334633536740328e-07,0.0,157.38468940654232,60.0000005688249
12,N7,0.0,0,1.1555767895103534e-07,5.828681707461995e-08,-5.7270861876415384e-08,0.0,-5.7270861876415404e-08,60.00000060983527
12,N8,51.6,378.53156626612133,99.99992986577527,1.3197373358372018e-07,-99.99992973380154,0.0,226.9316365323198,60.00000055498051
12,N9,0.0,0,1.626912472354202,5.44273523196194e-08,-1.6269124179268497,0.0,-1.62691241792685,60.000000560490996
13,N1,0.0,92.62067135675412,1.4736143455144273e-07,5.186970017382946e-08,-9.549173437761326e-08,0.0,92.62067126126236,60.00000058584795
13,N2,0.0,0,1.154604854283849e-07,5.829619797394136e-08,-5.716428745444354e-08,0.0,-5.7164287454443616e-08,60.00000060566919
13,N3,0.0,1.1115794563700758e-07,36.68599910291698,5.440521736542955e-08,-36.68599904851176,0.0,-36.68599893735382,60.000000557554955
13,N4,0.0,0,1.4742686305095628e-07,5.186790656413281e-08,-9.555895648682347e-08,0.0,-9.55589564868235e-08,60.00000058831543
13,N5,472.5,2.518582975503478e-08,1.3498477950314388e-07,5.388603956484099e-08,-8.109873993830289e-08,0.0,-472.50000005591295,60.00000060159084
13,N6,45.36,227.8040647596824,1.6313722595443133e-07,4.9893039743008114e-08,-1.1324418621142323e-07,0.0,182.44406464643822,60.00000056436728
13,N7,0.0,0,1.1546050955830154e-07,5.829619523309885e-08,-5.716431432520269e-08,0.0,-5.716431432520258e-08,60.00000060566919
13,N8,50.4,423.06469171145255,99.99992988827316,1.3414611072866104e-07,-99.99992975412705,0.0,272.66476195732554,60.00000054881271
13,N9,0.0,0,38.54349871667907,5.480723419395946e-08,-38.54349866187184,0.0,-38.54349866187183,60.00000055707424
14,N1,0.0,85.52497693431116,1.465395708284639e-07,5.193147949744128e-08,-9.460809133102263e-08,0.0,85.52497683970307,60.00000058375506
14,N2,0.0,0,1.1162937817150602e-07,5.941021083542543e-08,-5.2219167336080594e-08,0.0,-5.221916733608062e-08,60.00000060270166
14,N3,0.0,1.078425398244098e-07,48.823800601353675,5.604642192727164e-08,-48.82380054530725,0.0,-48.82380043746471,60.00000055506391
14,N4,0.0,0,1.465816506582246e-07,5.1929078530394455e-08,-9.465257212783014e-08,0.0,-9.465257212783015e-08,60.00000058605683
14,N5,466.875,2.5279346333107772e-08,1.3272268001283201e-07,5.426117934503492e-08,-7.846150066779709e-08,0.0,-466.8750000531822,60.00000059871259
14,N6,44.82,234.99787733159303,1.6449693263037593e-07,4.9658744651342667e-08,-1.1483818797903327e-07,0.0,190.17787721675484,60.00000056131042
14,N7,0.0,0,1.116293990187423e-07,5.941020585623177e-08,-5.2219193162510535e-08,0.0,-5.221919316251047e-08,60.00000060270166
14,N8,49.8,436.4246293449327,99.99606578351255,1.3398701419212414e-07,-99.99606564952553,0.0,286.62856369540725,60.00000054522185
14,N9,0.0,0,46.632617119089915,5.696260269993469e-08,-46.63261706212731,0.0,-46.63261706212731,60.000000554420986
15,N1,0.0,84.26411557692781,1.4610313983815585e-07,5.197478308826385e-08,-9.412835674989201e-08,0.0,84.26411548279945,60.0000005823696
15,N2,0.0,0,1.1465982380556283e-07,5.843473963087118e-08,-5.622508417469165e-08,0.0,-5.6225084174691654e-08,60.00000060110814
15,N3,0.0,1.1115794557235182e-07,20.11913493119161,5.7652610737617825e-08,-20.119134873539,0.0,-20.11913476238105,60.00000055245579
15,N4,0.0,0,1.4613391157867324e-07,5.1971895321549225e-08,-9.416201625712402e-08,0.0,-9.41620162571241e-08,60.000000584678915
15,N5,466.875,2.5185829731141036e-08,1.3389453508798349e-07,5.3998261671463576e-08,-7.98962734165199e-08,0.0,-466.8750000547104,60.00000059728989
15,N6,44.82,215.81437713978556,1.6145337556702807e-07,4.999165583746172e-08,-1.1146171972956635e-07,0.0,170.99437702832384,60.000000559933305
15,N7,0.0,0,1.1465984513476658e-07,5.843473318787359e-08,-5.622511194689299e-08,0.0,-5.622511194689299e-08,60.00000060110814
15,N8,49.8,400.79812898878697,99.99992973975134,1.3587642437839812e-07,-99.99992960387492,0.0,250.99819938491214,60.00000054543395
15,N9,0.0,0,19.262556931116517,5.878478928577935e-08,-19.26255687233173,0.0,-19.262556872331725,60.00000055219333
16,N1,0.0,120.2317187281074,1.4659075635109307e-07,5.1923843557564065e-08,-9.466691279352901e-08,0.0,120.23171863344048,60.00000058636474
16,N2,0.0,0,1.2511927625865937e-07,5.5678870241232995e-08,-6.944040601742637e-08,0.0,-6.944040601742635e-08,60.000000611047255
16,N3,0.0,1.2130470727633686e-07,1.1816919828508406e-06,6.112841252624198e-08,-1.1205635703245986e-06,0.0,-9.992588630482615e-07,60.0000005587284
16,N4,0.0,0,1.4661950667181114e-07,5.192279713784635e-08,-9.469670953396479e-08,0.0,-9.469670953396477e-08,60.000000589405005
16,N5,478.125,2.493149957503559e-08,1.387719028997011e-07,5.31096583420683e-08,-8.566224455763279e-08,0.0,-478.12500006073077,60.00000060449259
16,N6,45.9,172.65150170823196,1.55623506476147e-07,5.076366749609357e-08,-1.0485983898005343e-07,0.0,126.75150160337213,60.00000057051319
16,N7,0.0,0,1.251193105271627e-07,5.5678863933697995e-08,-6.94404465934647e-08,0.0,-6.944044659346475e-08,60.000000611047255
16,N8,51.0,320.63850318751065,38.49672118358969,1.5540539961550933e-07,-38.4967210281843,0.0,231.14178215932637,60.00000055124321
16,N9,0.0,0,1.165531959767359e-06,6.296013363942027e-08,-1.1025718261279387e-06,0.0,-1.1025718261279387e-06,60.0000005587284
17,N1,0.0,259.52249699337165,1.466593726644974e-07,5.191866357870479e-08,-9.47407090857926e-08,0.0,259.5224968986309,60.00000061421503
17,N2,0.0,0,1.615644294499487e-07,4.956841427097411e-08,-1.1199601517897459e-07,0.0,-1.1199601517897463e-07,60.00000064333916
17,N3,0.0,1.5784003791057645e-07,9.627080496028046e-08,1.8436323837048598e-07,8.809243341020551e-08,0.0,2.4593247132078196e-07,60.000000622274335
17,N4,0.0,0,1.466518583649227e-07,5.1920284849318086e-08,-9.473157351560462e-08,0.0,-9.473157351560467e-08,60.000000623995746
17,N5,500.625,2.428732204501963e-08,1.5190069310380966e-07,5.1030166932920296e-08,-1.0087052617088937e-07,0.0,-500.6250000765832,60.00000064704414
17,N6,48.06,119.89687618087825,1.409366446930316e-07,5.298675237169655e-08,-8.794989232133505e-08,0.0,71.83687609292836,60.00000062093713
17,N7,0.0,0,1.6156446650953537e-07,4.956841285345505e-08,-1.1199605365608033e-07,0.0,-1.1199605365608027e-07,60.00000064333916
17,N8,53.4,222.66562720856575,4.5274850705265904e-07,3.174311838836765e-07,-1.3531732316898254e-07,0.0,169.2656270732484,60.00000062312635
17,N9,0.0,0,9.753863746756358e-08,1.8210537742838675e-07,8.456673996082317e-08,0.0,8.456673996082314e-08,60.000000622274335
18,N1,0.0,346.12500327599844,6.620958136503828e-08,9.62813515588214e-08,3.007177019378312e-08,0.0,346.12500330607014,67.15000062173888
18,N2,0.0,0,6.958281650250994e-08,8.956319766897775e-08,1.9980381166467812e-08,0.0,1.9980381166467805e-08,67.15000070014712
18,N3,0.0,97.86041069155651,5.696549526036565e-08,3.5514728616211033e-06,3.4945073663607378e-06,0.0,97.86041418606388,67.15000065857625
18,N4,0.0,0,6.620291177511079e-08,9.629841431462684e-08,3.009550253951605e-08,0.0,3.009550253951605e-08,67.15000064159992
18,N5,528.75,3.308999461064966e-08,6.741893721258206e-08,9.370371094470881e-08,2.6284773732126758e-08,0.0,-528.7499999406252,67.15000071708964
18,N6,50.76,67.14225065525825,6.480595697531156e-08,9.955156373701035e-08,3.4745606761698784e-08,0.0,16.382250690003865,67.15000064726037
18,N7,0.0,0,6.958282434327073e-08,8.956318063928888e-08,1.998035629601814e-08,0.0,1.9980356296018155e-08,67.15000070014712
18,N8,56.4,124.69275123076325,1.3170300284418446e-07,0.089577649562271,0.08957751785926817,0.0,68.38232874862251,67.15000067614324
18,N9,0.0,0,5.702156625832718e-08,2.9968301395518623e-06,2.9398085732935353e-06,0.0,2.939808573293535e-06,67.15000066055714
19,N1,0.0,351.3750033284979,6.614642638188099e-08,9.643835474854207e-08,3.0291928366661076e-08,0.0,351.37500335878974,67.1500000926853
19,N2,0.0,0,6.950622002806439e-08,8.971765481940452e-08,2.0211434791340128e-08,0.0,2.0211434791340102e-08,67.15000111834813
19,N3,0.0,230.07099588105007,5.811391062428313e-08,2.3736869670639634e-06,2.3155730564396804e-06,0.0,230.07099819662312,67.15000067962106
19,N4,0.0,0,6.613976776726292e-08,9.645712397161372e-08,3.03173562043508e-08,0.0,3.0317356204350815e-08,67.1500001147191
19,N5,562.5,3.3090027288820506e-08,6.734531238904626e-08,9.387719931931125e-08,2.6531886930264984e-08,0.0,-562.4999999403781,67.15000147773569
19,N6,54.0,19.183500175670744,6.474202403810474e-08,9.974568509213414e-08,3.50036610540294e-08,0.0,-34.8164997893256,67.1500003152039
19,N7,0.0,0,6.950622461330248e-08,8.971764063150724e-08,2.0211416018204758e-08,0.0,2.021141601820474e-08,67.15000111834813
19,N8,60.0,35.62650034010075,1.4027931871346967e-07,40.24398395628915,40.24398381600983,0.0,15.870484156110567,67.150000929571
19,N9,0.0,0,5.890144327278034e-08,1.4006341459377349e-05,1.3947440016104569e-05,0.0,1.3947440016104569e-05,67.15000068515675
20,N1,0.0,356.6250033809979,6.614963693054527e-08,9.64273609970978e-08,3.027772406655252e-08,0.0,356.6250034112756,67.1500002232764
20,N2,0.0,0,6.951247611190826e-08,8.970121666815855e-08,2.0188740556250288e-08,0.0,2.0188740556250285e-08,67.15000111935119
20,N3,0.0,267.80296232941214,6.127713128399898e-08,3.6460761723509433e-07,3.0333048595109535e-07,0.0,267.80296263274266,67.15000071963615
20,N4,0.0,0,6.614276229617853e-08,9.644663891966076e-08,3.030387662348223e-08,0.0,3.030387662348224e-08,67.15000024796682
20,N5,556.875,3.309002380019319e-08,6.735417546133317e-08,9.384842157421089e-08,2.649424611287772e-08,0.0,-556.8749999404157,67.15000142294885
20,N6,53.46,2.39793750781512,6.474582440217998e-08,9.973293535390289e-08,3.498711095172291e-08,0.0,-51.06206245719777,67.15000041702204
20,N7,0.0,0,6.951247554432268e-08,8.970121239633555e-08,2.018873685201287e-08,0.0,2.0188736852012917e-08,67.15000111935119
20,N8,59.4,4.4533125283688735,1.2852180288866204e-07,38.45578362659882,38.45578349807702,0.0,-16.4909039732973,67.15000095976879
20,N9,0.0,0,6.367873876951489e-08,3.1988996419225447e-07,2.5621122542273957e-07,0.0,2.5621122542273957e-07,67.15000072713701
21,N1,0.0,359.25000340724836,6.616732362572844e-08,9.638327346312709e-08,3.0215949837398647e-08,0.0,359.2500034374644,67.15000074893132
21,N2,0.0,0,6.953085731733134e-08,8.966498609159951e-08,2.0134128774268173e-08,0.0,2.0134128774268153e-08,67.15000092527383
21,N3,0.0,275.58397977506127,6.081223219031518e-08,4.883890776820732e-07,4.27576845491758e-07,0.0,275.5839802026381,67.15000075674523
21,N4,0.0,0,6.615999123572419e-08,9.640324352575293e-08,3.024325229002874e-08,0.0,3.024325229002865e-08,67.15000077518529
21,N5,528.75,3.3089994373518255e-08,6.737270615594515e-08,9.380601066356263e-08,2.6433304507617475e-08,0.0,-528.7499999404768,67.15000092644611
21,N6,50.76,0,6.476192212232563e-08,9.968462310345435e-08,3.4922700981128716e-08,0.0,-50.7599999650773,67.15000077234826
21,N7,0.0,0,6.953085627780377e-08,8.966498436414366e-08,2.0134128086339883e-08,0.0,2.013412808633991e-08,67.15000092527383
21,N8,56.4,0,1.3508318054369116e-07,1.0760159644273914,1.0760158293442108,0.0,-55.323984170655784,67.15000091041294
21,N9,0.0,0,6.320535367967206e-08,4.288010924766029e-07,3.6559573879693083e-07,0.0,3.655957387969308e-07,67.15000076480733
22,N1,0.0,361.87500343349836,6.617086129464956e-08,9.637353459527428e-08,3.0202673300624726e-08,0.0,361.87500346370103,67.15000064240019
22,N2,0.0,0,6.953372554024342e-08,8.965879937488186e-08,2.0125073834638437e-08,0.0,2.0125073834638433e-08,67.15000069763961
22,N3,0.0,184.2099579180563,6.21821643135365e-08,4.029637436220007e-07,3.4078157930846417e-07,0.0,184.20995825883787,67.15000066668001
22,N4,0.0,0,6.616319409041252e-08,9.639414691173007e-08,3.0230952821317555e-08,0.0,3.023095282131754e-08,67.15000067041406
22,N5,478.125,3.3089991815323846e-08,6.737625864785679e-08,9.379699375431463e-08,2.642073510645784e-08,0.0,-478.12499994048926,67.15000070159758
22,N6,45.9,0,6.476448665182184e-08,9.967536224240386e-08,3.491087559058202e-08,0.0,-45.89999996508913,67.15000067130997
22,N7,0.0,0,6.953371785883237e-08,8.965881241869716e-08,2.0125094559864797e-08,0.0,2.0125094559864856e-08,67.15000069763961
22,N8,51.0,0,1.3866713239902524e-07,28.940037958364552,28.940037819697423,0.0,-22.059962180302577,67.1500006866419
22,N9,0.0,0,6.477858101482831e-08,3.576395461064899e-07,2.928609650916616e-07,0.0,2.928609650916615e-07,67.1500006702588
23,N1,0.0,364.50000345974837,6.616249955509075e-08,9.639487956197504e-08,3.023238000688429e-08,0.0,364.50000348998077,67.15000063518235
23,N2,0.0,0,6.952320520845566e-08,8.968017993485718e-08,2.0156974726401517e-08,0.0,2.0156974726401537e-08,67.15000068402219
