unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,7,N5,6.61827301206561e-07,8.140211383536019e-07,1.5219383714704088e-07,67.15000018944754,1.0219816193256542e-05
I1,7,N6,6.006127149472971e-07,9.476957176074275e-07,3.4708300266013046e-07,67.15000002508056,2.3306623637332795e-05
I1,7,N7,7.099356390048167e-07,7.444340518304853e-07,3.449841282566856e-08,67.15000017266428,2.316568427200287e-06
I1,7,N8,0.0,0.0,0.0,67.1500001100699,0.0
I1,7,N9,5.298333183162972e-07,1.2476606734489608e-06,7.178273551326636e-07,67.15000001253689,4.820210690615769e-05
I1,8,N1,6.338824423780367e-07,8.665472287119459e-07,2.3266478633390925e-07,67.14999990929736,1.5623440381218697e-05
I1,8,N2,7.097883612640207e-07,7.445784772248536e-07,3.4790115960832885e-08,67.15000027318881,2.3361562962741986e-06
I1,8,N3,5.24695814934508e-07,1.2684568287899157e-06,7.437610138554077e-07,67.15000002097788,4.9943552095993156e-05
I1,8,N4,6.338829596422382e-07,8.665471926347169e-07,2.3266423299247874e-07,67.15000004420443,1.5623403255729738e-05
I1,8,N5,6.615487863599236e-07,8.141995563829032e-07,1.5265077002297965e-07,67.15000031720179,1.0250499255464182e-05
I1,8,N6,6.002126290578973e-07,9.482147092421264e-07,3.4800208018422905e-07,67.15000004471156,2.3368339699930698e-05
I1,8,N7,7.097362491374749e-07,7.445061267812397e-07,3.47698776437648e-08,67.15000027318881,2.334797293277548e-06
I1,8,N8,0.0,0.0,0.0,67.1500001448023,0.0
I1,8,N9,5.290764275289928e-07,1.246981321808919e-06,7.179048942799262e-07,67.15000004503085,4.820731368322491e-05
I1,9,N1,6.335220437758183e-07,8.670112555985695e-07,2.3348921182275116e-07,67.14999979307365,1.567880052558267e-05
I1,9,N2,7.095609921892091e-07,7.44663961926855e-07,3.510296973764591e-08,67.15000013724884,2.3571644227007647e-06
I1,9,N3,5.243756104091899e-07,1.2742647737262274e-06,7.498891633170375e-07,67.14999990724752,5.035505724718499e-05
I1,9,N4,6.335226329838839e-07,8.670110004761547e-07,2.334883674922708e-07,67.1499999019511,1.5678743854212707e-05
I1,9,N5,6.612342151238081e-07,8.144442265454855e-07,1.5321001142167743e-07,67.1500001875862,1.0288052295705723e-05
I1,9,N6,5.997711335597834e-07,9.490259194295273e-07,3.492547858697439e-07,67.14999989716257,2.345245883523684e-05
I1,9,N7,7.095081613404285e-07,7.445919804549631e-07,3.508381911453458e-08,67.15000013724884,2.3558784583562106e-06
I1,9,N8,0.0,0.0,0.0,67.14999995965289,0.0
I1,9,N9,5.282349269423564e-07,1.246890791096451e-06,7.186558641540947e-07,67.14999991553606,4.8257741217246945e-05
I1,10,N1,1.2907092691310053e-06,5.093369942213513e-07,-7.81372274909654e-07,60.00000021405268,-4.6882336661834074e-05
I1,10,N2,1.64093747159826e-06,4.634573259739677e-07,-1.1774801456242921e-06,60.00000042298469,-7.06488092355136e-05
I1,10,N3,9.125027847684675e-07,6.313154072974357e-07,-2.8118737747103175e-07,60.000000237790296,-1.6871242715125533e-05
I1,10,N4,1.29070953740314e-06,5.093367989397403e-07,-7.813727384633997e-07,60.00000027643476,-4.688236452380257e-05
I1,10,N5,1.4083537788486455e-06,4.902773765484083e-07,-9.180764023002372e-07,60.000000442915635,-5.5084584544644625e-05
I1,10,N6,1.1597639168492868e-06,5.372783934784305e-07,-6.224855233708563e-07,60.0000002401824,-3.7349131551761446e-05
I1,10,N7,1.6406266235617185e-06,4.6342902233011554e-07,-1.177197601231603e-06,60.00000042298469,-7.063185657183275e-05
I1,10,N8,0.0,0.0,0.0,60.000000235922336,0.0
I1,10,N9,9.195929344578622e-07,6.230483738785029e-07,-2.965445605793593e-07,60.0000002377903,-1.779267370527698e-05
I1,11,N1,1.2900070234219942e-06,5.095571564792777e-07,-7.804498669427166e-07,59.99999997423326,-4.6826991996453347e-05
I1,11,N2,8.158480974568144e-07,6.580449996937971e-07,-1.5780309776301724e-07,65.59144228945027,-1.0350532780019425e-05
I1,11,N3,2.25860320445209e-06,4.4240404640677704e-07,-1.8161991580453129e-06,54.04488654620128,-9.815627744186523e-05
I1,11,N4,1.2900072562402662e-06,5.095569019634505e-07,-7.804503542768157e-07,59.99999999396793,-4.682702125190121e-05
I1,11,N5,1.0839290086173563e-06,5.498190963361427e-07,-5.341099122812135e-07,61.93200247171264,-3.3078496407566336e-05
I1,11,N6,1.575757930051463e-06,4.7651980330028685e-07,-1.0992381267511762e-06,57.908891368656896,-6.365566127031976e-05
I1,11,N7,8.157820775956914e-07,6.579842122393928e-07,-1.5779786535629857e-07,65.59144228945027,-1.0350189578916102e-05
I1,11,N8,0.0,0.0,0.0,51.75375897520173,0.0
I1,11,N9,2.2947359143026824e-06,4.3900330648164366e-07,-1.8557326078210389e-06,54.0448865462013,-0.00010029285824977432
I1,12,N1,1.2896270951041974e-06,5.09710223797371e-07,-7.799168713068264e-07,59.999999916061064,-4.679501221294419e-05
I1,12,N2,8.13981457751585e-07,6.598733521142948e-07,-1.5410810563729012e-07,65.63215354726402,-1.011444685206461e-05
I1,12,N3,2.270202255551653e-06,4.417132175413189e-07,-1.8284890380103344e-06,54.00152703836079,-9.874120022546138e-05
I1,12,N4,1.2896268648833062e-06,5.097099315921151e-07,-7.799169332911911e-07,59.999999929154335,-4.6795015942217735e-05
I1,12,N5,1.0824066097501793e-06,5.504164692965161e-07,-5.319901404536632e-07,61.94606932169461,-3.2954698119000674e-05
I1,12,N6,1.578294727085221e-06,4.7630560748827946e-07,-1.1019891195969416e-06,57.8936657014325,-6.379818969656125e-05
I1,12,N7,8.13914443290909e-07,6.598128702553418e-07,-1.5410157303556715e-07,65.63215354726402,-1.0114018103345264e-05
I1,12,N8,0.0,0.0,0.0,51.69371775056334,0.0
I1,12,N9,2.1436932382231006e-06,4.3834962958200056e-07,-1.7053436086411e-06,54.00152703726814,-9.209115898986478e-05
I1,13,N1,1.289462348992283e-06,5.097891940181067e-07,-7.796731549741762e-07,59.99999987120604,-4.678038919803338e-05
I1,13,N2,8.103085068183112e-07,6.622032076645125e-07,-1.481052991537987e-07,65.6787765387523,-9.727374847327405e-06
I1,13,N3,2.292299120500308e-06,4.407496179025033e-07,-1.8515495025978047e-06,53.951871505217326,-9.989456084970582e-05
I1,13,N4,1.2894619921126421e-06,5.097888819583524e-07,-7.796731101542897e-07,59.99999988232741,-4.6780386517511224e-05
I1,13,N5,1.0802426842951684e-06,5.510218967562456e-07,-5.292207875389228e-07,61.96217885661588,-3.2791673092125844e-05
I1,13,N6,1.5816965206406247e-06,4.75951905914963e-07,-1.1057446147256617e-06,57.87622933304612,-6.399632890564312e-05
I1,13,N7,8.102425005632841e-07,6.621417636957022e-07,-1.481007368675819e-07,65.6787765387523,-9.727075201950466e-06
I1,13,N8,0.0,0.0,0.0,51.62495811275205,0.0
I1,13,N9,2.2910223713116028e-06,4.3735441566852595e-07,-1.8536679556430768e-06,53.951871501201516,-0.00010000885534875018
I1,14,N1,1.289461404255397e-06,5.097905146666735e-07,-7.796708895887236e-07,59.99999981740075,-4.678025323295609e-05
I1,14,N2,6.531313886829913e-07,8.262355685917823e-07,1.7310417990879097e-07,68.39885632603274,1.1840127931017117e-05
I1,14,N3,5.914923702075081e-06,3.846716704685101e-07,-5.530252031606571e-06,51.05487581127939,-0.00028234633067874903
I1,14,N4,1.2894609144454576e-06,5.097901997603768e-07,-7.796707146850808e-07,59.9999998275849,-4.6780242746677844e-05
I1,14,N5,9.732701450135359e-07,5.855621426515962e-07,-3.8770800236193964e-07,62.90204378589181,-2.4387625740711375e-05
I1,14,N6,1.9387922256282715e-06,4.516031138214252e-07,-1.4871891118068462e-06,56.85896360939593,-8.456003158851532e-05
I1,14,N7,6.530990537279636e-07,8.261831718654937e-07,1.7308411813753006e-07,68.39885632603269,1.1838755728806986e-05
I1,14,N8,0.0,0.0,0.0,47.61339310484803,0.0
I1,14,N9,5.528421992805779e-06,3.8515268414797764e-07,-5.143269308657801e-06,51.05487580611472,-0.00026258897579092556
I1,15,N1,1.289623115929479e-06,5.09714100565993e-07,-7.799090153634859e-07,59.99999975218235,-4.6794540728533936e-05
I1,15,N2,8.10679609172168e-07,6.61990082952927e-07,-1.48689526219241e-07,65.67496543760177,-9.765179495382034e-06
I1,15,N3,2.2943595266179727e-06,4.4073206186516397e-07,-1.8536274647528088e-06,53.95593015077419,-0.00010001419401375921
I1,15,N4,1.289622721171989e-06,5.097138032602071e-07,-7.799089179117819e-07,59.999999762205654,-4.679453488924899e-05
I1,15,N5,1.080446628080917e-06,5.50914899224387e-07,-5.295317288565301e-07,61.960861932059764,-3.281024234032437e-05
I1,15,N6,1.5822631586727583e-06,4.7591246219154164e-07,-1.1063506964812168e-06,57.8776543862814,-6.403298324096158e-05
I1,15,N7,8.106132928090429e-07,6.619288159080713e-07,-1.4868447690097165e-07,65.67496543760177,-9.764847881579212e-06
I1,15,N8,0.0,0.0,0.0,51.630578346807084,0.0
I1,15,N9,2.3046121409235276e-06,4.374722455530638e-07,-1.8671398953704637e-06,53.95593015059912,-0.00010074326977600569
I1,16,N1,1.2899973002221813e-06,5.095633407780161e-07,-7.804339594441651e-07,59.9999998913827,-4.682603748188128e-05
I1,16,N2,8.157658031543672e-07,6.580355608014612e-07,-1.57730242352906e-07,65.59144209742662,-1.0345754058303703e-05
I1,16,N3,2.2546983549283557e-06,4.424306568214252e-07,-1.8122676981069304e-06,54.04488650644783,-9.794380206349051e-05
I1,16,N4,1.2899971591702482e-06,5.095630862159203e-07,-7.804340729543279e-07,59.999999906402394,-4.6826044304212915e-05
I1,16,N5,1.0839197655175152e-06,5.498108265818402e-07,-5.341089389356751e-07,61.93200233999501,-3.307843605597648e-05
I1,16,N6,1.5750972866806861e-06,4.765420576605488e-07,-1.0985552290201374e-06,57.90889126576789,-6.361611530676789e-05
I1,16,N7,8.156999555519731e-07,6.579744343295031e-07,-1.5772552122246995e-07,65.59144209742662,-1.0345444392550072e-05
I1,16,N8,0.0,0.0,0.0,51.75375897266341,0.0
I1,16,N9,2.2858043241438933e-06,4.391157242270637e-07,-1.8466885999168296e-06,54.04488650644783,-9.980407579525611e-05
I1,17,N1,1.290688072620526e-06,5.093450561688765e-07,-7.813430164516496e-07,60.000000067944534,-4.6880581040186964e-05
I1,17,N2,1.6410251277559564e-06,4.63457395079755e-07,-1.1775677326762014e-06,60.00000025164966,-7.06540642569066e-05
I1,17,N3,9.128360085217805e-07,6.316165529818047e-07,-2.812194555399758e-07,60.00000005207226,-1.687316734704228e-05
I1,17,N4,1.290688387628856e-06,5.093448759415421e-07,-7.813435116873139e-07,60.000000118874794,-4.688061079412088e-05
I1,17,N5,1.4083816490044774e-06,4.902755923929473e-07,-9.1810605661153e-07,60.000000260619395,-5.5086363635968045e-05
I1,17,N6,1.1596283300358807e-06,5.373189708646439e-07,-6.223093591712367e-07,60.00000006905401,-3.733856159324716e-05
I1,17,N7,1.6407109462059073e-06,4.634290552048375e-07,-1.1772818910010698e-06,60.00000025164966,-7.063691375632678e-05
I1,17,N8,0.0,0.0,0.0,60.00000004073392,0.0
I1,17,N9,9.190428453251978e-07,6.233383815916518e-07,-2.9570446373354596e-07,60.00000005207226,-1.7742267839410756e-05
I1,18,N1,6.335080999086564e-07,8.670316262597959e-07,2.335235263511395e-07,67.14999961614288,1.5681104704839347e-05
I1,18,N2,7.095729666960513e-07,7.446798249090324e-07,3.5106858212981126e-08,67.15000007915364,2.3574255317805185e-06
I1,18,N3,5.243565223113386e-07,1.275123874044231e-06,7.507673517328925e-07,67.14999984077343,5.0414027549321625e-05
I1,18,N4,6.335086564538889e-07,8.670314521272886e-07,2.3352279567339973e-07,67.14999977269947,1.568105567638894e-05
I1,18,N5,6.61234884293498e-07,8.144458900242591e-07,1.5321100573076113e-07,67.15000015801739,1.0288119059030613e-05
I1,18,N6,5.997245771555921e-07,9.491190951160405e-07,3.4939451796044844e-07,67.14999979119075,2.3461841808087306e-05
I1,18,N7,7.095204489028997e-07,7.446078514644295e-07,3.5087402561529723e-08,67.15000007915364,2.3561190847840166e-06
I1,18,N8,0.0,0.0,0.0,67.14999989694553,0.0
I1,18,N9,5.280458979109638e-07,1.2476728681480118e-06,7.19626970237048e-07,67.14999984608414,4.832295094065577e-05
I1,19,N1,6.338708270050847e-07,8.665535858977374e-07,2.326827588926527e-07,67.14983832799389,1.5624609641353213e-05
I1,19,N2,7.097902248801954e-07,7.446017064035943e-07,3.481148152339892e-08,67.15010714574788,2.33759471419846e-06
I1,19,N3,5.246364107662561e-07,1.2686065854701262e-06,7.439701747038701e-07,67.15000009598698,4.995759730277633e-05
I1,19,N4,6.338713020489283e-07,8.665536706484755e-07,2.3268236859954718e-07,67.14983850285442,1.562458347392124e-05
I1,19,N5,6.615337290161018e-07,8.14219254373124e-07,1.526855253570222e-07,67.15020653410977,1.0252864562493096e-05
I1,19,N6,6.001671809430102e-07,9.482831424585051e-07,3.481159615154949e-07,67.14989526008495,2.3375950354129247e-05
I1,19,N7,7.097384076713066e-07,7.445293735812631e-07,3.47909659099565e-08,67.15010714574788,2.336217088557641e-06
I1,19,N8,0.0,0.0,0.0,67.15006249118468,0.0
I1,19,N9,5.288903314088165e-07,1.2475682156939429e-06,7.186778842851264e-07,67.1500001350572,4.825922002680886e-05
I1,20,N1,6.341833589606485e-07,8.662399973806598e-07,2.3205663842001125e-07,67.14996449613753,1.558259503099678e-05
I1,20,N2,7.09989185854875e-07,7.445245698525145e-07,3.4535383997639506e-08,67.15002453664411,2.3190518828239192e-06
I1,20,N3,5.249814460267776e-07,1.2651233208125221e-06,7.401418747857446e-07,67.1500003682004,4.970052716438328e-05
I1,20,N4,6.341837502579269e-07,8.662402944011478e-07,2.3205654414322097e-07,67.14996469371113,1.5582588746161907e-05
I1,20,N5,6.618142395834603e-07,8.140306560120624e-07,1.522164164286021e-07,67.15004656016451,1.0221339450402021e-05
I1,20,N6,6.005602143506772e-07,9.477588575813766e-07,3.4719864323069947e-07,67.14997724589084,2.331438099274564e-05
I1,20,N7,7.099379715665435e-07,7.444519613174677e-07,3.451398975092422e-08,67.15002453664411,2.3176152586320447e-06
I1,20,N8,0.0,0.0,0.0,67.15001451125994,0.0
I1,20,N9,5.296506946113167e-07,1.2480931719244952e-06,7.184424773131786e-07,67.15000042311837,4.824341265556615e-05
I1,21,N1,6.344568526387569e-07,8.660227743646249e-07,2.3156592172586804e-07,67.14999984770115,1.5549651608624815e-05
I1,21,N2,7.101545851159063e-07,7.444640592808647e-07,3.430947416495839e-08,67.15000056323223,2.303881209501157e-06
I1,21,N3,5.25341854046087e-07,1.2635871700420197e-06,7.382453159959327e-07,67.15000011845547,4.9573173056576076e-05
I1,21,N4,6.34457112027084e-07,8.660232571238316e-07,2.3156614509674762e-07,67.1500000588174,1.554966665686672e-05
I1,21,N5,6.620494517783026e-07,8.139010781102868e-07,1.5185162633198424e-07,67.15000067638492,1.0196836810902891e-05
I1,21,N6,6.009047780752246e-07,9.474326169724943e-07,3.465278388972697e-07,67.15000010023743,2.3269344416686723e-05
I1,21,N7,7.101038743974655e-07,7.443912326463457e-07,3.428735824888022e-08,67.15000056323223,2.302396125724052e-06
I1,21,N8,0.0,0.0,0.0,67.15000039035796,0.0
I1,21,N9,5.303098250137537e-07,1.2488128074354672e-06,7.185029824217136e-07,67.15000015829149,4.824747538335097e-05
I1,22,N1,6.346833273423379e-07,8.658780148587392e-07,2.3119468751640126e-07,67.14999980413955,1.5524723221444452e-05
I1,22,N2,7.102871285478431e-07,7.444175399940723e-07,3.413041144622914e-08,67.15000021781512,2.2918571360484066e-06
I1,22,N3,5.25675438289327e-07,1.2631245889757092e-06,7.374491506863822e-07,67.15000001597288,4.9519710480369745e-05
I1,22,N4,6.346834508587171e-07,8.658786453705141e-07,2.3119519451179704e-07,67.15000003065734,1.5524757318555e-05
I1,22,N5,6.622396240468264e-07,8.138135195626028e-07,1.515738955157765e-07,67.15000025065521,1.0178187121877178e-05
I1,22,N6,6.01190725729114e-07,9.4724009446898e-07,3.46049368739866e-07,67.15000004099166,2.3237215125067138e-05
I1,22,N7,7.102368186306399e-07,7.443445419301914e-07,3.4107723299551486e-08,67.15000021781512,2.29033362699406e-06
I1,22,N8,0.0,0.0,0.0,67.15000013043623,0.0
I1,22,N9,5.308535176481533e-07,1.2495042776644e-06,7.186507600162466e-07,67.15000003821729,4.825739856255584e-05
I1,23,N1,6.348565636264776e-07,8.657872404450005e-07,2.3093067681852296e-07,67.14999973384647,1.5506994886900802e-05
I1,23,N2,7.1038682008389e-07,7.443830575435159e-07,3.399623745962593e-08,67.15000010249943,2.2828473488984764e-06
I1,23,N3,5.259507899843204e-07,1.2631631606945715e-06,7.372123707102511e-07,67.14999997486755,4.9503810674665414e-05
I1,23,N4,6.348566180037566e-07,8.657879534191395e-07,2.3093133541538288e-07,67.14999997803709,1.5507039168071034e-05
I1,23,N5,6.623841613728521e-07,8.13755587207699e-07,1.5137142583484694e-07,67.15000011830466,1.0164591262717917e-05
I1,23,N6,6.014106385231655e-07,9.471340383947396e-07,3.4572339987157414e-07,67.14999999179267,2.3215326298538736e-05
I1,23,N7,7.103367954030146e-07,7.443099306061641e-07,3.397313520314949e-08,67.15000010249943,2.2812960323737157e-06
I1,23,N8,0.0,0.0,0.0,67.15000005208789,0.0
I1,23,N9,5.312710441438268e-07,1.2500573381958757e-06,7.187862940520488e-07,67.14999998938335,4.826649963796397e-05
I1,24,N1,6.349729346476171e-07,8.657352845686843e-07,2.307623499210672e-07,67.14999971003824,1.5495691730287406e-05
I1,24,N2,7.104522556298149e-07,7.443602181750642e-07,3.390796254524928e-08,67.1500000760116,2.2769196874908875e-06
I1,24,N3,5.261463368402195e-07,1.263361851485182e-06,7.372155146449625e-07,67.14999996545173,4.950402178293971e-05
I1,24,N4,6.349730803465429e-07,8.657360048081008e-07,2.3076292446155784e-07,67.14999996408055,1.5495730369304732e-05
I1,24,N5,6.624807647024149e-07,8.137208392393174e-07,1.5124007453690255e-07,67.15000008289947,1.0155771017690728e-05
I1,24,N6,6.015594428452847e-07,9.470804235278105e-07,3.455209806825258e-07,67.14999998032403,2.3201733846033146e-05
I1,24,N7,7.104023934022551e-07,7.442870052733782e-07,3.3884611871123074e-08,67.1500000760116,2.2753516897215376e-06
I1,24,N8,0.0,0.0,0.0,67.15000004434542,0.0
I1,24,N9,5.315548752572305e-07,1.2504222018476952e-06,7.188673265904647e-07,67.14999997864608,4.827194096519907e-05
I3,1,N1,0.0,0.0,0.0,67.14999957027804,0.0
I3,1,N2,0.0,0.0,0.0,67.14999991107261,0.0
I3,1,N3,7.926094581478305e-07,1.8930170084836708e-06,1.1004075503358403e-06,67.14999983008664,7.389236681807773e-05
I3,1,N4,0.0,0.0,0.0,67.14999981446867,0.0
I3,1,N5,0.0,0.0,0.0,67.1499999149524,0.0
I3,1,N6,0.0,0.0,0.0,67.14999983512872,0.0
I3,1,N7,0.0,0.0,0.0,67.14999991107261,0.0
I3,1,N8,5.656694054120739e-07,0.0011821053238292552,0.0011815396544238431,67.14999988645742,0.079340387660406
I3,1,N9,0.0,0.0,0.0,67.14999983740026,0.0
I3,2,N1,0.0,0.0,0.0,67.1499994995241,0.0
I3,2,N2,0.0,0.0,0.0,67.14999986707889,0.0
I3,2,N3,9.398248578029869e-07,9.77729104340778e-07,3.7904246537791103e-08,67.14999980248507,2.545270147526018e-06
I3,2,N4,0.0,0.0,0.0,67.14999977572252,0.0
I3,2,N5,0.0,0.0,0.0,67.14999986864908,0.0
I3,2,N6,0.0,0.0,0.0,67.1499998014194,0.0
I3,2,N7,0.0,0.0,0.0,67.14999986707889,0.0
I3,2,N8,5.597019448271556e-07,0.24497616282282653,0.2449756031208817,67.14999984865355,16.45011171249102
I3,2,N9,0.0,0.0,0.0,67.14999980805693,0.0
I3,3,N1,0.0,0.0,0.0,67.14999922844183,0.0
I3,3,N2,0.0,0.0,0.0,67.14999963047627,0.0
I3,3,N3,7.702157243440705e-07,2.0932493238415666e-06,1.3230335994974962e-06,67.14999958744309,8.884170566043022e-05
I3,3,N4,0.0,0.0,0.0,67.14999954575441,0.0
I3,3,N5,0.0,0.0,0.0,67.14999963129891,0.0
I3,3,N6,0.0,0.0,0.0,67.14999957775625,0.0
I3,3,N7,0.0,0.0,0.0,67.14999963047627,0.0
I3,3,N8,5.612089839083971e-07,0.0010352999853715302,0.0010347387763876218,67.14999961448761,0.06948270843552419
I3,3,N9,0.0,0.0,0.0,67.14999958980454,0.0
I3,4,N1,0.0,0.0,0.0,67.14999850745389,0.0
I3,4,N2,0.0,0.0,0.0,67.14999894350544,0.0
I3,4,N3,9.371322482950104e-07,9.371922303781765e-07,5.998208316603855e-11,67.14999890692866,4.027796819034792e-09
I3,4,N4,0.0,0.0,0.0,67.14999885936002,0.0
I3,4,N5,0.0,0.0,0.0,67.14999894338659,0.0
I3,4,N6,0.0,0.0,0.0,67.14999889392891,0.0
I3,4,N7,0.0,0.0,0.0,67.14999894350544,0.0
I3,4,N8,6.263045847698319e-07,2.556522623323703e-06,1.930218038553871e-06,67.14999892967889,0.00012961413922293934
I3,4,N9,0.0,0.0,0.0,67.14999890791636,0.0
I3,5,N1,0.0,0.0,0.0,67.14999879086756,0.0
I3,5,N2,0.0,0.0,0.0,67.14999919376457,0.0
I3,5,N3,7.787163796018856e-07,9.807364362963515,9.807363584247135,67.14999914835849,658.5644563298372
I3,5,N4,0.0,0.0,0.0,67.14999910818015,0.0
I3,5,N5,0.0,0.0,0.0,67.14999919562817,0.0
I3,5,N6,0.0,0.0,0.0,67.1499991392214,0.0
I3,5,N7,0.0,0.0,0.0,67.14999919376457,0.0
I3,5,N8,5.619866685845517e-07,0.18751892311779056,0.18751836113112197,67.14999917569307,12.591857795382156
I3,5,N9,0.0,0.0,0.0,67.14999915063933,0.0
I3,6,N1,0.0,0.0,0.0,67.14999932326876,0.0
I3,6,N2,0.0,0.0,0.0,67.14999966975772,0.0
I3,6,N3,9.397286267435e-07,9.698963896926639e-07,3.016776294916394e-08,67.14999958151193,2.0257652694115096e-06
I3,6,N4,0.0,0.0,0.0,67.14999956745937,0.0
I3,6,N5,0.0,0.0,0.0,67.14999967528922,0.0
I3,6,N6,0.0,0.0,0.0,67.14999958590448,0.0
I3,6,N7,0.0,0.0,0.0,67.14999966975772,0.0
I3,6,N8,5.569153531209783e-07,0.001116600560228025,0.0011160436448749039,67.14999964127958,0.07494233035300214
I3,6,N9,0.0,0.0,0.0,67.14999958626903,0.0
I3,7,N1,0.0,0.0,0.0,67.14999984696993,0.0
I3,7,N2,0.0,0.0,0.0,67.15000017266428,0.0
I3,7,N3,7.846868151431039e-07,1.831959213496445e-06,1.047272398353341e-06,67.14999999366441,7.032434154279176e-05
I3,7,N4,0.0,0.0,0.0,67.15000002183046,0.0
I3,7,N5,0.0,0.0,0.0,67.15000018944754,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002508056,0.0
I3,7,N7,0.0,0.0,0.0,67.15000017266428,0.0
I3,7,N8,5.552680920958033e-07,0.04443410271850135,0.044433547450409255,67.1500001100699,2.9837127161857775
I3,7,N9,0.0,0.0,0.0,67.15000001253689,0.0
I3,8,N1,0.0,0.0,0.0,67.14999990929736,0.0
I3,8,N2,0.0,0.0,0.0,67.15000027318881,0.0
I3,8,N3,7.576040252009904e-07,3.4268608043443963e-06,2.669256779143406e-06,67.15000002097788,0.00017924059277547508
I3,8,N4,0.0,0.0,0.0,67.15000004420443,0.0
I3,8,N5,0.0,0.0,0.0,67.15000031720179,0.0
I3,8,N6,0.0,0.0,0.0,67.15000004471156,0.0
I3,8,N7,0.0,0.0,0.0,67.15000027318881,0.0
I3,8,N8,5.52038759049633e-07,0.40178703189043236,0.4017864798516733,67.1500001448023,26.979962180219474
I3,8,N9,0.0,0.0,0.0,67.15000004503085,0.0
I3,9,N1,0.0,0.0,0.0,67.14999979307365,0.0
I3,9,N2,0.0,0.0,0.0,67.15000013724884,0.0
I3,9,N3,7.712493439226572e-07,2.134709634172277,2.134708862922933,67.14999990724752,143.3456999472754
I3,9,N4,0.0,0.0,0.0,67.1499999019511,0.0
I3,9,N5,0.0,0.0,0.0,67.1500001875862,0.0
I3,9,N6,0.0,0.0,0.0,67.14999989716257,0.0
I3,9,N7,0.0,0.0,0.0,67.15000013724884,0.0
I3,9,N8,5.459609713789372e-07,5.3871643642251,5.387163818264129,67.14999995965289,361.7480501790797
I3,9,N9,0.0,0.0,0.0,67.14999991553606,0.0
I3,10,N1,0.0,0.0,0.0,60.00000021405268,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298469,0.0
I3,10,N3,9.921222196899975e-07,1.0696172244218899e-06,7.749500473189235e-08,60.000000237790296,4.649700302341101e-06
I3,10,N4,0.0,0.0,0.0,60.00000027643476,0.0
I3,10,N5,0.0,0.0,0.0,60.000000442915635,0.0
I3,10,N6,0.0,0.0,0.0,60.0000002401824,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298469,0.0
I3,10,N8,7.06553774245602e-07,2.14446792418652e-06,1.437914149940918e-06,60.000000235922336,8.627484933569115e-05
I3,10,N9,0.0,0.0,0.0,60.0000002377903,0.0
I3,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I3,11,N2,0.0,0.0,0.0,65.59144228945027,0.0
I3,11,N3,1.9457768092351814e-05,6.400313585607264e-07,-1.8817736733791086e-05,54.04488654620128,-0.0010170024468340235
I3,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I3,11,N5,0.0,0.0,0.0,61.93200247171264,0.0
I3,11,N6,0.0,0.0,0.0,57.908891368656896,0.0
I3,11,N7,0.0,0.0,0.0,65.59144228945027,0.0
I3,11,N8,19.989978991465602,5.288452692218449e-07,-19.989978462620332,51.75375897520173,-1034.5565272739261
I3,11,N9,0.0,0.0,0.0,54.0448865462013,0.0
I3,12,N1,0.0,0.0,0.0,59.999999916061064,0.0
I3,12,N2,0.0,0.0,0.0,65.63215354726402,0.0
I3,12,N3,9.609992045155472,5.277556227040155e-07,-9.60999151739985,54.00152703836079,-518.9542167652859
I3,12,N4,0.0,0.0,0.0,59.999999929154335,0.0
I3,12,N5,0.0,0.0,0.0,61.94606932169461,0.0
I3,12,N6,0.0,0.0,0.0,57.8936657014325,0.0
I3,12,N7,0.0,0.0,0.0,65.63215354726402,0.0
I3,12,N8,55.641506108164535,7.382648333471903e-07,-55.641505369899704,51.69371775056334,-2876.3162738080496
I3,12,N9,0.0,0.0,0.0,54.00152703726814,0.0
I3,13,N1,0.0,0.0,0.0,59.99999987120604,0.0
I3,13,N2,0.0,0.0,0.0,65.6787765387523,0.0
I3,13,N3,8.255790245045233e-06,6.817399207683546e-07,-7.574050324276879e-06,53.951871505217326,-0.00040863418986943577
I3,13,N4,0.0,0.0,0.0,59.99999988232741,0.0
I3,13,N5,0.0,0.0,0.0,61.96217885661588,0.0
I3,13,N6,0.0,0.0,0.0,57.87622933304612,0.0
I3,13,N7,0.0,0.0,0.0,65.6787765387523,0.0
I3,13,N8,55.6503778298293,1.0383303456606469e-06,-55.65037679149896,51.62495811275205,-2872.9483708200023
I3,13,N9,0.0,0.0,0.0,53.951871501201516,0.0
I3,14,N1,0.0,0.0,0.0,59.99999981740075,0.0
I3,14,N2,0.0,0.0,0.0,68.39885632603274,0.0
I3,14,N3,9.809200842671583,4.132826931095661e-07,-9.80920042938889,51.05487581127939,-500.8075097303982
I3,14,N4,0.0,0.0,0.0,59.9999998275849,0.0
I3,14,N5,0.0,0.0,0.0,62.90204378589181,0.0
I3,14,N6,0.0,0.0,0.0,56.85896360939593,0.0
I3,14,N7,0.0,0.0,0.0,68.39885632603269,0.0
