hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
14,L78,-200.0000017678631,200.0,1.0000000088393155,0.0,4.902805787746745e-06
15,L14,86.57547591736278,400.0,0.21643868979340694,0.0,0.0
15,L45,266.8749984415062,400.0,0.6671874961037655,0.0,0.0
15,L46,-180.29952259066857,200.0,0.9014976129533429,0.0,3.905090465888944e-09
15,L69,-9.305145507485543,200.0,0.046525727537427716,0.0,0.0
15,L57,-200.0000016196741,400.0,0.5000000040491852,0.0,0.0
15,L93,42.541312964938236,400.0,0.1063532824123456,0.0,0.0
15,L72,9.015466490284662e-08,400.0,2.2538666225711656e-10,0.0,0.0
15,L98,-57.005899860233654,200.0,0.2850294993011683,0.0,0.0
15,L78,-200.00000176786259,200.0,1.0000000088393128,0.0,5.8374719640895043e-08
16,L14,120.23171865110466,400.0,0.3005792966277616,0.0,0.0
16,L45,278.12499874435855,400.0,0.6953124968608964,0.0,0.0
16,L46,-157.89328015984339,200.0,0.7894664007992169,0.0,0.0
16,L69,-31.141778505960755,200.0,0.15570889252980377,0.0,0.0
16,L57,-200.00000131916406,400.0,0.5000000032979102,0.0,0.0
16,L93,1.666875966195398e-07,400.0,4.167189915488495e-10,0.0,0.0
16,L72,9.991475502552193e-08,400.0,2.497868875638048e-10,0.0,0.0
16,L98,-31.141778821425056,200.0,0.1557088941071253,0.0,0.0
16,L78,-200.00000148338387,200.0,1.0000000074169193,0.0,2.489022426714372e-07
17,L14,259.52249740141025,400.0,0.6488062435035257,0.0,0.0
17,L45,338.21065376985285,400.0,0.8455266344246322,0.0,0.0
17,L46,-78.68815641749546,200.0,0.3934407820874773,0.0,0.0
17,L69,-6.851280279014705,200.0,0.03425640139507352,0.0,0.0
17,L57,-162.41434628810828,400.0,0.4060358657202707,0.0,0.0
17,L93,1.6789855425538815e-07,400.0,4.1974638563847037e-10,0.0,0.0
17,L72,9.455583036389134e-08,400.0,2.3638957590972834e-10,0.0,0.0
17,L98,-6.851280631755106,200.0,0.03425640315877553,0.0,0.0
17,L78,-162.41434643854257,200.0,0.8120717321927128,0.0,6.523655585964185e-10
18,L14,346.1250034194988,400.0,0.865312508548747,0.0,0.0
18,L45,383.6156498215235,400.0,0.9590391245538088,-1.388912904793929e-08,0.0
18,L46,-37.490646380509496,200.0,0.18745323190254748,0.0,0.0
18,L69,-21.108395692986374,200.0,0.10554197846493187,0.0,0.0
18,L57,-145.1343501525834,400.0,0.3628358753814585,0.0,0.0
18,L93,-78.93173641652058,400.0,0.19732934104130145,0.0,0.0
18,L72,-3.0796056720602624e-08,400.0,7.699014180150656e-11,0.0,0.0
18,L98,57.823347100169784,200.0,0.28911673550084893,0.0,0.0
18,L78,-145.1343501025141,200.0,0.7256717505125705,0.0,0.0
19,L14,351.37500346529407,400.0,0.8784375086632352,0.0,0.0
19,L45,400.0000035208112,400.0,1.000000008802028,-0.854900005666153,0.0
19,L46,-48.6250000378649,200.0,0.2431250001893245,0.0,0.0
19,L69,-83.44149983238283,200.0,0.41720749916191413,0.0,0.0
19,L57,-162.49999644812863,400.0,0.40624999112032156,0.0,0.0
19,L93,-230.2277706597243,400.0,0.5755694266493108,0.0,0.0
19,L72,-3.469076332868555e-08,400.0,8.672690832171386e-11,0.0,0.0
19,L98,146.7862708919422,200.0,0.733931354459711,0.0,0.0
19,L78,-162.49999639168237,200.0,0.8124999819584119,0.0,1.0251485278656106e-09
20,L14,356.62500352427713,400.0,0.8915625088106929,0.0,0.0
20,L45,396.00445807669064,400.0,0.9900111451917266,-3.796388686231054e-06,0.0
20,L46,-39.379454531111755,200.0,0.19689727265555879,0.0,0.0
20,L69,-90.44151699126786,200.0,0.4522075849563393,0.0,0.0
20,L57,-160.8705418976346,400.0,0.40217635474408653,0.0,0.0
20,L93,-240.99221518651365,400.0,0.6024805379662841,0.0,0.0
20,L72,-3.058456213140605e-08,400.0,7.646140532851512e-11,0.0,0.0
20,L98,150.55069824724427,200.0,0.7527534912362214,-1.1927020726308703e-08,0.0
20,L78,-160.870541847988,200.0,0.80435270923994,0.0,0.0
21,L14,359.2500035506977,400.0,0.8981250088767443,0.0,0.0
21,L45,393.17886050070314,400.0,0.9829471512517578,-4.122707777043599e-08,0.0
21,L46,-33.92885692854234,200.0,0.1696442846427117,0.0,0.0
21,L69,-84.68885690672978,200.0,0.4234442845336489,0.0,0.0
21,L57,-135.57113947345837,400.0,0.33892784868364595,0.0,0.0
21,L93,-276.6599695503548,400.0,0.691649923875887,0.0,0.0
21,L72,-3.073447819672132e-08,400.0,7.683619549180331e-11,0.0,0.0
21,L98,191.971112702481,200.0,0.9598555635124051,-5.098665536501755e-08,0.0
21,L78,-135.5711394235117,200.0,0.6778556971175586,0.0,0.0
22,L14,361.8750035769182,400.0,0.9046875089422954,0.0,0.0
22,L45,365.9216107636209,400.0,0.9148040269090523,-1.7491272557648207e-09,0.0
22,L46,-4.046607165267389,200.0,0.020233035826336943,0.0,0.0
22,L69,-49.94660714359352,200.0,0.2497330357179676,0.0,0.0
22,L57,-112.20338921057018,400.0,0.28050847302642545,0.0,0.0
22,L93,-187.08111409377838,400.0,0.467702785234446,0.0,0.0
22,L72,-3.070501551652925e-08,400.0,7.676253879132313e-11,0.0,0.0
22,L98,137.13450700448763,200.0,0.6856725350224382,0.0,0.0
22,L78,-112.20338916068229,200.0,0.5610169458034114,0.0,0.0
23,L14,364.5000036032844,400.0,0.9112500090082111,-6.179311613563432e-10,0.0
23,L45,346.38393203359425,400.0,0.8659598300839856,0.0,0.0
23,L46,18.116071591226234,200.0,0.09058035795613117,0.0,0.0
23,L69,-22.923928387159243,200.0,0.11461964193579621,0.0,0.0
23,L57,-81.11606794048156,400.0,0.2027901698512039,0.0,0.0
23,L93,-149.63999615075812,400.0,0.3740999903768953,0.0,0.0
23,L72,-3.080983054251959e-08,400.0,7.702457635629896e-11,0.0,0.0
23,L98,126.71606781502582,200.0,0.6335803390751291,0.0,0.0
23,L78,-81.11606789038393,200.0,0.4055803394519197,0.0,0.0
24,L14,365.8125036164061,400.0,0.9145312590410153,-9.743891402971008e-10,0.0
24,L45,330.6172531323065,400.0,0.8265431328307662,0.0,0.0
24,L46,35.1952505056348,200.0,0.175976252528174,0.0,0.0
24,L69,-2.6047494728397163,200.0,0.013023747364198581,0.0,0.0
24,L57,-63.13274684177122,400.0,0.15783186710442806,0.0,0.0
24,L93,-107.73749614566805,400.0,0.26934374036417014,0.0,0.0
24,L72,-3.0808024722413405e-08,400.0,7.702006180603351e-11,0.0,0.0
24,L98,105.13274672206825,200.0,0.5256637336103412,0.0,0.0
24,L78,-63.13274679167714,200.0,0.3156637339583857,0.0,0.0
