hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N1,0.0,351.3750034565171,0.0,0.0,0.0,0.0,351.37500340483115,67.15000074014375
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1696980481750766e-08,67.1500004696622
7,N3,0.0,139.50664938012406,0.0,4.559353422635406,4.559353422635406,0.0,144.0660027810354,67.1500005685129
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.168586234996516e-08,67.15000046965807
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.00000006168176,67.15000012325034
7,N6,43.2,4.7958749962628975,0.0,0.0,0.0,0.0,-38.404125055413644,67.1500004400944
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.169698045876716e-08,67.1500004696622
7,N8,48.0,8.9066250373704,0.0,24.898912716419023,24.898912716419023,0.0,-14.194462257945128,67.15000046657076
7,N9,0.0,0,0.0,7.157581415722184,7.157581415722184,0.0,7.1575813959461385,67.1500004793775
8,N1,0.0,338.2500033252671,0.0,0.0,0.0,0.0,338.2500032735813,67.15000070717345
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.169696164629958e-08,67.15000044679724
8,N3,0.0,154.63962741673538,0.0,5.800123061865512,5.800123061865512,0.0,160.4397504568768,67.15000055921205
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.168584038668868e-08,67.15000044679041
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000616817,67.15000005708465
8,N6,48.6,23.979375188097922,0.0,0.0,0.0,0.0,-24.6206248635786,67.15000042783737
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.169696162375493e-08,67.15000044679724
8,N8,54.0,44.533125393635416,0.0,32.480894351171315,32.480894351171315,0.0,23.014019733072214,67.15000046604749
8,N9,0.0,0,0.0,9.166851688127256,9.166851688127256,0.0,9.166851668502074,67.15000046339497
9,N1,0.0,325.12500319401715,0.0,0.0,0.0,0.0,325.12500314233137,67.15000070807238
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1696931732180306e-08,67.15000045779911
9,N3,0.0,43.40771007165456,0.0,9.682908206447468,9.682908206447468,0.0,53.09061825637792,67.15000056183075
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1685802496287734e-08,67.15000045779237
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000616817,67.15000005509647
9,N6,50.22,67.14225061972671,0.0,0.0,0.0,0.0,16.922250568050238,67.15000047081922
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1696931709621066e-08,67.15000045779911
9,N8,55.8,124.69275119523168,0.0,44.094502805592654,44.094502805592654,0.0,112.98725398908985,67.15000048585554
9,N9,0.0,0,0.0,14.999874331987328,14.999874331987328,0.0,14.999874312604263,67.1500004650888
10,N1,0.0,279.98999728563507,0.0,0.0,0.0,0.0,279.9899972394245,60.000000409830754
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.6244625149418224e-08,60.00000019429847
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.61026124923477e-08,60.00000019429364
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.62106078496076e-08,60.00000019429465
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000005621257,59.999999804585215
10,N6,48.6,115.10100110481775,0.0,0.0,0.0,0.0,66.50100105861777,60.00000024548652
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.624462415601955e-08,60.00000019429847
10,N8,54.0,213.75900209139775,0.0,0.0,0.0,0.0,159.75900204527963,60.000000317276864
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.6118564234090443e-08,60.00000019429364
11,N1,0.0,149.42898039287752,0.0,0.0,0.0,0.0,149.42898034666692,60.000000505279196
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.41561888656785e-08,70.33422050055444
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.781122350298868e-08,48.9936358825215
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.621060763548263e-08,60.0000003902485
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.0000000589464,63.57076712048114
11,N6,47.52,163.05975158738707,0.0,0.0,0.0,0.0,115.539751544143,56.13517019403328
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.415618889352313e-08,70.33422050055444
11,N8,52.8,302.82525299381865,19.993984464905758,0.0,-19.993984464905758,0.0,230.0312684545266,44.759126355865654
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.7867585238657755e-08,48.993635882521495
12,N1,0.0,106.18531819553965,0.0,0.0,0.0,0.0,106.18531814932905,60.00000053654605
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.716831728070314e-08,74.31013388172103
12,N3,0.0,0.0,4.60479191063422,0.0,-4.60479191063422,0.0,-4.604791985059955,44.7591266411379
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6210607316505686e-08,60.000000454804315
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000599881,64.9445583803309
12,N6,46.44,203.82468949616967,0.0,0.0,0.0,0.0,157.38468945403454,54.648243359379784
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.7168317446560314e-08,74.31013388172103
12,N8,51.6,378.5315662553504,100.00000070858593,0.0,-100.00000070858593,0.0,226.93156547683878,38.89546238849086
12,N9,0.0,0,2.1467807539925814,0.0,-2.1467807539925814,0.0,-2.1467808284187537,44.75912663844037
13,N1,0.0,92.62064359296131,0.0,0.0,0.0,0.0,92.6206435467507,60.00000054900781
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.716833462300452e-08,74.31013389019533
13,N3,0.0,0.0,28.279652646123793,0.0,-28.279652646123793,0.0,-28.279652720549585,44.75912665312068
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6210607249140606e-08,60.00000047770819
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000599881,64.94455840690918
13,N6,45.36,227.80406473596344,0.0,0.0,0.0,0.0,182.4440646938283,54.64824340696963
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.716833478055425e-08,74.31013389019533
13,N8,50.4,423.06469170068164,100.00000070858582,0.0,-100.00000070858582,0.0,272.6646909221701,38.89546246787908
13,N9,0.0,0,46.94974610104977,0.0,-46.94974610104977,0.0,-46.9497461754759,44.75912665028462
14,N1,0.0,85.52346258643811,0.0,0.0,0.0,0.0,85.5234625402275,60.00000055851132
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.718248875427852e-08,74.31013405203981
14,N3,0.0,0.0,36.07022304983996,0.0,-36.07022304983996,0.0,-36.07022312425058,44.75912651043491
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6210607248704384e-08,60.000000492675085
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.875000059993,64.94455847695653
14,N6,44.82,234.99787730790686,0.0,0.0,0.0,0.0,190.17787726577706,54.64824337295927
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.7182488911873186e-08,74.31013405203981
14,N8,49.8,436.42462933430187,100.00000070850231,0.0,-100.00000070850231,0.0,286.6246285558948,38.89546227697666
14,N9,0.0,0,59.3807448964808,0.0,-59.3807448964808,0.0,-59.380744970891875,44.75912649447449
15,N1,0.0,84.26408776447943,0.0,0.0,0.0,0.0,84.26408771826883,60.00000056554132
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.7168315405147675e-08,74.31013399280626
15,N3,0.0,0.0,15.96997845013781,0.0,-15.96997845013781,0.0,-15.96997852456356,44.75912660924407
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.62106073148156e-08,60.00000050067458
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000599881,64.94455846172512
15,N6,44.82,215.81437711606657,0.0,0.0,0.0,0.0,170.99437707393145,54.64824339133436
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.716831557144969e-08,74.31013399280626
15,N8,49.8,400.79812897801605,100.00000070858593,0.0,-100.00000070858593,0.0,250.99812819950444,38.895462356705224
15,N9,0.0,0,23.411614125991346,0.0,-23.411614125991346,0.0,-23.411614200417514,44.759126598036374
16,N1,0.0,120.23171764212097,0.0,0.0,0.0,0.0,120.23171759591037,60.00000054391915
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.4156188853114636e-08,70.33422072763716
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.7811223513767264e-08,48.99363576687462
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6210607637175796e-08,60.000000451364535
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000589464,63.57076725193363
16,N6,45.9,172.65150168330456,0.0,0.0,0.0,0.0,126.7515016400605,56.13517020170992
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.415618888110243e-08,70.33422072763716
16,N8,51.0,320.6385031719512,38.49672198819929,0.0,-38.49672198819929,0.0,231.1417811093656,44.75912617306765
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.786756761302378e-08,48.99363576687462
17,N1,0.0,259.5224971486101,0.0,0.0,0.0,0.0,259.5224971023995,60.00000044275921
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.62446251928101e-08,60.00000024298224
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.6102612488618835e-08,60.000000242977045
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.621060785264089e-08,60.000000242978786
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500005621257,59.999999857598844
17,N6,48.06,119.8968761527765,0.0,0.0,0.0,0.0,71.83687610657651,60.00000029827789
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.624462419847947e-08,60.00000024298224
17,N8,53.4,222.665627180464,0.0,0.0,0.0,0.0,169.2656271343459,60.00000037327826
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.611855951439314e-08,60.000000242977045
18,N1,0.0,346.1250034040172,0.0,0.0,0.0,0.0,346.12500335233136,67.15000083717499
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1696930043922596e-08,67.15000057073831
18,N3,0.0,39.0394206225214,0.0,9.510236283106206,9.510236283106206,0.0,48.549656883903495,67.15000061951851
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.168580078239402e-08,67.15000057073031
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000616817,67.15000016370601
18,N6,50.76,67.14225061972672,0.0,0.0,0.0,0.0,16.382250568050242,67.15000058334194
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.169693002142771e-08,67.15000057073831
18,N8,56.4,124.69275119523168,0.0,34.84021328289269,34.84021328289269,0.0,103.13296446638985,67.15000064788711
18,N9,0.0,0,0.0,14.560125017150442,14.560125017150442,0.0,14.560124997778669,67.1500005727669
19,N1,0.0,351.3750034565171,0.0,0.0,0.0,0.0,351.37500340483126,67.15000075653377
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.169696006171461e-08,67.15000048608898
19,N3,0.0,204.7903829100884,0.0,5.843655251109965,5.843655251109965,0.0,210.63403813947426,67.15000058321934
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1685838710548945e-08,67.15000048604809
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000616817,67.1500000530868
19,N6,54.0,19.18350014013917,0.0,0.0,0.0,0.0,-34.81649991153734,67.15000045925278
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1696960039199974e-08,67.15000048608898
19,N8,60.0,35.62650030456916,0.0,50.43238845302922,50.43238845302922,0.0,26.058888745863857,67.15000055157284
19,N9,0.0,0,0.0,9.2485699094382,9.2485699094382,0.0,9.248569889821862,67.1500005127447
20,N1,0.0,356.62500350901706,0.0,0.0,0.0,0.0,356.62500345733116,67.15000072191268
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1696979094538505e-08,67.15000044742906
20,N3,0.0,245.16640782022156,0.0,4.74619491718377,4.74619491718377,0.0,249.91260271568126,67.15000056418532
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.168586091421533e-08,67.1500004473861
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000616817,67.1500000187575
20,N6,53.46,2.397937472283524,0.0,0.0,0.0,0.0,-51.062062579393015,67.15000040808523
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1696979071698235e-08,67.15000044742906
20,N8,59.4,4.453312492837276,0.0,48.74818121826943,48.74818121826943,0.0,-6.198506300627847,67.1500004932367
20,N9,0.0,0,0.0,7.597962995230076,7.597962995230076,0.0,7.597962975462222,67.15000047826706
21,N1,0.0,359.250003535267,0.0,0.0,0.0,0.0,359.25000348358117,67.15000071681068
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1696992776977844e-08,67.15000044027586
21,N3,0.0,241.97004313663302,0.0,4.127825800575981,4.127825800575981,0.0,246.09786891548495,67.15000055853969
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.168587605429376e-08,67.15000044026372
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000616818,67.15000003324424
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.760000051676556,67.1500004011894
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1696992753683346e-08,67.15000044027586
21,N8,56.4,0,0.0,23.98887257137816,23.98887257137816,0.0,-32.411127440356395,67.15000046579547
21,N9,0.0,0,0.0,6.573255381289362,6.573255381289362,0.0,6.573255361420803,67.15000046602465
22,N1,0.0,361.875003561517,0.0,0.0,0.0,0.0,361.8750035098311,67.15000073503452
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.169700271579724e-08,67.15000045647227
22,N3,0.0,185.4648701211717,0.0,3.6902027378107913,3.6902027378107913,0.0,189.15507283725844,67.15000056306118
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.168588657791309e-08,67.15000045646724
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500006168176,67.1500000884101
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.900000051676564,67.1500004211334
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.16970026921461e-08,67.15000045647227
22,N8,51.0,0,0.0,18.218090186956605,18.218090186956605,0.0,-32.781909824777955,67.150000459818
22,N9,0.0,0,0.0,5.776833817756087,5.776833817756087,0.0,5.776833797818888,67.15000047134902
23,N1,0.0,364.50000358776697,0.0,0.0,0.0,0.0,364.50000353608107,67.15000076123981
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1697009709434426e-08,67.15000048065534
23,N3,0.0,124.2553706058689,0.0,3.461369919473991,3.461369919473991,0.0,127.71674050361884,67.15000057189432
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.168589374447357e-08,67.15000048065224
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000006168176,67.15000015156411
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005167657,67.15000044905982
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1697009685297686e-08,67.15000048065534
23,N8,45.6,0,0.0,16.544563318198556,16.544563318198556,0.0,-29.055436693536016,67.15000046516742
23,N9,0.0,0,0.0,5.378692993950055,5.378692993950055,0.0,5.378692973966754,67.15000048498767
24,N1,0.0,365.812503600892,0.0,0.0,0.0,0.0,365.8125035492061,67.15000078240833
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1697014400179684e-08,67.15000050081314
24,N3,0.0,83.47040255671273,0.0,3.3269739005100583,3.3269739005100583,0.0,86.79737643549872,67.15000058020216
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1685898363383895e-08,67.15000050081065
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000006168176,67.1500001977027
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000005167658,67.15000047171259
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.169701437495789e-08,67.15000050081314
24,N8,42.0,0,0.0,15.791894377778283,15.791894377778283,0.0,-26.208105633956297,67.15000047391004
24,N9,0.0,0,0.0,5.148225989394216,5.148225989394216,0.0,5.1482259693821195,67.15000049892744
