hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N3,119.04,0,0.00321169210757332,0.0,-0.00321169210757332,0.0,-119.0432117184818,55.00000054046093
5,N4,104.16000000000001,169.9430617721473,0.0013067033885594227,0.0,-0.0013067033885594227,0.0,65.78175504238438,55.00000054090576
5,N5,133.92,0,0.0032355628915310456,0.0,-0.0032355628915310456,0.0,-133.92323558926574,55.000000541172135
5,N6,59.52,9.745159167223278e-09,29.124065898698856,0.0,-29.124065898698856,0.0,-88.64406591532791,55.00000054004068
5,N7,104.16000000000001,0.0,20.286342777822153,0.0,-20.286342777822153,0.0,-124.44634281347156,55.00000054091289
5,N8,44.64,9.745159167219865e-09,34.49868958883007,0.0,-34.49868958883007,0.0,-79.13868960546367,55.0000005416212
5,N9,104.16000000000001,0.0,0.00011463046563153911,0.0,-0.00011463046563153911,0.0,-104.16011466661543,55.00000054139354
6,N1,24.48,360.0000035997366,9.520193366860326,0.0,-9.520193366860326,0.0,325.99981020650546,55.000000542294714
6,N2,57.120000000000005,300.0000029994165,0.0030631221432208,0.0,-0.0030631221432208,0.0,242.87693985090243,55.000000542071064
6,N3,130.56,0,0.003302830216865734,0.0,-0.003302830216865734,0.0,-130.56330285658774,55.000000542335655
6,N4,114.24000000000001,192.03466775185314,0.0014943095272137935,0.0,-0.0014943095272137935,0.0,77.79317341595478,55.000000542700725
6,N5,146.88,0,0.0033273717998664187,0.0,-0.0033273717998664187,0.0,-146.8833273981707,55.0000005429861
6,N6,65.28,9.745159167227435e-09,9.088788483655472,0.0,-9.088788483655472,0.0,-74.36878850028118,55.000000542643164
6,N7,114.24000000000001,0.0,7.69662182615872,0.0,-7.69662182615872,0.0,-121.93662186180431,55.000000542692675
6,N8,48.96,9.745159167226103e-09,9.717769575930042,0.0,-9.717769575930042,0.0,-58.677769592559834,55.0000005428357
6,N9,114.24000000000001,0.0,0.00011322781255716479,0.0,-0.00011322781255716479,0.0,-114.240113263959,55.00000054318909
7,N1,28.799999999999997,310.00000309976923,0.0,29.352459241057172,29.352459241057172,0.0,310.5524623472028,62.778508908157505
7,N2,67.2,300.00000299955497,0.0,0.008120932232774955,0.008120932232774955,0.0,232.80812393816407,62.77850890826545
7,N3,153.6,0,0.0,0.008099219193092776,0.008099219193092776,0.0,-153.59190077443057,62.77850890841076
7,N4,134.4,200.00000199812467,0.0,0.00312973681624504,0.00312973681624504,0.0,65.60313174131896,62.778508908562095
7,N5,172.79999999999998,0,0.0,0.00816005849314282,0.00816005849314282,0.0,-172.79183993513047,62.778508908736946
7,N6,76.8,5.000000049773815,0.0,34.594955777961765,34.594955777961765,0.0,-37.20504416588806,62.77850890915103
7,N7,134.4,0.0,0.0,29.680054035037987,29.680054035037987,0.0,-104.71994596740454,62.77850890843732
7,N8,57.599999999999994,12.400000123773816,0.0,38.94471277174659,38.94471277174659,0.0,-6.255287098115691,62.77850890847437
7,N9,134.4,0.0,0.0,0.00029991765215945775,0.00029991765215945775,0.0,-134.39970008571643,62.77850890882277
8,N1,32.4,260.00000259976923,0.0,65.17995232581697,65.17995232581697,0.0,292.7799549319656,62.77850890954105
8,N2,75.60000000000001,300.00000299955497,0.0,0.008304211857593708,0.008304211857593708,0.0,224.40830721779187,62.77850890944297
8,N3,172.8,0,0.0,0.008237112388648266,0.008237112388648266,0.0,-172.79176288123205,62.77850890953683
8,N4,151.20000000000002,200.00000199812467,0.0,0.0030812812582016505,0.0030812812582016505,0.0,48.8030832857638,62.77850890962038
8,N5,194.4,0,0.0,0.008299021087797323,0.008299021087797323,0.0,-194.39170097253287,62.77850890972049
8,N6,86.4,25.000000249773816,0.0,55.61394441604069,55.61394441604069,0.0,-5.786055327806164,62.77850890932625
8,N7,151.20000000000002,0.0,0.0,39.240911175513055,39.240911175513055,0.0,-111.95908882692612,62.77850890967287
8,N8,64.8,62.000000619773814,0.0,72.93695529498379,72.93695529498379,0.0,70.13695592112488,62.77850890975404
8,N9,151.20000000000002,0.0,0.0,0.00030665521675612447,0.00030665521675612447,0.0,-151.19969334814888,62.77850890974542
9,N1,33.48,210.0000020997692,0.0,40.23336645818142,40.23336645818142,0.0,216.7533685643336,62.77850890807494
9,N2,78.12,300.00000299955497,0.0,0.008789044687365929,0.008789044687365929,0.0,221.88879205062528,62.77850890786833
9,N3,178.56,0,0.0,0.008836936087295943,0.008836936087295943,0.0,-178.55116305752975,62.77850890792927
9,N4,156.24,200.00000199812467,0.0,0.003508650896954608,0.003508650896954608,0.0,43.76351065540624,62.77850890797211
9,N5,200.88,0,0.0,0.00890322772602382,0.00890322772602382,0.0,-200.87109676589097,62.77850890802901
9,N6,89.28,70.00000069977382,0.0,41.89217589924251,41.89217589924251,0.0,22.612176605399316,62.77850890710319
9,N7,156.24,0.0,0.0,34.24818135566919,34.24818135566919,0.0,-121.9918186467664,62.77850890837311
9,N8,66.96,173.60000173577382,0.0,45.9959042496971,45.9959042496971,0.0,152.63590599184175,62.77850890815778
9,N9,156.24,0.0,0.0,0.00032460594285305306,0.00032460594285305306,0.0,-156.23967539741912,62.77850890802241
10,N1,32.4,175.00000174973658,1.1243513481137306e-07,0.0,-1.1243513481137306e-07,0.0,142.60000161099643,55.00202864431629
10,N2,75.60000000000001,300.0000029994165,1.1365770892927881e-07,0.0,-1.1365770892927881e-07,0.0,224.40000285944907,55.00202864431521
10,N3,172.8,0,1.1245111945189948e-07,0.0,-1.1245111945189948e-07,0.0,-172.80000013876023,55.00202864436265
10,N4,151.20000000000002,187.39999236719135,1.1126983256895678e-07,0.0,-1.1126983256895678e-07,0.0,36.19999222961204,55.00202864438644
10,N5,194.4,0,1.1242885070075511e-07,0.0,-1.1242885070075511e-07,0.0,-194.40000013873797,55.00202864442575
10,N6,86.4,120.00000119974183,1.1243406275836469e-07,0.0,-1.1243406275836469e-07,0.0,33.60000106099866,55.00202864436531
10,N7,151.20000000000002,0.0,1.2257168903287563e-07,0.0,-1.2257168903287563e-07,0.0,-151.20000015815668,55.00202864437461
10,N8,64.8,297.60000297574186,1.2257164940830558e-07,0.0,-1.2257164940830558e-07,0.0,232.80000282686345,55.00202864431454
10,N9,151.20000000000002,0.0,1.1617875282377241e-07,0.0,-1.1617875282377241e-07,0.0,-151.20000015226478,55.002028644408405
11,N1,31.68,150.00000149973658,8.031618371888403e-08,0.0,-8.031618371888403e-08,0.0,118.32000139314052,55.00000053948698
11,N2,73.92,300.0000029994165,8.113134922078889e-08,0.0,-8.113134922078889e-08,0.0,226.0800028920041,55.00000053950894
11,N3,168.96,0,8.033145696714973e-08,0.0,-8.033145696714973e-08,0.0,-168.96000010661018,55.00000053955265
11,N4,147.84,14.399990584595592,7.922819933806471e-08,0.0,-7.922819933806471e-08,0.0,-133.4400095209134,55.00000053971375
11,N5,190.07999999999998,0,8.031057038359183e-08,0.0,-8.031057038359183e-08,0.0,-190.0800001065872,55.00000053961186
11,N6,84.48,170.00000169974325,8.031522608639343e-08,0.0,-8.031522608639343e-08,0.0,85.52000159314751,55.00000053950495
11,N7,147.84,0.0,8.96099896302003e-08,0.0,-8.96099896302003e-08,0.0,-147.84000012516526,55.00000053947023
11,N8,63.36,421.6000042157418,8.96099628880432e-08,0.0,-8.96099628880432e-08,0.0,358.2400040998472,55.000000539303386
11,N9,147.84,0.0,8.28042832297939e-08,0.0,-8.28042832297939e-08,0.0,-147.84000011886337,55.000000539575225
12,N1,30.959999999999997,140.0000013997351,6.757153698259736,0.0,-6.757153698259736,0.0,102.28284767507546,55.00000053462868
12,N2,72.24000000000001,300.0000029994092,0.010992022049011148,0.0,-0.010992022049011148,0.0,227.74901095095913,55.00000053469464
12,N3,165.12,0,0.008874004274204572,0.0,-0.008874004274204572,0.0,-165.1288740306741,55.000000534712974
12,N4,144.48000000000002,3.751914549310321e-08,0.002722583904660826,0.0,-0.002722583904660826,0.0,-144.48272257278566,55.00000053478616
12,N5,185.76,0,0.008942638402490847,0.0,-0.008942638402490847,0.0,-185.76894266480238,55.000000534790274
12,N6,82.56,212.50000212474043,16.380903402480623,0.0,-16.380903402480623,0.0,113.5590986958599,55.00000053464795
12,N7,144.48000000000002,0.0,82.34692212972305,0.0,-82.34692212972305,0.0,-226.82692216540883,55.00000053456005
12,N8,61.919999999999995,527.0000052697404,41.983095948680514,0.0,-41.983095948680514,0.0,423.09690929465586,55.00000053404831
12,N9,144.48000000000002,0.0,0.0004051466992438313,0.0,-0.0004051466992438313,0.0,-144.48040518287934,55.000000534772106
13,N1,30.24,150.0000014997351,36.36283460639708,0.0,-36.36283460639708,0.0,83.39716686693983,55.00000053245919
13,N2,70.56,300.0000029994092,0.010992011456602042,0.0,-0.010992011456602042,0.0,229.42901096155327,55.000000532562076
13,N3,161.28,0,0.008253034817744965,0.0,-0.008253034817744965,0.0,-161.28825306121595,55.00000053255457
13,N4,141.12,3.7519144976198854e-08,0.0018665250227222338,0.0,-0.0018665250227222338,0.0,-141.12186651390218,55.00000053262621
13,N5,181.44,0,0.00831821684464993,0.0,-0.00831821684464993,0.0,-181.44831824324285,55.00000053265007
13,N6,80.64,237.50000237474043,60.24286235482237,0.0,-60.24286235482237,0.0,96.61713999351986,55.00000053237773
13,N7,141.12,0.0,83.44559346453005,0.0,-83.44559346453005,0.0,-224.56559350021584,55.00000053233482
13,N8,60.48,589.0000058897405,88.41888719615025,0.0,-88.41888719615025,0.0,440.1011186671861,55.00000053161538
13,N9,141.12,0.0,0.0004051344438551253,0.0,-0.0004051344438551253,0.0,-141.12040517062226,55.00000053265699
14,N1,29.88,170.00000169973478,76.87436428134716,0.0,-76.87436428134716,0.0,63.2456373919579,55.000000530059964
14,N2,69.72000000000001,300.0000029994075,0.010995495638232794,0.0,-0.010995495638232794,0.0,230.26900747733842,55.00000053024778
14,N3,159.36,0,0.011423757261907296,0.0,-0.011423757261907296,0.0,-159.37142378369165,55.000000530158275
14,N4,139.44000000000003,2.848418570368067e-08,0.00509227910401823,0.0,-0.00509227910401823,0.0,-139.44509227705026,55.00000053025984
14,N5,179.28,0,0.011509148513611117,0.0,-0.011509148513611117,0.0,-179.29150917494334,55.00000053031697
14,N6,79.68,245.0000024497401,64.76178273695919,0.0,-64.76178273695919,0.0,100.55821968635115,55.00000052989196
14,N7,139.44000000000003,0.0,85.17114001016475,0.0,-85.17114001016475,0.0,-224.61114004588475,55.00000052970351
14,N8,59.76,607.6000060757401,99.75329900837426,0.0,-99.75329900837426,0.0,448.0867070409301,55.00000052822885
14,N9,139.44000000000003,0.0,0.00040627879738666434,0.0,-0.00040627879738666434,0.0,-139.44040631500752,55.00000053041071
15,N1,29.88,200.0000019997351,51.64754107135636,0.0,-51.64754107135636,0.0,118.4724609019776,55.00000053194322
15,N2,69.72000000000001,300.0000029994092,0.010992037643851834,0.0,-0.010992037643851834,0.0,230.26901093536304,55.00000053187735
15,N3,159.36,0,0.008253626011382978,0.0,-0.008253626011382978,0.0,-159.36825365241253,55.00000053192044
15,N4,139.44000000000003,3.7519144809500527e-08,0.0018667298427092426,0.0,-0.0018667298427092426,0.0,-139.4418667187258,55.00000053197615
15,N5,179.28,0,0.008318920709375404,0.0,-0.008318920709375404,0.0,-179.28831894711053,55.00000053198079
15,N6,79.68,225.00000224974042,60.12477043111048,0.0,-60.12477043111048,0.0,85.19523179222878,55.000000531919646
15,N7,139.44000000000003,0.0,83.39047338494407,0.0,-83.39047338494407,0.0,-222.83047342062986,55.000000531921785
15,N8,59.76,558.0000055797404,91.80739124733748,0.0,-91.80739124733748,0.0,406.4326143059988,55.00000053134028
15,N9,139.44000000000003,0.0,0.00040516050816039024,0.0,-0.00040516050816039024,0.0,-139.44040519668957,55.0000005319388
16,N1,30.599999999999998,230.00000229973512,6.505737559975373,0.0,-6.505737559975373,0.0,192.89426471335187,55.0000005345777
16,N2,71.4,300.0000029994092,0.010992114170454682,0.0,-0.010992114170454682,0.0,228.5890108588297,55.00000053463108
16,N3,163.20000000000002,0,0.008874096936420606,0.0,-0.008874096936420606,0.0,-163.20887412334432,55.00000053468913
16,N4,142.8,3.7519145486861214e-08,0.0027227036933585498,0.0,-0.0027227036933585498,0.0,-142.80272269258398,55.00000053474906
16,N5,183.6,0,0.008942736893956277,0.0,-0.008942736893956277,0.0,-183.60894276330185,55.000000534753
16,N6,81.60000000000001,180.00000179974043,14.346228529797541,0.0,-14.346228529797541,0.0,84.05377324353499,55.000000534633564
16,N7,142.8,0.0,82.09135362039615,0.0,-82.09135362039615,0.0,-224.89135365608195,55.000000534612525
16,N8,61.199999999999996,446.4000044637404,33.424754743509595,0.0,-33.424754743509595,0.0,351.77524969382677,55.00000053460598
16,N9,142.8,0.0,0.00040523804309805056,0.0,-0.00040523804309805056,0.0,-142.80040527423125,55.00000053470686
17,N1,32.04,260.0000025997366,1.5825117283639373e-07,0.0,-1.5825117283639373e-07,0.0,227.960002415135,55.00000053976529
17,N2,74.76,300.0000029994165,1.5955509717810266e-07,0.0,-1.5955509717810266e-07,0.0,225.24000281350973,55.00000053978543
17,N3,170.88,0,1.5826885453683966e-07,0.0,-1.5826885453683966e-07,0.0,-170.8800001846199,55.00000053984644
17,N4,149.52,72.99999175817754,1.5698875835598963e-07,0.0,-1.5698875835598963e-07,0.0,-76.52000842516452,55.00000053997318
17,N5,192.23999999999998,0,1.5824443611368867e-07,0.0,-1.5824443611368867e-07,0.0,-192.2400001845955,55.0000005399261
17,N6,85.44,125.00000124974183,1.5825060775766277e-07,0.0,-1.5825060775766277e-07,0.0,39.560001065140156,55.00000053983844
17,N7,149.52,0.0,1.6939878890613194e-07,0.0,-1.6939878890613194e-07,0.0,-149.5200002050149,55.000000539842034
17,N8,64.08,310.00000309974183,1.693987776831068e-07,0.0,-1.693987776831068e-07,0.0,245.9200029040011,55.000000539764976
17,N9,149.52,0.0,1.6226626245628233e-07,0.0,-1.6226626245628233e-07,0.0,-149.52000019839127,55.000000539903496
18,N1,33.839999999999996,290.0000028998069,0.0,9.944560822078296,9.944560822078296,0.0,266.1045637288787,75.00000073748265
18,N2,78.96000000000001,300.0000029996758,0.0,0.008531572577042549,0.008531572577042549,0.0,221.04853457924636,75.0000007374775
18,N3,180.48,0,0.0,0.007726699442031926,0.007726699442031926,0.0,-180.4722732935645,75.00000073755419
18,N4,157.92000000000002,200.00000199927064,0.0,0.00270433275895945,0.00270433275895945,0.0,42.08270633902507,75.00000073761485
18,N5,203.04,0,0.0,0.007785413673596728,0.007785413673596728,0.0,-203.0322145793329,75.0000007376895
18,N6,90.24,70.00000069981067,0.0,11.514819409657937,11.514819409657937,0.0,-8.725179883537889,75.00000073759834
18,N7,157.92000000000002,5.00445196154441,0.0,49.33005127745068,49.33005127745068,0.0,-103.58549675401662,75.00000073760279
18,N8,67.67999999999999,173.60000173581068,0.0,18.579043072309812,18.579043072309812,0.0,124.4990448151088,75.00000073761335
18,N9,157.92000000000002,0.0,0.0,0.00031505087528680407,0.00031505087528680407,0.0,-157.91968495180694,75.00000073769658
19,N1,36.0,310.00000309980686,0.0,52.07508961634055,52.07508961634055,0.0,326.07509272313706,75.0000007397142
19,N2,84.00000000000001,300.0000029996758,0.0,0.007903036578291828,0.007903036578291828,0.0,216.00790604324374,75.00000073962735
19,N3,192.0,0,0.0,0.006399692289674338,0.006399692289674338,0.0,-191.99360030072071,75.00000073976913
19,N4,168.00000000000003,200.00000199927064,0.0,0.0018853831851995066,0.0018853831851995066,0.0,32.00188738944677,75.00000073992442
19,N5,216.0,0,0.0,0.006449252169325192,0.006449252169325192,0.0,-215.99355074084102,75.00000074009259
19,N6,96.0,20.00000019981067,0.0,52.977680462671024,52.977680462671024,0.0,-23.022319330528653,75.0000007398831
19,N7,168.00000000000003,61.77214797150936,0.0,74.8409677149379,74.8409677149379,0.0,-31.386884306564443,75.00000073989703
19,N8,72.0,49.600000495810676,0.0,78.71117653510898,78.71117653510898,0.0,56.31117703790796,75.00000074002543
19,N9,168.00000000000003,0.0,0.0,0.0002914876054525741,0.0002914876054525741,0.0,-167.99970851508067,75.00000074016488
20,N1,35.64,330.00000329980685,0.0,34.91881829324892,34.91881829324892,0.0,329.2788216000441,75.00000073972684
20,N2,83.16000000000001,300.0000029996758,0.0,0.00764339780396796,0.00764339780396796,0.0,216.84764640446815,75.00000073959906
20,N3,190.08,0,0.0,0.0058846588909929765,0.0058846588909929765,0.0,-190.0741153341207,75.00000073984174
20,N4,166.32000000000002,200.00000199927064,0.0,0.0016621617206048858,0.0016621617206048858,0.0,33.68166416798068,75.00000074013536
20,N5,213.84,0,0.0,0.005930760231201315,0.005930760231201315,0.0,-213.83406923278048,75.00000074044952
20,N6,95.04,2.500000024810673,0.0,51.26759881535129,51.26759881535129,0.0,-41.2724011528497,75.0000007403511
20,N7,166.32000000000002,111.13795658814159,0.0,74.86337533184475,74.86337533184475,0.0,19.681331926974625,75.0000007400092
20,N8,71.28,6.200000061810673,0.0,77.0908397747147,77.0908397747147,0.0,12.0108398435137,75.00000074028759
20,N9,166.32000000000002,0.0,0.0,0.000281779456999918,0.000281779456999918,0.0,-166.31971822323044,75.00000074062518
21,N1,33.839999999999996,340.0000033998069,0.0,36.4581334026879,36.4581334026879,0.0,342.61813680948313,75.0000007395715
21,N2,78.96000000000001,300.0000029996758,0.0,0.0076432615435017065,0.0076432615435017065,0.0,221.04764626820764,75.00000073947113
21,N3,180.48,0,0.0,0.005884501898845824,0.005884501898845824,0.0,-180.47411549111283,75.00000073972352
21,N4,157.92000000000002,200.00000199927064,0.0,0.0016621499618690563,0.0016621499618690563,0.0,42.08166415622194,75.00000074002803
21,N5,203.04,0,0.0,0.005930627630174199,0.005930627630174199,0.0,-203.03406936538147,75.00000074035216
21,N6,90.24,9.812465436858237e-09,0.0,39.498614383064016,39.498614383064016,0.0,-50.74138560013519,75.0000007403434
21,N7,157.92000000000002,60.50989883133391,0.0,74.49038635120647,74.49038635120647,0.0,-22.919714810471305,75.00000073987609
21,N8,67.67999999999999,9.812465436860978e-09,0.0,77.0215562397097,77.0215562397097,0.0,9.341556256510495,75.00000074017599
21,N9,157.92000000000002,0.0,0.0,0.0002817793649711787,0.0002817793649711787,0.0,-157.91971822332246,75.00000074053705
22,N1,30.599999999999998,350.00000349980684,0.0,15.934212600935584,15.934212600935584,0.0,335.3342161077321,75.00000073860011
22,N2,71.4,300.0000029996758,0.0,0.007902247283132257,0.007902247283132257,0.0,228.60790525394856,75.00000073834751
22,N3,163.20000000000002,0,0.0,0.006398527880482989,0.006398527880482989,0.0,-163.19360146512992,75.00000073859137
22,N4,142.8,200.00000199927064,0.0,0.0018852377331093095,0.0018852377331093095,0.0,57.2018872439947,75.00000073888
22,N5,183.6,0,0.0,0.006448296844974281,0.006448296844974281,0.0,-183.59355169616538,75.00000073919256
22,N6,81.60000000000001,9.812465436857085e-09,0.0,26.31142500374951,26.31142500374951,0.0,-55.28857497944839,75.00000073854356
22,N7,142.8,11.172624576222857,0.0,69.8502706691176,69.8502706691176,0.0,-61.77710474767123,75.00000073905511
22,N8,61.199999999999996,9.812465436858422e-09,0.0,46.70853278172786,46.70853278172786,0.0,-14.491467201471364,75.00000073922968
22,N9,142.8,0.0,0.0,0.0002914868970887607,0.0002914868970887607,0.0,-142.79970851578904,75.00000073936931
23,N1,27.36,360.00000359980686,0.0,6.743613197345585,6.743613197345585,0.0,339.383616804146,75.0000007351422
23,N2,63.84,300.0000029996758,0.0,0.008530762885463426,0.008530762885463426,0.0,236.16853376955476,75.00000073483953
23,N3,145.92000000000002,0,0.0,0.007725501733582839,0.007725501733582839,0.0,-145.91227449127294,75.00000073515294
23,N4,127.68,200.00000199927064,0.0,0.002704126934643113,0.002704126934643113,0.0,72.32270613320077,75.00000073553281
23,N5,164.16,0,0.0,0.007784617331280729,0.007784617331280729,0.0,-164.1522153756752,75.00000073594374
23,N6,72.96000000000001,9.812465436849553e-09,0.0,7.540920538413909,7.540920538413909,0.0,-65.41907944478014,75.00000073536738
23,N7,127.68,2.9748691866705763,0.0,21.47117134546403,21.47117134546403,0.0,-103.23395946087709,75.00000073565806
23,N8,54.72,9.812465436850438e-09,0.0,13.242357001263105,13.242357001263105,0.0,-41.477642981936114,75.00000073593498
23,N9,127.68,0.0,0.0,0.0003150503222280396,0.0003150503222280396,0.0,-127.67968495236,75.00000073619331
24,N1,25.2,365.0000036497366,5.7076854731675875,0.0,-5.7076854731675875,0.0,334.09231815014647,55.00000055318558
24,N2,58.800000000000004,300.0000029994165,0.007561766715694362,0.0,-0.007561766715694362,0.0,241.1924412062783,55.000000552925535
24,N3,134.4,0,0.007544419185974395,0.0,-0.007544419185974395,0.0,-134.40754444560847,55.000000553243474
24,N4,117.60000000000001,198.27193015055488,0.002954639652560889,0.0,-0.002954639652560889,0.0,80.66897548447707,55.000000553624695
24,N5,151.2,0,0.007601194845531188,0.0,-0.007601194845531188,0.0,-151.20760122126805,55.00000055404398
24,N6,67.2,9.74515916725956e-09,5.812366534350274,0.0,-5.812366534350274,0.0,-73.01236655102763,55.00000055363472
24,N7,117.60000000000001,0.0,5.830273061441078,0.0,-5.830273061441078,0.0,-123.43027309712694,55.00000055366776
24,N8,50.4,9.74515916725996e-09,5.895669922303927,0.0,-5.895669922303927,0.0,-56.29566993897397,55.000000554011116
24,N9,117.60000000000001,0.0,0.0002795506985011946,0.0,-0.0002795506985011946,0.0,-117.60027958689678,55.0000005542995
