unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,20,N5,0.0,0.0,0.0,67.1500021239344,0.0
I2,20,N6,0.0,0.0,0.0,67.14999953713306,0.0
I2,20,N7,0.0,0.0,0.0,67.15000139056632,0.0
I2,20,N8,5.61283836325042e-07,1.0520733406182222e-06,4.907895042931802e-07,67.15000087265277,3.295651564157587e-05
I2,20,N9,0.0,0.0,0.0,67.15000023591527,0.0
I2,21,N1,0.0,0.0,0.0,67.1500005048235,0.0
I2,21,N2,0.0,0.0,0.0,67.1500019679478,0.0
I2,21,N3,0.0,0.0,0.0,67.15000064814477,0.0
I2,21,N4,0.0,0.0,0.0,67.15000071593974,0.0
I2,21,N5,0.0,0.0,0.0,67.15000201930735,0.0
I2,21,N6,0.0,0.0,0.0,67.15000071946304,0.0
I2,21,N7,0.0,0.0,0.0,67.1500019679478,0.0
I2,21,N8,5.579354685993909e-07,1.0673264316983683e-06,5.093909630989774e-07,67.15000183875416,3.420560410874109e-05
I2,21,N9,0.0,0.0,0.0,67.15000070841018,0.0
I2,22,N1,0.0,0.0,0.0,67.14999989789862,0.0
I2,22,N2,0.0,0.0,0.0,67.15000038613995,0.0
I2,22,N3,0.0,0.0,0.0,67.1500000753737,0.0
I2,22,N4,0.0,0.0,0.0,67.15000012441641,0.0
I2,22,N5,0.0,0.0,0.0,67.15000040845148,0.0
I2,22,N6,0.0,0.0,0.0,67.15000012598283,0.0
I2,22,N7,0.0,0.0,0.0,67.15000038613995,0.0
I2,22,N8,5.55250591693048e-07,1.0789853230182285e-06,5.237347313251806e-07,67.15000031237638,3.516878737208823e-05
I2,22,N9,0.0,0.0,0.0,67.15000010915622,0.0
I2,23,N1,0.0,0.0,0.0,67.14999977804067,0.0
I2,23,N2,0.0,0.0,0.0,67.15000016645332,0.0
I2,23,N3,0.0,0.0,0.0,67.15000000396142,0.0
I2,23,N4,0.0,0.0,0.0,67.15000002223128,0.0
I2,23,N5,0.0,0.0,0.0,67.15000017836444,0.0
I2,23,N6,0.0,0.0,0.0,67.15000003185085,0.0
I2,23,N7,0.0,0.0,0.0,67.15000016645332,0.0
I2,23,N8,5.532381587818678e-07,1.0913528536074618e-06,5.381146948255939e-07,67.15000012128887,3.6134401822805955e-05
I2,23,N9,0.0,0.0,0.0,67.15000002372186,0.0
I2,24,N1,0.0,0.0,0.0,67.1499997101035,0.0
I2,24,N2,0.0,0.0,0.0,67.15000007609615,0.0
I2,24,N3,0.0,0.0,0.0,67.14999996549794,0.0
I2,24,N4,0.0,0.0,0.0,67.1499999641458,0.0
I2,24,N5,0.0,0.0,0.0,67.15000008297906,0.0
I2,24,N6,0.0,0.0,0.0,67.14999998038373,0.0
I2,24,N7,0.0,0.0,0.0,67.15000007609615,0.0
I2,24,N8,5.519103587814726e-07,1.1006498250843906e-06,5.48739466302918e-07,67.15000004443576,3.6847855186624594e-05
I2,24,N9,0.0,0.0,0.0,67.14999997869847,0.0
I4,1,N1,6.235763438963223e-07,9.004444842313909e-07,2.7686814033506855e-07,67.14999966362602,1.8591695530368616e-05
I4,1,N2,6.811563978253697e-07,7.899095781599165e-07,1.0875318033454679e-07,67.15000000531725,7.302776060043085e-06
I4,1,N3,5.740759998591313e-07,21.26669596287717,21.266695388801168,67.14999992072497,1428.0585936720804
I4,1,N4,6.239144943294318e-07,9.005100123597429e-07,2.7659551803031115e-07,67.14999990781665,1.857338901023789e-05
I4,1,N5,6.448863838286909e-07,8.54382124446635e-07,2.0949574061794407e-07,67.15000000896262,1.4067638984372575e-05
I4,1,N6,5.994077098638176e-07,9.655321047711571e-07,3.661243949073395e-07,67.14999992815828,2.4585253091724843e-05
I4,1,N7,6.81156365954757e-07,7.899096066919837e-07,1.0875324073722668e-07,67.15000000531725,7.302780116083041e-06
I4,1,N8,2.584782211999381e-06,2.4372385376431855e-07,-2.3410583582350625e-06,67.1499999810082,-0.00015720206871102353
I4,1,N9,2.8429816804201193e-07,6.2740125121381105,6.274012227839942,67.14999993005003,421.29992066058514
I4,2,N1,6.235863903007439e-07,9.003981242812108e-07,2.7681173398046683e-07,67.14994880542517,1.858789376552932e-05
I4,2,N2,6.811745123091194e-07,7.898784500414943e-07,1.0870393773237486e-07,67.14994916103866,7.2994638923336844e-06
I4,2,N3,7.84116283551192e-06,1.7835253175801752e-07,-7.662810303753902e-06,67.14994912477633,-0.0005145573220498863
I4,2,N4,6.239236961744471e-07,9.00465454125584e-07,2.765417579511369e-07,67.14994908162357,1.8569764965361513e-05
I4,2,N5,6.448978580215826e-07,8.543441925077355e-07,2.0944633448615287e-07,67.14994916467256,1.4064310713472171e-05
I4,2,N6,5.994148050592594e-07,9.65475896941548e-07,3.6606109188228855e-07,67.14994911299202,2.4580983692141972e-05
I4,2,N7,6.811744790390995e-07,7.898784801226482e-07,1.087040010835487e-07,67.14994916103866,7.299468146361787e-06
I4,2,N8,4.6548795788052137e-07,57.57933500184831,57.57933453636035,67.14994913762561,3866.4493854949274
I4,2,N9,2.8439157813413564e-07,0.0009639860589360468,0.0009637016673579127,67.1499491247974,0.06471251793456627
I4,3,N1,6.241965435897138e-07,8.988455550876016e-07,2.7464901149788777e-07,67.1499993225476,1.844268093602153e-05
I4,3,N2,6.815978055301104e-07,7.89280927905022e-07,1.0768312237491162e-07,67.14999972542878,7.23092163790863e-06
I4,3,N3,7.873853837023895e-06,1.7889329715426114e-07,-7.694960539869634e-06,67.14999968019063,-0.0005167165977913255
I4,3,N4,6.245269608032158e-07,8.989259765515173e-07,2.743990157483015e-07,67.1499996398602,1.842589380867644e-05
I4,3,N5,6.454354128893527e-07,8.532215811317591e-07,2.0778616824240638e-07,67.1499997261021,1.3952841140565392e-05
I4,3,N6,6.000932553125884e-07,9.632834292367771e-07,3.6319017392418876e-07,67.14999967141974,2.4388220059672153e-05
I4,3,N7,6.815977721630383e-07,7.892809583384883e-07,1.0768318617545e-07,67.14999972542878,7.230925922114764e-06
I4,3,N8,2.5139019988174254e-06,2.3393214871484203e-07,-2.279969850102583e-06,67.14999970978997,-0.00015309997477271835
I4,3,N9,2.83947435182601e-07,0.05186338266909567,0.051863098721660485,67.14999968307791,3.48260706272294
I4,4,N1,6.254102569232984e-07,8.958181210515175e-07,2.704078641282191e-07,67.14999891682115,1.8157887783309834e-05
I4,4,N2,6.824286067978102e-07,7.881119916256125e-07,1.056833848278023e-07,67.14999935331402,7.096639222842961e-06
I4,4,N3,7.917266075785586e-06,1.7670362482431015e-07,-7.740562450961276e-06,67.14999931538343,-0.0005197787632827323
I4,4,N4,6.257276282096405e-07,8.959224801263631e-07,2.701948519167226e-07,67.14999926872729,1.81435841086218e-05
I4,4,N5,6.464995658061573e-07,8.51031266871877e-07,2.0453170106571961e-07,67.1499993531206,1.3734303594255729e-05
I4,4,N6,6.014543412221676e-07,9.58995759565914e-07,3.5754141834374637e-07,67.1499993030486,2.4008905992593577e-05
I4,4,N7,6.824285750064521e-07,7.881120198594833e-07,1.0568344485303119e-07,67.14999935331402,7.096643253537042e-06
I4,4,N8,2.484466576038281e-06,2.285641439937097e-07,-2.2559024320445715e-06,67.14999933967042,-0.00015148384682215385
I4,4,N9,2.8397688378777034e-07,1.598357307093348,1.598357023116464,67.14999931682583,107.32967301031432
I4,5,N1,6.272161309380782e-07,8.914179210395483e-07,2.642017901014702e-07,67.14999789437503,1.7741149649003836e-05
I4,5,N2,6.836538545870546e-07,7.863884637098595e-07,1.0273460912280491e-07,67.1499983010759,6.898628828058046e-06
I4,5,N3,7.939506578738313e-06,1.7931738844594982e-07,-7.760189190292363e-06,67.14999825004074,-0.0005210966905481172
I4,5,N4,6.275136646171765e-07,8.915586048479584e-07,2.6404494023078186e-07,67.14999821168763,1.773061726430217e-05
I4,5,N5,6.480736194407493e-07,8.478413512855159e-07,1.9976773184476663e-07,67.14999830223469,1.3414402854217354e-05
I4,5,N6,6.034996132039359e-07,9.52753504904857e-07,3.4925389170092115e-07,67.14999824091392,2.3452398213349196e-05
I4,5,N7,6.836538260031496e-07,7.863884874590199e-07,1.0273466145587031e-07,67.1499983010759,6.898632342223299e-06
I4,5,N8,2.5120597091570093e-06,2.347424912183093e-07,-2.2773172179387e-06,67.14999828449912,-0.000152921847277844
I4,5,N9,2.8394464559507913e-07,34.35162200542723,34.35162172148259,67.14999825065725,2306.711338504795
I4,6,N1,6.295883551772199e-07,8.858249897188025e-07,2.562366345415826e-07,67.14999833733596,1.7206289583431833e-05
I4,6,N2,6.852569020657136e-07,7.84133967964388e-07,9.887706589867437e-08,67.14999867385008,6.63959484397017e-06
I4,6,N3,7.999908204142512e-06,1.7999236755976532e-07,-7.819915836582747e-06,67.14999860657971,-0.0005251073375301021
I4,6,N4,6.29858357622357e-07,8.860163182559443e-07,2.5615796063358736e-07,67.14999858152659,1.7201006693192136e-05
I4,6,N5,6.501297215411044e-07,8.437642134523876e-07,1.9363449191128316e-07,67.14999868135918,1.3002555876508318e-05
I4,6,N6,6.062135462264475e-07,9.448308124906222e-07,3.3861726626417473e-07,67.14999860329542,2.2738148956691045e-05
I4,6,N7,6.852568784966972e-07,7.841339846830487e-07,9.887710618635146e-08,67.14999867385008,6.639597549287634e-06
I4,6,N8,2.545361293339168e-06,2.4633432841828836e-07,-2.2990269649208797e-06,67.14999864182843,-0.000154379657571964
I4,6,N9,2.8398933773738445e-07,50.21990124922837,50.219900965239034,67.14999860733363,3372.266279876234
I4,7,N1,6.32467637310576e-07,8.793458606900031e-07,2.4687822337942715e-07,67.14999977748995,1.657787264499565e-05
I4,7,N2,6.872136392794336e-07,7.813867668693111e-07,9.417312758987747e-08,67.15000009518855,6.323725526624475e-06
I4,7,N3,8.057801352893962e-06,1.8041633922938547e-07,-7.877385013664577e-06,67.1499999363506,-0.0005289664031661855
I4,7,N4,6.327011953720695e-07,8.796040935154809e-07,2.469028981434114e-07,67.14999995235048,1.6579529598565274e-05
I4,7,N5,6.52617552440282e-07,8.389814786179528e-07,1.863639261776707e-07,67.1500001134535,1.2514337663974227e-05
I4,7,N6,6.095312419786453e-07,9.357392864971556e-07,3.2620804451851027e-07,67.14999995706714,2.190487017541292e-05
I4,7,N7,6.872136221990871e-07,7.813867751452759e-07,9.417315294618885e-08,67.15000009518855,6.323727229300787e-06
I4,7,N8,2.5569198397391367e-06,2.6241403871641577e-07,-2.294505801022721e-06,67.15000003034653,-0.000154076064608306
I4,7,N9,2.839979623704441e-07,64.01284303955872,64.01284275556075,67.1499999466759,4298.462387622478
I4,8,N1,6.357328457506189e-07,8.72476061532587e-07,2.3674321578196806e-07,67.14999988308801,1.5897306912081036e-05
I4,8,N2,6.894898369257807e-07,7.782065035995134e-07,8.871666667373275e-08,67.1500002144676,5.957324186168005e-06
I4,8,N3,8.675831092979736e-06,1.8197702950863623e-07,-8.493854063471099e-06,67.1499999949204,-0.0005703623003189389
I4,8,N4,6.359201461442672e-07,8.728164579704152e-07,2.3689631182614794e-07,67.15000001799507,1.59075873433888e-05
I4,8,N5,6.554496206189315e-07,8.337721156703213e-07,1.7832249505138972e-07,67.15000025247492,1.1974355587722779e-05
I4,8,N6,6.132864071797758e-07,9.263739325687695e-07,3.130875253889937e-07,67.15000001701237,2.102382733519729e-05
I4,8,N7,6.894898279100422e-07,7.782065016548558e-07,8.871667374481356e-08,67.1500002144676,5.9573246609910825e-06
I4,8,N8,2.556201712773751e-07,61.14654616170234,61.14654590608217,67.15000007647848,4105.9905622698125
I4,8,N9,2.8454103011489013e-07,2.139187381292669,2.139187096751639,67.15000001293764,143.64641357454857
I4,9,N1,6.391566314016076e-07,8.659684997685708e-07,2.268118683669632e-07,67.14999928630854,1.5230416798967886e-05
I4,9,N2,6.920354079505841e-07,7.746851185530867e-07,8.264971060250255e-08,67.14999959733888,5.549928033678221e-06
I4,9,N3,5.717790411196744e-07,18.558028847855056,18.558028276076016,67.14999937979232,1246.1715872286727
I4,9,N4,6.392873811708743e-07,8.66401218402882e-07,2.2711383723200764e-07,67.149999395186,1.5250694032767684e-05
I4,9,N5,6.584773933653448e-07,8.285458361781704e-07,1.7006844281282568e-07,67.14999962904007,1.1420095871792666e-05
I4,9,N6,6.171226294599999e-07,9.181925326226757e-07,3.010699031626758e-07,67.14999938273964,2.0216843811535162e-05
I4,9,N7,6.920354083893571e-07,7.746851049787836e-07,8.264969658942643e-08,67.14999959733888,5.549927092700165e-06
I4,9,N8,4.588205556045924e-07,61.1463823933248,61.14638193450424,67.14999939465008,4105.979509887003
I4,9,N9,2.8475616517108237e-07,0.0037601736604633037,0.0037598889042981328,67.14999938348336,0.2524765376055855
I4,10,N1,1.325243360233935e-06,5.070607958794935e-07,-8.181825643544415e-07,60.0000002140527,-4.9090954036400674e-05
I4,10,N2,1.575833352770919e-06,4.7471246540121334e-07,-1.1011208873697057e-06,60.0000004229847,-6.606725370793963e-05
I4,10,N3,2.5002496920510588e-06,1.7746435962431237e-07,-2.3227853324267464e-06,60.000000237790324,-0.00013936712049794067
I4,10,N4,1.3255926516052802e-06,5.072612397554374e-07,-8.183314118498427e-07,60.000000276434776,-4.909988493720582e-05
I4,10,N5,1.4104969552595402e-06,4.941211076758157e-07,-9.163758475837245e-07,60.00000044291565,-5.498255126090067e-05
I4,10,N6,1.2343568785956506e-06,5.245781202158872e-07,-7.097787583797634e-07,60.00000024018242,-4.2586725673262185e-05
I4,10,N7,1.5758334028703849e-06,4.7471245497386507e-07,-1.1011209478965198e-06,60.0000004229847,-6.60672573395485e-05
I4,10,N8,1.09316041844903e-06,2.2323043753357683e-07,-8.699299809154531e-07,60.00000023592236,-5.219579906016312e-05
I4,10,N9,3.943153553142564e-07,1.001160870678031e-06,6.068455153637746e-07,60.000000237790324,3.641073106612847e-05
I4,11,N1,1.335995634263374e-06,5.052460924839176e-07,-8.307495417794563e-07,59.99999997423327,-4.984497248536168e-05
I4,11,N2,8.489616922820107e-07,6.374757570324736e-07,-2.114859352495371e-07,64.17977921847192,-1.357312063212734e-05
I4,11,N3,1.210866464855963e-05,1.5713130452308435e-07,-1.1951533344036546e-05,55.54836510147095,-0.0006638881377169461
I4,11,N4,1.3362035533809925e-06,5.05474386672415e-07,-8.307291667085775e-07,59.99999999396794,-4.984374999750365e-05
I4,11,N5,1.1247497536697553e-06,5.433167884708055e-07,-5.814329651989497e-07,61.444232711415246,-3.572570241977247e-05
I4,11,N6,1.6385069114812026e-06,4.7168368052962986e-07,-1.1668232309515727e-06,58.43683040333173,-6.818545125778462e-05
I4,11,N7,8.489617335665797e-07,6.374757335530591e-07,-2.114860000135206e-07,64.17977921847192,-1.3573124788665502e-05
I4,11,N8,9.731080349952752,1.6588837718449913e-07,-9.731080184064375,53.83567508150637,-523.8792709813749
I4,11,N9,3.3590741558521123e-06,3.6512861329642917e-07,-2.993945542555683e-06,55.54836510147094,-0.00016630878009180457
I4,12,N1,1.3441219841027562e-06,5.039660590922303e-07,-8.401559250105259e-07,59.999999915879975,-5.040935542995761e-05
I4,12,N2,9.56413299615501e-07,5.926228668787565e-07,-3.6379043273674453e-07,65.11618599854856,-2.3688645482578325e-05
I4,12,N3,3.3805293908971494,1.6784641400939532e-07,-3.3805292230507353,54.55105344938997,-184.4114303338654
I4,12,N4,1.3442301716492072e-06,5.042118158865479e-07,-8.400183557626592e-07,59.99999992896095,-5.040110128608545e-05
I4,12,N5,1.1861739157521306e-06,5.28651825533389e-07,-6.575220902187416e-07,61.767787851483405,-4.0613684976295166e-05
I4,12,N6,1.5476269907700814e-06,4.822260463475496e-07,-1.0654009444225318e-06,58.08662917318761,-6.188554957943548e-05
I4,12,N7,9.56413294807847e-07,5.926228538099062e-07,-3.6379044099794093e-07,65.11618599854856,-2.3688646020515925e-05
I4,12,N8,61.20959873210663,1.3306072339338246e-07,-61.209598599045904,52.454665011573574,-3210.728990005836
I4,12,N9,5.91513015136956,4.055477522709336e-07,-5.915129745821807,54.55105344901798,-322.67655892220154
I4,13,N1,1.3484567833751356e-06,5.03305283199696e-07,-8.451515001754396e-07,59.99999987357988,-5.070908990368222e-05
I4,13,N2,9.574417488849467e-07,5.90534383392835e-07,-3.669073654921117e-07,65.11618884517154,-2.389160930006872e-05
I4,13,N3,12.47727918520806,1.8041442636574102e-07,-12.477279004793633,54.55105028651649,-680.648674429394
I4,13,N4,1.348524024931623e-06,5.035580824116431e-07,-8.449659425199798e-07,59.99999988479585,-5.06979564538552e-05
I4,13,N5,1.1889889853239293e-06,5.279695004238314e-07,-6.610194849000978e-07,61.76778880150634,-4.0829711936989754e-05
I4,13,N6,1.5542051472885448e-06,4.813446114178755e-07,-1.0728605358706692e-06,58.08662800144659,-6.231885084455221e-05
I4,13,N7,9.574417411888695e-07,5.905343678435063e-07,-3.669073733453633e-07,65.11618884517154,-2.3891609811442532e-05
I4,13,N8,61.20959060069941,1.9414473102842047e-07,-61.209590406554675,52.454660634230684,-3210.7282923360876
I4,13,N9,65.2962108119586,4.213249865854849e-07,-65.29621039063362,54.55105028507942,-3561.97685644458
I4,14,N1,1.3485868525037596e-06,5.032828120009988e-07,-8.453040405027608e-07,59.999999821300186,-5.0718242279109973e-05
I4,14,N2,8.99547798715718e-07,6.183720758567106e-07,-2.811757228590074e-07,65.74717531828752,-1.8486509546057385e-05
I4,14,N3,21.153608401366746,1.840066277333405e-07,-21.15360821736012,53.87902390010624,-1139.7357627166296
I4,14,N4,1.3486571370110963e-06,5.03534689791019e-07,-8.451224472200773e-07,59.99999983157667,-5.07073466908663e-05
I4,14,N5,1.156443600164929e-06,5.35068343517174e-07,-6.21375256647755e-07,61.98581254599074,-3.8516450179284626e-05
I4,14,N6,1.6220483224487234e-06,4.751550891779927e-07,-1.1468932332707307e-06,57.85064921286113,-6.634851812254915e-05
I4,14,N7,8.995477935957641e-07,6.183720613025818e-07,-2.8117573229318225e-07,65.74717531828752,-1.848651016632773e-05
I4,14,N8,61.20958777001735,1.9720222032600869e-07,-61.20958757281513,51.524083658245246,-3153.7679107884155
I4,14,N9,76.84161014217307,3.2663269993907134e-07,-76.84160981554037,53.87902389768896,-4140.1509315883895
I4,15,N1,1.3445014352787749e-06,5.038975327862691e-07,-8.406039024925057e-07,59.99999975830228,-5.04362339463783e-05
I4,15,N2,9.564130897310864e-07,5.924937824701976e-07,-3.6391930726088887e-07,65.1161881519803,-2.369703808373837e-05
I4,15,N3,8.445520578063924,1.7141840965811748e-07,-8.445520406645514,54.55105070812222,-460.7120119594004
I4,15,N4,1.3446208905457895e-06,5.041407551572769e-07,-8.404801353885126e-07,59.999999768414376,-5.042880792866764e-05
I4,15,N5,1.1863428072009962e-06,5.285923083990183e-07,-6.577504988019779e-07,61.76778848377431,-4.0627793685097614e-05
I4,15,N6,1.548606634137922e-06,4.821211139002579e-07,-1.0664855202376642e-06,58.086628033555094,-6.194854771721769e-05
I4,15,N7,9.564130879092208e-07,5.924937675575802e-07,-3.6391932035164066e-07,65.1161881519803,-2.3697038936158226e-05
I4,15,N8,61.209588998420266,1.889949357479359e-07,-61.20958880942533,52.45466130489861,-3210.7282496105177
I4,15,N9,33.48019624748587,4.347684904494025e-07,-33.48019581271738,54.55105070717432,-1826.3798594656712
I4,16,N1,1.3366501143155921e-06,5.051264802963431e-07,-8.31523634019249e-07,59.9999998913827,-4.989141795083709e-05
I4,16,N2,8.491280156261089e-07,6.374453610790368e-07,-2.116826545470721e-07,64.1797797187154,-1.3585746139104015e-05
I4,16,N3,8.81193538030448e-06,1.6476973968782185e-07,-8.647165640616658e-06,55.54836432442483,-0.0004803359073786225
I4,16,N4,1.3368666968693088e-06,5.053520482741447e-07,-8.315146485951641e-07,59.999999906402394,-4.9890878837882064e-05
I4,16,N5,1.1251361450804035e-06,5.432224183385916e-07,-5.819137267418119e-07,61.4442328188956,-3.5755242506435085e-05
I4,16,N6,1.639656588597161e-06,4.715247005794102e-07,-1.1681318880177508e-06,58.436830041546074,-6.826192460620363e-05
I4,16,N7,8.491280784697353e-07,6.374453312075441e-07,-2.1168274726219123e-07,64.1797797187154,-1.3585752089539938e-05
I4,16,N8,19.057395059348238,1.7100783885769975e-07,-19.0573948883404,53.835674058014746,-1025.96769960357
I4,16,N9,6.004971757355046e-07,5.979167885735467e-07,-2.580387161957876e-09,55.54836432442483,-1.433362861705047e-07
I4,17,N1,1.3261123655742335e-06,5.068861689406027e-07,-8.192261966336307e-07,60.00000006794453,-4.915357185367978e-05
I4,17,N2,1.5761907271695165e-06,4.7466435247228053e-07,-1.101526374697236e-06,60.00000025164965,-6.609158275903289e-05
I4,17,N3,1.8866688002626899e-06,1.7332065754347825e-07,-1.7133481427192116e-06,60.000000052072274,-0.00010280088865237062
I4,17,N4,1.3264806435686493e-06,5.070825690299216e-07,-8.193980745387277e-07,60.000000118874794,-4.916388456972944e-05
I4,17,N5,1.4111860370306404e-06,4.939971865773082e-07,-9.171888504533321e-07,60.00000026061939,-5.503133126623713e-05
I4,17,N6,1.2354799511362225e-06,5.243110563498484e-07,-7.11168894786374e-07,60.00000006905402,-4.2670133736291514e-05
I4,17,N7,1.5761908464734616e-06,4.746643349151222e-07,-1.1015265115583394e-06,60.00000025164965,-6.609159097069914e-05
I4,17,N8,1.4364351136014352e-06,1.8699037750978125e-07,-1.249444736091654e-06,60.00000004073394,-7.496668421639405e-05
I4,17,N9,6.877482429179063e-07,4.868168586982627e-07,-2.0093138421964356e-07,60.000000052072274,-1.2055883063641567e-05
I4,18,N1,6.394842899626644e-07,8.653980611271825e-07,2.2591377116451805e-07,67.14999964709574,1.5170109653971455e-05
I4,18,N2,6.921633948331807e-07,7.745350834997342e-07,8.237168866655357e-08,67.15000026289856,5.531258915614471e-06
I4,18,N3,1.8701327626181606e-06,2.0370956548139373e-07,-1.6664231971367668e-06,67.14999995413844,-0.00011190031761130912
I4,18,N4,6.396221172922321e-07,8.658196615223748e-07,2.261975442301427e-07,67.14999980365235,1.5189165050640726e-05
I4,18,N5,6.587353189240079e-07,8.281498236026444e-07,1.6941450467863656e-07,67.15000039966118,1.1376184056878846e-05
I4,18,N6,6.175604088653991e-07,9.1730352277856e-07,2.997431139131609e-07,67.1499998521248,2.012775005494418e-05
I4,18,N7,6.921634102204017e-07,7.745350522097409e-07,8.237164198933913e-08,67.15000026289856,5.531255781239508e-06
I4,18,N8,1.403006391684154e-06,2.7897161716216547e-07,-1.1240347745219886e-06,67.15000007896968,-7.54789351979162e-05
I4,18,N9,3.2735551273976735e-07,0.3779665513058763,0.37796622395036356,67.14999996594837,25.380431925396547
I4,19,N1,6.361340995160934e-07,8.717258130335931e-07,2.3559171351749968e-07,67.14980765887691,1.5819938248725334e-05
I4,19,N2,6.896458497694091e-07,7.780187898096829e-07,8.837294004027384e-08,67.15012739950991,5.934254182373639e-06
I4,19,N3,2.0751309385332996e-06,1.982684832823918e-07,-1.8768624552509077e-06,67.15000011192589,-0.00012603131408016796
I4,19,N4,6.363278034482324e-07,8.720543368157777e-07,2.357265333675453e-07,67.14980783373744,1.5828991416943765e-05
I4,19,N5,6.557445893737296e-07,8.332945670737436e-07,1.77549977700014e-07,67.15024564393826,1.19225246166317e-05
I4,19,N6,6.137961312953441e-07,9.2522476249459e-07,3.1142863119924596e-07,67.14987536586644,2.091239377039175e-05
I4,19,N7,6.896458565314347e-07,7.780187686181023e-07,8.837291208666764e-08,67.15012739950991,5.9342523052854215e-06
I4,19,N8,5.974871561572766e-07,3.2897714605506394,3.289770863063483,67.15007431238556,220.90835792543368
I4,19,N9,3.538179046901831e-07,0.0007230846445709353,0.0007227308266662451,67.15000015097567,0.04853137511975313
I4,20,N1,6.329114600635776e-07,8.784681336453737e-07,2.455566735817961e-07,67.14999895210221,1.648913037369931e-05
I4,20,N2,6.874179419324566e-07,7.811346411397596e-07,9.371669920730301e-08,67.15000139056632,6.293076482089683e-06
I4,20,N3,2.4122675087273964e-06,1.5157706618643898e-07,-2.2606904425409572e-06,67.15000018940135,-0.0001518053636448031
I4,20,N4,6.331499965877606e-07,8.787155847160136e-07,2.45565588128253e-07,67.1499991496758,1.648972903400183e-05
I4,20,N5,6.529792831809634e-07,8.38372385169112e-07,1.8539310198814866e-07,67.1500021239344,1.244914719226697e-05
I4,20,N6,6.100874908856818e-07,9.343914924001091e-07,3.2430400151442727e-07,67.14999953713306,2.177701355158419e-05
I4,20,N7,6.874179399719114e-07,7.81134631011022e-07,9.371669103911062e-08,67.15000139056632,6.293075933595552e-06
I4,20,N8,1.0506498616804432e-06,56.561396946782004,56.56139589613214,67.15000087265277,3798.0977837837318
I4,20,N9,1.0975598426735902e-05,2.4065352863273844e-07,-1.0734944898103164e-05,67.15000023591527,-0.0007208515524401649
I4,21,N1,6.300798604353598e-07,8.84807478272792e-07,2.5472761783743224e-07,67.1500005048235,1.710495966637606e-05
I4,21,N2,6.855000773620596e-07,7.838272599133651e-07,9.832718255130548e-08,67.1500019679478,6.6026705018229255e-06
I4,21,N3,2.1784970778239368e-06,1.8896435502562295e-07,-1.989532722798314e-06,67.15000064814477,-0.000133597123625412
I4,21,N4,6.30353031082924e-07,8.849905047812609e-07,2.546374736983369e-07,67.15000071593974,1.709890654114841e-05
I4,21,N5,6.505365104248885e-07,8.430538130384804e-07,1.9251730261359187e-07,67.15000201930735,1.2927537259254299e-05
I4,21,N6,6.06813378635358e-07,9.43294992505418e-07,3.3648161387005994e-07,67.15000071946304,2.259474061346061e-05
I4,21,N7,6.855000678363601e-07,7.838272593446597e-07,9.832719150829964e-08,67.1500019679478,6.602671103285101e-06
I4,21,N8,1.1033001354395912e-05,2.160296486715753e-07,-1.0816971705724337e-05,67.15000183875416,-0.000726359669929141
I4,21,N9,3.564939250361638e-07,0.009268843486626339,0.009268486992701302,67.15000070841018,0.622378908125783
I4,22,N1,6.277471528420715e-07,8.902721804687009e-07,2.6252502762662933e-07,67.14999989789862,1.7628555578323992e-05
I4,22,N2,6.839351795628169e-07,7.860262125935335e-07,1.0209103303071662e-07,67.15000038613995,6.855412907434048e-06
I4,22,N3,2.362543998350905e-06,1.8523303397733776e-07,-2.1773109643735672e-06,67.1500000753737,-0.000146206431421797
I4,22,N4,6.28046043959199e-07,8.904074176461054e-07,2.6236137368690643e-07,67.15000012441641,1.7617566275717826e-05
I4,22,N5,6.485194353880176e-07,8.470356542492622e-07,1.9851621886124452e-07,67.15000040845148,1.3330364177616812e-05
I4,22,N6,6.041326795206291e-07,9.510526971295293e-07,3.469200176089001e-07,67.15000012598283,2.3295679226143608e-05
I4,22,N7,6.83935163261329e-07,7.860262209986347e-07,1.0209105773730566e-07,67.15000038613995,6.855414566481511e-06
I4,22,N8,1.0129564459361272e-05,2.0275942023206464e-07,-9.926805039129207e-06,67.15000031237638,-0.0006665849614784256
I4,22,N9,3.7001117304747867e-07,5.3916594852593554e-06,5.021648312211877e-06,67.15000010915622,0.0003372036847131717
I4,23,N1,6.259716515734921e-07,8.945572103434116e-07,2.6858555876991947e-07,67.14999977804067,1.8035520211785022e-05
I4,23,N2,6.827462717635702e-07,7.87694484836732e-07,1.0494821307316176e-07,67.15000016645332,7.047272525331791e-06
I4,23,N3,2.735602926797911e-06,1.810608108183407e-07,-2.55454211597957e-06,67.15000000396142,-0.00017153750309814776
I4,23,N4,6.262885412006844e-07,8.946595830752014e-07,2.68371041874517e-07,67.15000002223128,1.8021115467840048e-05
I4,23,N5,6.469772045128797e-07,8.501382790818585e-07,2.0316107456897877e-07,67.15000017836444,1.3642266193543635e-05
I4,23,N6,6.021099396852525e-07,9.571516767044063e-07,3.5504173701915383e-07,67.15000003185085,2.384105265214456e-05
I4,23,N7,6.827462499491919e-07,7.876945005207754e-07,1.049482505715835e-07,67.15000016645332,7.047275043350817e-06
