unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,7,N9,3.9600972000304683e-07,0.7415037806321908,0.7415033846224708,67.15000001328532,49.79195228725003
I1,8,N1,0.0,0.0,0.0,67.14999989395713,0.0
I1,8,N2,0.0,0.0,0.0,67.15000025223205,0.0
I1,8,N3,3.9685705275885874e-07,0.00011136764014628275,0.0001109707830935239,67.1500000083793,0.007451688085659987
I1,8,N4,0.0,0.0,0.0,67.1500000288642,0.0
I1,8,N5,0.0,0.0,0.0,67.15000029549833,0.0
I1,8,N6,0.0,0.0,0.0,67.15000002922491,0.0
I1,8,N7,0.0,0.0,0.0,67.15000025223205,0.0
I1,8,N8,3.9600958083167097e-07,4.839700840500596,4.839700444491015,67.15000012254949,324.98588544067445
I1,8,N9,3.96009678631036e-07,0.9360819099350176,0.936081513925339,67.1500000290414,62.85787368727163
I1,9,N1,0.0,0.0,0.0,67.14999971775795,0.0
I1,9,N2,0.0,0.0,0.0,67.15000005093795,0.0
I1,9,N3,3.9627957312030106e-07,0.0001988677227340701,0.0001984714431609498,67.14999982806985,0.013327357374134555
I1,9,N4,0.0,0.0,0.0,67.14999982663541,0.0
I1,9,N5,0.0,0.0,0.0,67.15000009605016,0.0
I1,9,N6,0.0,0.0,0.0,67.14999981966703,0.0
I1,9,N7,0.0,0.0,0.0,67.15000005093795,0.0
I1,9,N8,3.960095679241067e-07,7.1450902555526445,7.145089859543076,67.14999986789566,479.79278312442017
I1,9,N9,3.9600960829818754e-07,1.6542197361016977,1.6542193400920895,67.14999983307663,111.08082841105595
I1,10,N1,0.0,0.0,0.0,60.00000021405633,0.0
I1,10,N2,0.0,0.0,0.0,60.0000004229899,0.0
I1,10,N3,5.033954907823803e-07,1.8797191100943227e-06,1.3763236193119424e-06,60.000000237794445,8.257941748599866e-05
I1,10,N4,0.0,0.0,0.0,60.00000027643873,0.0
I1,10,N5,0.0,0.0,0.0,60.00000044292076,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024018648,0.0
I1,10,N7,0.0,0.0,0.0,60.00000042298988,0.0
I1,10,N8,5.059097224811044e-07,2.020416423062525e-06,1.5145067005814206e-06,60.000000235926564,9.08704023921976e-05
I1,10,N9,5.014657581078098e-07,2.123668759055717e-06,1.6222030009479071e-06,60.00000023779445,9.73321804426253e-05
I1,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I1,11,N2,0.0,0.0,0.0,79.4322449822393,0.0
I1,11,N3,2.6142282894939366e-06,5.058210628366615e-07,-2.1084072266572753e-06,39.303869044125165,-8.286856152822467e-05
I1,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I1,11,N5,0.0,0.0,0.0,66.71439364605031,0.0
I1,11,N6,0.0,0.0,0.0,52.7326562152561,0.0
I1,11,N7,0.0,0.0,0.0,79.4322449822393,0.0
I1,11,N8,3.1442341377514382,4.3297239323456803e-07,-3.144233704779045,31.34138817461689,-98.54464905319381
I1,11,N9,2.2885732553919235e-06,4.25291269445244e-07,-1.8632819859466794e-06,39.303869044125165,-7.323419116792575e-05
I1,12,N1,0.0,0.0,0.0,59.99999991439996,0.0
I1,12,N2,0.0,0.0,0.0,84.2249345510079,0.0
I1,12,N3,0.00037999954959541725,4.249006988581166e-07,-0.00037957464889655913,34.19945944623671,-0.012981247811757411
I1,12,N4,0.0,0.0,0.0,59.99999992738125,0.0
I1,12,N5,0.0,0.0,0.0,68.37040422020173,0.0
I1,12,N6,0.0,0.0,0.0,50.94026791133296,0.0
I1,12,N7,0.0,0.0,0.0,84.2249345510079,0.0
I1,12,N8,15.351817748453033,3.0894888807463706e-07,-15.351817439504146,24.273144772900167,-372.63688723621766
I1,12,N9,0.12489948343639384,4.2502398710759546e-07,-0.12489905841240674,34.19945944623623,-4.271480283048195
I1,13,N1,0.0,0.0,0.0,59.99999987120526,0.0
I1,13,N2,0.0,0.0,0.0,84.22507052512793,0.0
I1,13,N3,0.00026123250741333864,4.251996496625494e-07,-0.0002608073077636761,34.19931449131712,-0.00891943113984369
I1,13,N4,0.0,0.0,0.0,59.9999998823266,0.0
I1,13,N5,0.0,0.0,0.0,68.3704511689809,0.0
I1,13,N6,0.0,0.0,0.0,50.940216947893106,0.0
I1,13,N7,0.0,0.0,0.0,84.22507052512795,0.0
I1,13,N8,15.351817741276708,3.0938165178145744e-07,-15.351817431895057,24.272944054791125,-372.6338056637559
I1,13,N9,4.050609690458756,4.2502652562691395e-07,-4.05060926543223,34.1993144913167,-138.52806014995815
I1,14,N1,0.0,0.0,0.0,59.99999981739294,0.0
I1,14,N2,0.0,0.0,0.0,84.59203364914964,0.0
I1,14,N3,0.0007216489066689943,4.196967046672393e-07,-0.0007212292099643271,33.80848369771997,-0.024383665987398405
I1,14,N4,0.0,0.0,0.0,59.99999982757689,0.0
I1,14,N5,0.0,0.0,0.0,68.49724733249187,0.0
I1,14,N6,0.0,0.0,0.0,50.802978594217656,0.0
I1,14,N7,0.0,0.0,0.0,84.59203364914967,0.0
I1,14,N8,15.351817837483608,3.013699009154765e-07,-15.351817536113707,23.731747849415825,-364.32546279729064
I1,14,N9,6.505425165425776,4.167674139929142e-07,-6.505424748658362,33.80848369771931,-219.93854656175597
I1,15,N1,0.0,0.0,0.0,59.99999975195703,0.0
I1,15,N2,0.0,0.0,0.0,84.22506887752493,0.0
I1,15,N3,0.00035282216033832414,4.2496459472902575e-07,-0.0003523971957435951,34.19931591661545,-0.012051743025364582
I1,15,N4,0.0,0.0,0.0,59.99999976197714,0.0
I1,15,N5,0.0,0.0,0.0,68.37045051887553,0.0
I1,15,N6,0.0,0.0,0.0,50.94021732639712,0.0
I1,15,N7,0.0,0.0,0.0,84.22506887752493,0.0
I1,15,N8,15.351817741356266,3.093775982270201e-07,-15.351817431978667,24.272946117869147,-372.6338373377825
I1,15,N9,3.5325384631811763,4.250264865142391e-07,-3.53253803815469,34.19931591661499,-120.81038435431158
I1,16,N1,0.0,0.0,0.0,59.99999989138268,0.0
I1,16,N2,0.0,0.0,0.0,79.43224645217848,0.0
I1,16,N3,2.6679283634728057e-06,5.019761957441614e-07,-2.1659521677286443e-06,39.30386723431369,-8.513029643628059e-05
I1,16,N4,0.0,0.0,0.0,59.999999906402365,0.0
I1,16,N5,0.0,0.0,0.0,66.71439408858812,0.0
I1,16,N6,0.0,0.0,0.0,52.73265549082,0.0
I1,16,N7,0.0,0.0,0.0,79.43224645217848,0.0
I1,16,N8,5.125868787174153,4.3297321999050574e-07,-5.125868354200933,31.34138572102119,-160.65181724418753
I1,16,N9,2.31553143609583e-06,4.500604837559575e-07,-1.8654709523398727e-06,39.30386723431369,-7.332022264023507e-05
I1,17,N1,0.0,0.0,0.0,60.00000006794544,0.0
I1,17,N2,0.0,0.0,0.0,60.000000251652,0.0
I1,17,N3,5.027347478011403e-07,1.9031053090441547e-06,1.4003705612430144e-06,60.000000052073354,8.402223374750286e-05
I1,17,N4,0.0,0.0,0.0,60.00000011887596,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026062147,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905521,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025165198,0.0
I1,17,N8,5.059084025665743e-07,2.020856656341364e-06,1.5149482537747896e-06,60.000000040734996,9.089689528819879e-05
I1,17,N9,5.012005152775628e-07,2.127189310618489e-06,1.6259887953409264e-06,60.000000052073354,9.755932780512627e-05
I1,18,N1,0.0,0.0,0.0,67.14999955691616,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005447247,0.0
I1,18,N3,3.9627262661720505e-07,0.0002003298355351349,0.00019993356290851772,67.14999980320758,0.013425538709961554
I1,18,N4,0.0,0.0,0.0,67.14999971347275,0.0
I1,18,N5,0.0,0.0,0.0,67.15000014715604,0.0
I1,18,N6,0.0,0.0,0.0,67.14999973888852,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005447247,0.0
I1,18,N8,3.960095718424848e-07,6.377906999376552,6.37790660336698,67.14999987459264,428.2764276162562
I1,18,N9,3.9600960839609973e-07,1.6535254528570493,1.6535250568474409,67.14999980768387,111.03420724930612
I1,19,N1,0.0,0.0,0.0,67.14999774629128,0.0
I1,19,N2,0.0,0.0,0.0,67.15000191953513,0.0
I1,19,N3,3.9684573113027905e-07,0.00011230979335972032,0.00011191294762859004,67.15000006251992,0.00751495444025661
I1,19,N4,0.0,0.0,0.0,67.14999792115181,0.0
I1,19,N5,0.0,0.0,0.0,67.15000331867417,0.0
I1,19,N6,0.0,0.0,0.0,67.1499986851711,0.0
I1,19,N7,0.0,0.0,0.0,67.15000191953513,0.0
I1,19,N8,3.960095700524996e-07,6.2097319687522,6.20973157274263,67.15000107642986,416.98348179400807
I1,19,N9,3.960096771272703e-07,0.9441646722687131,0.944164276259036,67.15000009409857,63.40063123963878
I1,20,N1,0.0,0.0,0.0,67.14999789885226,0.0
I1,20,N2,0.0,0.0,0.0,67.15000208145615,0.0
I1,20,N3,3.9717795435422754e-07,8.979752780910024e-05,8.940034985474601e-05,67.15000016623056,0.0060032335076072646
I1,20,N4,0.0,0.0,0.0,67.14999809642585,0.0
I1,20,N5,0.0,0.0,0.0,67.15000344749507,0.0
I1,20,N6,0.0,0.0,0.0,67.14999884491553,0.0
I1,20,N7,0.0,0.0,0.0,67.15000208145615,0.0
I1,20,N8,3.960095747226571e-07,5.342145915988387,5.342145519978812,67.15000128708353,358.72507854236477
I1,20,N9,3.9600971592743637e-07,0.7553627438390212,0.7553623478293053,67.15000021090054,50.72258181604418
I1,21,N1,0.0,0.0,0.0,67.14999985479014,0.0
I1,21,N2,0.0,0.0,0.0,67.15000074015978,0.0
I1,21,N3,3.974015999420395e-07,7.919915051533916e-05,7.880174891539712e-05,67.15000015228196,0.0052915374516690015
I1,21,N4,0.0,0.0,0.0,67.15000006590638,0.0
I1,21,N5,0.0,0.0,0.0,67.1500008737462,0.0
I1,21,N6,0.0,0.0,0.0,67.15000011781204,0.0
I1,21,N7,0.0,0.0,0.0,67.15000074015978,0.0
I1,21,N8,3.960095924915304e-07,3.524482639445576,3.5244822434359833,67.1500005660524,236.6689846417679
I1,21,N9,3.9600974338736154e-07,0.6617735205559276,0.6617731245461842,67.15000019570206,44.43806544278664
I1,22,N1,0.0,0.0,0.0,67.14999983871866,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029082566,0.0
I1,22,N3,3.975589833354864e-07,7.313212965205231e-05,7.273457066871682e-05,67.15000003791542,0.0048841264231620956
I1,22,N4,0.0,0.0,0.0,67.15000006523644,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032093387,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007225744,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029082566,0.0
I1,22,N8,3.960096020164753e-07,2.939404979253314,2.939404583243712,67.15000021051632,197.3810183836079
I1,22,N9,3.960097646055308e-07,0.6044518378795873,0.6044514418698227,67.15000006475613,40.58891436070053
I1,23,N1,0.0,0.0,0.0,67.14999974570715,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012301948,0.0
I1,23,N3,3.976678986503203e-07,6.945643748409644e-05,6.905876958544613e-05,67.14999998163356,0.004637296376394344
I1,23,N4,0.0,0.0,0.0,67.14999998989776,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013744024,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000191407,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012301948,0.0
I1,23,N8,3.96009606451301e-07,2.721585403280329,2.7215850072707224,67.15000007498912,182.7544334423183
I1,23,N9,3.9600977864945775e-07,0.5715274959801715,0.5715270999703929,67.14999999725296,38.37804476144187
I1,24,N1,0.0,0.0,0.0,67.14999967216333,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003173677,0.0
I1,24,N3,3.977366748238112e-07,6.732520598712117e-05,6.692746931229736e-05,67.14999993501611,0.0044941795599715605
I1,24,N4,0.0,0.0,0.0,67.14999992620564,0.0
I1,24,N5,0.0,0.0,0.0,67.15000004008904,0.0
I1,24,N6,0.0,0.0,0.0,67.14999994429701,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003173677,0.0
I1,24,N8,3.960096089139675e-07,2.6135124783004304,2.6135120822908213,67.14999999808423,175.49733632082174
I1,24,N9,3.960097875275604e-07,0.5525312892862273,0.5525308932764398,67.14999994492568,37.10244945308267
I4,1,N1,0.0,0.0,0.0,67.14999962014699,0.0
I4,1,N2,0.0,0.0,0.0,67.14999995722016,0.0
I4,1,N3,3.971894604881398e-07,0.00010024825025116427,9.985106079067613e-05,67.14999988337676,0.006704998720448948
I4,1,N4,0.0,0.0,0.0,67.1499998643376,0.0
I4,1,N5,0.0,0.0,0.0,67.14999996196117,0.0
I4,1,N6,0.0,0.0,0.0,67.14999988635402,0.0
I4,1,N7,0.0,0.0,0.0,67.14999995722016,0.0
I4,1,N8,3.960095932973313e-07,5.625103285233767,5.6251028892241735,67.14999993127523,377.72565862481935
I4,1,N9,3.9600961414275786e-07,3.1066107524372453,3.1066103564276313,67.1499998901488,208.60888509285058
I4,2,N1,0.0,0.0,0.0,67.14999946756089,0.0
I4,2,N2,0.0,0.0,0.0,67.14999983151898,0.0
I4,2,N3,3.9718844569736397e-07,0.00010032528823808467,9.992809979238731e-05,67.14999977523105,0.006710171878598074
I4,2,N4,0.0,0.0,0.0,67.1499997437593,0.0
I4,2,N5,0.0,0.0,0.0,67.14999983388377,0.0
I4,2,N6,0.0,0.0,0.0,67.14999977100828,0.0
I4,2,N7,0.0,0.0,0.0,67.14999983151898,0.0
I4,2,N8,3.960095948927121e-07,5.354907960290563,5.3549075642809685,67.1499998117361,359.5820419333312
I4,2,N9,3.9600961592264963e-07,3.008216935441582,3.008216539431966,67.14999977922868,202.0017399587286
I4,3,N1,0.0,0.0,0.0,67.14999919306693,0.0
I4,3,N2,0.0,0.0,0.0,67.14999959617829,0.0
I4,3,N3,3.971658466416776e-07,0.00010195405931344396,0.00010155689346680228,67.14999955122946,0.006819545350720031
I4,3,N4,0.0,0.0,0.0,67.14999951037952,0.0
I4,3,N5,0.0,0.0,0.0,67.14999959680614,0.0
I4,3,N6,0.0,0.0,0.0,67.14999954182429,0.0
I4,3,N7,0.0,0.0,0.0,67.14999959617829,0.0
I4,3,N8,3.9600959822444047e-07,4.858362349556996,4.858361953547398,67.14999958063068,326.2390031432598
I4,3,N9,3.9600961911275555e-07,2.8499147211667624,2.849914325157143,67.14999955337625,191.3717456614627
I4,4,N1,0.0,0.0,0.0,67.14999882020435,0.0
I4,4,N2,0.0,0.0,0.0,67.14999925754847,0.0
I4,4,N3,3.971202446654069e-07,0.00010538078564093204,0.00010498366539626663,67.14999921805635,0.007049653049267994
I4,4,N4,0.0,0.0,0.0,67.14999917211048,0.0
I4,4,N5,0.0,0.0,0.0,67.14999925721136,0.0
I4,4,N6,0.0,0.0,0.0,67.14999920595403,0.0
I4,4,N7,0.0,0.0,0.0,67.14999925754847,0.0
I4,4,N8,3.9600960318108326e-07,4.264876499540366,4.264876103530763,67.14999924426188,286.38642712896126
I4,4,N9,3.9600962359104754e-07,2.655564742421352,2.6555643464117282,67.1499992193257,178.3211437884167
I4,5,N1,0.0,0.0,0.0,67.14999928120763,0.0
I4,5,N2,0.0,0.0,0.0,67.14999968569776,0.0
I4,5,N3,3.970484200894267e-07,0.0001112083428021292,0.00011081129438203977,67.1499996368909,0.007440978377517381
I4,5,N4,0.0,0.0,0.0,67.14999959852022,0.0
I4,5,N5,0.0,0.0,0.0,67.14999968728789,0.0
I4,5,N6,0.0,0.0,0.0,67.14999962878112,0.0
I4,5,N7,0.0,0.0,0.0,67.14999968569776,0.0
I4,5,N8,3.9600959408336045e-07,5.583648521059177,5.583648125049583,67.14999966826815,374.9419697448056
I4,5,N9,3.9600961371702555e-07,3.1736121435232953,3.173611747513682,67.14999963950075,213.10802770145906
I4,6,N1,0.0,0.0,0.0,67.14999964333877,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998463514,0.0
I4,6,N3,3.969442372480987e-07,0.00012076822291389926,0.00012037127867665116,67.14999990233015,0.008082931351380482
I4,6,N4,0.0,0.0,0.0,67.14999988752939,0.0
I4,6,N5,0.0,0.0,0.0,67.14999999132266,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990767153,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998463514,0.0
I4,6,N8,3.9600958707129073e-07,7.326519978961535,7.326519582951948,67.14999995438848,491.9757896610496
I4,6,N9,3.9600960562008715e-07,3.7920864129793403,3.792086016969735,67.14999991001234,254.63857569827675
I4,7,N1,0.0,0.0,0.0,67.14999984393936,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016129437,0.0
I4,7,N3,3.9679554510399875e-07,0.00013737218610937132,0.00013697539056426732,67.14999999523772,0.009197897475738235
I4,7,N4,0.0,0.0,0.0,67.15000001879989,0.0
I4,7,N5,0.0,0.0,0.0,67.15000017962709,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002358073,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016129437,0.0
I4,7,N8,3.9600958198945505e-07,9.46927456225712,9.469274166247537,67.15000009635759,635.8617611759586
I4,7,N9,3.960095991600566e-07,4.521458459776469,4.52145806376687,67.15000001328532,303.6159090420143
I4,8,N1,0.0,0.0,0.0,67.14999989395713,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025223205,0.0
I4,8,N3,3.965744587132401e-07,0.0001722063277080714,0.00017180975324935816,67.1500000083793,0.011537024932134045
I4,8,N4,0.0,0.0,0.0,67.1500000288642,0.0
I4,8,N5,0.0,0.0,0.0,67.15000029549833,0.0
I4,8,N6,0.0,0.0,0.0,67.15000002922491,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025223205,0.0
I4,8,N8,3.9600957769079953e-07,12.528934211999758,12.52893381599018,67.15000012254949,841.3179072791551
I4,8,N9,3.9600959188920747e-07,5.807828190451738,5.8078277944421455,67.1500000290414,389.99563656545746
I4,9,N1,0.0,0.0,0.0,67.14999971775795,0.0
I4,9,N2,0.0,0.0,0.0,67.15000005093795,0.0
I4,9,N3,3.9618819033517406e-07,0.0003086997090593106,0.00030830352086897545,67.14999982806985,0.020702581373345033
I4,9,N4,0.0,0.0,0.0,67.14999982663541,0.0
I4,9,N5,0.0,0.0,0.0,67.15000009605016,0.0
I4,9,N6,0.0,0.0,0.0,67.14999981966703,0.0
I4,9,N7,0.0,0.0,0.0,67.15000005093795,0.0
I4,9,N8,3.9600957460791666e-07,16.514756617352756,16.51475622134318,67.14999986789566,1108.9658780815237
I4,9,N9,3.960095823360921e-07,9.37702984167024,9.377029445660657,67.14999983307663,629.6675257108678
I4,10,N1,0.0,0.0,0.0,60.00000021405633,0.0
I4,10,N2,0.0,0.0,0.0,60.0000004229899,0.0
I4,10,N3,5.062805844058754e-07,1.8171605659040153e-06,1.3108799814981398e-06,60.000000237794445,7.865279920160837e-05
I4,10,N4,0.0,0.0,0.0,60.00000027643873,0.0
I4,10,N5,0.0,0.0,0.0,60.00000044292076,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018648,0.0
I4,10,N7,0.0,0.0,0.0,60.00000042298988,0.0
I4,10,N8,5.058861300347513e-07,2.021001588329456e-06,1.5151154582947049e-06,60.000000235926564,9.090692785513828e-05
I4,10,N9,5.014416225895558e-07,2.123906061083451e-06,1.6224644384938953e-06,60.00000023779445,9.734786669544676e-05
I4,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I4,11,N2,0.0,0.0,0.0,79.4322449822393,0.0
I4,11,N3,2.597764869991884e-06,5.091042158850672e-07,-2.0886606541068166e-06,39.303869044125165,-8.209244482663112e-05
I4,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I4,11,N5,0.0,0.0,0.0,66.71439364605031,0.0
I4,11,N6,0.0,0.0,0.0,52.7326562152561,0.0
I4,11,N7,0.0,0.0,0.0,79.4322449822393,0.0
I4,11,N8,4.599192699383773,4.3297248254390267e-07,-4.59919226641129,31.34138817461689,-144.14507011129226
I4,11,N9,2.290292434719686e-06,4.263057236603909e-07,-1.863986711059295e-06,39.303869044125165,-7.326188959146411e-05
I4,12,N1,0.0,0.0,0.0,59.99999991439996,0.0
I4,12,N2,0.0,0.0,0.0,84.2249345510079,0.0
I4,12,N3,0.0005643058913645223,4.2504847924843884e-07,-0.0005638808428852738,34.19945944623671,-0.019284420018764695
I4,12,N4,0.0,0.0,0.0,59.99999992738125,0.0
I4,12,N5,0.0,0.0,0.0,68.37040422020173,0.0
I4,12,N6,0.0,0.0,0.0,50.94026791133296,0.0
I4,12,N7,0.0,0.0,0.0,84.2249345510079,0.0
I4,12,N8,40.25023254293237,3.08950878944316e-07,-40.25023223398149,24.273144772900167,-976.9997141582857
I4,12,N9,0.1257686509334059,4.2502390899298484e-07,-0.1257682259094969,34.19945944623623,-4.3012053416169165
I4,13,N1,0.0,0.0,0.0,59.99999987120526,0.0
I4,13,N2,0.0,0.0,0.0,84.22507052512793,0.0
I4,13,N3,0.0003690012916633815,4.2525436894710554e-07,-0.0003685760372944344,34.19931449131712,-0.012605047813395788
I4,13,N4,0.0,0.0,0.0,59.9999998823266,0.0
I4,13,N5,0.0,0.0,0.0,68.3704511689809,0.0
I4,13,N6,0.0,0.0,0.0,50.940216947893106,0.0
I4,13,N7,0.0,0.0,0.0,84.22507052512795,0.0
I4,13,N8,40.25023253572447,3.0938455152558873e-07,-40.25023222633992,24.272944054791125,-976.9916350222996
I4,13,N9,30.00532362115985,4.2502643994809694e-07,-30.00532319613341,34.1993144913167,-1026.1614843981665
I4,14,N1,0.0,0.0,0.0,59.99999981739294,0.0
I4,14,N2,0.0,0.0,0.0,84.59203364914964,0.0
I4,14,N3,0.0012019255374676198,4.193483610620086e-07,-0.0012015061891065579,33.80848369771997,-0.04062110240711871
I4,14,N4,0.0,0.0,0.0,59.99999982757689,0.0
I4,14,N5,0.0,0.0,0.0,68.49724733249187,0.0
I4,14,N6,0.0,0.0,0.0,50.802978594217656,0.0
I4,14,N7,0.0,0.0,0.0,84.59203364914967,0.0
I4,14,N8,40.25023263191702,3.0137441706382265e-07,-40.2502323305426,23.731747849415825,-955.2083645488417
I4,14,N9,38.70919676116456,4.1676649265171665e-07,-38.70919634439807,33.80848369771931,-1308.6992335613982
I4,15,N1,0.0,0.0,0.0,59.99999975195703,0.0
I4,15,N2,0.0,0.0,0.0,84.22506887752493,0.0
I4,15,N3,0.0005136084584634186,4.250962802895815e-07,-0.000513183362183129,34.19931591661545,-0.017550519926451714
I4,15,N4,0.0,0.0,0.0,59.99999976197714,0.0
I4,15,N5,0.0,0.0,0.0,68.37045051887553,0.0
I4,15,N6,0.0,0.0,0.0,50.94021732639712,0.0
I4,15,N7,0.0,0.0,0.0,84.22506887752493,0.0
