iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I3,N8,26.893209850908733,126.21244607764683,27.704585505044307,27.704585622219057,1.1717474990291521e-07,23.06046100425383,2.7021037508193716e-06,0.811375771310324
1,I3,N9,34.140744697220754,68.38794415273935,30.789692046228318,66.32809275667563,35.53840071044731,6.310461230366097e-08,2.2426369987249273e-06,32.18734805945488
2,I1,N1,0.0,0.0,6.86660522624433e-07,99.99986754850056,99.99986686184003,9.081847820525432e-08,9.081835729120353e-06,100.0
2,I1,N2,2.1209136182155595,4.241828750956516,6.334875928017047e-05,93.38273825014646,93.38267490138718,9.725948499210672e-08,9.082350868094247e-06,95.89391106944743
2,I1,N3,2.97403173500961,6.445128980700676,6.459477019663694e-05,51.49827639194565,51.49821179717546,1.7643051164658006e-07,9.085855856259612e-06,52.36691779636956
2,I1,N4,0.0,0.0,6.871223546055326e-07,99.99986722178132,99.99986653465896,9.081847884385546e-08,9.081835763266296e-06,100.0
2,I1,N5,5.8070388927666736e-05,0.00011661061542270382,8.61961228994085e-07,99.99983923908643,99.9998383771252,9.081867695469207e-08,9.081853017093552e-06,99.9998890674753
2,I1,N6,0.0,0.0,5.116686356061864e-07,99.99987160988968,99.99987109822105,9.081837027985167e-08,9.081825321335677e-06,100.0
2,I1,N7,0.0,0.0,3.735114517601417e-07,99.99987201278019,99.99987163926873,9.081832557131523e-08,9.08182089962484e-06,100.0
2,I1,N8,6.642894000211074,18.96543751800917,5.474240216220716,10.181128600832238,4.706888384611522,1.9309803803424633e-06,9.08890912314668e-06,0.09553248164299077
2,I1,N9,1.2800494726372624,2.783543216748754,6.52132379532041e-05,36.45402747069053,36.453962257452574,2.493689482342116e-07,9.090486227110594e-06,37.92070050448417
2,I2,N1,0.0,0.0,5.061970379572606e-05,99.99986754850056,99.99981692879676,9.032976248285678e-08,9.032959711507372e-06,100.0
2,I2,N2,1.9851753123370077,3.9703518557012187,5.036487146908841e-05,97.87895815502083,97.87890779014936,9.227549587988473e-08,9.031824752517544e-06,95.89391106944743
2,I2,N3,2.349199181087174,5.101291628436247,0.00011829325158744164,56.35463257630625,56.35451428305466,1.5685765522189686e-07,8.83963697160885e-06,52.36691779636956
2,I2,N4,0.0,0.0,5.0619703780663885e-05,99.99986722178132,99.99981660207753,9.032976272993325e-08,9.032959706702503e-06,100.0
2,I2,N5,0.0,0.0,5.061413464894996e-05,99.9997811686975,99.99973055456284,9.032756842264065e-08,9.032732503912904e-06,99.9998890674753
2,I2,N6,0.0,0.0,5.052098566678048e-05,99.99987160988968,99.99982108890401,9.027786827231566e-08,9.02777067551921e-06,100.0
2,I2,N7,0.0,0.0,5.0393399177075065e-05,99.99987201278019,99.99982161938101,9.019767622097566e-08,9.01975153258025e-06,100.0
2,I2,N8,34.09172558146658,125.94093127604381,35.15319585845557,35.15319620244675,3.439911822056274e-07,13.070606148948178,4.496173261320827e-06,0.09553248164299077
2,I2,N9,1.7492157237736756,3.792578734539887,0.00011006887657643114,41.00444024992017,41.0043301810436,2.2115724620656065e-07,9.068404745384164e-06,37.92070050448417
2,I4,N1,0.0,0.0,4.067047769084448e-05,99.99993384207235,99.99989317159466,1.9806816221721377e-07,1.980679506241546e-05,100.0
2,I4,N2,0.0,0.0,3.6625905160694976e-05,95.89384611099393,95.89380948508877,1.1720535879548834e-06,0.00011239268346966032,95.89391106944743
2,I4,N3,30.15577076850635,70.20835263053627,29.80230049908754,84.98596812570266,55.18366762661512,1.6673138945749583e-07,9.20084957874617e-06,52.36691779636956
2,I4,N4,0.0,0.0,3.904965421851188e-05,99.99993351365622,99.999894464002,2.207228650243962e-07,2.2072263208231775e-05,100.0
2,I4,N5,5.2862135771977845e-05,0.0001071196270794426,3.495351071092906e-05,99.99987581762508,99.99984086411438,-1.0631145422431654e-07,-1.0631128504464235e-05,99.9998890674753
2,I4,N6,0.0,0.0,3.595498713299278e-05,99.99993490799825,99.99989895301113,6.963143532263616e-08,6.963136496216745e-06,100.0
2,I4,N7,0.0,0.0,3.669393999291112e-05,99.99993512839899,99.999898434459,1.1322539123683107e-06,0.00011322527623884991,100.0
2,I4,N8,32.053729414471135,144.3636666194657,32.372170615058714,32.37217056741362,0.0,32.92893597561862,0.0,0.09553248164299077
2,I4,N9,26.686486051112787,59.56404865698758,28.020080538637494,62.82999010636831,34.80990956773081,2.5899663276155106e-07,9.01564936477638e-06,37.92070050448417
2,I3,N1,0.0,0.0,5.082978021506736e-06,100.0,99.99999491702198,9.129184472045066e-08,9.129184008010626e-06,100.0
2,I3,N2,0.0,0.0,2.0831694459454377e-06,95.89391106944743,95.89390898627798,9.475946531290624e-08,9.086855542304196e-06,95.89391106944743
2,I3,N3,12.154080519027303,24.99883737764193,13.209771759381619,64.52099831539687,51.31122655601525,1.1101812489990115e-06,5.696476158562826e-05,52.36691779636956
2,I3,N4,0.0,0.0,5.353567084966431e-06,100.0,99.99999464643291,9.132851176967799e-08,9.132850688034484e-06,100.0
2,I3,N5,0.0,0.0,5.234736013080752e-06,99.9998890674753,99.99988383273929,9.14486698947264e-08,9.144856366131163e-06,99.9998890674753
2,I3,N6,0.0,0.0,2.255563403804622e-06,100.0,99.9999977444366,9.087421831881275e-08,9.087421626908715e-06,100.0
2,I3,N7,0.0,0.0,2.081385082624311e-06,100.0,99.99999791861492,9.086669393232377e-08,9.086669204103796e-06,100.0
2,I3,N8,27.116118522208218,129.20398878737737,27.211650809907994,27.211651003851216,1.9394322237076267e-07,19.505888361909907,3.7830348441131647e-06,0.09553248164299077
2,I3,N9,32.36354824799211,64.75903404999033,31.60189262689412,70.28424875247627,38.68235612558215,-6.981912309730199e-07,-2.7007681840256938e-05,37.92070050448417
3,I1,N1,0.0,0.0,3.0473074781829405e-05,100.0,99.99996952692521,9.142872990937758e-08,9.142870204823234e-06,100.0
3,I1,N2,0.636318498829803,1.2726385112208602,6.344766447857999e-05,98.014824687663,98.01476123999852,9.193827019472841e-08,9.011307601954778e-06,98.76812832911563
3,I1,N3,0.89225338858855,1.9336274870109957,6.266869380975778e-05,55.340949531379174,55.340886862685366,1.629676202718238e-07,9.018772635744071e-06,46.72111657848568
3,I1,N4,0.0,0.0,3.049371380249664e-05,100.0,99.99996950628619,9.142726382287042e-08,9.142723594330225e-06,100.0
3,I1,N5,0.0,0.0,3.01329555708377e-05,99.99994713786423,99.99991700490865,9.123153953866863e-08,9.123146382096905e-06,99.99993963791421
3,I1,N6,0.0,0.0,1.942101129884923e-05,100.0,99.9999805789887,9.131459007936908e-08,9.131457234515222e-06,100.0
3,I1,N7,0.0,0.0,1.4909937415024652e-05,100.0,99.99998509006258,9.112066885463646e-08,9.112065526860175e-06,100.0
3,I1,N8,5.265341316278592,13.55287900321952,4.674961594593243,6.738426481854077,2.0634648872608343,4.405529214491923e-06,9.090654843905888e-06,0.039774724800565764
3,I1,N9,0.3840561549546984,0.8351465779130516,5.901880502800958e-05,39.20074997712143,39.20069095831641,2.31425018618366e-07,9.072020634881186e-06,38.79372770000627
3,I2,N1,0.0,0.0,7.313711230288378e-07,100.0,99.99999926862888,9.081763211897091e-08,9.081763145475698e-06,100.0
3,I2,N2,0.5955531720545681,1.1911067164613591,8.262192368303345e-07,99.36368150117019,99.36368067495096,9.139961299520967e-08,9.081801959470111e-06,98.76812832911563
3,I2,N3,0.7048034935586536,1.5304756596323938,6.248461785890626e-05,56.797895323877796,56.79783283925994,1.5996446645799734e-07,9.085635026102737e-06,46.72111657848568
3,I2,N4,0.0,0.0,7.314102182331331e-07,100.0,99.99999926858978,9.081763219201178e-08,9.081763152776233e-06,100.0
3,I2,N5,0.0,0.0,7.377504826682182e-07,99.99994713786423,99.99994640011374,9.081780011537363e-08,9.081775143713607e-06,99.99993963791421
3,I2,N6,0.0,0.0,6.3859062633728e-07,100.0,99.99999936140938,9.081773705773695e-08,9.081773647778341e-06,100.0
3,I2,N7,0.0,0.0,6.037723667945073e-07,100.0,99.99999939622764,9.081788203725115e-08,9.081788148891787e-06,100.0
3,I2,N8,35.122871005061405,126.8842089804227,35.56479047231633,35.56481074704206,2.027472572763145e-05,0.4406560171249894,8.934179887439627e-06,0.039774724800565764
3,I2,N9,0.5247734912587083,1.1377912488178024,1.2534466579369401e-05,40.56590954594041,40.56589701147383,2.2384079806334375e-07,9.080302761203713e-06,38.79372770000627
3,I4,N1,0.0,0.0,6.357607533440137e-05,100.0,99.99993642392467,-5.656709770615311e-07,-5.656706174301246e-05,100.0
3,I4,N2,0.0,0.0,6.357634072137107e-05,98.76812832911563,98.7680647527749,-5.647283087985144e-07,-5.577712217113674e-05,98.76812832911563
3,I4,N3,46.32846554657714,145.84980568853894,53.25962045146463,86.2488625988255,32.98924214736087,-1.9471277336611194e-07,-6.423426829758865e-06,46.72111657848568
3,I4,N4,0.0,0.0,6.357692071584722e-05,100.0,99.99993642307929,-5.657304853983491e-07,-5.6573012572432694e-05,100.0
3,I4,N5,6.036208579686146e-05,0.00012219953736026124,6.357635009324015e-05,100.0,99.99993642364991,-5.657125823873691e-07,-5.657122227279572e-05,99.99993963791421
3,I4,N6,0.0,0.0,6.36765717623317e-05,100.0,99.99993632342824,-5.095551750821278e-07,-5.095548506148611e-05,100.0
3,I4,N7,0.0,0.0,6.357650183484197e-05,100.0,99.99993642349817,-5.659013459739577e-07,-5.659009861936781e-05,100.0
3,I4,N8,32.36308727220947,148.04797005689036,32.49566921124018,32.49566915645178,0.0,33.649059201528615,0.0,0.039774724800565764
3,I4,N9,42.670000219018604,127.92991166824982,49.52007771954967,66.7276221057945,17.207544386244827,9.985714452598876e-07,1.7182962467146162e-05,38.79372770000627
3,I3,N1,0.0,0.0,7.263798637487818e-07,100.0,99.99999927362013,9.114024870577474e-08,9.114024804375032e-06,100.0
3,I3,N2,0.0,0.0,6.055291499405862e-07,98.76812832911563,98.76812772358647,9.213277154008165e-08,9.099781346998797e-06,98.76812832911563
3,I3,N3,5.353360992789977,10.913925938707502,2.438766910116837,52.07447757127565,49.63571066115881,3.8842365644609065e-07,1.927968422530751e-05,46.72111657848568
3,I3,N4,0.0,0.0,7.276116311245086e-07,100.0,99.99999927238837,9.114214534215083e-08,9.114214467898998e-06,100.0
3,I3,N5,0.0,0.0,7.216663985580006e-07,99.99993963791421,99.99993891624781,9.104947021938132e-08,9.104941460294856e-06,99.99993963791421
3,I3,N6,0.0,0.0,6.644448445440739e-07,100.0,99.99999933555516,9.106794592497878e-08,9.10679453198825e-06,100.0
3,I3,N7,0.0,0.0,6.052568737773233e-07,100.0,99.99999939474313,9.099862228077653e-08,9.099862173000112e-06,100.0
3,I3,N8,27.208925681649966,100.05262896199872,27.248700178553573,27.24870040645054,2.2789696529912362e-07,18.167866385643272,4.140401615248059e-06,0.039774724800565764
3,I3,N9,17.62744243476172,35.26446718694423,11.311968514805836,56.42117013476799,45.10920161996216,0.0,0.0,38.79372770000627
4,I1,N1,0.0,0.0,6.398083936432885e-05,100.0,99.99993601916063,3.023461677189355e-07,3.0234597427531957e-05,100.0
4,I1,N2,0.1909403959823194,0.3818823105563351,6.406619054068153e-05,99.40444682794543,99.40438276175489,3.0188473967157276e-07,3.0008666212245748e-05,99.63039121737002
4,I1,N3,0.26771999331859525,0.5801772524528599,6.282391718604641e-05,47.61336996707423,47.613307143157044,4.835014068935005e-07,2.3021100990568784e-05,49.517202911094785
4,I1,N4,0.0,0.0,6.392102272812544e-05,100.0,99.99993607897727,2.8282194519960655e-07,2.828217644169267e-05,100.0
4,I1,N5,0.0,0.0,6.398745766694946e-05,99.99993963791421,99.99987565045654,2.828862447615799e-07,2.8288589299382605e-05,99.99993734146847
4,I1,N6,0.0,0.0,6.37463402985007e-05,100.0,99.9999362536597,2.9746628647339804e-07,2.9746609684952677e-05,100.0
4,I1,N7,0.0,0.0,6.406185377716952e-05,100.0,99.99993593814622,2.998959501110992e-07,2.9989575799219415e-05,100.0
4,I1,N8,1.5796451066948125,4.0659501533705855,6.101687319251943e-05,5.30511604107916,5.305055024205967,2.228916966194787e-06,1.1824527150049576e-05,0.8761763151686637
4,I1,N9,0.11526082257206899,0.250632978404498,6.282297951350351e-05,39.17778385496097,39.177721031981456,5.24327157803818e-07,2.0541943117929702e-05,48.22322614149797
4,I2,N1,0.0,0.0,3.851613100347412e-05,100.0,99.999961483869,9.074618441084928e-08,9.074614945893001e-06,100.0
4,I2,N2,0.17866838664766194,0.3573369297820645,3.478616130666703e-06,99.80905960401768,99.80905612540154,9.099600887793698e-08,9.082225757285549e-06,99.63039121737002
4,I2,N3,0.21144417979090524,0.4591490277187152,4.473890441620667e-06,48.050453467314284,48.05044899342384,1.8911011961158498e-07,9.086826156536746e-06,49.517202911094785
4,I2,N4,0.0,0.0,3.8206030915095496e-05,100.0,99.99996179396908,9.08485357818014e-08,9.084850107218172e-06,100.0
4,I2,N5,0.0,0.0,4.536993902335999e-05,99.99993963791421,99.9998942679752,9.10393598794202e-08,9.103926362166162e-06,99.99993734146847
4,I2,N6,0.0,0.0,3.035022767109008e-06,100.0,99.99999696497723,9.081971201095966e-08,9.081970925456072e-06,100.0
4,I2,N7,0.0,0.0,2.957027129069995e-06,100.0,99.99999704297286,9.08204120963638e-08,9.082040941077956e-06,100.0
4,I2,N8,29.11305062913634,102.21756983268297,26.53741332516846,38.84834193944575,12.310928614277294,7.383420066783576e-07,9.08967573713951e-06,0.8761763151686637
4,I2,N9,0.15743501487151101,0.34134337207798643,4.239276997858369e-06,39.58729652364761,39.58729228437061,2.2955619701631838e-07,9.087508266973561e-06,48.22322614149797
4,I4,N1,0.0,0.0,6.364478961272174e-05,100.0,99.9999363552104,7.501171892428916e-08,7.501167118323848e-06,100.0
4,I4,N2,0.0,0.0,6.345453963529402e-05,99.63039121737002,99.63032776283038,7.751770740556496e-08,7.723114596239621e-06,99.63039121737002
4,I4,N3,46.53207021516839,153.69506984992165,46.61932935885035,94.16747483410052,47.548145475250166,1.920677402899969e-07,9.132464856411341e-06,49.517202911094785
4,I4,N4,0.0,0.0,6.364477451697196e-05,100.0,99.99993635522549,7.50179742884988e-08,7.501792654347822e-06,100.0
4,I4,N5,6.265853153865482e-05,0.00012681924809331168,6.364272257085197e-05,100.0,99.99993635727743,7.578845131983376e-08,7.578840308599995e-06,99.99993734146847
4,I4,N6,0.0,0.0,6.36445900259969e-05,100.0,99.99993635540997,7.501734273202178e-08,7.501729498754155e-06,100.0
4,I4,N7,0.0,0.0,6.345413355398068e-05,100.0,99.99993654586645,7.717537091688755e-08,7.717532194592461e-06,100.0
4,I4,N8,39.177791293951,183.03213033739596,42.09837873184023,42.09837858251888,0.0,33.463989449716244,0.0,0.8761763151686637
4,I4,N9,41.01837439693918,132.63385483365505,40.31053475890514,82.0998617277947,41.78932696888956,2.0803282800980407e-07,8.693551869964469e-06,48.22322614149797
4,I3,N1,0.0,0.0,6.100671789869225e-05,100.0,99.9999389932821,9.082059049331233e-08,9.08205350866509e-06,100.0
4,I3,N2,0.0,0.0,5.9872627086418666e-05,99.63039121737002,99.63033134474293,9.53958573926105e-08,9.504320880941629e-06,99.63039121737002
4,I3,N3,3.4715627006273246,7.005287638436128,2.6650777182719025,52.98876561172211,50.323687893450206,8.961894033624586e-07,4.5099555828229725e-05,49.517202911094785
4,I3,N4,0.0,0.0,6.100562827281354e-05,100.0,99.99993899437173,9.082033222231521e-08,9.082027681680094e-06,100.0
4,I3,N5,0.0,0.0,6.163421010718943e-05,99.99993734146847,99.99987570725835,9.082151712097989e-08,9.082140423642626e-06,99.99993734146847
4,I3,N6,0.0,0.0,6.100244741042935e-05,100.0,99.99993899755259,9.08191719994309e-08,9.081911659751327e-06,100.0
4,I3,N7,0.0,0.0,5.991946087761182e-05,100.0,99.99994008053912,8.961678298605174e-08,8.961672928815851e-06,100.0
4,I3,N8,29.253336655049175,98.14316699654984,30.12951278650598,30.129512970217846,1.837118652758818e-07,18.743870303848556,3.4434713760092277e-06,0.8761763151686637
4,I3,N9,10.485703624119274,20.97428299471189,7.4249584195582266,58.70892976561724,51.28397134605902,-5.384425147323959e-07,-2.7613470497036152e-05,48.22322614149797
5,I1,N1,0.0,0.0,6.32351771400685e-05,100.0,99.99993676482286,9.081690120249562e-08,9.081684377426729e-06,100.0
5,I1,N2,0.05732640948921419,0.11465433386801856,6.327242074051908e-05,99.82133161335234,99.8212683409316,9.097981936266415e-08,9.081720962209981e-06,99.88903963615155
5,I1,N3,0.08035947717097626,0.17414118485643665,6.211310771095172e-05,49.78492290441338,49.78486079130567,1.8250978929579287e-07,9.086224453141576e-06,36.188453128897706
5,I1,N4,0.0,0.0,6.323517847153841e-05,100.0,99.99993676482153,9.081690119635408e-08,9.081684376812452e-06,100.0
5,I1,N5,0.0,0.0,6.325902242382759e-05,99.99993734146847,99.99987408244604,9.081706203983362e-08,9.081694768521052e-06,99.99993712276921
5,I1,N6,0.0,0.0,6.302997147508322e-05,100.0,99.99993697002853,9.081681149783181e-08,9.081675425602143e-06,100.0
5,I1,N7,0.0,0.0,6.327329164569863e-05,100.0,99.99993672670836,9.081710043179562e-08,9.08170429688268e-06,100.0
5,I1,N8,0.4739359301448295,1.2198708817218433,6.0568766265237345e-05,2.455821421863476,2.455760853097211,3.701775749866883e-06,9.090675973467664e-06,0.32238619950658176
5,I1,N9,0.03462172674786343,0.07527790425228205,6.211425177531686e-05,48.338486964070036,48.33842484981826,1.8797386100264614e-07,9.086360353806594e-06,64.20449987639216
5,I2,N1,0.0,0.0,5.009198037564947e-05,100.0,99.99994990801963,9.195711398322059e-08,9.19570679200811e-06,100.0
5,I2,N2,0.0536339543592414,0.10726879703399779,4.7769092775441487e-05,99.94267359051078,99.942625821418,9.103986195116871e-08,9.098762857819205e-06,99.88903963615155
5,I2,N3,0.0634775909773253,0.13783409016690026,6.33386286481929e-05,49.91600760703331,49.91594426840466,1.8202876049310454e-07,9.086137464020587e-06,36.188453128897706
5,I2,N4,0.0,0.0,5.0089775234697164e-05,100.0,99.99994991022477,9.196846518886389e-08,9.196841912206639e-06,100.0
5,I2,N5,0.0,0.0,2.056121216112182e-05,99.99993734146847,99.9999167802563,9.245338104891204e-08,9.24533041094453e-06,99.99993712276921
5,I2,N6,0.0,0.0,4.9856177199087724e-05,100.0,99.9999501438228,9.088168910926201e-08,9.088164379912605e-06,100.0
5,I2,N7,0.0,0.0,4.722655854584495e-05,100.0,99.99995277344145,9.09275551883954e-08,9.092751224644032e-06,100.0
5,I2,N8,27.51286767197579,78.54816819743188,26.827074976049843,31.094936120854996,4.267861144805153,2.019423914678383e-06,8.618620860346186e-06,0.32238619950658176
5,I2,N9,0.047274833021110976,0.10249237812551022,6.332651379666402e-05,48.46130025219368,48.461236925679884,1.8749628010921808e-07,9.086301653056459e-06,64.20449987639216
5,I4,N1,0.0,0.0,6.297717429690036e-05,100.0,99.9999370228257,9.106190022337141e-08,9.106184287515978e-06,100.0
5,I4,N2,0.0,0.0,6.360514196956543e-05,99.88903963615155,99.88897603100958,9.097590042579605e-08,9.087489537031856e-06,99.88903963615155
5,I4,N3,62.62619693271395,208.66329954627446,69.52367981166205,96.38460023122437,26.86092041956232,3.8472387117433503e-07,1.0334037287119759e-05,36.188453128897706
5,I4,N4,0.0,0.0,6.297717428917394e-05,100.0,99.9999370228257,9.106190010120181e-08,9.106184275299027e-06,100.0
5,I4,N5,6.287723079465876e-05,0.0001272646270711056,6.297095904723188e-05,100.0,99.99993702904095,9.132091400771841e-08,9.132085650206305e-06,99.99993712276921
5,I4,N6,0.0,0.0,6.360489008688271e-05,100.0,99.99993639510991,9.088397041707757e-08,9.088391261042808e-06,100.0
5,I4,N7,0.0,0.0,6.360514196547316e-05,100.0,99.99993639485804,9.087491518324829e-08,9.087485738212949e-06,100.0
5,I4,N8,41.68523931423165,190.79024419384294,42.75985989435193,42.75985974283021,0.0,32.928908762540395,0.0,0.32238619950658176
5,I4,N9,28.934674410488967,75.28790613571867,23.755945844867444,89.43239981611175,65.67645397124431,9.28214436095959e-08,6.096183268770075e-06,64.20449987639216
5,I3,N1,0.0,0.0,6.300731433550988e-05,100.0,99.99993699268566,1.0123460398032783e-07,1.0123454019512268e-05,100.0
5,I3,N2,0.0,0.0,6.297638878904348e-05,99.88903963615155,99.88897665976276,1.0160024559606677e-07,1.0148744560971678e-05,99.88903963615155
5,I3,N3,1.041512870240042,2.1016754713991186,6.294293120659809e-05,37.22996599913775,37.22990305620654,2.5513387460267226e-07,9.498609417811844e-06,36.188453128897706
5,I3,N4,0.0,0.0,6.300703253769743e-05,100.0,99.99993699296746,1.012393195237445e-07,1.012392557358535e-05,100.0
5,I3,N5,0.0,0.0,6.304460042129543e-05,99.99993712276921,99.99987407816879,1.0113613724657347e-07,1.0113600989409742e-05,99.99993712276921
5,I3,N6,0.0,0.0,6.297849002404946e-05,100.0,99.99993702150998,1.0130012247625595e-07,1.0130005867896843e-05,100.0
5,I3,N7,0.0,0.0,6.29763992415266e-05,100.0,99.99993702360076,1.0149910979170068e-07,1.0149904587121607e-05,100.0
5,I3,N8,30.00557088414115,96.68637333341113,30.327956982323425,30.327957083647732,1.0132430716680574e-07,22.468665303038602,2.2766219447932336e-06,0.32238619950658176
5,I3,N9,6.778929153349907,13.558722081884941,5.190311523020178,70.98342902974206,65.79311750672187,1.3795487245826757e-07,9.076481134271627e-06,64.20449987639216
6,I1,N1,0.0,0.0,6.354092164330485e-05,100.0,99.99993645907836,9.081823867360069e-08,9.081818096685481e-06,100.0
6,I1,N2,0.01724264034444781,0.0344867958256186,6.388213954793084e-05,99.94636604564076,99.94630216350122,9.086702335093563e-08,9.081822972530533e-06,99.96666678489129
6,I1,N3,0.024152647424760434,0.05233302519922391,6.400610495364535e-05,36.26881260606868,36.26874859996372,2.5056314849102063e-07,9.087611841036207e-06,37.619326687373714
6,I1,N4,0.0,0.0,6.354092164321393e-05,100.0,99.99993645907836,9.081823867360068e-08,9.08181809668548e-06,100.0
