hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N8,40.8,0,0.0,15.19416156581266,15.19416156581266,0.0,-25.605838443378957,67.15000046434164
6,N9,0.0,0,0.0,5.331463321243428,5.331463321243428,0.0,5.331463296650417,67.15000048000175
7,N1,0.0,331.3750032593801,0.0,0.0,0.0,0.0,331.3750032105126,67.15000070208104
7,N2,0.0,0,4.951299058609901,0.0,-4.951299058609901,0.0,-4.951299147339297,67.15000046282803
7,N3,0.0,180.35728617589172,0.0,4.810614569201172,4.810614569201172,0.0,185.16790072099639,67.15000056368818
7,N4,0.0,0,0.0,0.0,0.0,0.0,-4.8867547540548365e-08,67.15000046055928
7,N5,450.0,0,0.0,0.0,0.0,0.0,-450.0000000489627,67.15000013257918
7,N6,43.2,3.9374999904091235,0.0,0.0,0.0,0.0,-39.26250005532519,67.1500004319382
7,N7,0.0,0,8.850376378282055,0.0,-8.850376378282055,0.0,-8.850376461016646,67.15000046297907
7,N8,48.0,9.765000048684293,0.0,18.430918393857933,18.430918393857933,0.0,-19.804081566649312,67.15000046257806
7,N9,0.0,0,0.0,6.325353469811212,6.325353469811212,0.0,6.325353445596991,67.15000046585182
8,N1,0.0,318.2500031281302,0.0,0.0,0.0,0.0,318.25000307926257,67.15000067904987
8,N2,0.0,0,5.145509464587365,0.0,-5.145509464587365,0.0,-5.145509553316727,67.15000045273386
8,N3,0.0,198.8475065321207,0.0,5.8936724627084995,5.8936724627084995,0.0,204.7411789713859,67.15000055784851
8,N4,0.0,0,0.0,0.0,0.0,0.0,-4.886762010265597e-08,67.15000044709168
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.25000004896265,67.1500000781255
8,N6,48.6,19.687500147909176,0.0,0.0,0.0,0.0,-28.912499897394817,67.15000042601316
8,N7,0.0,0,8.570551009248947,0.0,-8.570551009248947,0.0,-8.570551092470433,67.15000045259976
8,N8,54.0,48.825000439284416,0.0,23.11446172872682,23.11446172872682,0.0,17.93946215881982,67.15000047375021
8,N9,0.0,0,0.0,7.94791650406472,7.94791650406472,0.0,7.947916480489248,67.15000045669659
9,N1,0.0,305.1250029968803,0.0,0.0,0.0,0.0,305.1250029480126,67.15000067479004
9,N2,0.0,0,5.72385909356362,0.0,-5.72385909356362,0.0,-5.723859182292951,67.15000044844436
9,N3,0.0,99.24699075990047,0.0,8.00858107072052,8.00858107072052,0.0,107.25557180849417,67.15000055874911
9,N4,0.0,0,0.0,0.0,0.0,0.0,-4.886770584638064e-08,67.15000045239633
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.1250000489625,67.15000007112653
9,N6,50.22,55.12500050228424,0.0,0.0,0.0,0.0,4.905000457841714,67.15000045596659
9,N7,0.0,0,9.758280964952275,0.0,-9.758280964952275,0.0,-9.758281049054625,67.15000044879741
9,N8,55.8,136.71000131813457,0.0,29.505044143638308,29.505044143638308,0.0,110.41504545258165,67.15000050363027
9,N9,0.0,0,0.0,10.906519733481044,10.906519733481044,0.0,10.906519711192843,67.15000045772878
10,N1,0.0,295.9375029050055,0.0,0.0,0.0,0.0,295.93750285613766,67.1500006821414
10,N2,0.0,0,8.821680416258275,0.0,-8.821680416258275,0.0,-8.821680504987581,67.15000044534104
10,N3,0.0,3.2482917764004564,0.0,5.373278955809635,5.373278955809635,0.0,8.621570713079691,67.15000056278333
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.886780183186513e-08,67.15000046644316
10,N5,506.25,0,0.0,0.0,0.0,0.0,-506.2500000489625,67.15000009749077
10,N6,48.6,94.50000089603431,0.0,0.0,0.0,0.0,45.90000085438404,67.15000049986874
10,N7,0.0,0,37.67243273172703,0.0,-37.67243273172703,0.0,-37.6724328179247,67.1500004456185
10,N8,54.0,234.36000229463482,0.0,16.13996149119814,16.13996149119814,0.0,196.49996377664195,67.150000534934
10,N9,0.0,0,0.0,5.785075288574369,5.785075288574369,0.0,5.785075269444322,67.15000046330307
11,N1,0.0,97.9357920714675,0.0,0.0,0.0,0.0,97.93579202765319,60.000000547307266
11,N2,0.0,0,0.0,14.748783328211058,14.748783328211058,0.0,14.748783300421179,92.7075577801579
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-2.894877709880016e-08,25.1651223884989
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.381431137821126e-08,60.000000475932154
11,N5,495.0,0,0.0,0.0,0.0,0.0,-495.0000000519049,71.30139186104596
11,N6,47.52,133.87500130390274,0.0,0.0,0.0,0.0,86.35500126888118,47.76790594327417
11,N7,0.0,0,0.0,28.919020690152337,28.919020690152337,0.0,28.919020661337274,92.7075577798863
11,N8,52.8,332.0100033114076,12.16860036325193,0.0,-12.16860036325193,0.0,267.04140292909096,11.763001547988445
11,N9,0.0,0,0.0,0.0,0.0,0.0,-1.8981671069476993e-08,25.165122388498897
12,N1,0.0,36.750000327168,0.0,0.0,0.0,0.0,36.75000027680949,55.2468842228194
12,N2,0.0,0,0.0,15.720406063952714,15.720406063952714,0.0,15.720406036162851,92.70755776740536
12,N3,0.0,0.0,21.894244134449778,0.0,-21.894244134449778,0.0,-21.894244185462785,15.349744059887131
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.064874876325045e-08,55.24688419603403
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.75000004972605,68.19061250877725
12,N6,46.44,167.34375164329444,1.5361408269758654e-08,0.0,-1.5361408269758654e-08,0.0,120.9037515878857,41.2372014933422
12,N7,0.0,0,0.0,45.60343682066465,45.60343682066465,0.0,45.60343679046408,92.70755776710061
12,N8,51.6,415.0125038976856,69.43034840009386,0.0,-69.43034840009386,0.0,293.98215545777714,4.880870632858458e-06
12,N9,0.0,0,7.315505791914497,0.0,-7.315505791914497,0.0,-7.315505832954689,15.349744070801204
13,N1,0.0,39.375000353454986,0.0,0.0,0.0,0.0,39.375000303132595,55.246882117438055
13,N2,0.0,0,0.0,13.979390297844589,13.979390297844589,0.0,13.979390270054667,92.70755776555289
13,N3,0.0,0.0,26.843335266892694,0.0,-26.843335266892694,0.0,-26.843335317830306,15.34973970118932
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.0612477322099925e-08,55.24688208873821
13,N5,472.5,0,0.0,0.0,0.0,0.0,-472.5000000497019,68.19061113882101
13,N6,45.36,187.03125184022028,1.3359381294329778e-08,0.0,-1.3359381294329778e-08,0.0,141.6712517868645,41.2371986120075
13,N7,0.0,0,0.0,34.948966465513195,34.948966465513195,0.0,34.94896643480433,92.70755776591061
13,N8,50.4,461.87474689509844,99.38675716326472,0.0,-99.38675716326472,0.0,312.0879896921135,-3.245890123955865e-07
13,N9,0.0,0,42.719262997590974,0.0,-42.719262997590974,0.0,-42.71926303855486,15.349739689652225
14,N1,0.0,44.625000405955014,0.0,0.0,0.0,0.0,44.625000355632515,55.24688212693673
14,N2,0.0,0,0.0,13.293375546052685,13.293375546052685,0.0,13.293375518262756,92.70755777192548
14,N3,0.0,0.0,26.93286156467722,0.0,-26.93286156467722,0.0,-26.93286161561472,15.34973970117024
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.061257682891525e-08,55.24688209441024
14,N5,466.875,0,0.0,0.0,0.0,0.0,-466.87500004970184,68.19061114988696
14,N6,44.82,192.9375018992828,1.2786989972208294e-08,0.0,-1.2786989972208294e-08,0.0,148.11750184649952,41.23719862098218
14,N7,0.0,0,0.0,25.53156116043409,25.53156116043409,0.0,25.53156112972485,92.70755777155131
14,N8,49.8,454.37307987839887,99.52179515646407,0.0,-99.52179515646407,0.0,305.05128468221466,-3.2681862952855106e-07
14,N9,0.0,0,42.810861745171316,0.0,-42.810861745171316,0.0,-42.81086178613509,15.349739689630853
15,N1,0.0,52.50000048470499,0.0,0.0,0.0,0.0,52.50000043438268,55.24688213852892
15,N2,0.0,0,0.0,13.813606008370812,13.813606008370812,0.0,13.813605980580894,92.70755778701881
15,N3,0.0,0.0,25.53164957176664,0.0,-25.53164957176664,0.0,-25.53164962270425,15.349739699009348
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.061240028084668e-08,55.24688210026247
15,N5,466.875,0,0.0,0.0,0.0,0.0,-466.8750000497019,68.19061115880578
15,N6,44.82,177.18750174178277,1.3450799054261068e-08,0.0,-1.3450799054261068e-08,0.0,132.36750168833558,41.23719861206579
15,N7,0.0,0,0.0,26.853615820891267,26.853615820891267,0.0,26.853615790690828,92.70755778714297
15,N8,49.8,439.0244281938434,80.9823613650327,0.0,-80.9823613650327,0.0,308.2420667890905,-3.322669999907676e-07
15,N9,0.0,0,41.37014088882795,0.0,-41.37014088882795,0.0,-41.37014092979183,15.349739687402085
16,N1,0.0,60.375000563418006,0.0,0.0,0.0,0.0,60.37500051305966,55.24688417960998
16,N2,0.0,0,0.0,15.35633530122014,15.35633530122014,0.0,15.356335273430279,92.70755779582716
16,N3,0.0,0.0,0.3061801966276254,0.0,-0.3061801966276254,0.0,-0.3061802476406321,15.34974391393799
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.064858897404127e-08,55.24688413560472
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.12500004972605,68.1906124844368
16,N6,45.9,141.75000138735695,1.5792630153888488e-08,0.0,-1.5792630153888488e-08,0.0,95.85000133151695,41.237201380081345
16,N7,0.0,0,0.0,34.155822925685904,34.155822925685904,0.0,34.15582289688925,92.70755779536246
16,N8,51.0,351.54000326292606,27.56824743883896,0.0,-27.56824743883896,0.0,272.97175578427255,4.673650982087843e-06
16,N9,0.0,0,0.2777353798062049,0.0,-0.2777353798062049,0.0,-0.27773542084639696,15.349743913665252
17,N1,0.0,318.25000312813046,0.0,0.0,0.0,0.0,318.25000307926257,67.15000076638124
17,N2,0.0,0,15.892222077758573,0.0,-15.892222077758573,0.0,-15.892222166487878,67.15000047548413
17,N3,0.0,0.6674194315872497,0.0,1.8260385026391184,1.8260385026391184,0.0,2.493457915095971,67.15000060540012
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.886792377081033e-08,67.15000053442306
17,N5,500.625,0,0.0,0.0,0.0,0.0,-500.6250000489625,67.15000016966898
17,N6,48.06,98.43750093540933,0.0,0.0,0.0,0.0,50.37750089397051,67.15000057101999
17,N7,0.0,0,51.51126644056937,0.0,-51.51126644056937,0.0,-51.51126652682918,67.15000047596135
17,N8,53.4,244.1250023922848,0.0,4.338443948533916,4.338443948533916,0.0,195.06344633162772,67.15000066316877
17,N9,0.0,0,0.0,1.8440806392658378,1.8440806392658378,0.0,1.844080620135793,67.15000054786886
18,N1,0.0,326.12500320688036,0.0,0.0,0.0,0.0,326.12500315801253,67.15000073100207
18,N2,0.0,0,5.5800932588461,0.0,-5.5800932588461,0.0,-5.5800933475754295,67.15000046819554
18,N3,0.0,87.28891538821703,0.0,8.404461395251301,8.404461395251301,0.0,95.69337676137987,67.15000058379911
18,N4,0.0,0,0.0,0.0,0.0,0.0,-4.886781692038455e-08,67.1500004933056
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.7500000489625,67.15000010793956
18,N6,50.76,55.125000502284244,0.0,0.0,0.0,0.0,4.365000457902268,67.15000049648499
18,N7,0.0,0,10.009883343211605,0.0,-10.009883343211605,0.0,-10.009883427362343,67.15000046838784
18,N8,56.4,136.7100013181346,0.0,27.52657204723199,27.52657204723199,0.0,107.83657335617534,67.15000058217797
18,N9,0.0,0,0.0,10.320023210493423,10.320023210493423,0.0,10.320023188243264,67.15000050854438
19,N1,0.0,331.3750032593802,0.0,0.0,0.0,0.0,331.37500321051255,67.15000069236858
19,N2,0.0,0,4.1640307574993125,0.0,-4.1640307574993125,0.0,-4.164030846228673,67.15000045381709
19,N3,0.0,253.82937729461352,0.0,6.868001674265776,6.868001674265776,0.0,260.6973789454706,67.15000056349217
19,N4,0.0,0,0.0,0.0,0.0,0.0,-4.8867716171498834e-08,67.15000045084682
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.5000000489625,67.15000004099018
19,N6,54.0,15.75000010853418,0.0,0.0,0.0,0.0,-38.2499999367343,67.15000042297459
19,N7,0.0,0,5.143999462477349,0.0,-5.143999462477349,0.0,-5.143999545737595,67.15000045384093
19,N8,60.0,39.060000341634414,0.0,29.737322449026117,29.737322449026117,0.0,8.797322781469115,67.15000050701155
19,N9,0.0,0,0.0,9.18832556156547,9.18832556156547,0.0,9.188325538023925,67.15000047277236
20,N1,0.0,336.6250033118801,0.0,0.0,0.0,0.0,336.62500326301245,67.15000067815292
20,N2,0.0,0,3.532481197444179,0.0,-3.532481197444179,0.0,-3.532481286173571,67.15000044644307
20,N3,0.0,263.6006648674599,0.0,8.874410287972204,8.874410287972204,0.0,272.47507513136753,67.1500005534594
20,N4,0.0,0,0.0,0.0,0.0,0.0,-4.886762853121609e-08,67.1500004328061
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.8750000489626,67.15000002704691
20,N6,53.46,1.9687499707216265,0.0,0.0,0.0,0.0,-51.49125007498523,67.15000039528054
20,N7,0.0,0,3.9405890341365195,0.0,-3.9405890341365195,0.0,-3.9405891169046168,67.15000044619282
20,N8,59.4,4.882499999859295,0.0,45.88097190601135,45.88097190601135,0.0,-8.636528103320892,67.15000046287287
20,N9,0.0,0,0.0,15.375770357962825,15.375770357962825,0.0,15.375770333779858,67.1500004534885
21,N1,0.0,339.25000333813,0.0,0.0,0.0,0.0,339.2500032892625,67.15000067878822
21,N2,0.0,0,3.7425127991732148,0.0,-3.7425127991732148,0.0,-3.7425128879026373,67.15000044593971
21,N3,0.0,261.2159179688371,0.0,6.057588766538436,6.057588766538436,0.0,267.2735067109224,67.15000055116893
21,N4,0.0,0,0.0,0.0,0.0,0.0,-4.886755541673766e-08,67.15000043152897
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.7500000489626,67.15000004619
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000004596594,67.15000039452849
21,N7,0.0,0,4.6181812342047115,0.0,-4.6181812342047115,0.0,-4.618181316667204,67.15000044569476
21,N8,56.4,0,0.0,28.848206928793925,28.848206928793925,0.0,-27.55179308039769,67.15000044252615
21,N9,0.0,0,0.0,8.898977502087128,8.898977502087128,0.0,8.898977477524227,67.15000044758239
22,N1,0.0,341.87500336437995,0.0,0.0,0.0,0.0,341.87500331551246,67.15000069217861
22,N2,0.0,0,4.3992180747780925,0.0,-4.3992180747780925,0.0,-4.39921816350754,67.15000045181823
22,N3,0.0,221.69275637040954,0.0,3.9046108355594056,3.9046108355594056,0.0,225.59736718126848,67.15000055470134
22,N4,0.0,0,0.0,0.0,0.0,0.0,-4.886749640669349e-08,67.15000044300703
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.12500004896276,67.15000009453226
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000004613066,67.1500004095493
22,N7,0.0,0,7.361785182677842,0.0,-7.361785182677842,0.0,-7.3617852649411875,67.15000045161229
22,N8,51.0,0,0.0,14.408337932501468,14.408337932501468,0.0,-36.591662076690206,67.15000043766327
22,N9,0.0,0,0.0,4.905295226069045,4.905295226069045,0.0,4.905295201264298,67.15000045206757
23,N1,0.0,344.5000033906299,0.0,0.0,0.0,0.0,344.5000033417624,67.15000070986956
23,N2,0.0,0,4.51861684055302,0.0,-4.51861684055302,0.0,-4.518616929282488,67.15000046065988
23,N3,0.0,161.72184095128847,0.0,3.625659338415159,3.625659338415159,0.0,165.3475002648439,67.15000056071119
23,N4,0.0,0,0.0,0.0,0.0,0.0,-4.8867450732660776e-08,67.15000045878574
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.5000000489628,67.15000014719963
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.040000046236656,67.1500004288721
23,N7,0.0,0,8.511996017813601,0.0,-8.511996017813601,0.0,-8.511996099947606,67.1500004605944
23,N8,45.6,0,0.0,12.811032812462061,12.811032812462061,0.0,-32.78896719672966,67.15000044096332
23,N9,0.0,0,0.0,4.512076837326191,4.512076837326191,0.0,4.512076812365738,67.15000046145217
24,N1,0.0,345.8125034037548,0.0,0.0,0.0,0.0,345.8125033548875,67.15000072425752
24,N2,0.0,0,4.531374746514777,0.0,-4.531374746514777,0.0,-4.531374835244258,67.15000046940789
24,N3,0.0,120.97475484070029,0.0,3.5139077889286225,3.5139077889286225,0.0,124.48866260467209,67.1500005664585
24,N4,0.0,0,0.0,0.0,0.0,0.0,-4.8867417913126935e-08,67.15000047221763
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.7500000489628,67.150000185227
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.800000046301285,67.15000044466711
24,N7,0.0,0,8.934626829512311,0.0,-8.934626829512311,0.0,-8.934626911568737,67.15000046948774
24,N8,42.0,0,0.0,12.339629701568342,12.339629701568342,0.0,-29.660370307623396,67.15000044715103
24,N9,0.0,0,0.0,4.375206313009098,4.375206313009098,0.0,4.375206287953723,67.15000047111211
