hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
19,N4,0.0,0,3.5008423130827766e-07,4.907464353182572e-07,1.4066220400997944e-07,0.0,1.406622041318771e-07,67.14999988552768
19,N5,562.5,9.429089250223586e-08,6.9178956798128e-07,5.828598890195075e-07,-1.0892967896177243e-07,0.0,-562.5000000146388,67.15000186871627
19,N6,54.0,19.18350014858107,1.0747479682143436e-07,4.984738526269654e-07,3.9099905580553104e-07,0.0,-34.81649946041987,67.15000016948625
19,N7,0.0,0,5.947965076345297e-07,9.16242356101812e-08,-5.031722720243485e-07,0.0,-5.031722718501573e-07,67.15000135189992
19,N8,60.0,35.626500313011064,4.474631534341161e-07,50.52431991048934,50.52431946302618,0.0,26.15081977603724,67.15000105174897
19,N9,0.0,0,4.4746319134529705e-07,8.002663744436118,8.002663296972928,0.0,8.00266329697293,67.15000069329666
20,N1,0.0,356.62500311677206,1.4930473675287064e-07,2.1156196893931217e-07,6.225723218644153e-08,0.0,356.6250031790293,67.14999988256389
20,N2,0.0,0,5.934708348837949e-07,9.166711771669038e-08,-5.018037171671045e-07,0.0,-5.018037195247287e-07,67.15000140700748
20,N3,0.0,245.48040544527748,4.4746321989734415e-07,5.595164192950519,5.595163745487299,0.0,251.07556919076475,67.15000071780901
20,N4,0.0,0,3.50103220587948e-07,4.913083418536763e-07,1.412051212657283e-07,0.0,1.4120512267454323e-07,67.1499999456877
20,N5,556.875,9.429089271741998e-08,6.918025466313661e-07,5.828628112845792e-07,-1.0893973534678687e-07,0.0,-556.8750000146488,67.1500019122227
20,N6,53.46,2.3979374807254454,1.0749293256813479e-07,4.980865389041559e-07,3.9059360633602116e-07,0.0,-51.06206212868095,67.15000022409906
20,N7,0.0,0,5.934734812780296e-07,9.166703253897005e-08,-5.018064487390595e-07,0.0,-5.018064461461053e-07,67.15000140700748
20,N8,59.4,4.4533125012792,4.474631537462336e-07,48.675380204087695,48.675379756624544,0.0,-6.271307742096238,67.15000112278106
20,N9,0.0,0,4.474632097724278e-07,6.507798825500176,6.507798378036966,0.0,6.507798378036962,67.1500007330972
21,N1,0.0,359.2500031430221,1.4930964278028334e-07,2.1155113626732122e-07,6.224149348703788e-08,0.0,359.25000320526357,67.15000061859016
21,N2,0.0,0,5.923759239684213e-07,9.17027057208227e-08,-5.006732182475986e-07,0.0,-5.006732183433624e-07,67.1500009080026
21,N3,0.0,242.4392426344652,4.474632357379139e-07,4.877949466248357,4.877949018785122,0.0,247.31719165325032,67.15000071330093
21,N4,0.0,0,3.5011903344860554e-07,4.912740918506042e-07,1.4115505840199873e-07,0.0,1.411550576481976e-07,67.15000068604076
21,N5,528.75,9.429088966333697e-08,6.91800570563507e-07,5.828642033835606e-07,-1.0893636717994646e-07,0.0,-528.7500000146455,67.15000095108734
21,N6,50.76,0,1.0750801827008769e-07,4.977648969119674e-07,3.902568786418797e-07,0.0,-50.75999960974312,67.15000070282326
21,N7,0.0,0,5.923785559560162e-07,9.170262064045324e-08,-5.00675935315563e-07,0.0,-5.006759336225967e-07,67.1500009080026
21,N8,56.4,0,4.4746316019160323e-07,23.66748250164813,23.66748205418497,0.0,-32.73251794581505,67.15000085239555
21,N9,0.0,0,4.474632227303187e-07,5.675324019347106,5.675323571883884,0.0,5.675323571883885,67.15000072808783
22,N1,0.0,361.87500316927213,1.4931356546095953e-07,2.115424777017097e-07,6.222891224075016e-08,0.0,361.875003231501,67.15000061115649
22,N2,0.0,0,5.915050274333247e-07,9.173112268020016e-08,-4.997739047531246e-07,0.0,-4.997739047531245e-07,67.15000075624378
22,N3,0.0,185.56586142779608,4.4746324745102025e-07,4.37846256872531,4.378462121262063,0.0,189.94432354905814,67.15000067416352
22,N4,0.0,0,3.5013170411732885e-07,4.912104889605231e-07,1.410787848431942e-07,0.0,1.4107878443018988e-07,67.15000068352784
22,N5,478.125,9.429088898140028e-08,6.917988406563002e-07,5.828656134530568e-07,-1.089332272032434e-07,0.0,-478.12500001464235,67.15000076576476
