hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N1,0.0,364.50000345975184,6.663341627822764e-08,9.80194817399757e-08,3.138606546174806e-08,0.0,364.50000349113793,67.15000061092393
6,N2,0.0,0,2.3306788426611436e-07,2.95801238510833e-07,6.27333542447186e-08,0.0,6.273335424471858e-08,67.15000065339943
6,N3,0.0,41.00104648873136,9.840061743351254e-08,12.441649340351365,12.441649241950747,0.0,53.442695730682104,67.15000064284159
6,N4,0.0,0,6.66510490399503e-08,9.798169114730689e-08,3.13306421073566e-08,0.0,3.133064210735665e-08,67.15000064093317
6,N5,382.5,3.3089176828855523e-08,6.828837079529778e-08,9.447839717908359e-08,2.619002638378581e-08,0.0,-382.4999999407208,67.15000065429759
6,N6,36.72,0,6.535200394444156e-08,1.010507840716666e-07,3.569878012722504e-08,0.0,-36.719999964301216,67.15000064353475
6,N7,0.0,0,7.039055032506191e-08,9.050863723938108e-08,2.011808691431917e-08,0.0,2.0118086914319024e-08,67.15000065339943
6,N8,40.8,0,1.6938815848215918e-07,29.114477451490984,29.11447728210283,0.0,-11.685522717897173,67.15000064927057
6,N9,0.0,0,1.0249046135097302e-07,12.962823389407564,12.962823286917104,0.0,12.962823286917104,67.15000064378631
7,N1,0.0,351.37500332850186,6.663308735994961e-08,9.802020574456835e-08,3.138711838461874e-08,0.0,351.3750033598889,67.1500006378784
7,N2,0.0,0,2.3306603510582186e-07,2.9580442631278047e-07,6.273839120695861e-08,0.0,6.273839120695875e-08,67.15000067666351
7,N3,0.0,102.79146240311317,9.841432917936768e-08,10.382748852228259,10.382748753813932,0.0,113.1742111569271,67.15000065750367
7,N4,0.0,0,6.665069759360804e-08,9.798248671595861e-08,3.133178912235057e-08,0.0,3.133178912235061e-08,67.15000065991183
7,N5,450.0,3.308917688014378e-08,6.828799138604043e-08,9.447915310062781e-08,2.6191161714587383e-08,0.0,-449.99999994071965,67.15000067918751
7,N6,43.2,4.795875031794774,6.535147186577931e-08,1.0105210533789646e-07,3.570063347211715e-08,0.0,-38.404124932504594,67.15000066070543
7,N7,0.0,0,7.039050139667838e-08,9.050877487616889e-08,2.0118273479490508e-08,0.0,2.0118273479490224e-08,67.15000067666351
7,N8,48.0,8.906625072902274,1.656506373701753e-07,53.80271279252196,53.80271262687132,0.0,14.709337699773593,67.15000066741308
7,N9,0.0,0,1.0249729904848544e-07,9.145572644943485,9.145572542446185,0.0,9.145572542446187,67.15000065949829
8,N1,0.0,338.2500031972519,6.663267211146273e-08,9.802109803459419e-08,3.1388425923131455e-08,0.0,338.2500032286403,67.15000064739444
8,N2,0.0,0,2.3306382981286831e-07,2.958084561029602e-07,6.274462629009189e-08,0.0,6.274462629009211e-08,67.15000069101309
8,N3,0.0,123.41253157665291,9.842909213844737e-08,10.337720516902959,10.337720418473866,0.0,133.75025199512677,67.15000066076709
8,N4,0.0,0,6.665027524748332e-08,9.798344257134901e-08,3.13331673238657e-08,0.0,3.133316732386568e-08,67.15000066464769
8,N5,506.25,3.308917691278605e-08,6.828752621614585e-08,9.448006584567573e-08,2.619253962952988e-08,0.0,-506.2499999407183,67.15000069591568
8,N6,48.6,23.979375223629773,6.535080977840403e-08,1.0105374702165173e-07,3.57029372432477e-08,0.0,-24.62062474066729,67.15000066432454
8,N7,0.0,0,7.039044514213772e-08,9.050901202650773e-08,2.011856688437001e-08,0.0,2.0118566884369736e-08,67.15000069101309
8,N8,54.0,44.53312542916728,1.6610291062891914e-07,58.595182853418144,58.59518268731523,0.0,49.12830811648251,67.15000067294321
8,N9,0.0,0,1.0255136396146837e-07,9.74206132949094,9.742061226939576,0.0,9.742061226939578,67.15000066332935
9,N1,0.0,325.12500306600185,6.663217697917397e-08,9.80221985754661e-08,3.139002159629214e-08,0.0,325.12500309739187,67.15000063661832
9,N2,0.0,0,2.330610436532295e-07,2.95813597623828e-07,6.275255397059847e-08,0.0,6.275255397059847e-08,67.15000068106639
9,N3,0.0,38.43520235553951,9.846865429521914e-08,14.305632865966963,14.30563276749831,0.0,52.74083512303781,67.15000064978007
9,N4,0.0,0,6.66498128873982e-08,9.79844886441147e-08,3.1334675756716505e-08,0.0,3.13346757567165e-08,67.15000065068165
9,N5,523.125,3.3089176901040234e-08,6.828697897630432e-08,9.448114607027023e-08,2.6194167093965917e-08,0.0,-523.1249999407167,67.15000068718733
9,N6,50.22,67.14225065525852,6.535001263938261e-08,1.0105572193419278e-07,3.570570929481017e-08,0.0,16.922250690964233,67.15000064970934
9,N7,0.0,0,7.039039415949477e-08,9.050951632853054e-08,2.0119122169035776e-08,0.0,2.0119122169035634e-08,67.15000068106639
9,N8,55.8,124.69275123076352,1.6463763784430143e-07,41.65006501772979,41.650064853092154,0.0,110.5428160838557,67.15000065727794
9,N9,0.0,0,1.0252491475293344e-07,17.794094933785644,17.79409483126073,0.0,17.79409483126073,67.15000065106919
10,N1,0.0,279.9899973487314,1.468433969274814e-07,5.2495804111757725e-08,-9.434759281572368e-08,0.0,279.9899972543838,60.00019667978219
10,N2,0.0,0,5.454812511089974e-07,1.647243742013884e-07,-3.8075687690760906e-07,0.0,-3.80756876907609e-07,60.00019671569208
10,N3,0.0,1.578368645500167e-07,1.8993152570203777e-07,2.3685379490338558e-07,4.69222692013478e-08,0.0,2.0475913375136454e-07,60.000196694324906
10,N4,0.0,0,1.4678581657683285e-07,5.248277792262459e-08,-9.430303865420825e-08,0.0,-9.430303865420803e-08,60.00019669217461
10,N5,506.25,2.4286673678792285e-08,1.5427488212081969e-07,5.129428602091147e-08,-1.0298059609990822e-07,0.0,-506.2500000786939,60.00019672112106
10,N6,48.6,115.10100113291982,1.413132068517713e-07,5.3499167868369123e-08,-8.781403898340218e-08,0.0,66.50100104510578,60.00019669081605
10,N7,0.0,0,1.6522400232863524e-07,4.990753899447998e-08,-1.1531646333415525e-07,0.0,-1.1531646333415525e-07,60.00019671569208
10,N8,54.0,213.7590021194998,3.0622470567122286e-07,3.62385723888098e-07,5.616101821687512e-08,0.0,159.75900217566084,60.00019669656369
10,N9,0.0,0,1.989319489136388e-07,1.8809271137267096e-07,-1.083923754096783e-08,0.0,-1.0839237540967847e-08,60.000196694324906
11,N1,0.0,149.42898124768024,1.4772586110898236e-07,5.2498003469453276e-08,-9.522785763952909e-08,0.0,149.42898115245237,60.00000059313208
11,N2,0.0,0,4.0998509344806383e-07,1.8668688282335738e-07,-2.232982106247064e-07,0.0,-2.2329821062470643e-07,60.000000620623354
11,N3,0.0,1.2130276265699154e-07,2.9246403216253903e-07,1.2562793443278036e-07,-1.6683609772975868e-07,0.0,-4.553333507276713e-08,60.00000056939468
11,N4,0.0,0,1.4616686418916387e-07,5.248332125876515e-08,-9.368354293039871e-08,0.0,-9.36835429303988e-08,60.00000059701478
11,N5,495.0,2.4930826660470222e-08,1.4228036592531523e-07,5.3381364924387785e-08,-8.889900100092745e-08,0.0,-495.0000000639682,60.000000614306266
11,N6,47.52,163.05975161231478,1.5301067175690887e-07,5.1234755045578075e-08,-1.0177591671133079e-07,0.0,115.53975151053888,60.00000058081083
11,N7,0.0,0,1.245179033905872e-07,5.606391100996e-08,-6.845399238062718e-08,0.0,-6.845399238062717e-08,60.000000620623354
11,N8,52.8,302.82525300937846,19.993985021908056,1.4093201142453685e-07,-19.993984880976047,0.0,230.03126812840244,60.000000562171046
11,N9,0.0,0,3.917057987453069e-07,9.524936846472606e-08,-2.964564302805808e-07,0.0,-2.964564302805808e-07,60.00000056939468
12,N1,0.0,106.18534713058094,1.4859582931472608e-07,5.249408356389747e-08,-9.610174575082861e-08,0.0,106.1853470344792,60.00000058827952
12,N2,0.0,0,3.7721768815599146e-07,1.9652180011614686e-07,-1.806958880398446e-07,0.0,-1.8069588803984462e-07,60.00000061011912
12,N3,0.0,1.1115628965722104e-07,3.2286719709458938,8.640499575058069e-08,-3.228671884540898,0.0,-3.228671773384608,60.0000005596613
12,N4,0.0,0,1.486774760370714e-07,5.248157826198861e-08,-9.61958977750828e-08,0.0,-9.619589777508283e-08,60.00000059108373
12,N5,483.75,2.51851470049813e-08,1.3760788732444026e-07,5.422354743872547e-08,-8.338433988571478e-08,0.0,-483.7500000581992,60.00000060580614
12,N6,46.44,203.82468951988898,1.6479101179638826e-07,5.040612989617195e-08,-1.1438488190021631e-07,0.0,157.3846894055041,60.00000056832558
12,N7,0.0,0,1.173482850083553e-07,5.878391817549479e-08,-5.8564366832860516e-08,0.0,-5.8564366832860476e-08,60.00000061011912
12,N8,51.6,378.53156626612173,99.9999274869856,1.345236150883386e-07,-99.999927352462,0.0,226.93163891365973,60.000000553877406
12,N9,0.0,0,3.523003272924215,8.632117132585554e-08,-3.5230031866030433,0.0,-3.5230031866030433,60.00000055961926
13,N1,0.0,92.620672419781,1.485958613534028e-07,5.2494702293449044e-08,-9.610115905995376e-08,0.0,92.62067232367984,60.000000585710566
13,N2,0.0,0,3.772430519338794e-07,1.965235616842023e-07,-1.807194902496771e-07,0.0,-1.8071949024967714e-07,60.00000060597391
13,N3,0.0,1.1115628962530605e-07,36.48020934608322,8.837242911856004e-08,-36.4802092577108,0.0,-36.48020914655451,60.00000055661866
13,N4,0.0,0,1.486721053367234e-07,5.24819373011053e-08,-9.61901680356181e-08,0.0,-9.619016803561802e-08,60.0000005881581
13,N5,472.5,2.5185146995308044e-08,1.3761945042508073e-07,5.422433482907243e-08,-8.339511559600831e-08,0.0,-472.50000005821,60.000000601565326
13,N6,45.36,227.80406475968272,1.647851511672753e-07,5.04065803123949e-08,-1.1437857085488039e-07,0.0,182.44406464530417,60.00000056382204
13,N7,0.0,0,1.1737583694695321e-07,5.8785172406737104e-08,-5.8590664540216104e-08,0.0,-5.859066454021615e-08,60.00000060597391
13,N8,50.4,423.06469171145295,99.99992777753275,1.4351943109646893e-07,-99.99992763401332,0.0,272.66476407743954,60.000000547632304
13,N9,0.0,0,38.749291583970454,7.781169028489957e-08,-38.749291506158755,0.0,-38.74929150615877,60.00000055614068
14,N1,0.0,85.52355600581492,1.4859379100733903e-07,5.249506126631134e-08,-9.609872974102769e-08,0.0,85.52355590971618,60.00000058359394
14,N2,0.0,0,3.6649887264361e-07,1.999977736514056e-07,-1.6650109899220436e-07,0.0,-1.665010989922044e-07,60.000000602990646
14,N3,0.0,1.0811964971565852e-07,46.229865676771155,8.834437567797832e-08,-46.22986558842678,0.0,-46.229865480307126,60.00000055405542
14,N4,0.0,0,1.4867026258648815e-07,5.2482261840465147e-08,-9.6188000746023e-08,0.0,-9.618800074602301e-08,60.00000058587656
14,N5,466.875,2.5270577839874145e-08,1.3613114994894973e-07,5.4509684573450545e-08,-8.162146537549919e-08,0.0,-466.87500005635087,60.00000059866976
14,N6,44.82,234.99787733159573,1.6708916915145852e-07,5.0136256895890114e-08,-1.169529122555684e-07,0.0,190.17787721464282,60.00000056072712
14,N7,0.0,0,1.1422214957442352e-07,5.974137293969162e-08,-5.44807766347319e-08,0.0,-5.448077663473187e-08,60.000000602990646
14,N8,49.8,436.4246293449434,99.99975969759866,1.438067721753423e-07,-99.99975955379189,0.0,286.6248697911515,60.00000054399673
14,N9,0.0,0,49.2214371502736,8.859092897993973e-08,-49.22143706168268,0.0,-49.22143706168268,60.00000055344737
15,N1,0.0,84.26411715640397,1.48592795003591e-07,5.249526069663641e-08,-9.60975343069546e-08,0.0,84.26411706030643,60.00000058218828
15,N2,0.0,0,3.772427005035742e-07,1.9652362475409345e-07,-1.8071907574948074e-07,0.0,-1.8071907574948074e-07,60.00000060134407
15,N3,0.0,1.1115628957062293e-07,19.271389056321002,8.723995757135595e-08,-19.271388969081045,0.0,-19.27138885792475,60.000000551484625
15,N4,0.0,0,1.4866966931719564e-07,5.248236702845047e-08,-9.618730228874516e-08,0.0,-9.61873022887451e-08,60.00000058447842
15,N5,466.875,2.518514697116334e-08,1.3761600706507707e-07,5.422451915017204e-08,-8.339148791490504e-08,0.0,-466.87500005820635,60.00000059721517
15,N6,44.82,215.81437713978588,1.647809999249886e-07,5.040714067260168e-08,-1.1437385925238691e-07,0.0,170.994377025412,60.000000559340634
15,N7,0.0,0,1.1737442311588501e-07,5.878578872192197e-08,-5.858863439396304e-08,0.0,-5.858863439396298e-08,60.00000060134407
15,N8,49.8,400.79812898878737,99.99992630125126,1.3611133682135482e-07,-99.99992616513993,0.0,250.9982028236474,60.00000054424326
15,N9,0.0,0,20.11030774617859,8.843880705562259e-08,-20.110307657739785,0.0,-20.11030765773979,60.00000055123326
16,N1,0.0,120.231718513553,1.4857600661063943e-07,5.2494258856272445e-08,-9.6081747754367e-08,0.0,120.23171841747126,60.0000005863679
16,N2,0.0,0,4.133572939475907e-07,1.866874478660248e-07,-2.2666984608156597e-07,0.0,-2.26669846081566e-07,60.00000061103737
16,N3,0.0,1.2130276084762575e-07,2.774531389899363e-07,1.4686402974474124e-07,-1.3058910924519505e-07,0.0,-9.286348397569313e-09,60.00000055875129
16,N4,0.0,0,1.4865160407614998e-07,5.2481151548007576e-08,-9.61704525281424e-08,0.0,-9.617045252814245e-08,60.00000058940864
16,N5,478.125,2.4930826682604272e-08,1.422498620070717e-07,5.338116865962592e-08,-8.886869334744577e-08,0.0,-478.1250000639379,60.000000604492136
16,N6,45.9,172.65150170823227,1.5818135857722956e-07,5.123459113674256e-08,-1.06946767440487e-07,0.0,126.75150160128551,60.00000057052506
16,N7,0.0,0,1.2788274535398598e-07,5.6067743544303376e-08,-7.181500180968261e-08,0.0,-7.181500180968263e-08,60.00000061103737
16,N8,51.0,320.638503187511,38.49672255539741,1.431208689361019e-07,-38.49672241227655,0.0,231.14178077523445,60.00000055127289
16,N9,0.0,0,4.2158782839140224e-07,9.547612322309913e-08,-3.261117051683031e-07,0.0,-3.261117051683028e-07,60.00000055875129
17,N1,0.0,259.5224979885514,1.4850904892457814e-07,5.249173584664106e-08,-9.601731307793708e-08,0.0,259.52249789253403,60.00000061421404
17,N2,0.0,0,5.462046343695664e-07,1.6471856531186611e-07,-3.8148606905770035e-07,0.0,-3.8148606905770035e-07,60.00000064333748
17,N3,0.0,1.5783686397443021e-07,2.0569203200313796e-07,1.505485951545829e-07,-5.5143436848555065e-08,0.0,1.0269342712587508e-07,60.00000062227299
17,N4,0.0,0,1.486420025987157e-07,5.2478997027112484e-08,-9.616300557160322e-08,0.0,-9.616300557160312e-08,60.000000623994495
17,N5,500.625,2.428667365521456e-08,1.5572446390051475e-07,5.1289333276067473e-08,-1.0443513062444728e-07,0.0,-500.6250000801485,60.000000647042334
17,N6,48.06,119.89687618087856,1.4316514922013048e-07,5.349152274405824e-08,-8.967362647607224e-08,0.0,71.83687609120493,60.000000620935886
17,N7,0.0,0,1.656550199651335e-07,4.989937662400223e-08,-1.1575564334113128e-07,0.0,-1.1575564334113154e-07,60.00000064333748
17,N8,53.4,222.66562720856606,6.679167428802329e-07,1.829451428126534e-07,-4.849716000675795e-07,0.0,169.26562672359452,60.00000062312495
17,N9,0.0,0,2.4951337611044164e-07,1.1303971740964357e-07,-1.3647365870079804e-07,0.0,-1.364736587007981e-07,60.00000062227299
18,N1,0.0,346.12500327600185,6.662982715535355e-08,9.80275775450128e-08,3.139775038965925e-08,0.0,346.1250033073996,67.15000062161019
18,N2,0.0,0,2.3305968685899392e-07,2.9581576833517243e-07,6.275608147617847e-08,0.0,6.27560814761784e-08,67.15000069851249
18,N3,0.0,90.38131404708011,1.106774037369969e-07,0.00019854333271379675,0.00019843265531005976,0.0,90.38151247973542,67.15000065774562
18,N4,0.0,0,6.664793568936112e-08,9.798874321466501e-08,3.13408075253039e-08,0.0,3.13408075253039e-08,67.15000064147087
18,N5,528.75,3.308917695809033e-08,6.828569984665884e-08,9.448553955072282e-08,2.6199839704063985e-08,0.0,-528.7499999407111,67.15000071492227
18,N6,50.76,67.14225065525852,6.534728862560319e-08,1.0106247798891403e-07,3.571518936331084e-08,0.0,16.38225069097372,67.15000064684918
18,N7,0.0,0,7.038781292470313e-08,9.051375416605959e-08,2.0125941241356455e-08,0.0,2.0125941241356485e-08,67.15000069851249
18,N8,56.4,124.69275123076352,1.9848117099506662e-07,3.1998349140040103,3.1998347155228393,0.0,71.49258594628635,67.1500006745988
18,N9,0.0,0,1.3203992025791103e-07,4.368647534132947,4.3686474020930275,0.0,4.368647402093027,67.1500006596001
19,N1,0.0,351.375003301569,7.25880981816902e-08,8.805506896952626e-08,1.5466970787836064e-08,0.0,351.375003317036,66.0203877997758
19,N2,0.0,0,2.2067173377960877e-07,3.170604957534333e-07,9.638876197382455e-08,0.0,9.638876197382464e-08,67.89502785884603
19,N3,0.0,230.22777085970853,1.1151507108183233e-07,4.611212584720135e-07,3.496061873901812e-07,0.0,230.2277712093147,67.15000068232298
19,N4,0.0,0,7.26089830858555e-08,8.802308894997459e-08,1.541410586411909e-08,0.0,1.5414105864118937e-08,66.02038782180922
19,N5,562.5,3.511269033936355e-08,6.156723090606625e-08,1.0944854371471548e-07,4.7881312808649236e-08,0.0,-562.499999917006,68.58917928561227
19,N6,54.0,19.183500175514148,6.898351136202915e-08,9.400440695944918e-08,2.5020895597420026e-08,0.0,-34.81649979946496,66.41704577503678
19,N7,0.0,0,6.656689642893511e-08,9.720220609190882e-08,3.063530966297371e-08,0.0,3.06353096629738e-08,67.89502785884603
19,N8,60.0,35.62650034019262,1.8809298226744187e-07,40.087224599899045,40.08722441180606,0.0,15.713724751998692,67.58459986421167
19,N9,0.0,0,1.357597928197588e-07,4.3144313509174785e-07,2.9568334227198907e-07,0.0,2.956833422719888e-07,67.15000068812103
20,N1,0.0,356.6250033810019,6.663227179648893e-08,9.802271471468549e-08,3.139044291819656e-08,0.0,356.6250034123923,67.15000049522577
20,N2,0.0,0,2.3305977636384695e-07,2.9581569422617226e-07,6.275591786232535e-08,0.0,6.275591786232536e-08,67.15000089807515
20,N3,0.0,252.52319142222711,1.1342561258451904e-07,2.9912043193248875e-07,1.856948193479697e-07,0.0,252.52319160792194,67.15000070077107
20,N4,0.0,0,6.665050812724576e-08,9.798327026680144e-08,3.133276213955568e-08,0.0,3.13327621395558e-08,67.15000051991574
20,N5,556.875,3.3089177391670384e-08,6.828581250257245e-08,9.448284192101477e-08,2.6197029418442315e-08,0.0,-556.8749999407138,67.15000102249783
20,N6,53.46,2.3979375078153993,6.535012246080431e-08,1.0105560468396134e-07,3.5705482223157026e-08,0.0,-51.06206245647912,67.15000058665281
20,N7,0.0,0,7.03823975284576e-08,9.052338642628085e-08,2.0140988897823257e-08,0.0,2.0140988897823234e-08,67.15000089807515
20,N8,59.4,4.453312528369149,1.6107755152311312e-07,53.735554877233064,53.73555471615551,0.0,-1.2111327554753295,67.15000081778255
20,N9,0.0,0,1.6709513275408075e-07,1.8521943398638556e-07,1.8124301232304825e-08,0.0,1.8124301232304702e-08,67.15000070769565
21,N1,0.0,359.2500034072519,6.663219128211986e-08,9.802250575543453e-08,3.139031447331467e-08,0.0,359.2500034386422,67.15000075142916
21,N2,0.0,0,2.3306686586685197e-07,2.958032290675403e-07,6.27363632006883e-08,0.0,6.273636320068832e-08,67.1500009291743
21,N3,0.0,275.6395571680246,1.1159039678638286e-07,3.2907650453221754e-07,2.1748610774583465e-07,0.0,275.6395573855107,67.15000075828787
21,N4,0.0,0,6.665003869384774e-08,9.798396307121796e-08,3.133392437737022e-08,0.0,3.133392437737017e-08,67.15000077768266
21,N5,528.75,3.30891772701609e-08,6.828775988062461e-08,9.447926118235164e-08,2.6191501301727023e-08,0.0,-528.7499999407192,67.15000092977134
21,N6,50.76,0,6.535068626271403e-08,1.0105402171435901e-07,3.570333545164498e-08,0.0,-50.75999996429666,67.15000077451558
21,N7,0.0,0,7.038922812575884e-08,9.051089767149325e-08,2.012166954573441e-08,0.0,2.012166954573428e-08,67.1500009291743
21,N8,56.4,0,2.0029962684589616e-07,1.020438910407313,1.0204387101076864,0.0,-55.379561289892315,67.15000091457908
21,N9,0.0,0,1.375417750192107e-07,3.9410524886229245e-07,2.5656347384308176e-07,0.0,2.5656347384308176e-07,67.15000076636512
22,N1,0.0,361.8750034335019,6.66327054426253e-08,9.802135854900782e-08,3.138865310638252e-08,0.0,361.87500346489054,67.15000065155843
22,N2,0.0,0,2.3306872347289646e-07,2.9580023786219526e-07,6.273151438929876e-08,0.0,6.273151438929877e-08,67.15000071363369
22,N3,0.0,213.1499674361027,1.1182757303318013e-07,3.0622913492345294e-07,1.944015618902728e-07,0.0,213.14996763050428,67.15000067205754
22,N4,0.0,0,6.665044662261708e-08,9.798304806986042e-08,3.133260144724334e-08,0.0,3.1332601447243285e-08,67.15000067957179
22,N5,478.125,3.308917698484949e-08,6.828827959706908e-08,9.447813333564504e-08,2.6189853738575958e-08,0.0,-478.12499994072095,67.15000071614311
22,N6,45.9,0,6.535139560818627e-08,1.0105227042367375e-07,3.5700874815487484e-08,0.0,-45.89999996429913,67.15000067942833
22,N7,0.0,0,7.038992942685494e-08,9.050946983310075e-08,2.0119540406245812e-08,0.0,2.0119540406245875e-08,67.15000071363369
22,N8,51.0,0,2.2628281243345833e-07,2.8882963246031904e-05,2.8656680433598444e-05,0.0,-50.999971343319565,67.1500007039563
22,N9,0.0,0,1.561406127250964e-07,1.949018666098197e-07,3.8761253884723296e-08,0.0,3.876125388472348e-08,67.15000067661501
23,N1,0.0,364.50000345975184,6.663311377698982e-08,9.802043388196104e-08,3.1387320104971216e-08,0.0,364.5000034911392,67.1500006351828
23,N2,0.0,0,2.330699047997562e-07,2.957987953544007e-07,6.272889055464451e-08,0.0,6.27288905546445e-08,67.15000068402176
